-1.531572008102852100e+00 -1.273464889170983882e+00 -1.598484427272941844e+01 -1.600002635266538320e+01 -1.304627653034969015e+01 -1.103103815341451543e+01 -1.599999910478215348e+01 -1.474330422263840568e+01 -1.599999997450004052e+01 -1.600000568433895154e+01 -1.599999578216688079e+01 -1.599972816644232054e+01 -1.599429651579345624e+01 -1.273464888858074184e+00 -1.116813335649256089e+01 -1.217270061474585674e+01 4.000000000000000000e+00 -1.054684309010801435e+01 -1.599999981115338343e+01 -1.599993532213829894e+01 -1.403604897253630668e+01 -1.599991985847764475e+01 -1.599974748535077573e+01 -4.805296110796133946e-01 -1.453357614759788419e+01 -1.599995809879629327e+01 -1.600000047965795602e+01 -1.599999929637524332e+01 -1.599601884399674390e+01 4.488072136155096814e-10 -2.683187005914078327e-09 7.979524032812150836e-01 1.633845536503031326e-03 1.442919476898282483e+01 1.444206711491631268e+01 2.843971037691517267e-05 2.742724082759900739e+01 8.103560276140342467e-07 -1.806403546424917295e-04 1.336936855977910454e-04 8.644232329402257164e-03 1.805298692548831241e-01 7.260396728270279709e-09 1.446663992916307961e+01 1.444268359095167398e+01 -5.684341886080801487e-14 1.444028069895006183e+01 6.001607971484190784e-06 2.052833506922979723e-03 2.860209273653845230e+01 2.546755335060879588e-03 1.088567602380408061e-02 -1.136868377216160297e-13 1.396223776464876210e+01 1.331524199372324802e-03 -1.524290951238072012e-05 2.236135571820341283e-05 2.019167388392588691e-01
-1.531572008097238369e+00 -1.273464889204545925e+00 -1.597087759936439255e+01 -1.599996301792130815e+01 -1.290106502004265465e+01 -1.088572241698346943e+01 -1.599999874687935453e+01 -1.446452574940541247e+01 -1.599999996436396543e+01 -1.600000794381137581e+01 -1.599999402730739462e+01 -1.599961994360693751e+01 -1.599205043566832352e+01 -1.273464888767260161e+00 -1.102251027803886707e+01 -1.202737004966585843e+01 3.999999999999999556e+00 -1.040155006884586975e+01 -1.599999973607884662e+01 -1.599990902680178451e+01 -1.374769744549910833e+01 -1.599988800373306219e+01 -1.599956180640169379e+01 -4.805296110796148379e-01 -1.439250923169311136e+01 -1.599994144457614276e+01 -1.600000067030491735e+01 -1.599999901665643520e+01 -1.599229549797083827e+01 6.627374204981606454e-10 -3.962078665153967449e-09 1.967448922993639826e+00 1.090643379006905889e-02 1.432268427181008974e+01 1.433044869843081415e+01 4.242504371632094262e-05 2.777089687253385364e+01 1.196586936202947982e-06 -2.667351853915533866e-04 2.137684928129601758e-04 1.278388907667249441e-02 2.641939955212819768e-01 1.072076116770404042e-08 1.436672960466830773e+01 1.433276829488784188e+01 -5.684341886080801487e-14 1.432773751095436410e+01 8.863150242177653126e-06 3.153643123141591786e-03 2.849150961682687466e+01 3.760484092254046118e-03 2.587875589449595282e-02 -1.740829702612245455e-13 1.396901158449645663e+01 1.966011390550193028e-03 -2.250518855362315662e-05 3.302296829588158289e-05 5.353057742903502003e-01
-1.531572008089463477e+00 -1.273464889251025856e+00 -1.594509782984065716e+01 -1.599980602066962554e+01 -1.275692937334342680e+01 -1.074153413930480205e+01 -1.599999824771056289e+01 -1.418227600299125513e+01 -1.599999995032656663e+01 -1.600001107292855451e+01 -1.599999146361147062e+01 -1.599946990605693387e+01 -1.598895926335868367e+01 -1.273464888641493209e+00 -1.087789639478209125e+01 -1.188314974010165770e+01 3.999999999999998668e+00 -1.025739384746247040e+01 -1.599999963209984344e+01 -1.599987161217621612e+01 -1.346046291967111763e+01 -1.599984388910204380e+01 -1.599922468220139216e+01 -4.805296110796168918e-01 -1.425137389336563309e+01 -1.599991838139446187e+01 -1.600000093430822901e+01 -1.599999862924457084e+01 -1.598520458593027094e+01 9.178364734907518141e-10 -5.487045484642294468e-09 3.541554102384225189e+00 2.510106933868883061e-02 1.423146758085624697e+01 1.423446724031157373e+01 5.939247023434290895e-05 2.801099206558933474e+01 1.657148573031008709e-06 -3.693981693686509971e-04 3.202921452611917630e-04 1.772748728797068907e-02 3.631044435761623390e-01 1.484700362652802141e-08 1.428468809577555021e+01 1.423865127500334893e+01 -1.136868377216160297e-13 1.423066213429569871e+01 1.227578547968732892e-05 4.548857400436645548e-03 2.838496824594051304e+01 5.207767105844141042e-03 4.737000577279104618e-02 -2.451372438372345641e-13 1.397431497806871903e+01 2.722551865872446797e-03 -3.116325581231649267e-05 4.573781029648671392e-05 1.010987474600938185e+00
-1.531572008078696090e+00 -1.273464889315395254e+00 -1.589933105184148054e+01 -1.599945592561143570e+01 -1.261356062446979998e+01 -1.059815742222970059e+01 -1.599999754703147126e+01 -1.389864712181774919e+01 -1.599999993088621686e+01 -1.600001540640065656e+01 -1.599998755675900419e+01 -1.599926181255061408e+01 -1.598471499236375415e+01 -1.273464888467320533e+00 -1.073393072054845199e+01 -1.173972052895871876e+01 3.999999999999997335e+00 -1.011406194492070298e+01 -1.599999948808317995e+01 -1.599981713069268352e+01 -1.317426374356091578e+01 -1.599978279631678291e+01 -1.599860483658810040e+01 -4.805296110796197229e-01 -1.411019983819677570e+01 -1.599988644352834655e+01 -1.600000129986564090e+01 -1.599999809266026674e+01 -1.597187150858496096e+01 1.271132532565388829e-09 -7.598906393013749039e-09 6.051680971212817894e+00 5.388472667914356862e-02 1.416634792112552077e+01 1.416500097032997019e+01 8.395558620577503461e-05 2.809868800921333332e+01 2.294983005413087085e-06 -5.115740318615280557e-04 5.082596534293770674e-04 2.459506431330282794e-02 4.976346208893573930e-01 2.056137304862204473e-08 1.423447100987357317e+01 1.417148438115998488e+01 -1.989519660128280520e-13 1.415969603059721749e+01 1.700308712315745652e-05 6.783406219597054587e-03 2.829063104939336881e+01 7.212064184159316937e-03 8.762383770454107434e-02 -3.304023721284465864e-13 1.397687993917679705e+01 3.770129515032749623e-03 -4.314715590680862078e-05 6.335077421226742445e-05 1.874710454376440794e+00
-1.531572008063784240e+00 -1.273464889404539280e+00 -1.582284164860403664e+01 -1.599871744033267440e+01 -1.247074052645200481e+01 -1.045537250354055914e+01 -1.599999655163811774e+01 -1.361462574017886773e+01 -1.599999990396327476e+01 -1.600002140775748316e+01 -1.599998119573968758e+01 -1.599897303607080801e+01 -1.597890603869425341e+01 -1.273464888226112146e+00 -1.059033132387555654e+01 -1.159685712634084886e+01 3.999999999999995559e+00 -9.971339382197880852e+00 -1.599999928860313680e+01 -1.599973457366673024e+01 -1.288893501968337496e+01 -1.599969819083569966e+01 -1.599745450366190980e+01 -4.805296110796236086e-01 -1.396901268247317240e+01 -1.599984221716183797e+01 -1.600000180596794763e+01 -1.599999734943095397e+01 -1.594733164745802334e+01 1.760383838700363412e-09 -1.052362108566740062e-08 9.600904619859079503e+00 1.111139950257893361e-01 1.411970950631769028e+01 1.411392141704436654e+01 1.208103651606506901e-04 2.811628149179909997e+01 3.178340648446464911e-06 -7.084714309257833520e-04 8.763020296100876294e-04 3.414664882120632683e-02 6.793986973972323540e-01 2.847504987357751816e-08 1.420995245106462335e+01 1.412339097369226693e+01 -1.989519660128280520e-13 1.410655038564283359e+01 2.355218884986243211e-05 1.068263851891515515e-02 2.821279388547100098e+01 9.987912703195434005e-03 1.632681966785867189e-01 -4.654054919228656217e-13 1.397697709292765467e+01 5.220637403795080900e-03 -5.972625262984365690e-05 8.775152980433631456e-05 3.371529840092989616e+00
-1.531572008043132538e+00 -1.273464889527993638e+00 -1.570537338275341632e+01 -1.599721119843919759e+01 -1.232831396777651278e+01 -1.031302769663284558e+01 -1.599999510641803546e+01 -1.333064143511473887e+01 -1.599999986667731378e+01 -1.600002971895481707e+01 -1.599996985368770019e+01 -1.599857198126129632e+01 -1.597098976615370880e+01 -1.273464887892067132e+00 -1.044686097406230019e+01 -1.145439949918715783e+01 3.999999999999992895e+00 -9.829081129049130894e+00 -1.599999901228138555e+01 -1.599960131981351452e+01 -1.260430831153119691e+01 -1.599958102030257656e+01 -1.599530648918045195e+01 -4.805296110796291043e-01 -1.382783666460227856e+01 -1.599978097610604699e+01 -1.600000250645660316e+01 -1.599999631990208826e+01 -1.590375979464368861e+01 2.438056867504201364e-09 -1.457402021287634852e-08 1.388310157132889344e+01 2.231621672287928959e-01 1.408623136187611635e+01 1.407540828186995441e+01 1.794001576627124450e-04 2.810446033561618151e+01 4.401774049256346188e-06 -9.811523759708506986e-04 1.672597619517546264e-03 4.745255059731334768e-02 9.227883516354040694e-01 3.943450366250544903e-08 1.420804544775478462e+01 1.408887286148797102e+01 -3.126388037344440818e-13 1.406518452771683769e+01 3.262642951540328795e-05 1.822057025049161894e-02 2.815031580410959577e+01 1.383296283302115626e-02 3.053920470048296920e-01 -6.501466032204916701e-13 1.397461536272555804e+01 7.228915256746404339e-03 -8.264061989393667318e-05 1.215618018477471196e-04 5.773766031249920161e+00
-1.531572008014530750e+00 -1.273464889698963987e+00 -1.554237495019335213e+01 -1.599420911372199150e+01 -1.218617019590905315e+01 -1.017102082107853889e+01 -1.599999292739250834e+01 -1.304685886471187395e+01 -1.599999981503854762e+01 -1.600004122901760439e+01 -1.599994740588878805e+01 -1.599801439868500452e+01 -1.596026384977232659e+01 -1.273464887429455406e+00 -1.030330010270879271e+01 -1.131223343216937494e+01 3.999999999999988898e+00 -9.687194240223803376e+00 -1.599999862948334695e+01 -1.599936648133843775e+01 -1.232024177111550500e+01 -1.599941873704109341e+01 -1.599128496735878180e+01 -4.805296110796367093e-01 -1.368669722059992822e+01 -1.599969617846978309e+01 -1.600000347547542034e+01 -1.599999489363697691e+01 -1.583068990945297294e+01 3.376584345460287295e-09 -2.018336431319767144e-08 1.818665300612497049e+01 4.393236045464163908e-01 1.406216277775763501e+01 1.404515977965712636e+01 2.806127436087990645e-04 2.808216808345162008e+01 6.096332640481705312e-06 -1.358784276817459613e-03 3.537173416702898976e-03 6.602886375083016901e-02 1.244819913024343805e+00 5.461199492629020824e-08 1.422815893111038577e+01 1.406405640508444321e+01 -4.263256414560601115e-13 1.403099297193574557e+01 4.520178379152639536e-05 3.433077087174751796e-02 2.810013475860637300e+01 1.916156374636557302e-02 5.710876083055609342e-01 -8.917311333789257333e-13 1.396954228972458623e+01 1.000916523616979248e-02 -1.142526512012409512e-04 1.684234721324173734e-04 9.208213383223892379e+00
-1.531572007974918437e+00 -1.273464889935738364e+00 -1.533796625131654778e+01 -1.598833597410492757e+01 -1.204422987125615663e+01 -1.002928709502361038e+01 -1.599998943747371882e+01 -1.276332490817632070e+01 -1.599999974351907994e+01 -1.600005716914222731e+01 -1.599989839563887806e+01 -1.599723806482188593e+01 -1.594584188912291545e+01 -1.273464886788794548e+00 -1.015942341989845410e+01 -1.117027714756929235e+01 3.999999999999984457e+00 -9.545626725575681704e+00 -1.599999809911403759e+01 -1.599890776888681110e+01 -1.203662882145833990e+01 -1.599919391800466961e+01 -1.598376936578034169e+01 -4.805296110796471454e-01 -1.354562368905228809e+01 -1.599957877074774082e+01 -1.600000481459096946e+01 -1.599999291740770246e+01 -1.571773528185128477e+01 4.676508069678675383e-09 -2.795167119984398596e-08 2.178696724136500507e+01 8.488553373740614916e-01 1.404484257138756220e+01 1.401984698125079376e+01 4.741298459975951118e-04 2.805748032507267453e+01 8.443899446319846902e-06 -1.881761915342394786e-03 8.143309583829250187e-03 9.203980446579862473e-02 1.664236539104194890e+00 7.563079407191253267e-08 1.427196362676340868e+01 1.404619309916358816e+01 -5.968558980384841561e-13 1.400022788944750118e+01 6.263369346015679184e-05 7.165100260499457363e-02 2.805872734686238346e+01 2.655577064592762326e-02 1.061575469477929801e+00 -1.229238932864973322e-12 1.396121714521621016e+01 1.385761022584119928e-02 -1.577084784685212071e-04 2.334094423304122756e-04 1.341525664765526926e+01
-1.531572007920055656e+00 -1.273464890263644067e+00 -1.510223419784254340e+01 -1.597706052104776830e+01 -1.190243600254768808e+01 -9.887791589134078407e+00 -1.599998334901177977e+01 -1.248004108036697346e+01 -1.599999964445471967e+01 -1.600007924440983231e+01 -1.599978289458406344e+01 -1.599615500869579776e+01 -1.592664290958840390e+01 -1.273464885901560484e+00 -1.001497760519841940e+01 -1.102847195541859548e+01 3.999999999999976907e+00 -9.404361353568297943e+00 -1.599999736415620788e+01 -1.599791898633631781e+01 -1.175339879441121305e+01 -1.599888225682602361e+01 -1.596983899827841924e+01 -4.805296110796615228e-01 -1.340465242978747895e+01 -1.599941622674804975e+01 -1.600000666150528872e+01 -1.599999017829470738e+01 -1.555967462364175447e+01 6.476994940385338850e-09 -3.870986375886786846e-08 2.435290233695673123e+01 1.604038756056752391e+00 1.403237567998644408e+01 1.399671596105247318e+01 8.838035267899613245e-04 2.803315741497681302e+01 1.169773645415261853e-05 -2.606026434932573466e-03 1.989201755588965170e-02 1.286048950074700770e-01 2.199435410347859943e+00 1.047388380470692937e-07 1.434337012719464610e+01 1.403332351538062994e+01 -8.526512829121202230e-13 1.396955773150051527e+01 8.680657924742263276e-05 1.628511179741281012e-01 2.802261154724010339e+01 3.685230932114791358e-02 1.944434124410349796e+00 -1.701749852145439945e-12 1.394875394635550947e+01 1.918365106348574045e-02 -2.170323068639845587e-04 3.236287889194500167e-04 1.771681440352494974e+01
-1.531572007844069772e+00 -1.273464890717755926e+00 -1.484598842632752280e+01 -1.595593115075024393e+01 -1.176074753428673247e+01 -9.746525156416488755e+00 -1.599997158285701637e+01 -1.219699849575254724e+01 -1.599999950720117070e+01 -1.600010981614091321e+01 -1.599949653669835392e+01 -1.599463998613486737e+01 -1.590140885053002862e+01 -1.273464884672858455e+00 -9.869658366823815143e+00 -1.088677566241008599e+01 3.999999999999967137e+00 -9.263413438070619677e+00 -1.599999634544576921e+01 -1.599561784731157665e+01 -1.147051545686763063e+01 -1.599844942690727478e+01 -1.594448786831750553e+01 -4.805296110796815623e-01 -1.326383068003500654e+01 -1.599919122224140899e+01 -1.600000919908201880e+01 -1.599998637945237157e+01 -1.535981983935582917e+01 8.971028364612720907e-09 -5.360876542681580759e-08 2.597119318589534487e+01 2.936617490586172607e+00 1.402341134183404847e+01 1.397327232664059693e+01 1.827253223950719985e-03 2.800938995228318618e+01 1.621356909708993044e-05 -3.609050198406293930e-03 5.038504110018493520e-02 1.802755173231389563e-01 2.864879883489606982e+00 1.450490856313990662e-07 1.444863582275695535e+01 1.402404580909910692e+01 -1.136868377216160297e-12 1.393569241486028432e+01 1.203445054898111266e-04 3.920281357238764031e-01 2.798841870544526955e+01 5.132342877402606973e-02 3.462326174573945536e+00 -2.369660023759934120e-12 1.393082865372912238e+01 2.655268080673067743e-02 -2.969156348626711406e-04 4.491903943062425242e-04 2.137438373615975706e+01
