-1.924134388410527086e+00 -1.552825666567420049e+00 -1.599576010876707954e+01 -1.600010537192047977e+01 -1.343812966168506229e+01 -1.131039442307139176e+01 -1.599999952987143814e+01 -1.500147512814692874e+01 -1.599999998664620904e+01 -1.600000518944006700e+01 -1.599999557616395229e+01 -1.599994662252127675e+01 -1.599862007900776106e+01 -1.552825666040589914e+00 -1.116818702828970267e+01 -1.217270063152258075e+01 4.000000000000000000e+00 -1.054684292401238643e+01 -1.599999990074643996e+01 -1.599993519658602104e+01 -1.403604879763645918e+01 -1.599991950133056307e+01 -1.599986190498097649e+01 -7.968606148153114521e-01 -1.483429721921706523e+01 -1.599999023726535619e+01 -1.600000025223777200e+01 -1.599999963041654283e+01 -1.599803964841160919e+01 2.790869757518521510e-10 -2.548844690863916185e-09 2.165896480381661604e-01 -2.348239442653721198e-03 1.440637619986921436e+01 1.444194341687546057e+01 1.493757702064613113e-05 2.622099068936063304e+01 4.243667035552789457e-07 -1.649135758725606138e-04 1.404041425985269598e-04 1.697636411336134188e-03 4.380822580242238473e-02 1.419239481492695631e-08 1.446493857267796557e+01 1.444268560835655535e+01 5.684341886080801487e-14 1.444028853486742037e+01 3.154319415443751495e-06 2.058152267636614852e-03 2.860208301970317279e+01 2.558112911515308951e-03 5.113428800086694537e-03 -1.278976924368180335e-13 1.348163421138974627e+01 3.102448245044797659e-04 -8.015795060600794386e-06 1.174548356175364461e-05 9.813818140719376970e-02
-1.924134388407036544e+00 -1.552825666599301435e+00 -1.599175784719810700e+01 -1.600011735200843077e+01 -1.329311959576079794e+01 -1.116507974285707405e+01 -1.599999934242989319e+01 -1.473260422493364707e+01 -1.599999998133815637e+01 -1.600000725219738129e+01 -1.599999377657888289e+01 -1.599992536446177205e+01 -1.599807287569481673e+01 -1.552825665863069915e+00 -1.102258521097444977e+01 -1.202737004987394975e+01 4.000000000000000000e+00 -1.040154981338867302e+01 -1.599999986128886853e+01 -1.599990915461596330e+01 -1.374769731814468976e+01 -1.599988750460792986e+01 -1.599978536814388086e+01 -7.968606148153128954e-01 -1.469750583883382866e+01 -1.599998635672411496e+01 -1.600000035249710706e+01 -1.599999948349209511e+01 -1.599621653427406365e+01 4.120863650314277038e-10 -3.763659606192959473e-09 5.758581426185855889e-01 -2.381797185080358759e-05 1.430561685313523412e+01 1.433036326555918549e+01 2.217584847130638082e-05 2.701544814686906193e+01 6.266275249799946323e-07 -2.435123723216747749e-04 2.159137011403799988e-04 2.511459370339252928e-03 6.453803016052006569e-02 2.095654849654238205e-08 1.436422125574210895e+01 1.433276955807241393e+01 -5.684341886080801487e-14 1.432774736862785403e+01 4.658279635805229191e-06 3.098157803947287903e-03 2.849150991966700985e+01 3.777238169618613028e-03 1.004086494492639758e-02 -1.705302565824240446e-13 1.360305910449130806e+01 4.581023414402807248e-04 -1.183555343686748529e-05 1.734555689836270176e-05 2.628384178267424431e-01
-1.924134388402202189e+00 -1.552825666643453451e+00 -1.598412661093640175e+01 -1.600010585309162892e+01 -1.314912730101566218e+01 -1.102089213487827735e+01 -1.599999908187449904e+01 -1.445570849891725018e+01 -1.599999997398706597e+01 -1.600001010888193065e+01 -1.599999121427099880e+01 -1.599989588596834089e+01 -1.599731628041865861e+01 -1.552825665617225459e+00 -1.087800074029491171e+01 -1.188314973135950048e+01 3.999999999999999112e+00 -1.025739348222192504e+01 -1.599999980663977972e+01 -1.599987260753947638e+01 -1.346046273865328757e+01 -1.599984319348875239e+01 -1.599965905922451448e+01 -7.968606148153148938e-01 -1.455948794437885674e+01 -1.599998098267260005e+01 -1.600000049133986124e+01 -1.599999928000125138e+01 -1.599272978138480639e+01 5.707079253625124693e-10 -5.212243081587075721e-09 1.087938242308496228e+00 4.023153144657953817e-03 1.421930094736308092e+01 1.423441591859318578e+01 3.088740334078465821e-05 2.760581408867585651e+01 8.678134690853767097e-07 -3.372369282033105264e-04 3.117575150781703996e-04 3.483645811911628698e-03 8.920217247077744105e-02 2.902237383750616573e-08 1.428121975015903899e+01 1.423865180459074509e+01 -1.136868377216160297e-13 1.423067456182963042e+01 6.451885610658791848e-06 4.378170553650306829e-03 2.838497736854094455e+01 5.230948930034173827e-03 1.683743345324728580e-02 -2.415845301584340632e-13 1.370778376249347730e+01 6.344113480736268684e-04 -1.638998264752444811e-05 2.402410893864725949e-05 5.005164223168776516e-01
-1.924134388395507100e+00 -1.552825666704599206e+00 -1.596977929684844000e+01 -1.600003607618732815e+01 -1.300586099076356383e+01 -1.087751578490569848e+01 -1.599999871844194743e+01 -1.417491101102100437e+01 -1.599999996380657130e+01 -1.600001406506461876e+01 -1.599998747844726310e+01 -1.599985498777870419e+01 -1.599627081160449826e+01 -1.552825665276759359e+00 -1.073407572107224439e+01 -1.173972051846807574e+01 3.999999999999997780e+00 -1.011406143840221716e+01 -1.599999973094774397e+01 -1.599982070672598944e+01 -1.317426343191153926e+01 -1.599978182887197065e+01 -1.599944521797310770e+01 -7.968606148153177804e-01 -1.442058091433901090e+01 -1.599997354033324370e+01 -1.600000068360786898e+01 -1.599999899815656157e+01 -1.598610509139897395e+01 7.903935284048202448e-10 -7.218375230877427384e-09 2.014828633065462782e+00 1.334550565684367029e-02 1.415764245240893615e+01 1.416497705910819604e+01 4.324649000864155823e-05 2.788517463605955982e+01 1.201834948005853221e-06 -4.670351069080425077e-04 4.657670467622665456e-04 4.835122015265369555e-03 1.231996061941345033e-01 4.019267407784354873e-08 1.422967938697240697e+01 1.417148391052444367e+01 -1.989519660128280520e-13 1.415971200776408523e+01 8.936473363974073436e-06 6.296941459709159972e-03 2.829064881154056366e+01 7.244117684194861795e-03 2.893282750051184848e-02 -3.339550858072470874e-13 1.378321476938435808e+01 8.785722956190511468e-04 -2.269584979330829810e-05 3.327547733533720020e-05 9.440624955943803798e-01
-1.924134388386234962e+00 -1.552825666789279246e+00 -1.594342300218760577e+01 -1.599983624691674500e+01 -1.286311432217911666e+01 -1.073473098216902244e+01 -1.599999820820803542e+01 -1.389237163758271443e+01 -1.599999994970757555e+01 -1.600001954393459869e+01 -1.599998180483571275e+01 -1.599979820673571140e+01 -1.599482739948544463e+01 -1.552825664805252526e+00 -1.059053246985102525e+01 -1.159685712710647998e+01 3.999999999999995559e+00 -9.971338694186288265e+00 -1.599999962610496596e+01 -1.599974539660089867e+01 -1.288893447983428686e+01 -1.599969684767695277e+01 -1.599907455765884912e+01 -7.968606148153217772e-01 -1.428103916115897221e+01 -1.599996323373733631e+01 -1.600000094984187982e+01 -1.599999860776938831e+01 -1.597365781177684241e+01 1.094619506147864740e-09 -9.996625749408849515e-09 3.611009291288041823e+00 3.336467978658674838e-02 1.411346425327667475e+01 1.411392280578081682e+01 6.114604911999776959e-05 2.800468119100867170e+01 1.664427600189810619e-06 -6.467903114071305026e-04 7.356578511235056794e-04 6.716546797406408587e-03 1.699784423041137416e-01 5.566216998431627871e-08 1.420334098397734124e+01 1.412339033387115705e+01 -2.273736754432320595e-13 1.410657251975305826e+01 1.237856463376374450e-05 9.342570585545217909e-03 2.821281549209822970e+01 1.003207827739061031e-02 5.080812777941901004e-02 -4.618527782440651208e-13 1.383649851337827386e+01 1.216691920262746862e-03 -3.142470882266934495e-05 4.609203631389391376e-05 1.751470974896733424e+00
-1.924134388373393456e+00 -1.552825666906551438e+00 -1.589682961419615737e+01 -1.599936204225224401e+01 -1.272074050079837981e+01 -1.059238603125356271e+01 -1.599999748316822945e+01 -1.360915987584911235e+01 -1.599999993018177058e+01 -1.600002713153555689e+01 -1.599997261667249404e+01 -1.599971929996461562e+01 -1.599283690367916044e+01 -1.552825664152270857e+00 -1.044713953957775310e+01 -1.145439950162219489e+01 3.999999999999993339e+00 -9.829080175376903483e+00 -1.599999948087573287e+01 -1.599963196792628217e+01 -1.260430756338430314e+01 -1.599957916062394148e+01 -1.599841879114928034e+01 -7.968606148153271063e-01 -1.414105569184652289e+01 -1.599994896069849126e+01 -1.600000131845047235e+01 -1.599999806700431293e+01 -1.595072183938085786e+01 1.515971348453604151e-09 -1.384418624184036162e-08 6.145304729136569222e+00 7.464623880559884128e-02 1.408174254237530931e+01 1.407543570422978974e+01 8.802013167041877750e-05 2.804633325720919856e+01 2.305095563315262552e-06 -8.957301835152975400e-04 1.260034033521151287e-03 9.340877527506563638e-03 2.341860489302689530e-01 7.708558769081719220e-08 1.419893646423020073e+01 1.408887278645818242e+01 -2.842170943040400743e-13 1.406521600920700621e+01 1.714781660666631069e-05 1.459249759886915854e-02 2.815034014269872387e+01 1.389327256788419618e-02 9.086680169036753796e-02 -6.323830348264891654e-13 1.387284381848837711e+01 1.684920020579738775e-03 -4.350246206286101369e-05 6.385037272593763191e-05 3.158554029903484661e+00
-1.924134388355609238e+00 -1.552825667068959747e+00 -1.581927543190201924e+01 -1.599832824209238957e+01 -1.257863467485840125e+01 -1.045037874571993619e+01 -1.599999643002355931e+01 -1.332577904652798217e+01 -1.599999990313998843e+01 -1.600003763949386126e+01 -1.599995634960271218e+01 -1.599960950213919553e+01 -1.599009636819392455e+01 -1.552825663247968002e+00 -1.030368526855344591e+01 -1.131223343445075713e+01 3.999999999999989786e+00 -9.687192916222510775e+00 -1.599999927968442925e+01 -1.599945059866960939e+01 -1.232024073957774846e+01 -1.599941617550386397e+01 -1.599723886469540801e+01 -7.968606148153345448e-01 -1.400077969007839940e+01 -1.599992919494904164e+01 -1.600000182867949761e+01 -1.599999731786286894e+01 -1.590984863945555894e+01 2.099554308188089635e-09 -1.917263148243364412e-08 9.711473573890884836e+00 1.575230497056736567e-01 1.405893054787884466e+01 1.404521557933651366e+01 1.307828258632071083e-04 2.805196441074997438e+01 3.192432473042572383e-06 -1.240483911374212767e-03 2.386670588293782203e-03 1.301130467652455991e-02 3.220198406787631029e-01 1.067544417310273275e-07 1.421563231569962227e+01 1.406405643701498320e+01 -3.979039320256561041e-13 1.403103669043224500e+01 2.375722192482498940e-05 2.460243599159639416e-02 2.810016830486983963e+01 1.924197951495898451e-02 1.648514968935614888e-01 -8.881784197001252323e-13 1.389587959988261900e+01 2.333309742880373960e-03 -6.020039586474013049e-05 8.846174443988275016e-05 5.439234090737045335e+00
-1.924134388330978274e+00 -1.552825667293877165e+00 -1.570063822886502614e+01 -1.599617975841980666e+01 -1.243672170185133119e+01 -1.030864430237807738e+01 -1.599999484109093828e+01 -1.304245352411678915e+01 -1.599999986568818677e+01 -1.600005219181659299e+01 -1.599992440110505321e+01 -1.599945644532468592e+01 -1.598633145235231723e+01 -1.552825661995615336e+00 -1.015995504835149887e+01 -1.117027714935926674e+01 3.999999999999985345e+00 -9.545624888701503608e+00 -1.599999900093185445e+01 -1.599913494901736044e+01 -1.203662739560915540e+01 -1.599919043376505456e+01 -1.599508845787870293e+01 -7.968606148153449809e-01 -1.386033085144485355e+01 -1.599990182312792797e+01 -1.600000253462008359e+01 -1.599999627989836526e+01 -1.584083832239627121e+01 2.907839302679349203e-09 -2.655190201039658859e-08 1.399271494830361462e+01 3.204828272977238157e-01 1.404251026635984090e+01 1.401993695833402853e+01 2.047400181481862091e-04 2.804183801255544495e+01 4.421543735588784330e-06 -1.717928888638198259e-03 5.010768363490569755e-03 1.816353913307011680e-02 4.416211604307136440e-01 1.478422149148173048e-07 1.425478252725707762e+01 1.404619315540310254e+01 -5.115907697472721338e-13 1.400028841478666664e+01 3.291919449566194089e-05 4.572251813522143493e-02 2.805877400625763585e+01 2.665570983629095281e-02 3.020555215645117642e-01 -1.229238932864973322e-12 1.390793494406125319e+01 3.231153608908243768e-03 -8.324978057316911872e-05 1.225840208007866750e-04 8.748910488836031618e+00
-1.924134388296864673e+00 -1.552825667605361781e+00 -1.553659432183527755e+01 -1.599185384154091949e+01 -1.229494759877032095e+01 -1.016714769605662205e+01 -1.599999229386157573e+01 -1.275927726849655741e+01 -1.599999981381587233e+01 -1.600007234512797538e+01 -1.599985512195900661e+01 -1.599924256195468963e+01 -1.598117472858926291e+01 -1.552825660261256235e+00 -1.001570986396239249e+01 -1.102847195656382517e+01 3.999999999999979128e+00 -9.404358806832879836e+00 -1.599999861465019713e+01 -1.599852691143455274e+01 -1.175339682025941279e+01 -1.599887767631525293e+01 -1.599113673294662874e+01 -7.968606148153593027e-01 -1.371981130737009025e+01 -1.599986391911856032e+01 -1.600000351049324721e+01 -1.599999484141800465e+01 -1.573310297301442517e+01 4.027441491416539066e-09 -3.677135396173980553e-08 1.827564485056484500e+01 6.344916603444517023e-01 1.403068650987631827e+01 1.399684962413994072e+01 3.463022690084471833e-04 2.802512450129984245e+01 6.124534593254793435e-06 -2.379136156150707393e-03 1.146890755558160890e-02 2.543138354769780562e-02 6.034616693252701225e-01 2.047436993279916351e-07 1.431989035058433046e+01 1.403332356734711084e+01 -7.389644451905041933e-13 1.396964144952784181e+01 4.562419394460448530e-05 9.414045799303494277e-02 2.802267631287372751e+01 3.694874375912604592e-02 5.561258817855332381e-01 -1.698197138466639444e-12 1.391023194525166673e+01 4.474368893056634988e-03 -1.149706544083528570e-04 1.699263755199353909e-04 1.288234617244859237e+01
-1.924134388249615801e+00 -1.552825668036732498e+00 -1.533143328238896608e+01 -1.598336174507951490e+01 -1.215327348953059605e+01 -1.002587966350656323e+01 -1.599998784508550465e+01 -1.247628939277739768e+01 -1.599999974196021313e+01 -1.600010025517328316e+01 -1.599969270600291971e+01 -1.599894268000048925e+01 -1.597414030751746417e+01 -1.552825657859378872e+00 -9.870664334198279377e+00 -1.088677566315023526e+01 3.999999999999970246e+00 -9.263409909923161933e+00 -1.599999807923096640e+01 -1.599723312158315913e+01 -1.147051272262180888e+01 -1.599844399449719390e+01 -1.598385359158000618e+01 -7.968606148153793978e-01 -1.357931606467209384e+01 -1.599981143183715915e+01 -1.600000485725956878e+01 -1.599999284704229296e+01 -1.558058890477104796e+01 5.578328909905394539e-09 -5.092412891372077866e-08 2.184606623305376161e+01 1.224391479325049659e+00 1.402217765905913893e+01 1.397346384908826167e+01 6.462554509880646947e-04 2.800536164841446407e+01 8.485754278808599338e-06 -3.294833156132881413e-03 2.789988985603031324e-02 3.575090005995207321e-02 8.206095108026829621e-01 2.835448782434468740e-07 1.441670629302450379e+01 1.402404584549515221e+01 -1.051603248924948275e-12 1.393580816845599202e+01 6.325135279894311680e-05 2.115052045448919671e-01 2.798850840586521826e+01 5.130293105912642204e-02 1.022144240381294367e+00 -2.373212737438734621e-12 1.390298766315106604e+01 6.195703450089240505e-03 -1.583705784469202626e-04 2.357059765927260742e-04 1.720103306756152506e+01
