-1.563497554086751007e-01 -1.904916465083313915e+00 -1.599915875132723997e+01 -1.599701676641799430e+01 -1.167151730211906546e+01 -1.166247392208541278e+01 -1.599999979110902082e+01 -1.530224690151140265e+01 -1.599999998488334008e+01 -1.600000492184887690e+01 -1.599999546676235873e+01 -1.594797446956356346e+01 -1.598853143381506570e+01 -1.904916463992244235e+00 -1.116821917288595145e+01 -1.217270060214081262e+01 4.000000000000000000e+00 -1.054684282039525378e+01 -1.599999995587866231e+01 -1.599993142094658261e+01 -1.403604900048921245e+01 -1.599991927330771446e+01 -1.599959222099587031e+01 4.533904238774302264e-01 -1.361296138939698963e+01 -1.599691997673795818e+01 -1.600000008484338920e+01 -1.599999979107769654e+01 -1.596740721552463427e+01 -8.389378081119502895e-11 -7.176481631177011877e-11 4.248693435522454820e-02 1.548866176439105402e-01 1.444410792779171970e+01 1.444158787257640597e+01 6.637778938056726474e-06 2.346624112272672846e+01 4.803878255188465118e-07 -1.564096431820871658e-04 1.439801739024915150e-04 1.590629633030971490e+00 3.615319637897300709e-01 3.459931008364947047e-08 1.446391310149203946e+01 1.444268173899263275e+01 2.842170943040400743e-14 1.444028699237719593e+01 1.402192424393433612e-06 2.157777556817563891e-03 2.860212498659439007e+01 2.565332356653016177e-03 1.870902250368544628e-02 -1.065814103640150279e-13 1.438398129031168082e+01 9.767430005695132422e-02 -2.700146410461456981e-06 6.639579169132048264e-06 1.771798885149564740e+00
-1.563497554097245112e-01 -1.904916465084211641e+00 -1.599835865277345803e+01 -1.599410594421198617e+01 -1.152617415966919445e+01 -1.151716235027335244e+01 -1.599999970796430659e+01 -1.505630921158804369e+01 -1.599999997887457148e+01 -1.600000687823804313e+01 -1.599999364656537182e+01 -1.592887222875429920e+01 -1.598405630851961767e+01 -1.904916463559472639e+00 -1.102263014313478173e+01 -1.202737004623382333e+01 4.000000000000000000e+00 -1.040154970626386799e+01 -1.599999993833854894e+01 -1.599989912562152483e+01 -1.374769724248525193e+01 -1.599988718559644418e+01 -1.599925907193001251e+01 4.533904238774287832e-01 -1.346816146307343942e+01 -1.599570173757502367e+01 -1.600000011764306507e+01 -1.599999970802300275e+01 -1.593850822675693379e+01 -1.238884550502916682e-10 -1.059703436112613417e-10 1.159325792933714183e-01 4.214561791455935236e-01 1.433383427728267634e+01 1.433010334621155835e+01 9.824874609876133036e-06 2.522942148209847346e+01 7.093483418429968879e-07 -2.309554116664003232e-04 2.164188294955238234e-04 2.191614047203188420e+00 5.245428447091171620e-01 5.108948641918686917e-08 1.436271478923970335e+01 1.433276833059119326e+01 -2.842170943040400743e-14 1.432774960563733657e+01 2.070750156235590111e-06 4.236696804809980677e-03 2.849152309818987305e+01 3.788034474951018638e-03 4.725449253646729630e-02 -1.740829702612245455e-13 1.428640412175116126e+01 1.435370542044438480e-01 -3.794189638028910849e-06 9.805250215322303120e-06 3.950200890854830504e+00
-1.563497554111779042e-01 -1.904916465085454647e+00 -1.599681667901828241e+01 -1.598850250017262731e+01 -1.138194489247699082e+01 -1.137297688478821023e+01 -1.599999959262670579e+01 -1.479256161904476663e+01 -1.599999997055306977e+01 -1.600000958761476966e+01 -1.599999109466479474e+01 -1.590369943830693344e+01 -1.597793460866942539e+01 -1.904916462960133172e+00 -1.087806331855787612e+01 -1.188314972677533454e+01 3.999999999999999556e+00 -1.025739333341268100e+01 -1.599999991404532551e+01 -1.599984583111214320e+01 -1.346046267527325391e+01 -1.599984274735872525e+01 -1.599863758478301179e+01 4.533904238774266737e-01 -1.332434716471514768e+01 -1.599402023826918295e+01 -1.600000016149368420e+01 -1.599999959299183416e+01 -1.588760517732554511e+01 -1.715756425824110920e-10 -1.467412857891758904e-10 2.227527873615144927e-01 8.044947098362627003e-01 1.423941138929490080e+01 1.423423778999676870e+01 1.364118054425489390e-05 2.659924796109885392e+01 9.823733080338570289e-07 -3.198471362111376948e-04 3.053765668710184400e-04 2.863424672599080623e+00 7.156856014877348571e-01 7.075315977544960333e-08 1.427913943522912632e+01 1.423865225983365690e+01 -1.136868377216160297e-13 1.423067982506381668e+01 2.868066530936630443e-06 7.424617048400250496e-03 2.838497720536122415e+01 5.246162969797296682e-03 8.849555840799894213e-02 -2.451372438372345641e-13 1.420225492101621967e+01 1.979745978085247771e-01 -4.968590587850485463e-06 1.358064469059172552e-05 6.674112403645040104e+00
-1.563497554131906830e-01 -1.904916465087176158e+00 -1.599385859646312547e+01 -1.597785352583145446e+01 -1.123850928311778219e+01 -1.122960199087947863e+01 -1.599999943238490019e+01 -1.451895066691937863e+01 -1.599999995902864569e+01 -1.600001333979635021e+01 -1.599998747734179894e+01 -1.587102526567148963e+01 -1.596959801354006814e+01 -1.904916462130116006e+00 -1.073416267979681749e+01 -1.173972050563112113e+01 3.999999999999997780e+00 -1.011406122494944704e+01 -1.599999988039781051e+01 -1.599974913335792159e+01 -1.317426335954866268e+01 -1.599978120250614566e+01 -1.599747128287126507e+01 4.533904238774238427e-01 -1.318124722224482959e+01 -1.599170225075060792e+01 -1.600000021801863426e+01 -1.599999943366654342e+01 -1.580367767314794492e+01 -2.376090435518563027e-10 -2.032294332821038552e-10 4.255710519148578896e-01 1.509753750459935873e+00 1.417202721554679101e+01 1.416485785494910488e+01 1.898447328585461946e-05 2.733985815135156372e+01 1.360486976409447379e-06 -4.429517409789696103e-04 4.380220560733505408e-04 3.678670277446371983e+00 9.712615268432500670e-01 9.798498012969503179e-08 1.422680558888714586e+01 1.417148457527059691e+01 -1.989519660128280520e-13 1.415971934297107282e+01 3.972542003793932963e-06 1.443530063772868743e-02 2.829065094992256491e+01 7.266143561878379842e-03 1.664362214889933966e-01 -3.375077994860475883e-13 1.414082954696289107e+01 2.726379963321505784e-01 -6.118060923654411454e-06 1.881075922938180156e-05 1.041695718341748034e+01
-1.563497554159780922e-01 -1.904916465089560251e+00 -1.598821928403010695e+01 -1.595800242440576255e+01 -1.109564131236493623e+01 -1.108681814024378554e+01 -1.599999920910199513e+01 -1.424024125235079907e+01 -1.599999994306848627e+01 -1.600001853613479241e+01 -1.599998224573437078e+01 -1.582938286704539266e+01 -1.595831316368269626e+01 -1.904916460980638604e+00 -1.059065310464096399e+01 -1.159685710909310075e+01 3.999999999999996003e+00 -9.971338397191043867e+00 -1.599999983379195356e+01 -1.599955420887703816e+01 -1.288893437325461733e+01 -1.599969595657969812e+01 -1.599527523687414643e+01 4.533904238774199014e-01 -1.303867384053407896e+01 -1.598851239995944518e+01 -1.600000028509087713e+01 -1.599999921297649763e+01 -1.567716159786256824e+01 -3.290603345362796972e-10 -2.814601884892908856e-10 8.060518279440884726e-01 2.758097814612256116e+00 1.412377928497244284e+01 1.411384774603470760e+01 2.653920512329932535e-05 2.771534652662751341e+01 1.884143102870439179e-06 -6.134374863222546992e-04 6.468859345432065311e-04 4.633091856237570028e+00 1.308770645252366194e+00 1.356979311140094069e-07 1.419937404444954154e+01 1.412339042938617695e+01 -1.989519660128280520e-13 1.410658184407333238e+01 5.502662816070369445e-06 3.104472129098212463e-02 2.821282213341885381e+01 1.006614784091652837e-02 3.134704922917990189e-01 -4.654054919228656217e-13 1.409502985440599332e+01 3.746701511764740644e-01 -6.440293418563669547e-06 2.605774670882965438e-05 1.477419768297875180e+01
-1.563497554198383654e-01 -1.904916465092862055e+00 -1.597757472115112343e+01 -1.592213437806151077e+01 -1.095318040867389620e+01 -1.094447375358585006e+01 -1.599999889623934379e+01 -1.395904467648246161e+01 -1.599999992096514845e+01 -1.600002573247284232e+01 -1.599997440893908163e+01 -1.577742745039396333e+01 -1.594315820252486837e+01 -1.904916459388743544e+00 -1.044730663849480656e+01 -1.145439948685564246e+01 3.999999999999993783e+00 -9.829079773554026289e+00 -1.599999976923290568e+01 -1.599912196727123437e+01 -1.260430735685333303e+01 -1.599957784598410626e+01 -1.599113854565324822e+01 4.533904238774144613e-01 -1.289649914437804235e+01 -1.598413315678744695e+01 -1.600000034812557104e+01 -1.599999890724741824e+01 -1.550520903308776610e+01 -4.557136890070978552e-10 -3.897895339832757600e-10 1.504645374157917104e+00 4.827044527591738188e+00 1.408915150163625185e+01 1.407539626683842471e+01 3.741376076504820958e-05 2.789441082782434478e+01 2.609374973872036207e-06 -8.495411445892386837e-04 1.003090860763222736e-03 5.705521719248054069e+00 1.747261192172004485e+00 1.879260906889612670e-07 1.419346852628842726e+01 1.408887243937647327e+01 -2.842170943040400743e-13 1.406522841482467356e+01 7.622763405379373580e-06 7.233669093977823650e-02 2.815035061475498424e+01 1.395364592895020905e-02 5.890879682882541601e-01 -6.430411758628906682e-13 1.405968688360860597e+01 5.134132570211704660e-01 -3.510059627842565533e-06 3.610418434618622996e-05 1.898666406849349642e+01
-1.563497554251844224e-01 -1.904916465097434841e+00 -1.595782240778449257e+01 -1.586048637334330280e+01 -1.081101198909955663e+01 -1.080246670050967595e+01 -1.599999845326844294e+01 -1.367671780128364034e+01 -1.599999989035383940e+01 -1.600003569858215613e+01 -1.599996198127253777e+01 -1.571411980201007808e+01 -1.592301495778023224e+01 -1.904916457184152145e+00 -1.030391636673614641e+01 -1.131223342344913085e+01 3.999999999999990230e+00 -9.687192368608727122e+00 -1.599999967979673343e+01 -1.599809286158532551e+01 -1.232024042144138676e+01 -1.599941406474274963e+01 -1.598337446983801868e+01 4.533904238774069673e-01 -1.275463976207733907e+01 -1.597814041496911841e+01 -1.600000035600117343e+01 -1.599999848359903609e+01 -1.529359262678189246e+01 -6.311120515078982862e-10 -5.398135272116633132e-10 2.739484933582502890e+00 7.922781094669289814e+00 1.406425643339866838e+01 1.404520771232216703e+01 5.356958729407779174e-05 2.797258948835337833e+01 3.613802846302860416e-06 -1.176517917997443874e-03 1.674405679068513564e-03 6.857905226758703066e+00 2.305058134141177106e+00 2.602560300601908239e-07 1.420810980982338378e+01 1.406405607541023528e+01 -3.979039320256561041e-13 1.403105397502258711e+01 1.056089149642502889e-05 1.777326316475864587e-01 2.810018061156245039e+01 1.937418861291462235e-02 1.098566338592831926e+00 -8.881784197001252323e-13 1.403088140605325407e+01 7.008097557338714978e-01 9.521077231511299033e-06 5.004692923193942988e-05 2.238308651295665186e+01
-1.563497554325881111e-01 -1.904916465103767553e+00 -1.592223159117975939e+01 -1.576207819433081703e+01 -1.066905401607998272e+01 -1.066073218363994712e+01 -1.599999781402545729e+01 -1.339394185853592845e+01 -1.599999984795903174e+01 -1.600004950051159014e+01 -1.599994058256172558e+01 -1.563888391045944282e+01 -1.589659137153211788e+01 -1.904916454131046155e+00 -1.016027411708423323e+01 -1.117027714189785925e+01 3.999999999999985789e+00 -9.545624137694984412e+00 -1.599999955588156197e+01 -1.599553140905613091e+01 -1.203662694045813097e+01 -1.599918644823435088e+01 -1.596894528628773635e+01 4.533904238773965312e-01 -1.261304699476080593e+01 -1.596997538394433924e+01 -1.600000015578057599e+01 -1.599999789619834445e+01 -1.505302546716945145e+01 -8.740199675116855360e-10 -7.475762231479166076e-10 4.786340878461146531e+00 1.193934878679544909e+01 1.404633656810892717e+01 1.401995976399894062e+01 7.885571119459200418e-05 2.800047717895142796e+01 5.004989361623302102e-06 -1.629343732929555699e-03 3.077086413441065815e-03 8.040745303380958831e+00 2.995963882363639641e+00 3.604245932820049347e-07 1.424445924087905269e+01 1.404619283575232203e+01 -5.115907697472721338e-13 1.400031251400247356e+01 1.463379408050968777e-05 4.491250448402297479e-01 2.805878968459217049e+01 2.701769973020873294e-02 2.015361544362235691e+00 -1.229238932864973322e-12 1.400546243754502029e+01 9.516377341320776395e-01 5.139632696682383539e-05 6.944978224510123255e-05 2.472800974430140286e+01
-1.563497554428413816e-01 -1.904916465112537427e+00 -1.586112865266406580e+01 -1.561928740795349491e+01 -1.052724761398624409e+01 -1.051923519012585651e+01 -1.599999686022377432e+01 -1.311105159564825939e+01 -1.599999978924294375e+01 -1.600006861461716667e+01 -1.599989981791064864e+01 -1.555168050295187676e+01 -1.586249043490419730e+01 -1.904916449902847031e+00 -1.001614951338505399e+01 -1.102847195201979069e+01 3.999999999999980016e+00 -9.404357772366251922e+00 -1.599999938416453027e+01 -1.598901962835623181e+01 -1.175339618538901831e+01 -1.599886825262698942e+01 -1.594266009520443994e+01 4.533904238773820983e-01 -1.247170112697542166e+01 -1.595891541023917704e+01 -1.599999931769153783e+01 -1.599999708057313264e+01 -1.479403687437176096e+01 -1.210417543973107968e-09 -1.035317609421326779e-09 7.854794972545391829e+00 1.631596324887595983e+01 1.403342613663107841e+01 1.399690553432174056e+01 1.216082685004948871e-04 2.800362495318108813e+01 6.932111432433885057e-06 -2.256455717656535853e-03 6.275381633713550400e-03 9.203115159050071270e+00 3.824139068012527787e+00 4.991462105863320176e-07 1.430577171336375386e+01 1.403332330784940041e+01 -6.821210263296961784e-13 1.396967498822226617e+01 2.028200526638102019e-05 1.140812745039170295e+00 2.802269729973761514e+01 3.810751986861760088e-02 3.587878892050412105e+00 -1.708855279503040947e-12 1.398067839703446680e+01 1.283338484320552197e+00 1.726112543565250235e-04 9.663634648404695326e-05 2.616717775595941475e+01
-1.563497554570409953e-01 -1.904916465124683045e+00 -1.576354886446167036e+01 -1.543246277516160347e+01 -1.038555045776420194e+01 -1.037796641526980856e+01 -1.599999535729276090e+01 -1.282821206150196502e+01 -1.599999970791637516e+01 -1.600009508547558212e+01 -1.599981380717518675e+01 -1.545296239209479161e+01 -1.581933603682479372e+01 -1.904916444047284330e+00 -9.871268627925369188e+00 -1.088677566093120497e+01 3.999999999999971578e+00 -9.263408481367260805e+00 -1.599999914614408247e+01 -1.597248468693412882e+01 -1.147051184349373365e+01 -1.599841659934811666e+01 -1.589646288442813216e+01 4.533904238773620587e-01 -1.233060904734596619e+01 -1.594404935395806433e+01 -1.599999666868452941e+01 -1.599999594394891922e+01 -1.452439561351370578e+01 -1.676291994101575256e-09 -1.433804186490306165e-09 1.185060406303978198e+01 2.027408768289660657e+01 1.402411875135931041e+01 1.397355883353691297e+01 2.013509687230907730e-04 2.799424224289646190e+01 9.602504860595217906e-06 -3.124934787706479256e-03 1.403643275364174769e-02 1.030383225414243498e+01 4.778802190174928910e+00 6.912591459240502445e-07 1.439748655742107530e+01 1.402404562355047801e+01 -1.023181539494544268e-12 1.393585470001244175e+01 2.811979265970876440e-05 2.831509109731200624e+00 2.798853712521554371e+01 5.532111589354826720e-02 6.079754053441433825e+00 -2.366107310081133619e-12 1.395386802115365299e+01 1.715077194270406835e+00 5.081177916963497410e-04 1.353930138066061772e-04 2.697877184811113693e+01
