-1.345373591259961144e+00 -5.120212217445744285e-01 -1.566079765584447969e+01 -1.599995577365459631e+01 -1.286024656072877015e+01 -1.026960151765547202e+01 -1.599999478880863890e+01 -1.400222463738507273e+01 -1.599999985441272266e+01 -1.600001065546040024e+01 -1.599999785093016058e+01 -1.599822308415934558e+01 -1.587580733406870692e+01 -5.120212216276052164e-01 -1.116755987047091558e+01 -1.217270063645657707e+01 3.999999999999998224e+00 -1.054684494462649802e+01 -1.599999890968214622e+01 -1.599993743638155941e+01 -1.403605044984149863e+01 -1.599992345388653092e+01 -1.599613311088469914e+01 1.495164156458342886e-01 -1.391503527389074968e+01 -1.599923798559993671e+01 -1.600000277400466331e+01 -1.599999594564789973e+01 -1.598347227947953186e+01 1.150782225067814579e-08 -4.107448603463126346e-09 1.598609305568174932e+01 5.202480947218646179e-03 1.443462438297694916e+01 1.444209191424516803e+01 1.653055691122062854e-04 2.862459639672329104e+01 4.626565555554407183e-06 -3.386159231695273775e-04 6.633525686083885375e-05 5.644821578346181923e-02 3.555348096001580416e+00 -3.903579681718838401e-10 1.448484063199657612e+01 1.444268428384714298e+01 -1.989519660128280520e-13 1.444022315395096712e+01 3.465058114215935348e-05 1.977447585204572533e-03 2.860204964023137109e+01 2.432491026297611825e-03 1.954288671666972732e-01 -1.145750161413161550e-13 1.432626317679614658e+01 2.420332614565268159e-02 -8.815502917514095316e-05 1.288476391891890671e-04 8.715325071714232763e-01
-1.345373591116018952e+00 -5.120212217959508871e-01 -1.547993092661924130e+01 -1.599982490127100654e+01 -1.271498708954232981e+01 -1.012428592754731582e+01 -1.599999264867207138e+01 -1.371368537347889749e+01 -1.599999979654291415e+01 -1.600001489090631068e+01 -1.599999654447782049e+01 -1.599751735002062247e+01 -1.583487136419906349e+01 -5.120212216324881993e-01 -1.102170957397190065e+01 -1.202737006161873090e+01 3.999999999999996447e+00 -1.040155264192030238e+01 -1.599999847623793769e+01 -1.599991006630894930e+01 -1.374769949695454940e+01 -1.599989302813126457e+01 -1.599253227999582805e+01 1.495164156458328175e-01 -1.377074521555741171e+01 -1.599893546296765834e+01 -1.600000387641710731e+01 -1.599999433389867676e+01 -1.596832374352525719e+01 1.699272900168580236e-08 -6.065093316465208773e-09 1.982551933091519913e+01 2.071025100349288550e-02 1.432675091193812023e+01 1.433039492716960694e+01 2.584414716011451674e-04 2.850617785669930981e+01 6.831656378381012473e-06 -5.000023670618247706e-04 1.923423064909002278e-04 8.328714368337841734e-02 4.549973938188145439e+00 -5.764668742358480813e-10 1.439351807480818479e+01 1.433276953404640608e+01 -1.705302565824240446e-13 1.432765278187565627e+01 5.117137220622680616e-05 3.441826791572566435e-03 2.849143903138451606e+01 3.591808516375749605e-03 5.175356488300622004e-01 -1.749711486809246708e-13 1.424316837320498053e+01 3.569615504568446340e-02 -1.301226346868133987e-04 1.902787068956968142e-04 2.127877611775033984e+00
-1.345373590916673523e+00 -5.120212218671015281e-01 -1.526028211380578981e+01 -1.599953738474543385e+01 -1.257081724937648559e+01 -9.980098589833863443e+00 -1.599998956776880910e+01 -1.342634225644165191e+01 -1.599999971639946317e+01 -1.600002075651832101e+01 -1.599999396522699868e+01 -1.599654051560008661e+01 -1.578388866865076423e+01 -5.120212216392510118e-01 -1.087678172754549699e+01 -1.188314973677887210e+01 3.999999999999994671e+00 -1.025739741367951652e+01 -1.599999787591705136e+01 -1.599986790452718388e+01 -1.346046582294484040e+01 -1.599985089209832090e+01 -1.598567784525176982e+01 1.495164156458307636e-01 -1.362729449867448750e+01 -1.599851685115456945e+01 -1.600000540274475824e+01 -1.599999210163361951e+01 -1.594048485297902751e+01 2.353327488435752457e-08 -8.399471340680975118e-09 2.309215006823058047e+01 4.400680967000880628e-02 1.423437600844897588e+01 1.423432974948781293e+01 3.791917488342733122e-04 2.839395118066670420e+01 9.461133231525309384e-06 -6.924464690882814466e-04 4.063350348815220059e-04 1.152680031048021192e-01 5.591111220416337346e+00 -7.984191086052305764e-10 1.432168434051857275e+01 1.423865244208116110e+01 -2.557953848736360669e-13 1.423054425959850278e+01 7.087373523972928524e-05 5.540194055811298313e-03 2.838487339070832149e+01 4.974272103027033154e-03 9.774356162284902894e-01 -2.415845301584340632e-13 1.417137848126844801e+01 4.938496371676137642e-02 -1.801344709519980825e-04 2.635402611304016318e-04 3.807796618790121101e+00
-1.345373590640599248e+00 -5.120212219656371522e-01 -1.501342284443276576e+01 -1.599893587481302681e+01 -1.242742393785649213e+01 -9.836723710385944841e+00 -1.599998498823270054e+01 -1.314007019811189281e+01 -1.599999960540890953e+01 -1.600002887972386745e+01 -1.599998833568923828e+01 -1.599518870349325361e+01 -1.572191962237247154e+01 -5.120212216486178525e-01 -1.073238261759778567e+01 -1.173972051733426092e+01 3.999999999999991562e+00 -1.011406689930215208e+01 -1.599999704444530657e+01 -1.599979814319671156e+01 -1.317426771128367413e+01 -1.599979253778574773e+01 -1.597278610593060577e+01 1.495164156458279325e-01 -1.348445474118835108e+01 -1.599793778693297597e+01 -1.600000751549733025e+01 -1.599998900985299777e+01 -1.589139855930727663e+01 3.259140157751971856e-08 -1.163230578526963654e-08 2.526739517466137386e+01 9.021972141681544599e-02 1.416844790720097080e+01 1.416476492150661670e+01 5.819342219410827965e-04 2.829725977508553569e+01 1.310279924382484751e-05 -9.589596164687463897e-04 9.362684363622975070e-04 1.594921723927882340e-01 6.700512407173391694e+00 -1.105856739513910725e-09 1.428551038710429566e+01 1.417148466755190839e+01 -3.979039320256561041e-13 1.415953146619813197e+01 9.816587260047526797e-05 9.736154677170816285e-03 2.829050741750586440e+01 6.889095231827013777e-03 1.814013381568543082e+00 -3.366196210663474631e-13 1.411871086213909621e+01 6.829660588016395195e-02 -2.492774349320825422e-04 3.650255276852476527e-04 6.450223423021839153e+00
-1.345373590258261531e+00 -5.120212221020976617e-01 -1.474982968603485567e+01 -1.599771476411075355e+01 -1.228458597852394263e+01 -9.693941722732720478e+00 -1.599997781152190512e+01 -1.285468044280356104e+01 -1.599999945169644988e+01 -1.600004012943986709e+01 -1.599997505071313419e+01 -1.599331845151134424e+01 -1.564852478163716221e+01 -5.120212216615915857e-01 -1.058818555810904627e+01 -1.159685711723236956e+01 3.999999999999987121e+00 -9.971346272948242273e+00 -1.599999589276811207e+01 -1.599967121453370744e+01 -1.288894042057098588e+01 -1.599971171845727724e+01 -1.594903111027058884e+01 1.495164156458239912e-01 -1.334206801661107100e+01 -1.599713712174285263e+01 -1.600001043865253791e+01 -1.599998472738053579e+01 -1.581017730907959695e+01 4.513633200531330658e-08 -1.610942135243931261e-08 2.656241672397720777e+01 1.806451664128871926e-01 1.412125420815152665e+01 1.411356230728142691e+01 9.572939109148137504e-04 2.821897485715248877e+01 1.814657957766030449e-05 -1.328050253619039722e-03 2.292129036845835799e-03 2.206171592360988143e-01 7.824365946373291081e+00 -1.531716975478047971e-09 1.428026445398609212e+01 1.412339071401527235e+01 -4.831690603168681264e-13 1.410632186728275883e+01 1.359750860956410179e-04 1.897817390613454336e-02 2.821262223757776155e+01 9.542084647250703711e-03 3.268626058231802745e+00 -4.627409566637652460e-13 1.407914968089619379e+01 9.439965186231802363e-02 -3.447192422072475892e-04 5.056287815250470885e-04 1.011623986985898682e+01
-1.345373589728754204e+00 -5.120212222910800470e-01 -1.447680836516050107e+01 -1.599528647751175647e+01 -1.214214607506555055e+01 -9.551601239531773757e+00 -1.599996564896177276e+01 -1.256998989796739963e+01 -1.599999923881134123e+01 -1.600005570902192176e+01 -1.599994203005213045e+01 -1.599073179118545340e+01 -1.556385162345583950e+01 -5.120212216795616555e-01 -1.044389242660816919e+01 -1.145439949280870096e+01 3.999999999999981348e+00 -9.829090699963106914e+00 -1.599999429747387047e+01 -1.599941474574406186e+01 -1.260431574688816525e+01 -1.599959976839893550e+01 -1.590675325626935788e+01 1.495164156458185789e-01 -1.320002747490761941e+01 -1.599603072325898978e+01 -1.600001447952242373e+01 -1.599997879513013821e+01 -1.568703007708790231e+01 6.251049455840984592e-08 -2.230972384609231085e-08 2.727772237333238081e+01 3.553333268839651282e-01 1.408741647623992321e+01 1.407488859272854143e+01 1.728713772877199517e-03 2.815732016475419641e+01 2.513336005449673394e-05 -1.839198610014136648e-03 5.823842049721861258e-03 3.050513780232222416e-01 8.905925007874316179e+00 -2.121716136116447160e-09 1.430471510063898677e+01 1.408887263767212517e+01 -6.821210263296961784e-13 1.406486830159718693e+01 1.883608707657913328e-04 4.088304886636251467e-02 2.815007404918901557e+01 1.322085482240709098e-02 5.615934398990020782e+00 -6.421529974431905430e-13 1.404826725706118395e+01 1.303827260005618882e-01 -4.760619433454849059e-04 7.004846456766244955e-04 1.443794624508586821e+01
-1.345373588995423253e+00 -5.120212225527991379e-01 -1.419876458758369786e+01 -1.599053631306259327e+01 -1.199999170627667056e+01 -9.409600539041234057e+00 -1.599994288801134168e+01 -1.228584569200044641e+01 -1.599999894395180355e+01 -1.600007728496734316e+01 -1.599985739733839374e+01 -1.598715579740986570e+01 -1.546860710471040967e+01 -5.120212217044545211e-01 -1.029920141466179295e+01 -1.131223342758242900e+01 3.999999999999973799e+00 -9.687207519380622855e+00 -1.599999208749799529e+01 -1.599884529435458802e+01 -1.232025205594090522e+01 -1.599944463048106691e+01 -1.583557789008897210e+01 1.495164156458110294e-01 -1.305826463768054069e+01 -1.599450312727819323e+01 -1.600002005606553368e+01 -1.599997057617557417e+01 -1.551850162736069194e+01 8.657339378714823397e-08 -3.089642319764607237e-08 2.765375792166764768e+01 6.877026449243430761e-01 1.406315994453814255e+01 1.404442419221987848e+01 3.465922644409147324e-03 2.810902543875977244e+01 3.481547844330634689e-05 -2.547080906879273243e-03 1.510966576370265102e-02 4.216036761749819561e-01 9.896262564274479701e+00 -2.939227528031551628e-09 1.436070293402246989e+01 1.406405623211503553e+01 -8.810729923425242305e-13 1.403055537368220484e+01 2.609560073096872657e-04 9.531058787047186343e-02 2.809979768959033208e+01 1.833345424768140219e-02 8.998600053924747044e+00 -8.935074902183259837e-13 1.402265996888274913e+01 1.798982726829763124e-01 -6.557421021398113226e-04 9.706950921781754005e-04 1.867460637179806326e+01
-1.345373587979796781e+00 -5.120212229152502070e-01 -1.391814658896519497e+01 -1.598139349478601190e+01 -1.185804183376174947e+01 -9.267875498274806390e+00 -1.599989563032249151e+01 -1.200213079819447515e+01 -1.599999853546834316e+01 -1.600010716520185738e+01 -1.599963678427912583e+01 -1.598221454520212070e+01 -1.536392712720787124e+01 -5.120212217389399356e-01 -1.015377721581983650e+01 -1.117027714468516386e+01 3.999999999999963585e+00 -9.545645136858416535e+00 -1.599998902563533854e+01 -1.599748927932243703e+01 -1.203664306629038094e+01 -1.599922939558585000e+01 -1.572496335619006835e+01 1.495164156458005378e-01 -1.291674141493019157e+01 -1.599239641471994133e+01 -1.600002772683761876e+01 -1.599995918512827764e+01 -1.530976530190006102e+01 1.199009460606248467e-07 -4.278803089619032107e-08 2.784440540488139959e+01 1.306088114726321692e+00 1.404583794710458733e+01 1.401881709988612101e+01 7.648706220720669080e-03 2.807061411483937263e+01 4.824681786885776091e-05 -3.527418179828600842e-03 3.962716902253760054e-02 5.823804547979989366e-01 1.076205265958412838e+01 -4.072180814773673774e-09 1.445301491707368768e+01 1.404619294995029577e+01 -1.193711796076968312e-12 1.399962234264023664e+01 3.615822801066315151e-04 2.339792158577438386e-01 2.805825962774986237e+01 2.548104946436069440e-02 1.318425773622846009e+01 -1.235456181802874198e-12 1.399953858872788715e+01 2.478710550171854265e-01 -8.986977986751298886e-04 1.345943280625760963e-03 2.213617870531345488e+01
-1.345373586573181512e+00 -5.120212234172037968e-01 -1.363625134708104270e+01 -1.596415069458327451e+01 -1.171623740431496152e+01 -9.126392112780907340e+00 -1.599978836869374987e+01 -1.171876257856934700e+01 -1.599999796926861428e+01 -1.600014854594067160e+01 -1.599905684846925169e+01 -1.597539053569677492e+01 -1.525119189946628318e+01 -5.120212217867208260e-01 -1.000722131532696935e+01 -1.102847195384605961e+01 3.999999999999949374e+00 -9.404386865993950906e+00 -1.599998478280546621e+01 -1.599411844150897721e+01 -1.175341852810757182e+01 -1.599892986180501886e+01 -1.556922924895304128e+01 1.495164156457860494e-01 -1.277544567629209737e+01 -1.598949563121724182e+01 -1.600003821157661932e+01 -1.599994338540222749e+01 -1.507130609796041831e+01 1.660618664800495026e-07 -5.925655699456910952e-08 2.793789756019270953e+01 2.415351643774556578e+00 1.403362471633738551e+01 1.399528214511985880e+01 1.815602881094946497e-02 2.803884223673276210e+01 6.693074556096689776e-05 -4.885072767592646414e-03 1.043898300519003897e-01 8.040515020651355371e-01 1.148806590137076000e+01 -5.642753819756762823e-09 1.458942224060024273e+01 1.403332339884161684e+01 -1.733724275254644454e-12 1.396871996043051922e+01 5.011132412846563966e-04 5.894599969313958354e-01 2.802196370514627688e+01 3.562893087382690283e-02 1.751259751338807291e+01 -1.712407993181841448e-12 1.397640750397192733e+01 3.408722408541962068e-01 -1.219560923118478968e-03 1.868901261332212016e-03 2.455223373567855560e+01
-1.345373584625011665e+00 -5.120212241123522912e-01 -1.335374461805221102e+01 -1.593259851208349431e+01 -1.157453426373473171e+01 -8.985142525646121925e+00 -1.599952884186166457e+01 -1.143568954088674339e+01 -1.599999718333206999e+01 -1.600020585354059577e+01 -1.599752789882353277e+01 -1.596597108051393477e+01 -1.513184498778623954e+01 -5.120212218529349713e-01 -9.859041412979426156e+00 -1.088677566188028401e+01 3.999999999999928946e+00 -9.263448774021435739e+00 -1.599997890213551344e+01 -1.598558099655614662e+01 -1.147054278941873839e+01 -1.599850961920456172e+01 -1.537117350743475264e+01 1.495164156457659266e-01 -1.263438974818328475e+01 -1.598551010682389695e+01 -1.600005236443202605e+01 -1.599992142954723917e+01 -1.481376057996716078e+01 2.300011061606710427e-07 -8.206359680684727209e-08 2.798197661031190364e+01 4.288493113945037294e+00 1.402533108209490820e+01 1.397128209497947182e+01 4.519933397500608407e-02 2.801075826903434063e+01 9.311072824402799597e-05 -6.765270313849214290e-03 2.748608795773179736e-01 1.109712475975129564e+00 1.207480298478492386e+01 -7.820808889391628327e-09 1.478072572588837374e+01 1.402404570546866580e+01 -2.415845301584340632e-12 1.393453367673629373e+01 6.946945102299650898e-04 1.486333585694978865e+00 2.798752213417287749e+01 5.060203794403150823e-02 2.123540332712684631e+01 -2.379429986376635497e-12 1.395078753633413271e+01 4.675428440897348992e-01 -1.622545486497983802e-03 2.604195282174259773e-03 2.604590056828465094e+01
