-1.379631884172029865e+00 -1.589108745055894500e+00 -1.599640980362724996e+01 -1.599997063420701515e+01 -1.289447903610181712e+01 -1.134667665747197418e+01 -1.599999956758282771e+01 -1.503397535438985955e+01 -1.599999998730871376e+01 -1.600000514716169064e+01 -1.599999555865356449e+01 -1.599968569922158501e+01 -1.599780061682580801e+01 -1.589108744489755365e+00 -1.116819169504970333e+01 -1.217270058837904756e+01 4.000000000000000000e+00 -1.054684286601345988e+01 -1.599999990870171018e+01 -1.599993501887800029e+01 -1.403604891948747557e+01 -1.599991946922422059e+01 -1.599984021506734067e+01 -5.687710531764589295e-01 -1.461848916716021662e+01 -1.599997209042021140e+01 -1.600000023083486411e+01 -1.599999965805537450e+01 -1.599673601541690715e+01 2.827960088325198740e-12 -2.485080585756804794e-09 1.830104412038053852e-01 4.441648760803218465e-03 1.443378744003155134e+01 1.444191640718111103e+01 1.373950919969502138e-05 2.600993807790382562e+01 4.033120148960733786e-07 -1.635696578432543902e-04 1.409745041200949345e-04 9.994409150635874539e-03 6.978452293071768509e-02 1.550510830838902621e-08 1.446478601588376023e+01 1.444268266715801019e+01 5.684341886080801487e-14 1.444028604304941155e+01 2.901491370721487328e-06 2.062951575226179557e-03 2.860210505546251625e+01 2.559126510504938778e-03 6.205591597904458467e-03 -1.101341240428155288e-13 1.385848620204853887e+01 8.869110695286508417e-04 -7.335645477724028751e-06 1.086708698494476266e-05 1.649353390758960813e-01
-1.379631884171994560e+00 -1.589108745086978081e+00 -1.599301599979861344e+01 -1.599985426657302590e+01 -1.274922698602474647e+01 -1.120136220824967133e+01 -1.599999939521926962e+01 -1.476684594966982900e+01 -1.599999998226401665e+01 -1.600000719310989439e+01 -1.599999375541689339e+01 -1.599956057766084960e+01 -1.599692960663544916e+01 -1.589108744295815390e+00 -1.102259176821230113e+01 -1.202737002851519321e+01 4.000000000000000000e+00 -1.040154977148793414e+01 -1.599999987240676624e+01 -1.599990871087834954e+01 -1.374769729482193981e+01 -1.599988745978311577e+01 -1.599974303576198231e+01 -5.687710531764603727e-01 -1.447834327382549624e+01 -1.599996099712368647e+01 -1.600000032258110849e+01 -1.599999952211873833e+01 -1.599368513071840958e+01 4.163780431554187089e-12 -3.669484271995315794e-09 4.889627168663537304e-01 1.859914276894869545e-02 1.432611847522844073e+01 1.433034453883465176e+01 2.038847492258355487e-05 2.688168405666226590e+01 5.955380402156151831e-07 -2.415280868035551975e-04 2.160663567565279664e-04 1.477965987533025327e-02 1.026754947600920786e-01 2.289499434482422657e-08 1.436399949792200914e+01 1.433276818588535662e+01 -5.684341886080801487e-14 1.432774667300435567e+01 4.284907618057332002e-06 3.146032355630268285e-03 2.849151662831320664e+01 3.778742827989844955e-03 1.303591086343658390e-02 -1.740829702612245455e-13 1.389040067822577385e+01 1.309561642074186238e-03 -1.083011102309683338e-05 1.604836734259151854e-05 4.391398312266119319e-01
-1.379631884171945710e+00 -1.589108745130025646e+00 -1.598653176894308103e+01 -1.599959489394905710e+01 -1.260506250124871741e+01 -1.105717474759652497e+01 -1.599999915569444475e+01 -1.449091103001284431e+01 -1.599999997527764251e+01 -1.600001002651697846e+01 -1.599999119367666012e+01 -1.599938712023420351e+01 -1.599572636440641205e+01 -1.589108744027230236e+00 -1.087800988701087590e+01 -1.188314971593691993e+01 3.999999999999998668e+00 -1.025739343827599726e+01 -1.599999982213792116e+01 -1.599987146266879634e+01 -1.346046272497609664e+01 -1.599984313098527089e+01 -1.599957686333272555e+01 -5.687710531764624822e-01 -1.433787501204454351e+01 -1.599994563462946040e+01 -1.600000044962498436e+01 -1.599999933384593476e+01 -1.598786450367495426e+01 5.798028723802417517e-12 -5.081858489575097337e-09 9.266955753039383126e-01 3.992254959268848324e-02 1.423391433084589153e+01 1.423440401965956426e+01 2.838494776824518340e-05 2.753280983086915512e+01 8.247579899034462869e-07 -3.344890601510996930e-04 3.109462380734839826e-04 2.049387273484626348e-02 1.417610802454873919e-01 3.170694640175497625e-08 1.428091473753761420e+01 1.423865140401790086e+01 -1.421085471520200372e-13 1.423067510393150314e+01 5.934754767622507643e-06 4.504935545583066414e-03 2.838497719078725368e+01 5.233045591921836603e-03 2.261181942799339595e-02 -2.415845301584340632e-13 1.391739890932331036e+01 1.813527049080221332e-03 -1.499588131537166191e-05 2.222748059921286767e-05 8.319742623533556980e-01
-1.379631884171877765e+00 -1.589108745189641958e+00 -1.597429487706519957e+01 -1.599904775041963845e+01 -1.246167316115917245e+01 -1.091379849068079189e+01 -1.599999882178598298e+01 -1.421062756924822956e+01 -1.599999996560224069e+01 -1.600001395046464481e+01 -1.599998747367470919e+01 -1.599914656002984081e+01 -1.599406574642847012e+01 -1.589108743655270883e+00 -1.073408844018123709e+01 -1.173972050520169752e+01 3.999999999999997335e+00 -1.011406138554992395e+01 -1.599999975251273021e+01 -1.599981770207944720e+01 -1.317426341217977104e+01 -1.599978174169035050e+01 -1.599928623132909244e+01 -5.687710531764652577e-01 -1.419718369989977269e+01 -1.599992436021360476e+01 -1.600000062552820523e+01 -1.599999907307872604e+01 -1.597687756986278629e+01 8.000711204658728093e-12 -7.037783689156640321e-09 1.726003455413092524e+00 8.235417018818225188e-02 1.416809642118403190e+01 1.416496992195550320e+01 3.970834745814499911e-05 2.784632856257326239e+01 1.142207338489242829e-06 -4.632296660247448017e-04 4.619117247557369410e-04 2.843094952822866617e-02 1.954989678135916620e-01 4.391051788843469694e-08 1.422925851538900588e+01 1.417148380755179460e+01 -1.705302565824240446e-13 1.415971321302748720e+01 8.220199788411264308e-06 6.633815776240226114e-03 2.829064917239952592e+01 7.247061713997027255e-03 4.004033968499243201e-02 -3.232969447708455846e-13 1.393570206392143973e+01 2.511401039782867883e-03 -2.076068790302088019e-05 3.078702684433665127e-05 1.552169264643566748e+00
-1.379631884171784062e+00 -1.589108745272203471e+00 -1.595166301226807093e+01 -1.599793117333919668e+01 -1.231883833112378923e+01 -1.077101373907217230e+01 -1.599999835350560851e+01 -1.392835893783964885e+01 -1.599999995220274940e+01 -1.600001938469205243e+01 -1.599998186212666873e+01 -1.599881275761747368e+01 -1.599177689030917016e+01 -1.589108743140149160e+00 -1.059055011902321830e+01 -1.159685711376415718e+01 3.999999999999996003e+00 -9.971338625891604579e+00 -1.599999965607328178e+01 -1.599973744618846894e+01 -1.288893445886701805e+01 -1.599969672569812218e+01 -1.599876796758151798e+01 -5.687710531764691435e-01 -1.405634567741986984e+01 -1.599989489925492236e+01 -1.600000086903282437e+01 -1.599999871188579803e+01 -1.595650754883367384e+01 1.111288838728796691e-11 -9.746557338985439856e-09 3.123412715117865446e+00 1.655750941084761507e-01 1.412096147957686298e+01 1.411391922333223192e+01 5.605354988347244216e-05 2.798427779331757392e+01 1.581851165610714816e-06 -6.415211507828644244e-04 7.230867731777834706e-04 3.946791249552461522e-02 2.691793409977663032e-01 6.081107528643769911e-08 1.420276025511657281e+01 1.412339017125145801e+01 -1.989519660128280520e-13 1.410657414461917369e+01 1.138641960096720140e-05 1.023908691388442094e-02 2.821281716426722141e+01 1.003631729611242918e-02 7.212710659257481893e-02 -4.654054919228656217e-13 1.394720154178696703e+01 3.477760293890241883e-03 -2.873281312076869654e-05 4.264531116859870963e-05 2.821496759094202389e+00
-1.379631884171653500e+00 -1.589108745386542010e+00 -1.591119563029514161e+01 -1.599570279902350833e+01 -1.217640121207680970e+01 -1.062866880940135239e+01 -1.599999768939103539e+01 -1.364528862392868547e+01 -1.599999993364565043e+01 -1.600002691048789316e+01 -1.599997286586111045e+01 -1.599834922846427609e+01 -1.598862777994366802e+01 -1.589108742426764254e+00 -1.044716399058292211e+01 -1.145439949164106253e+01 3.999999999999993339e+00 -9.829080089699031575e+00 -1.599999952248405144e+01 -1.599961085183876364e+01 -1.260430750987134196e+01 -1.599957898780558097e+01 -1.599782911806459751e+01 -5.687710531764746946e-01 -1.391542205259094445e+01 -1.599985410242988948e+01 -1.600000120598907571e+01 -1.599999821155728696e+01 -1.591987763533562905e+01 1.539035565656377003e-11 -1.349786771243088879e-08 5.396521338785419175e+00 3.266691777203050151e-01 1.408712807507515663e+01 1.407543517239002995e+01 8.045377501275652321e-05 2.803568195383604689e+01 2.190732743656553794e-06 -8.884330793534900295e-04 1.223296311081867316e-03 5.483866620750177390e-02 3.698230623152767294e-01 8.421623931553767761e-08 1.419813601804571590e+01 1.408887245689732026e+01 -2.842170943040400743e-13 1.406521815706275902e+01 1.577341868141957093e-05 1.697634285494586948e-02 2.815034307674034153e+01 1.389968669127483736e-02 1.316647275863260802e-01 -6.430411758628906682e-13 1.395309314410997104e+01 4.815821806232634117e-03 -3.974270521212019958e-05 5.907617651246255264e-05 4.915449312430723694e+00
-1.379631884171472977e+00 -1.589108745544887569e+00 -1.584264237916129581e+01 -1.599133179601151333e+01 -1.203424988516267646e+01 -1.048666151336732355e+01 -1.599999672817682139e+01 -1.336198152463084021e+01 -1.599999990794552041e+01 -1.600003733283507046e+01 -1.599995714906987843e+01 -1.599770490577489745e+01 -1.598430571733310401e+01 -1.589108741438811201e+00 -1.030371908835562778e+01 -1.131223342776623042e+01 3.999999999999990230e+00 -9.687192804536801205e+00 -1.599999933741835711e+01 -1.599939448976715717e+01 -1.232024065933690871e+01 -1.599941592394678302e+01 -1.599610807409492530e+01 -5.687710531764821331e-01 -1.377446500784188999e+01 -1.599979760992550482e+01 -1.600000167191575784e+01 -1.599999751842768703e+01 -1.585720554252194070e+01 2.134470378223340958e-11 -1.869297250323143089e-08 8.708357520364643278e+00 6.338924785186463851e-01 1.406280225226578295e+01 1.404521833374963080e+01 1.189363234743723297e-04 2.804641581857038091e+01 3.034039195881632622e-06 -1.230377490401224350e-03 2.284307664353946166e-03 7.628921654145415232e-02 5.065937641915070344e-01 1.166295078292023391e-07 1.421453134073425417e+01 1.406405620310863469e+01 -3.694822225952520967e-13 1.403103991661640748e+01 2.185307164381811162e-05 3.093549780248849856e-02 2.810017118135465353e+01 1.925284831497720006e-02 2.425928369771099824e-01 -8.846257060213247314e-13 1.395399010424125663e+01 6.668444735396406031e-03 -5.490903208738018293e-05 8.184904402241954813e-05 8.032069557531258397e+00
-1.379631884171222289e+00 -1.589108745764177710e+00 -1.573526921574232063e+01 -1.598289689036656647e+01 -1.189230419687952178e+01 -1.034492702488115690e+01 -1.599999528663702542e+01 -1.307869436496766724e+01 -1.599999987235193011e+01 -1.600005176659881201e+01 -1.599992671823152612e+01 -1.599680803217050951e+01 -1.597839356248525355e+01 -1.589108740070612757e+00 -1.016000174127515798e+01 -1.117027714410351535e+01 3.999999999999985789e+00 -9.545624737848195096e+00 -1.599999908100785717e+01 -1.599898589228719814e+01 -1.203662728398538917e+01 -1.599919004137497502e+01 -1.599292825267112050e+01 -5.687710531764925692e-01 -1.363352326260627301e+01 -1.599971938637462898e+01 -1.600000231526245287e+01 -1.599999655804124643e+01 -1.575761360387035204e+01 2.964384293591137975e-11 -2.588764402844390133e-08 1.286192103963912814e+01 1.207421390214335588e+00 1.404529204651578311e+01 1.401994329438548448e+01 1.846998900418839185e-04 2.803895421309732683e+01 4.202149739285232499e-06 -1.703932880559477780e-03 4.732372066087009443e-03 1.063076286988007269e-01 6.911690530018859135e-01 1.615180877934108139e-07 1.425327208346431007e+01 1.404619302023752425e+01 -5.400124791776761413e-13 1.400029306520821137e+01 3.028072637789591681e-05 6.252471101777246076e-02 2.805877762273030385e+01 2.667812472282093950e-02 4.491393651624093764e-01 -1.232791646543773822e-12 1.394998125248480392e+01 9.233285392383550061e-03 -7.569737647372676292e-05 1.134272274612158071e-04 1.205223927868610190e+01
-1.379631884170874123e+00 -1.589108746067870337e+00 -1.558280559048171554e+01 -1.596693944469405224e+01 -1.175050661149569109e+01 -1.020343033570297031e+01 -1.599999299686591137e+01 -1.279553800517432727e+01 -1.599999982305360824e+01 -1.600007175572154594e+01 -1.599986154559379514e+01 -1.599555727691229734e+01 -1.597034270616134854e+01 -1.589108738175819546e+00 -1.001577419778059053e+01 -1.102847195260991775e+01 3.999999999999979572e+00 -9.404358601199261258e+00 -1.599999872568651149e+01 -1.599813136429205152e+01 -1.175339666695851726e+01 -1.599887697193218017e+01 -1.598703455156639031e+01 -5.687710531765070021e-01 -1.349264720476138812e+01 -1.599961107890747591e+01 -1.600000320115568542e+01 -1.599999522696854548e+01 -1.561372596113434064e+01 4.114042440050980076e-11 -3.585152796858892543e-08 1.722057829468826640e+01 2.241773866976700447e+00 1.403267826375758887e+01 1.399686014553412861e+01 3.089060818410871434e-04 2.802363193252915607e+01 5.820578735438175499e-06 -2.359757205908863398e-03 1.072156529039602901e-02 1.484713035216600474e-01 9.379294387182426362e-01 2.236835712210449856e-07 1.431782544666077683e+01 1.403332349956542657e+01 -7.389644451905041933e-13 1.396964791775991444e+01 4.196753786800400121e-05 1.385924126653890198e-01 2.802268118006406894e+01 3.700694160943385214e-02 8.308886349291242368e-01 -1.712407993181841448e-12 1.394063755319757547e+01 1.278371249600240844e-02 -1.039155456510343356e-04 1.572578935338242445e-04 1.640734253971334056e+01
-1.379631884170390954e+00 -1.589108746488450796e+00 -1.538737874514255743e+01 -1.593760852941754180e+01 -1.160881574710664133e+01 -1.006216217345622610e+01 -1.599998904611011952e+01 -1.251256038653273528e+01 -1.599999975476447922e+01 -1.600009943846155736e+01 -1.599971012095293332e+01 -1.599380861189734482e+01 -1.595944549301619730e+01 -1.589108735551752583e+00 -9.870752742352717490e+00 -1.088677565926380986e+01 3.999999999999970690e+00 -9.263409628398498796e+00 -1.599999823317880754e+01 -1.599618604556668622e+01 -1.147051251267096106e+01 -1.599844242639296610e+01 -1.597614262368265159e+01 -5.687710531765270972e-01 -1.335189422112753377e+01 -1.599946112955652744e+01 -1.600000441456640488e+01 -1.599999338111410552e+01 -1.542615213842159783e+01 5.712763595511205494e-11 -4.965025368619535584e-08 2.102298382034803126e+01 4.003701815662111585e+00 1.402358847400637387e+01 1.397347968500832849e+01 5.688282648179665557e-04 2.800459739708719553e+01 8.064350481618021149e-06 -3.267995554438130057e-03 2.590346156125633570e-02 2.079790695596557271e-01 1.263716423541268341e+00 3.097744780689026811e-07 1.441389621850328240e+01 1.402404579958010800e+01 -1.023181539494544268e-12 1.393581718922001755e+01 5.818209774588467553e-05 3.282798553808561337e-01 2.798851507467486499e+01 5.148287734971290774e-02 1.523786741492244801e+00 -2.366107310081133619e-12 1.392496632940719792e+01 1.769755120710669871e-02 -1.414800952943551238e-04 2.182233505436670384e-04 2.032506932872036032e+01
