-1.740541373410521064e+00 -1.632141135818278466e+00 -1.599705300431148913e+01 -1.600007704279084564e+01 -1.325494740875194921e+01 -1.138970800846183096e+01 -1.599999960840469093e+01 -1.507214126491454742e+01 -1.599999998876633889e+01 -1.600000509842632113e+01 -1.599999553830548216e+01 -1.599991556367739598e+01 -1.599881757462219412e+01 -1.632141135201093274e+00 -1.116819682875023645e+01 -1.217270058425276247e+01 4.000000000000000000e+00 -1.054684284309907660e+01 -1.599999991731444027e+01 -1.599993512290918218e+01 -1.403604895259963037e+01 -1.599991943514861248e+01 -1.599986706094864708e+01 -7.798779128635860980e-01 -1.481845266128875416e+01 -1.599998944299307091e+01 -1.600000020981566351e+01 -1.599999969157673618e+01 -1.599796428130849968e+01 8.053291367104975507e-11 -2.507775320736982394e-09 1.499070148845476069e-01 -9.213842179178755032e-04 1.441958681583525959e+01 1.444188477954151040e+01 1.244262762156722602e-05 2.574028686151314105e+01 3.569911086742649786e-07 -1.620209327484189998e-04 1.416367932733919588e-04 2.685388001054889173e-03 3.754330559831942082e-02 1.710454000658501172e-08 1.446462268180948740e+01 1.444268245385626415e+01 5.684341886080801487e-14 1.444028642699157672e+01 2.627776211738819256e-06 2.060441179764893604e-03 2.860210930952666786e+01 2.560210541560081765e-03 4.852518110851633537e-03 -9.237055564881302416e-14 1.351616533702804190e+01 3.354846882075435133e-04 -6.667662319159717299e-06 9.801772080209047999e-06 1.019820580271471044e-01
-1.740541373409514092e+00 -1.632141135849646041e+00 -1.599426322575290271e+01 -1.600006203675923544e+01 -1.310982070956868917e+01 -1.124439383441270124e+01 -1.599999945235407672e+01 -1.480724043099336562e+01 -1.599999998430103254e+01 -1.600000712500270694e+01 -1.599999373055280394e+01 -1.599988193771435085e+01 -1.599834853957884029e+01 -1.632141134987147746e+00 -1.102259894115172933e+01 -1.202737002589700310e+01 4.000000000000000000e+00 -1.040154974260451581e+01 -1.599999988444342058e+01 -1.599990904046005014e+01 -1.374769729425941733e+01 -1.599988741217794086e+01 -1.599979546960507726e+01 -7.798779128635875413e-01 -1.468135330340245481e+01 -1.599998524675362965e+01 -1.600000029321218520e+01 -1.599999956896615849e+01 -1.599607002887266205e+01 1.188595888379495591e-10 -3.703021889123192523e-09 4.024691397156630046e-01 3.892578476666130882e-03 1.431549962245048846e+01 1.433032168218608149e+01 1.845539395617379341e-05 2.671007825488061371e+01 5.271393774819443934e-07 -2.392411914797776262e-04 2.162982366371579701e-04 3.972552682171226479e-03 5.532563298561399279e-02 2.525665365737950196e-08 1.436375906269495317e+01 1.433276810058407591e+01 -5.684341886080801487e-14 1.432774747093134238e+01 3.880685767398972530e-06 3.103883748167390877e-03 2.849151904183554507e+01 3.780337651164700219e-03 9.322567916228763352e-03 -1.776356839400250465e-13 1.362950752445931357e+01 4.953707212962399353e-04 -9.844849046203307807e-06 1.447512192953581689e-05 2.730799242685861827e-01
-1.740541373408119874e+00 -1.632141135893086847e+00 -1.598892231462026459e+01 -1.599999840484182201e+01 -1.296574539617719246e+01 -1.110020656033685960e+01 -1.599999923556844905e+01 -1.453254372441190689e+01 -1.599999997811705832e+01 -1.600000993158170459e+01 -1.599999116864413651e+01 -1.599983531008785675e+01 -1.599769988506693075e+01 -1.632141134690857642e+00 -1.087801987798872361e+01 -1.188314971353389282e+01 3.999999999999998668e+00 -1.025739339924187910e+01 -1.599999983891674660e+01 -1.599987241818699779e+01 -1.346046270933022626e+01 -1.599984306469101192e+01 -1.599967872624326937e+01 -7.798779128635896507e-01 -1.454310907493604077e+01 -1.599997943550375190e+01 -1.600000040870150286e+01 -1.599999939915003111e+01 -1.599244751516166119e+01 1.646185410209000111e-10 -5.128271141074947082e-09 7.651800237299539731e-01 1.157671191253939469e-02 1.422634706945791550e+01 1.423438873586042064e+01 2.568102036093478091e-05 2.743861126151807639e+01 7.300330935322563164e-07 -3.313219594929250889e-04 3.101614095157856354e-04 5.510124326065124478e-03 7.648916112941606116e-02 3.497758882531343261e-08 1.428058245943282145e+01 1.423865137383302226e+01 -1.421085471520200372e-13 1.423067629674443424e+01 5.374892793952312786e-06 4.389580357724298665e-03 2.838497878801990737e+01 5.235244022628648963e-03 1.545071592875046917e-02 -2.486899575160350651e-13 1.372718144746897906e+01 6.860226836806759820e-04 -1.363301578294340288e-05 2.004848261094593909e-05 5.198909620494305273e-01
-1.740541373406188530e+00 -1.632141135953247391e+00 -1.597880504345532771e+01 -1.599982816379130490e+01 -1.282241975867054862e+01 -1.095683042560743914e+01 -1.599999893354558544e+01 -1.425292505197279880e+01 -1.599999996955288850e+01 -1.600001381837562420e+01 -1.599998746466574318e+01 -1.599977062207139866e+01 -1.599680330400046913e+01 -1.632141134280529871e+00 -1.073410232580965129e+01 -1.173972050319330407e+01 3.999999999999997335e+00 -1.011406133256927475e+01 -1.599999977585972744e+01 -1.599982036206898606e+01 -1.317426337934992375e+01 -1.599978164967243366e+01 -1.599948333392974753e+01 -7.798779128635925373e-01 -1.440403650648388734e+01 -1.599997138770951466e+01 -1.600000056862664621e+01 -1.599999916394630795e+01 -1.598556718115449371e+01 2.279989530507009476e-10 -7.102073595888214186e-09 1.433385051991763248e+00 2.788054769007430878e-02 1.416268378273673534e+01 1.416496032259215099e+01 3.589208097309892764e-05 2.779605450721567195e+01 1.011023073260730598e-06 -4.588435728010153980e-04 4.578721701591348392e-04 7.647369736901055148e-03 1.056794317264575511e-01 4.844000045522989240e-08 1.422879953097299222e+01 1.417148378389958907e+01 -1.705302565824240446e-13 1.415971488256070643e+01 7.444738116646476556e-06 6.322014088141258981e-03 2.829065091480049432e+01 7.250068622170147137e-03 2.626224759569595335e-02 -3.268496584496460855e-13 1.379738105323599484e+01 9.500455506668004091e-04 -1.887756639007420745e-05 2.776889800770732109e-05 9.800107258341768102e-01
-1.740541373403514003e+00 -1.632141136036563189e+00 -1.595996504084265410e+01 -1.599943516145414613e+01 -1.267963057228352142e+01 -1.081404574573903865e+01 -1.599999851047590660e+01 -1.397100726972068330e+01 -1.599999995769235284e+01 -1.600001920114883447e+01 -1.599998191870130526e+01 -1.599968081776994211e+01 -1.599556494705225695e+01 -1.632141133712271763e+00 -1.059056938241351098e+01 -1.159685711183895229e+01 3.999999999999996003e+00 -9.971338553129543314e+00 -1.599999968851800070e+01 -1.599974470073067323e+01 -1.288893440802112522e+01 -1.599969659865824312e+01 -1.599914817578679305e+01 -7.798779128635964231e-01 -1.426437410416359697e+01 -1.599996024266434702e+01 -1.600000079006648335e+01 -1.599999883816219359e+01 -1.597264931868016369e+01 3.157367700623581186e-10 -9.835588343776180409e-09 2.619865513454669781e+00 6.126921945451613283e-02 1.411707984843462782e+01 1.411391417086576894e+01 5.057750433934415923e-05 2.795782033203204264e+01 1.400172550347633660e-06 -6.354468526978962473e-04 7.096221949041137123e-04 1.062232249068983947e-02 1.458784052636019624e-01 6.708390287712973077e-08 1.420212684276430082e+01 1.412339014674330429e+01 -1.989519660128280520e-13 1.410657646524657594e+01 1.031226918257743819e-05 9.402323347671881493e-03 2.821281928090161273e+01 1.004034216441596072e-02 4.567823879528987163e-02 -4.618527782440651208e-13 1.384681226419422728e+01 1.315670889425746282e-03 -2.613633284909155918e-05 3.846458423595322529e-05 1.815982254213054148e+00
-1.740541373399810077e+00 -1.632141136151946226e+00 -1.592587846742594060e+01 -1.599859040178212233e+01 -1.253722622637894091e+01 -1.067170084639803029e+01 -1.599999791177781994e+01 -1.368812060082063731e+01 -1.599999994126657477e+01 -1.600002665568577953e+01 -1.599997312886382694e+01 -1.599955602969784962e+01 -1.599385626551029560e+01 -1.632141132925299498e+00 -1.044719067242047394e+01 -1.145439949012778591e+01 3.999999999999993339e+00 -9.829079989837021358e+00 -1.599999956753105756e+01 -1.599963041614276982e+01 -1.260430743428120515e+01 -1.599957881447719288e+01 -1.599856054122681215e+01 -7.798779128636018632e-01 -1.412430292538905618e+01 -1.599994480849962741e+01 -1.600000109663336900e+01 -1.599999838688400011e+01 -1.594888067096837148e+01 4.372822104414808564e-10 -1.362117529879469657e-08 4.599496042518694594e+00 1.280484035357858374e-01 1.408433954245731456e+01 1.407543418049544925e+01 7.236289434331411030e-05 2.802184866446521028e+01 1.939125581884582061e-06 -8.800225924687765655e-04 1.183779308348675841e-03 1.477124641257887561e-02 2.011197870083378803e-01 9.290353375490667531e-08 1.419726335081668367e+01 1.408887256168100066e+01 -2.842170943040400743e-13 1.406522146801245299e+01 1.428544601367320865e-05 1.474179613421711110e-02 2.815034590430866501e+01 1.390477738755180326e-02 8.103762212795118103e-02 -6.394884621840901673e-13 1.388033569067931694e+01 1.821988338861046941e-03 -3.617734512317838380e-05 5.328437100615701638e-05 3.267932437832087089e+00
-1.740541373394680180e+00 -1.632141136311738627e+00 -1.586704592887258158e+01 -1.599684832501908005e+01 -1.239509846031468676e+01 -1.052969354007246316e+01 -1.599999704859925309e+01 -1.340490931690320409e+01 -1.599999991851809789e+01 -1.600003697938302594e+01 -1.599995800396780332e+01 -1.599938240875150619e+01 -1.599150192105208745e+01 -1.632141131835432635e+00 -1.030375598138691196e+01 -1.131223342372418372e+01 3.999999999999990230e+00 -9.687192664886866922e+00 -1.599999939992313003e+01 -1.599944688666735537e+01 -1.232024055136842478e+01 -1.599941569406455599e+01 -1.599751105210743951e+01 -7.798779128636094127e-01 -1.398396328212967177e+01 -1.599992343481911661e+01 -1.600000152092194128e+01 -1.599999776171025445e+01 -1.590663048155224324e+01 6.056382062524789944e-10 -1.886374434434401337e-08 7.594682403157889894e+00 2.591961060783205539e-01 1.406079681352412081e+01 1.404522112245012977e+01 1.063799238636420341e-04 2.803920710492695889e+01 2.685572098926058970e-06 -1.218729549236741150e-03 2.173899524677835871e-03 2.057244061791152490e-02 2.768096200866239087e-01 1.286604174310923554e-07 1.421333070552361733e+01 1.406405627676326731e+01 -3.979039320256561041e-13 1.403104444680877805e+01 1.979157696041511372e-05 2.498378630502884334e-02 2.810017492940846751e+01 1.925800935816823767e-02 1.460770118000027651e-01 -8.739675649849232286e-13 1.390131277430214141e+01 2.523112391372706043e-03 -5.005220475595706375e-05 7.382309468084713444e-05 5.608612123457760390e+00
-1.740541373387574975e+00 -1.632141136533032055e+00 -1.577245054008941771e+01 -1.599335411681084373e+01 -1.225316972509562596e+01 -1.038795900554045026e+01 -1.599999576268844947e+01 -1.312167197243827488e+01 -1.599999988701259390e+01 -1.600005127648475423e+01 -1.599992921170171201e+01 -1.599914042483688270e+01 -1.598826415197319228e+01 -1.632141130326099310e+00 -1.016005267836949066e+01 -1.117027714110226455e+01 3.999999999999985345e+00 -9.545624546467147198e+00 -1.599999916770121899e+01 -1.599912569318711419e+01 -1.203662713267699225e+01 -1.599918976378308777e+01 -1.599560949048337832e+01 -7.798779128636196267e-01 -1.384346832388800408e+01 -1.599989383653212549e+01 -1.600000210778902243e+01 -1.599999689550835136e+01 -1.583557537554498040e+01 8.388241212742286734e-10 -2.612411265090486268e-08 1.154098074079331582e+01 5.123571887410207637e-01 1.404384945536185114e+01 1.401995002642240706e+01 1.637155290836744825e-04 2.803520835231290675e+01 3.719497840393160004e-06 -1.687799050159810577e-03 4.431313441386919294e-03 2.871263608744811791e-02 3.801017976309140067e-01 1.781792207111720927e-07 1.425162412097625975e+01 1.404619291924188929e+01 -5.400124791776761413e-13 1.400029920296140062e+01 2.742417291301535442e-05 4.671346593659109203e-02 2.805878265374212788e+01 2.667829262395571277e-02 2.663958827399710572e-01 -1.222133505507372320e-12 1.391187057198294497e+01 3.493967116355634062e-03 -6.918577480519161327e-05 1.022990729779849062e-04 8.978667220071542943e+00
-1.740541373377734180e+00 -1.632141136839498463e+00 -1.563389480279594679e+01 -1.598649767474148398e+01 -1.211138432990333413e+01 -1.024646222640736326e+01 -1.599999374121482809e+01 -1.283854147140193369e+01 -1.599999984337672920e+01 -1.600007107633353343e+01 -1.599986848248414084e+01 -1.599880235549721519e+01 -1.598382309685752389e+01 -1.632141128235852223e+00 -1.001584438298334945e+01 -1.102847195060818564e+01 3.999999999999979128e+00 -9.404358337554311831e+00 -1.599999884589943555e+01 -1.599850318028479812e+01 -1.175339645735343019e+01 -1.599887673865801219e+01 -1.599212931710259333e+01 -7.798779128636340596e-01 -1.370291539178658091e+01 -1.599985284962484755e+01 -1.600000291861435997e+01 -1.599999569506231545e+01 -1.572524326498513858e+01 1.161851059805485420e-09 -3.617893185037246440e-08 1.592072636024238363e+01 9.908065183724374947e-01 1.403164221986298799e+01 1.399687170456286367e+01 2.702843597717219382e-04 2.802169141251181372e+01 5.151958816895785276e-06 -2.337409366987230896e-03 9.910611006148428714e-03 4.018927074298517255e-02 5.202922800377791646e-01 2.467570112685280037e-07 1.431557172776905418e+01 1.403332337103461214e+01 -7.389644451905041933e-13 1.396965650340484899e+01 3.800842114287661389e-05 9.673737816501670750e-02 2.802268804394122981e+01 3.698157271628588205e-02 4.890585633427235734e-01 -1.705302565824240446e-12 1.391308024654256315e+01 4.838265270450392563e-03 -9.546751118705287809e-05 1.418086941384899546e-04 1.314535839926759309e+01
-1.740541373364103306e+00 -1.632141137263919406e+00 -1.545081970452896414e+01 -1.597333782351039133e+01 -1.196970220550243624e+01 -1.010519392059978649e+01 -1.599999030239835385e+01 -1.255557719642793657e+01 -1.599999978293261726e+01 -1.600009849687600649e+01 -1.599972899733795018e+01 -1.599832852037742903e+01 -1.597775319682091322e+01 -1.632141125341109111e+00 -9.870849209121629997e+00 -1.088677565885914156e+01 3.999999999999970246e+00 -9.263409263570078878e+00 -1.599999839985432715e+01 -1.599717140271913252e+01 -1.147051222269838000e+01 -1.599844266130397230e+01 -1.598572951950675680e+01 -7.798779128636540436e-01 -1.356239599567502374e+01 -1.599979609379938772e+01 -1.600000403642561153e+01 -1.599999403068624737e+01 -1.557001257960017959e+01 1.609393507351342123e-09 -5.010367942759330617e-08 1.995925045582941948e+01 1.866957952101301998e+00 1.402284856211554143e+01 1.397349730799123790e+01 4.899854166069417261e-04 2.800360105776155706e+01 7.137732382034300826e-06 -3.237046555113920476e-03 2.373823702532718016e-02 5.647204396041161090e-02 7.091513588939051260e-01 3.417286507101380266e-07 1.441082911509693076e+01 1.402404570343264822e+01 -1.023181539494544268e-12 1.393582910236767702e+01 5.269325367862620624e-05 2.183080013865037472e-01 2.798852456201882433e+01 5.135413571747449168e-02 8.981823568722120399e-01 -2.359001882723532617e-12 1.390504772179588144e+01 6.699525585190713173e-03 -1.312917726181694889e-04 1.967087249568066909e-04 1.745053382711341783e+01
