-1.863645422580936906e+00 -1.232351800414736465e+00 -1.598175078058334186e+01 -1.600009739555029853e+01 -1.337779556004949910e+01 -1.098992555709575392e+01 -1.599999901572633121e+01 -1.470436963320609536e+01 -1.599999997221493508e+01 -1.600000578688930730e+01 -1.599999582479800608e+01 -1.599988892434624788e+01 -1.599452341836717295e+01 -1.232351800123233643e+00 -1.116812207129270718e+01 -1.217270062046682533e+01 4.000000000000000000e+00 -1.054684313314050037e+01 -1.599999979240227788e+01 -1.599993545129847305e+01 -1.403604901036182184e+01 -1.599991993345191510e+01 -1.599975360071043440e+01 -5.390732146165533312e-01 -1.458998485821540747e+01 -1.599996800067663116e+01 -1.600000052800318429e+01 -1.599999922771234928e+01 -1.599651061764777715e+01 1.300961116612597834e-09 -2.726167736000206787e-09 9.676185271340500549e-01 -1.945222164067672566e-03 1.441135480509888112e+01 1.444207820724227531e+01 3.126800368136173347e-05 2.755356373183121832e+01 8.829739499560673721e-07 -1.838994542140426347e-04 1.323077892720903037e-04 3.532547551913012285e-03 1.733752882236103687e-01 6.537092644975928124e-09 1.446699799097768846e+01 1.444268318346871638e+01 -2.842170943040400743e-14 1.444027910249786828e+01 6.597529818463954143e-06 2.049068518545027473e-03 2.860209764125318088e+01 2.544375756656336307e-03 1.057902410980204877e-02 -1.065814103640150279e-13 1.389561021309123134e+01 1.016872970012627775e-03 -1.677925797594070900e-05 2.454350328662258107e-05 1.765445060875663330e-01
-1.863645422564663701e+00 -1.232351800448835633e+00 -1.596504577412435921e+01 -1.600010173793860346e+01 -1.323274153133724518e+01 -1.084460972670942347e+01 -1.599999862199469725e+01 -1.442455802761211636e+01 -1.599999996117054835e+01 -1.600000808712485423e+01 -1.599999407910302196e+01 -1.599984469154706623e+01 -1.599236591193709067e+01 -1.232351800041466827e+00 -1.102249451550390269e+01 -1.202737005532932280e+01 3.999999999999999556e+00 -1.040155012661240086e+01 -1.599999970987339637e+01 -1.599990928121418321e+01 -1.374769747737841108e+01 -1.599988810851112042e+01 -1.599957370608138518e+01 -5.390732146165547745e-01 -1.444950928476381513e+01 -1.599995528189327132e+01 -1.600000073786992516e+01 -1.599999892069733143e+01 -1.599324812075867897e+01 1.921080183819867671e-09 -4.025473288038483588e-09 2.339972751744653578e+00 1.085429279896743537e-03 1.430934287992727150e+01 1.433045620925133790e+01 4.669085990371968364e-05 2.784913417577649852e+01 1.303814542552572675e-06 -2.715471844112471445e-04 2.133398172645684099e-04 5.225546686006055097e-03 2.538109849325564937e-01 9.652730170728318626e-09 1.436725805520586619e+01 1.433276871375687733e+01 -8.526512829121202230e-14 1.432773619006576382e+01 9.743188797983748373e-06 3.132608171085848880e-03 2.849150588946201879e+01 3.756962520697015862e-03 2.504011244184312091e-02 -1.705302565824240446e-13 1.391855333032413000e+01 1.501446135307560326e-03 -2.477435691616847180e-05 3.624547002800682094e-05 4.694298779536438815e-01
-1.863645422542127061e+00 -1.232351800496059191e+00 -1.593447860378041803e+01 -1.600007546768605948e+01 -1.308871792611157581e+01 -1.070042139125229319e+01 -1.599999807247663597e+01 -1.414176086197828752e+01 -1.599999994587524732e+01 -1.600001127269101175e+01 -1.599999151490270677e+01 -1.599978335774653004e+01 -1.598939592372207130e+01 -1.232351799928228964e+00 -1.087787443381379937e+01 -1.188314973736062541e+01 3.999999999999998224e+00 -1.025739391717957538e+01 -1.599999959557018059e+01 -1.599987216628491637e+01 -1.346046303279693390e+01 -1.599984403521917287e+01 -1.599924773985302373e+01 -5.390732146165567729e-01 -1.430880196265330362e+01 -1.599993766843147291e+01 -1.600000102849524453e+01 -1.599999849548063047e+01 -1.598702718576992510e+01 2.660527798070688732e-09 -5.574840145072812447e-09 4.160552148260762806e+00 6.164639368194002600e-03 1.422195927162522366e+01 1.423447083892756382e+01 6.543318215790350223e-05 2.805227281931354355e+01 1.805646888897172175e-06 -3.760621289075061213e-04 3.221044408974194084e-04 7.247826474326757307e-03 3.489361290348824696e-01 1.336792365691508166e-08 1.428541848864688291e+01 1.423865187812214117e+01 -1.136868377216160297e-13 1.423066032872640108e+01 1.349466504052543314e-05 4.496838600175578904e-03 2.838496318318129852e+01 5.202884475579594437e-03 4.575622055608619121e-02 -2.415845301584340632e-13 1.393780320611051593e+01 2.079244187711992709e-03 -3.430670574289251817e-05 5.020104117647861131e-05 8.884921971568928711e-01
-1.863645422510915806e+00 -1.232351800561458655e+00 -1.588099421557363655e+01 -1.599997719976954791e+01 -1.294542922281956265e+01 -1.055704465925633961e+01 -1.599999730011222887e+01 -1.385784544540376118e+01 -1.599999992469283328e+01 -1.600001568433957999e+01 -1.599998757194260079e+01 -1.599969827081021201e+01 -1.598531669720911452e+01 -1.232351799771407741e+00 -1.073390020260194433e+01 -1.173972052243796504e+01 3.999999999999996891e+00 -1.011406203916338420e+01 -1.599999943725390139e+01 -1.599981843598993692e+01 -1.317426387771818241e+01 -1.599978299973383500e+01 -1.599864933798934352e+01 -5.390732146165596594e-01 -1.416793750282218767e+01 -1.599991327696018573e+01 -1.600000143093468807e+01 -1.599999790653488319e+01 -1.597529878344237808e+01 3.684604621412290726e-09 -7.720508676811732585e-09 6.976962666353642817e+00 1.746860569414820930e-02 1.415954701205555466e+01 1.416500036572244881e+01 9.267659288525464945e-05 2.812025949993505947e+01 2.500639993741060607e-06 -5.208031167285298579e-04 5.171974149789093644e-04 1.005859129315922473e-02 4.784071424776357162e-01 1.851299202826339751e-08 1.423547899957156915e+01 1.417148447871397821e+01 -1.989519660128280520e-13 1.415969278081263383e+01 1.869135314791492419e-05 6.650393325003278733e-03 2.829062993316415486e+01 7.205291003515412740e-03 8.452895273751437344e-02 -3.304023721284465864e-13 1.395047530189185636e+01 2.879345463384197501e-03 -4.750294431232759962e-05 6.953272065857163398e-05 1.654443864562495037e+00
-1.863645422467691048e+00 -1.232351800652029095e+00 -1.579352986304600392e+01 -1.599972256656092640e+01 -1.280266647132257418e+01 -1.041425976770234740e+01 -1.599999620022223645e+01 -1.357367481147455024e+01 -1.599999989535726996e+01 -1.600002179396609847e+01 -1.599998106647008278e+01 -1.599958015388202526e+01 -1.597973113296495029e+01 -1.232351799554229244e+00 -1.059028899947902147e+01 -1.159685712162903037e+01 3.999999999999995115e+00 -9.971339517567200161e+00 -1.599999921796709046e+01 -1.599973781490461455e+01 -1.288893515535927570e+01 -1.599969847378476118e+01 -1.599754008424216778e+01 -5.390732146165635452e-01 -1.402697417877670105e+01 -1.599987949983625413e+01 -1.600000198815068586e+01 -1.599999709077920507e+01 -1.595360407739492814e+01 5.102862132844165899e-09 -1.069201260861518676e-08 1.079436448387923519e+01 4.128646978210781526e-02 1.411483425907692890e+01 1.411391683653926066e+01 1.338346063448625500e-04 2.812750695271995482e+01 3.463159259808890056e-06 -7.212528279296748224e-04 9.057996621777419932e-04 1.397066015647396853e-02 6.534988660205272026e-01 2.563827905532889417e-08 1.421134276448776745e+01 1.412339081985066969e+01 -2.273736754432320595e-13 1.410654559270108166e+01 2.589072641967504751e-05 1.033598128992707643e-02 2.821279252888302835e+01 9.978479479627822002e-03 1.573547457510358072e-01 -4.583000645652646199e-13 1.395788980356383036e+01 3.987237871683646517e-03 -6.576505472821736475e-05 9.631445277591410559e-05 2.997215464431292276e+00
-1.863645422407828045e+00 -1.232351800777458983e+00 -1.566292624620233909e+01 -1.599914312967294094e+01 -1.266028105596952535e+01 -1.027191502619494123e+01 -1.599999459638280719e+01 -1.328961298171244998e+01 -1.599999985473001907e+01 -1.600003025510378052e+01 -1.599996927295952531e+01 -1.599941603525149603e+01 -1.597211469991576926e+01 -1.232351799253462721e+00 -1.044680236897592884e+01 -1.145439949577431626e+01 3.999999999999992450e+00 -9.829081320118918441e+00 -1.599999891420892340e+01 -1.599960962828710898e+01 -1.260430847309428160e+01 -1.599958141428980163e+01 -1.599547045423679670e+01 -5.390732146165689853e-01 -1.388595993103301929e+01 -1.599983272670015211e+01 -1.600000275952165296e+01 -1.599999596078836284e+01 -1.591474897608012995e+01 7.067072260724671651e-09 -1.480723454960752861e-08 1.516906720596966807e+01 8.982400447064264881e-02 1.408273377277328109e+01 1.407539957447943380e+01 1.999577870037683169e-04 2.811028748051933235e+01 4.796233156412199605e-06 -9.988531550106927170e-04 1.759030451353282842e-03 1.942586736231532996e-02 8.882473431460766733e-01 3.550591998191521270e-08 1.420996077366044119e+01 1.408887275121605853e+01 -2.842170943040400743e-13 1.406517799625470388e+01 3.586595198612485547e-05 1.730859478584534372e-02 2.815031204533852360e+01 1.381969389206005872e-02 2.941618853177487836e-01 -6.430411758628906682e-13 1.396082183044870817e+01 5.521244603755803837e-03 -9.102101580538146663e-05 1.334235095100666513e-04 5.192790288978358149e+00
-1.863645422324921697e+00 -1.232351800951165144e+00 -1.548708406090520207e+01 -1.599790794020798401e+01 -1.251816679914533736e+01 -1.012990826114720733e+01 -1.599999216067098473e+01 -1.300579021590850282e+01 -1.599999979846366926e+01 -1.600004197281771567e+01 -1.599994553050136936e+01 -1.599918771211712887e+01 -1.596178674219432203e+01 -1.232351798836937906e+00 -1.030321908485961835e+01 -1.131223342968527312e+01 3.999999999999988898e+00 -9.687194507541851962e+00 -1.599999849340240310e+01 -1.599938814632308315e+01 -1.232024198272617355e+01 -1.599941928804956781e+01 -1.599159741989231343e+01 -5.390732146165765348e-01 -1.374493737412117156e+01 -1.599976795954122899e+01 -1.600000382695908741e+01 -1.599999439535477030e+01 -1.584869922307213308e+01 9.787527233129367232e-09 -2.050636283001949778e-08 1.933268746400688087e+01 1.864714135552958396e-01 1.405965714287128776e+01 1.404514602459028083e+01 3.157873453574211453e-04 2.808518540304362432e+01 6.642673724854830652e-06 -1.383297922188830853e-03 3.778090357513974595e-03 2.705266973862308078e-02 1.199361858252018465e+00 4.917132656601097551e-08 1.423079214941697046e+01 1.406405632351811619e+01 -4.547473508864641190e-13 1.403098400175690585e+01 4.968990924680838361e-05 3.192162776304030558e-02 2.810012849671875301e+01 1.914243327462372690e-02 5.499878893142522429e-01 -8.917311333789257333e-13 1.395957652106733349e+01 7.645094138069907785e-03 -1.259046503037097864e-04 1.848561984161278815e-04 8.418089816704878103e+00
-1.863645422210100211e+00 -1.232351801191728935e+00 -1.527236690349512926e+01 -1.599537603040919720e+01 -1.237624757833576083e+01 -9.988174702465844490e+00 -1.599998821684047812e+01 -1.272223549882267868e+01 -1.599999972053459096e+01 -1.600005820051634942e+01 -1.599989294790179883e+01 -1.599886951667091672e+01 -1.594788516742583084e+01 -1.232351798260102660e+00 -1.015931161848265774e+01 -1.117027714580425446e+01 3.999999999999983569e+00 -9.545627097861203225e+00 -1.599999791037237173e+01 -1.599896474691816017e+01 -1.203662910952420617e+01 -1.599919469846607178e+01 -1.598435958778600430e+01 -5.390732146165869709e-01 -1.360394828414277058e+01 -1.599967828035392792e+01 -1.600000530304994228e+01 -1.599999222631970852e+01 -1.574468655554063723e+01 1.355539325231802650e-08 -2.839898627371439943e-08 2.264581530697637390e+01 3.752735857590323576e-01 1.404305922710409504e+01 1.401982672857559464e+01 5.406613173590812949e-04 2.805903280204233852e+01 9.200722047353337985e-06 -1.915710323487473943e-03 8.798830649311639718e-03 3.775341189748360193e-02 1.605441530974758280e+00 6.809606389879263588e-08 1.427557375971946385e+01 1.404619304460914009e+01 -6.252776074688881636e-13 1.400021553894146109e+01 6.885259188038617140e-05 6.528049185294548806e-02 2.805871816908199889e+01 2.652648808327739971e-02 1.022682627863673588e+00 -1.229238932864973322e-12 1.395401807520397597e+01 1.058528318674234470e-02 -1.739676447414240101e-04 2.561768077384840581e-04 1.250809462730285304e+01
-1.863645422051075418e+00 -1.232351801524881996e+00 -1.502959284258244566e+01 -1.599032665564719657e+01 -1.223446863294121378e+01 -9.846679438347699431e+00 -1.599998123822012808e+01 -1.243894106839249680e+01 -1.599999961259049819e+01 -1.600008067403637213e+01 -1.599976777634683778e+01 -1.599842501692728192e+01 -1.592935357995240686e+01 -1.232351797461259890e+00 -1.001482365537033559e+01 -1.102847195403660407e+01 3.999999999999976463e+00 -9.404361870391518607e+00 -1.599999710244095041e+01 -1.599806934850787243e+01 -1.175339919143158873e+01 -1.599888339940141968e+01 -1.597093716478395820e+01 -5.390732146166012928e-01 -1.346303801906654485e+01 -1.599955411543644601e+01 -1.600000734145696057e+01 -1.599998922006572499e+01 -1.559601044272257830e+01 1.877418753792881034e-08 -3.932935754846766940e-08 2.491420795676424405e+01 7.367605388604943073e-01 1.403113131302745842e+01 1.399668704854258294e+01 1.023298394329685834e-03 2.803394183013256225e+01 1.274656494842929533e-05 -2.653041204894179828e-03 2.165446039055041183e-02 5.283954387653011509e-02 2.125069593036982951e+00 9.430407033050869359e-08 1.434830089976981071e+01 1.403332347758430387e+01 -8.242295734817162156e-13 1.396954067806660760e+01 9.542549832985969260e-05 1.460548479132057764e-01 2.802259861292179721e+01 3.680153004495423374e-02 1.875144394090852984e+00 -1.705302565824240446e-12 1.394355408601700219e+01 1.465500058759516833e-02 -2.398744690026433091e-04 3.551751368604527670e-04 1.685389080442291743e+01
-1.863645421830823823e+00 -1.232351801986261375e+00 -1.476904957103524474e+01 -1.598049197911908692e+01 -1.209279038009277940e+01 -9.705413347949832570e+00 -1.599996754414564393e+01 -1.215589323962808166e+01 -1.599999946302822806e+01 -1.600011179730836730e+01 -1.599945548405552564e+01 -1.599780205113805742e+01 -1.590495446857659800e+01 -1.232351796354969720e+00 -9.869446953840842696e+00 -1.088677566140861153e+01 3.999999999999966693e+00 -9.263414154869957784e+00 -1.599999598258452593e+01 -1.599601414393001342e+01 -1.147051600623285594e+01 -1.599845123321263962e+01 -1.594647788285487700e+01 -5.390732146166213878e-01 -1.332226032280909322e+01 -1.599938221973599717e+01 -1.600001014899881113e+01 -1.599998505106441904e+01 -1.540420391302704139e+01 2.600303616873134160e-08 -5.446669604225462535e-08 2.630493912500662645e+01 1.410491834097342689e+00 1.402259259930315238e+01 1.397323167339584415e+01 2.146168251442759356e-03 2.800976570122509202e+01 1.766864852470462210e-05 -3.674160508808199666e-03 5.508710076355782803e-02 7.424699146247348835e-02 2.773420334540332988e+00 1.305980603660827910e-07 1.445533573943083638e+01 1.402404577773631900e+01 -1.193711796076968312e-12 1.393566884396346950e+01 1.322930901324070874e-04 3.481070398100882812e-01 2.798840070188850859e+01 5.121555182552128827e-02 3.345889965823289458e+00 -2.366107310081133619e-12 1.392707313212724785e+01 2.028705010422982014e-02 -3.294116743290942395e-04 4.928985665628715651e-04 2.068917683513689099e+01
