-1.719021408957704500e+00 -1.530889171470411814e+00 -1.599531186187903842e+01 -1.600007288382428072e+01 -1.323346525179702304e+01 -1.128845838166774662e+01 -1.599999950549231897e+01 -1.498169111980066148e+01 -1.599999998586708116e+01 -1.600000521817247900e+01 -1.599999558814237233e+01 -1.599989619897811188e+01 -1.599820742965040310e+01 -1.530889170965793467e+00 -1.116818395877557002e+01 -1.217270062992829516e+01 4.000000000000000000e+00 -1.054684293322361199e+01 -1.599999989560424751e+01 -1.599993517096202211e+01 -1.403604881401779281e+01 -1.599991952176098131e+01 -1.599985102034644591e+01 -7.117568361421674483e-01 -1.475450017096881794e+01 -1.599998555286852309e+01 -1.600000026505233919e+01 -1.599999961084561306e+01 -1.599763070751767202e+01 1.660396264924202114e-10 -2.547281496845243964e-09 2.398310694537713061e-01 -7.114789337947513559e-04 1.442080557074211811e+01 1.444195749005473317e+01 1.571205700656719273e-05 2.634167394262635753e+01 4.491271283768583089e-07 -1.658267465245444328e-04 1.400142440388663090e-04 3.301223221683358133e-03 5.689263010538070375e-02 1.348827538549812743e-08 1.446503654822879525e+01 1.444268616837473473e+01 5.684341886080801487e-14 1.444028875112530841e+01 3.317742084618657827e-06 2.058703139823592210e-03 2.860207954624172544e+01 2.557464763185635093e-03 5.662169734364397300e-03 -1.065814103640150279e-13 1.364331939584656084e+01 4.591066173134095152e-04 -8.423035751548013650e-06 1.236746015820244793e-05 1.190342547236014070e-01
-1.719021408955626828e+00 -1.530889171502273660e+00 -1.599089086101796653e+01 -1.600005390556689377e+01 -1.308832779958942538e+01 -1.114314358143912287e+01 -1.599999930829965322e+01 -1.471182550729579752e+01 -1.599999998024932069e+01 -1.600000729235143382e+01 -1.599999379118407994e+01 -1.599985486240157861e+01 -1.599749706224202228e+01 -1.530889170797080645e+00 -1.102258092174517223e+01 -1.202737004539457644e+01 4.000000000000000000e+00 -1.040154982402837369e+01 -1.599999985410242154e+01 -1.599990905752138026e+01 -1.374769735233166656e+01 -1.599988753314279322e+01 -1.599976410489303724e+01 -7.117568361421688916e-01 -1.461626779497538564e+01 -1.599997981039075512e+01 -1.600000037040398126e+01 -1.599999945614088226e+01 -1.599542164644558184e+01 2.453077740938169882e-10 -3.761343236874381546e-09 6.355271010385195041e-01 4.469173896382017119e-03 1.431640996636201635e+01 1.433037295521285159e+01 2.333209056359919487e-05 2.709171733333653265e+01 6.631892119912663475e-07 -2.448606863936220179e-04 2.157834977651873487e-04 4.883418931626692938e-03 8.376011675363770337e-02 1.991683973301405786e-08 1.436436478378982429e+01 1.433276956930171764e+01 -5.684341886080801487e-14 1.432774686953189303e+01 4.899619398202048615e-06 3.111758107479545288e-03 2.849150986761151216e+01 3.776281638124601159e-03 1.154709004060805455e-02 -1.776356839400250465e-13 1.372669105085287811e+01 6.779039808861853089e-04 -1.243658959992899327e-05 1.826407651606132276e-05 3.183598375500196198e-01
-1.719021408952748908e+00 -1.530889171546398586e+00 -1.598247293054492779e+01 -1.599998259748293883e+01 -1.294424484843617407e+01 -1.099895589772405202e+01 -1.599999903413695534e+01 -1.443438369892517592e+01 -1.599999997246932004e+01 -1.600001016485301264e+01 -1.599999122887979119e+01 -1.599979754405020138e+01 -1.599651530607962435e+01 -1.530889170563432877e+00 -1.087799477122426062e+01 -1.188314972953836346e+01 3.999999999999998668e+00 -1.025739350151589591e+01 -1.599999979662203664e+01 -1.599987230716187270e+01 -1.346046275608624754e+01 -1.599984323324304114e+01 -1.599961774580017249e+01 -7.117568361421710010e-01 -1.447719328105259784e+01 -1.599997185783860587e+01 -1.600000051629657349e+01 -1.599999924187437017e+01 -1.599119919564797421e+01 3.397104819669038989e-10 -5.209031428421440069e-09 1.198081255113379484e+00 1.268891031861585361e-02 1.422699530212491936e+01 1.423442208289338851e+01 3.250741394822398433e-05 2.764726192861905929e+01 9.184473128698300570e-07 -3.391041519762438838e-04 3.122374882877920754e-04 6.773362303533758677e-03 1.157071252815740081e-01 2.758255845947132912e-08 1.428141797401508484e+01 1.423865164805977201e+01 -1.421085471520200372e-13 1.423067369889571410e+01 6.786149015169939958e-06 4.415958771460282151e-03 2.838497798069568034e+01 5.229627004950998526e-03 1.974236400405970926e-02 -2.486899575160350651e-13 1.379827725652671688e+01 9.388016629827689030e-04 -1.722191245789872482e-05 2.529628420688823098e-05 6.053586768056220535e-01
-1.719021408948763652e+00 -1.530889171607506816e+00 -1.596668719929850511e+01 -1.599979756394429486e+01 -1.280091375308185242e+01 -1.085557949895642871e+01 -1.599999865158422097e+01 -1.415329496328329029e+01 -1.599999996169482941e+01 -1.600001414294036195e+01 -1.599998748335603338e+01 -1.599971802679948851e+01 -1.599515954455956823e+01 -1.530889170239857267e+00 -1.073406742732062291e+01 -1.173972051715094267e+01 3.999999999999997335e+00 -1.011406146647492577e+01 -1.599999971700850310e+01 -1.599981984623306808e+01 -1.317426345373175245e+01 -1.599978188411239088e+01 -1.599936526925659308e+01 -7.117568361421738876e-01 -1.433751471908595576e+01 -1.599996084470059543e+01 -1.600000071832140591e+01 -1.599999894510483678e+01 -1.598319217822728611e+01 4.704929779109079391e-10 -7.213927233351569157e-09 2.210282611142133646e+00 3.002075079746191477e-02 1.416314755113717183e+01 1.416498072580202461e+01 4.554010422452847706e-05 2.790717389997666942e+01 1.271957899007247761e-06 -4.696210338579476229e-04 4.681957458387842053e-04 9.400253569651795260e-03 1.596863482760682018e-01 3.819869220933469478e-08 1.422995335649613935e+01 1.417148384654865367e+01 -1.989519660128280520e-13 1.415971096620518210e+01 9.399460282111249398e-06 6.399858159397808777e-03 2.829064821425822629e+01 7.242299931931484025e-03 3.452253006480532349e-02 -3.339550858072470874e-13 1.384920687432418163e+01 1.300099764648621203e-03 -2.384682011324912310e-05 3.503756192912987899e-05 1.137964556524138970e+00
-1.719021408943244289e+00 -1.530889171692134676e+00 -1.593782075658246278e+01 -1.599937611766885048e+01 -1.265812065548391097e+01 -1.071279467094017335e+01 -1.599999811413485240e+01 -1.387060240801655908e+01 -1.599999994677320281e+01 -1.600001965214662647e+01 -1.599998177037987723e+01 -1.599960763993768431e+01 -1.599328931924576658e+01 -1.530889169791742166e+00 -1.059052096604252036e+01 -1.159685712657778289e+01 3.999999999999995559e+00 -9.971338734521852487e+00 -1.599999960673395449e+01 -1.599974301709804791e+01 -1.288893450933355744e+01 -1.599969692415350941e+01 -1.599892032095038097e+01 -7.117568361421777734e-01 -1.419741132399554573e+01 -1.599994559319689635e+01 -1.600000099805051690e+01 -1.599999853404483829e+01 -1.596821001268789431e+01 6.515818995467270724e-10 -9.990472449317167047e-09 3.935796713754257325e+00 6.537250792121085397e-02 1.411741291726900727e+01 1.411392438416885398e+01 6.445569431434705621e-05 2.801622313715301971e+01 1.761541398082044907e-06 -6.503713668735144893e-04 7.437098437321765232e-04 1.305643974194481416e-02 2.200918373806644013e-01 5.290073090691294055e-08 1.420371912046846319e+01 1.412339032418276474e+01 -1.989519660128280520e-13 1.410657116081432605e+01 1.301987754231959116e-05 9.619667482525073865e-03 2.821281435654952929e+01 1.002960444907330384e-02 6.153901100606162800e-02 -4.618527782440651208e-13 1.388449282281601427e+01 1.800422720066308102e-03 -3.301557740087446291e-05 4.853284224282106152e-05 2.097525638992806307e+00
-1.719021408935600403e+00 -1.530889171809334703e+00 -1.588717615457619736e+01 -1.599847690721861504e+01 -1.251571349212692219e+01 -1.057044971341766448e+01 -1.599999734944898222e+01 -1.358731065748222022e+01 -1.599999992610813493e+01 -1.600002728175585531e+01 -1.599997245891474762e+01 -1.599945426034005358e+01 -1.599071324481450240e+01 -1.530889169171155695e+00 -1.044712360670509810e+01 -1.145439950050078792e+01 3.999999999999993339e+00 -9.829080230902919268e+00 -1.599999945398067247e+01 -1.599962550951624785e+01 -1.260430760814489126e+01 -1.599957926584069234e+01 -1.599812205691303468e+01 -7.117568361421832135e-01 -1.405701991458462352e+01 -1.599992447252443206e+01 -1.600000138530276672e+01 -1.599999796464337720e+01 -1.594081792289409982e+01 9.024034852700424381e-10 -1.383565972901124042e-08 6.632150658005343757e+00 1.358875934298566790e-01 1.408457957541145333e+01 1.407543536087803204e+01 9.295858922087063547e-05 2.805235624795261629e+01 2.439590957692416850e-06 -9.006894863432535203e-04 1.283680130200082203e-03 1.815481902690407878e-02 3.028005972627170195e-01 7.326130457840918098e-08 1.419945760685106961e+01 1.408887280496151106e+01 -2.557953848736360669e-13 1.406521416066800612e+01 1.803621410090272548e-05 1.533419097177102230e-02 2.815033855103638416e+01 1.389001575046222570e-02 1.114127013969437030e-01 -6.465938895416911691e-13 1.390768002239155976e+01 2.493250502652699652e-03 -4.569742054627567995e-05 6.723172805322974455e-05 3.739998868207180749e+00
-1.719021408925013761e+00 -1.530889171971642870e+00 -1.580383791500659818e+01 -1.599663091376117841e+01 -1.237358369436448768e+01 -1.042844244142748522e+01 -1.599999623618355393e+01 -1.330388814038115264e+01 -1.599999989748853757e+01 -1.600003784789382522e+01 -1.599995583744795269e+01 -1.599924087591693933e+01 -1.598717213546268034e+01 -1.530889168311715842e+00 -1.030366323661118599e+01 -1.131223343354825772e+01 3.999999999999990230e+00 -9.687192993902296934e+00 -1.599999924236599291e+01 -1.599943323546225571e+01 -1.232024080123181342e+01 -1.599941631777471152e+01 -1.599666955930599777e+01 -7.117568361421907630e-01 -1.391644809121995685e+01 -1.599989522449987511e+01 -1.600000192123073006e+01 -1.599999717582811165e+01 -1.589265447999683900e+01 1.249816250492585823e-09 -1.916082226216531126e-08 1.034272213577332877e+01 2.740970897253873773e-01 1.406097061338891763e+01 1.404521321508491383e+01 1.385665948419045890e-04 2.805510099693231041e+01 3.378705059731146321e-06 -1.247352153313840972e-03 2.452666098406552919e-03 2.528254484661829338e-02 4.155656978532533685e-01 1.014583119740564143e-07 1.421634913752035345e+01 1.406405641358037428e+01 -3.979039320256561041e-13 1.403103407773630806e+01 2.498804155948164407e-05 2.658015760891885293e-02 2.810016630837640150e+01 1.923809825655098393e-02 2.040363760164609630e-01 -8.952838470577262342e-13 1.392112890877922382e+01 3.452622454119591566e-03 -6.321835076050774660e-05 9.314708336205512751e-05 6.326879071023540746e+00
-1.719021408910351711e+00 -1.530889172196421955e+00 -1.567823227304542222e+01 -1.599293959227466644e+01 -1.223165347973522543e+01 -1.028670803230483699e+01 -1.599999455012383365e+01 -1.302054094037247722e+01 -1.599999985785146706e+01 -1.600005248078925391e+01 -1.599992291010467760e+01 -1.599894350185830483e+01 -1.598231797819120636e+01 -1.530889167121493033e+00 -1.015992463422993808e+01 -1.117027714871128552e+01 3.999999999999985345e+00 -9.545624997009255708e+00 -1.599999894917175247e+01 -1.599908853663526109e+01 -1.203662748070294164e+01 -1.599919061739106496e+01 -1.599400010992280485e+01 -7.117568361422011991e-01 -1.377578498713453747e+01 -1.599985472257586494e+01 -1.600000266244116531e+01 -1.599999608288411856e+01 -1.581300218408554237e+01 1.730967369439895265e-09 -2.653557373832882149e-08 1.467762163000372766e+01 5.403714486188846422e-01 1.404397688697042668e+01 1.401993237563493722e+01 2.180306217951510916e-04 2.804346723364244554e+01 4.679546805164136458e-06 -1.727440665490576066e-03 5.190517152186657768e-03 3.528202099187183194e-02 5.684184247171515381e-01 1.405076517357883858e-07 1.425576603764437777e+01 1.404619313345347109e+01 -5.400124791776761413e-13 1.400028480855741009e+01 3.462467634562926833e-05 5.097978343280828994e-02 2.805877121776575223e+01 2.665264137942813250e-02 3.763011124186732559e-01 -1.236344360222574323e-12 1.392621662610508793e+01 4.781019121423923934e-03 -8.737135294722975232e-05 1.290789482482068706e-04 9.929976591006493436e+00
-1.719021408890044622e+00 -1.530889172507714946e+00 -1.550732030631965053e+01 -1.598571431883958383e+01 -1.208986698957720662e+01 -1.014521148434394959e+01 -1.599999183152452709e+01 -1.273735344879241715e+01 -1.599999980295223878e+01 -1.600007274568504911e+01 -1.599985097851558535e+01 -1.599852810781609413e+01 -1.597568893496334397e+01 -1.530889165473177327e+00 -1.001566796312341978e+01 -1.102847195610475417e+01 3.999999999999979128e+00 -9.404358957365783311e+00 -1.599999854287758083e+01 -1.599840334084744953e+01 -1.175339693824664700e+01 -1.599887788057512594e+01 -1.598906751663087178e+01 -7.117568361422156320e-01 -1.363511038160167210e+01 -1.599979863825499748e+01 -1.600000368630856684e+01 -1.599999456817259080e+01 -1.569204889229973610e+01 2.397470666437584441e-09 -3.674873028103320394e-08 1.889053690493881277e+01 1.042422919382033797e+00 1.403173819945959622e+01 1.399684234614755951e+01 3.713793173574231332e-04 2.802596670202819951e+01 6.481960895143856760e-06 -2.392308891444372421e-03 1.195237690376416140e-02 4.937588089296696126e-02 7.739854620306232391e-01 1.945860930163689773e-07 1.432123504616350829e+01 1.403332355116981489e+01 -7.105427357601001859e-13 1.396963647451599400e+01 4.798789632332045585e-05 1.080657296158733516e-01 2.802267242380560219e+01 3.695297049887358298e-02 6.951877058902482531e-01 -1.698197138466639444e-12 1.392345875766295649e+01 6.620267113703448558e-03 -1.205247447160218144e-04 1.789382786228088662e-04 1.420447215506590055e+01
-1.719021408861918010e+00 -1.530889172938820542e+00 -1.529660526486483896e+01 -1.597188054339826202e+01 -1.194818402116028366e+01 -1.000394354046347267e+01 -1.599998704751136103e+01 -1.245435979487695732e+01 -1.599999972690276273e+01 -1.600010081026180941e+01 -1.599968144794500624e+01 -1.599794600931501165e+01 -1.596668190825119282e+01 -1.530889163190460645e+00 -9.870606754509463343e+00 -1.088677566282906817e+01 3.999999999999970690e+00 -9.263410118736205234e+00 -1.599999797971930171e+01 -1.599690539058241434e+01 -1.147051288628262533e+01 -1.599844409273452150e+01 -1.597995591384421310e+01 -7.117568361422355050e-01 -1.349450299203023462e+01 -1.599972097980588970e+01 -1.600000509728449316e+01 -1.599999246796939900e+01 -1.552604315064986729e+01 3.320749897284258623e-09 -5.089282240078318864e-08 2.230992158609490161e+01 1.958726897492397256e+00 1.402292565301024752e+01 1.397345310324152479e+01 6.987014478454511845e-04 2.800579153322280490e+01 8.981170140032190830e-06 -3.313075953087718517e-03 2.919125105097464257e-02 6.936415425184350170e-02 1.047538773668975409e+00 2.694777521128344233e-07 1.441853605322296517e+01 1.402404583298198304e+01 -1.051603248924948275e-12 1.393580129618709407e+01 6.652831280007376336e-05 2.481646084627300297e-01 2.798850301436129939e+01 5.133990485796857683e-02 1.277266570788356148e+00 -2.344791028008330613e-12 1.391255204084552588e+01 9.166590715153688507e-03 -1.656543940953270067e-04 2.482383314372782479e-04 1.842729825247272402e+01
