-2.428022158533036101e-01 -1.039123510549055940e+00 -1.595683928514837291e+01 -1.599758251183833657e+01 -1.175796530116860339e+01 -1.079669921948343969e+01 -1.599999846253765945e+01 -1.451911323053441372e+01 -1.599999994934429459e+01 -1.600000645789115694e+01 -1.599999610562727170e+01 -1.595963783976273653e+01 -1.592635670630722444e+01 -1.039123510334882816e+00 -1.116805090441900283e+01 -1.217270063112523282e+01 4.000000000000000000e+00 -1.054684341094366218e+01 -1.599999967606974849e+01 -1.599993277208977815e+01 -1.403604918857486972e+01 -1.599992039088669848e+01 -1.599779129960995228e+01 4.236549255221342958e-01 -1.364257075195508762e+01 -1.599731292851674347e+01 -1.600000080214865505e+01 -1.599999875946978811e+01 -1.596948632973222715e+01 -4.321876190260809381e-12 -2.648810948358004680e-09 2.379703475293695192e+00 1.258488445334933203e-01 1.444396505301267553e+01 1.444211440180379213e+01 4.883210408479499165e-05 2.801946880394177697e+01 1.609774358257709537e-06 -2.052230603339921799e-04 1.231760232940359856e-04 1.245868993376461731e+00 2.207819724221053548e+00 4.157108435265399748e-09 1.446925787283373666e+01 1.444268354963003276e+01 -8.526512829121202230e-14 1.444027096500309426e+01 1.029461918733431958e-05 2.116244191938676522e-03 2.860208727999793155e+01 2.529819917299391818e-03 1.101976393211998584e-01 -1.207922650792170316e-13 1.437993080964452020e+01 8.523591539278640994e-02 -2.549463727063994156e-05 3.942428327263769461e-05 1.653530804817478383e+00
-2.428022158533577335e-01 -1.039123510582187659e+00 -1.591935191348334122e+01 -1.599520393797928541e+01 -1.161262342173660755e+01 -1.065138311725891818e+01 -1.599999784534324831e+01 -1.423549801572567297e+01 -1.599999992920897540e+01 -1.600000902484375587e+01 -1.599999442330640598e+01 -1.594455122715172557e+01 -1.590023729716345180e+01 -1.039123510282885299e+00 -1.102239512389302689e+01 -1.202737006149632570e+01 3.999999999999999112e+00 -1.040155050622503197e+01 -1.599999954729388563e+01 -1.599990134728945179e+01 -1.374769777809600768e+01 -1.599988874741913136e+01 -1.599575107686116482e+01 4.236549255221327970e-01 -1.349780659786660486e+01 -1.599624944290433071e+01 -1.600000112018893361e+01 -1.599999826630981481e+01 -1.594231402329351432e+01 -6.389555551322700921e-12 -3.911267754119762685e-09 5.042796114382781525e+00 3.451087795584726337e-01 1.433372707452247141e+01 1.433047383865141455e+01 7.337238923810218694e-05 2.813634372818864904e+01 2.377018745391978882e-06 -3.030335543598994263e-04 2.099235082368977601e-04 1.741280303603616630e+00 2.963823286245997224e+00 6.138407115940935910e-09 1.437058667130963840e+01 1.433276923689368232e+01 -1.421085471520200372e-13 1.432772416928543180e+01 1.520300168067478808e-05 4.105866272539060446e-03 2.849149199481666983e+01 3.735586661150591681e-03 2.937664649388125326e-01 -1.776356839400250465e-13 1.428337169987491961e+01 1.253342358650115784e-01 -3.747733774162043119e-05 5.822139132760639768e-05 3.726585870047756543e+00
-2.428022158534327013e-01 -1.039123510628071401e+00 -1.585496461617094432e+01 -1.599061061730180100e+01 -1.146839505723885644e+01 -1.050719469749048152e+01 -1.599999698026716999e+01 -1.395070224612656240e+01 -1.599999990132371330e+01 -1.600001257978114566e+01 -1.599999186474831703e+01 -1.592446045989195547e+01 -1.586648148840326478e+01 -1.039123510210874679e+00 -1.087773602217032298e+01 -1.188314973745061209e+01 3.999999999999997335e+00 -1.025739443782678428e+01 -1.599999936893840058e+01 -1.599984982529639410e+01 -1.346046349170988599e+01 -1.599984492448950313e+01 -1.599185662355058213e+01 4.236549255221306876e-01 -1.335401778832125075e+01 -1.599478092375179550e+01 -1.600000155926658962e+01 -1.599999758328006472e+01 -1.589420176670095941e+01 -8.849809773892047815e-12 -5.416680437519971747e-09 8.252760813001145834e+00 6.613316546394116813e-01 1.423933460147759433e+01 1.423447037570599605e+01 1.034907097618997796e-04 2.820274566888554091e+01 3.291921416348486673e-06 -4.196669840439426480e-04 3.323005639686016366e-04 2.302337588088562370e+00 3.789088818999289288e+00 8.500933290633838624e-09 1.429001827025911098e+01 1.423865240880388683e+01 -1.705302565824240446e-13 1.423064349524474892e+01 2.105667442720005056e-05 7.140320324879212421e-03 2.838494676241521120e+01 5.173507675181099330e-03 5.582626616200059289e-01 -2.415845301584340632e-13 1.420009075748282612e+01 1.729572284435789697e-01 -5.165251013750093989e-05 8.063888355991366552e-05 6.339197052541294397e+00
-2.428022158535365072e-01 -1.039123510691615460e+00 -1.575262947281665049e+01 -1.598184370253202502e+01 -1.132496009645423030e+01 -1.036381805916384735e+01 -1.599999575462183898e+01 -1.366574557797040868e+01 -1.599999986270551133e+01 -1.600001750296464564e+01 -1.599998771016369936e+01 -1.589803935668529000e+01 -1.582369004829478065e+01 -1.039123510111149118e+00 -1.073370788611001281e+01 -1.173972051788412330e+01 3.999999999999995559e+00 -1.011406275884634987e+01 -1.599999912190652296e+01 -1.599975709839399940e+01 -1.317426451016842748e+01 -1.599978423211256207e+01 -1.598447304329308238e+01 4.236549255221279120e-01 -1.321093607751341636e+01 -1.599275535748122756e+01 -1.600000216367398664e+01 -1.599999663724145904e+01 -1.581424943637348868e+01 -1.224975676450412720e-11 -7.501476773086324101e-09 1.236347262980120831e+01 1.248441993666801864e+00 1.417197242996576279e+01 1.416498166441306239e+01 1.483364535488362890e-04 2.819856882115982444e+01 4.558985551739169750e-06 -5.811910461943625705e-04 5.711773607117720530e-04 3.001203655898166289e+00 4.744034339137328971e+00 1.177276232056101435e-08 1.424182999265485705e+01 1.417148466732487577e+01 -1.989519660128280520e-13 1.415966891968531627e+01 2.916541075137502048e-05 1.376698855096947227e-02 2.829061114234980323e+01 7.165459604948409833e-03 1.050204321482965497e+00 -3.339550858072470874e-13 1.413928013353472579e+01 2.383541243060562920e-01 -7.086757477736682631e-05 1.116942282806121511e-04 9.984479709168226691e+00
-2.428022158536801978e-01 -1.039123510779616399e+00 -1.560519749233657727e+01 -1.596538956692469569e+01 -1.118209258390621663e+01 -1.022103345174476630e+01 -1.599999398357114089e+01 -1.338103418913343567e+01 -1.599999980922299692e+01 -1.600002432101440419e+01 -1.599998032581173923e+01 -1.586383008300512643e+01 -1.577064241084493723e+01 -1.039123509973041148e+00 -1.059002228494497189e+01 -1.159685711790869611e+01 3.999999999999993783e+00 -9.971340520257385265e+00 -1.599999877973818663e+01 -1.599957170431556719e+01 -1.288893599388463862e+01 -1.599970016772980941e+01 -1.597064037463173669e+01 4.236549255221239707e-01 -1.306837576542156043e+01 -1.598996568891733006e+01 -1.600000299093476741e+01 -1.599999532683101222e+01 -1.569249510590968200e+01 -1.695887874575419119e-11 -1.038867480929184239e-08 1.676974549303099593e+01 2.302613579214835227e+00 1.412374050211224130e+01 1.411387810370291618e+01 2.187915190461353632e-04 2.816815049113495206e+01 6.313800554380577523e-06 -8.048835347835847642e-04 1.086776695501612267e-03 3.845278262192778129e+00 5.801511415251525250e+00 1.630385781936638523e-08 1.422010225739563793e+01 1.412339072822624075e+01 -2.842170943040400743e-13 1.410651219696001135e+01 4.039905036279378692e-05 2.938865914745747432e-02 2.821276731148236649e+01 9.926467367563418520e-03 1.940655739927137802e+00 -4.654054919228656217e-13 1.409391810175588944e+01 3.278725118656211635e-01 -9.637107791604648810e-05 1.547249419218132971e-04 1.430808924000120896e+01
-2.428022158538790942e-01 -1.039123510901487801e+00 -1.541384673558370011e+01 -1.593532625648727930e+01 -1.103963200550247059e+01 -1.007868920858399164e+01 -1.599999133459115264e+01 -1.309669203269495519e+01 -1.599999973515398466e+01 -1.600003376323807558e+01 -1.599996575507894114e+01 -1.582035696755008125e+01 -1.570648779748161949e+01 -1.039123509781778365e+00 -1.044643309303131318e+01 -1.145439949307147209e+01 3.999999999999989786e+00 -9.829082714463320158e+00 -1.599999830576409288e+01 -1.599916338810819383e+01 -1.260430961498696512e+01 -1.599958369741826836e+01 -1.594526787682990943e+01 4.236549255221185306e-01 -1.292621045929612578e+01 -1.598613167037283311e+01 -1.600000411056445060e+01 -1.599999351148505689e+01 -1.552519712849467481e+01 -2.347455563267430989e-11 -1.438714747337144217e-08 2.068660759680517458e+01 4.091281990930383472e+00 1.408912416405871681e+01 1.407533705651871969e+01 3.385756505167591968e-04 2.813133954861007169e+01 8.744245519665128086e-06 -1.114672116159454163e-03 2.292368060807348229e-03 4.828251933843489496e+00 6.917177541277851560e+00 2.257878151112890919e-08 1.422202398002741575e+01 1.408887266112299130e+01 -4.263256414560601115e-13 1.406513180405011099e+01 5.596396624696353683e-05 6.810716402969774208e-02 2.815027569113215122e+01 1.375927995582060248e-02 3.477646465398947839e+00 -6.430411758628906682e-13 1.405888765888084890e+01 4.498765574013532387e-01 -1.287461454921867698e-04 2.143758434840492555e-04 1.857151757380961499e+01
-2.428022158541544295e-01 -1.039123511070265904e+00 -1.518728622775465631e+01 -1.588273740549175983e+01 -1.089746381291513266e+01 -9.936683208178731519e+00 -1.599998714365901087e+01 -1.281272429926252698e+01 -1.599999963257157276e+01 -1.600004683964301222e+01 -1.599993401534586468e+01 -1.576628963989717747e+01 -1.563090145041508094e+01 -1.039123509516904242e+00 -1.030270866918684192e+01 -1.131223342778500118e+01 3.999999999999985345e+00 -9.687196443407888324e+00 -1.599999764915300915e+01 -1.599819580201193681e+01 -1.232024355567994789e+01 -1.599942220247817737e+01 -1.590038489048226289e+01 4.236549255221109811e-01 -1.278435783291891603e+01 -1.598087727361629362e+01 -1.600000559186700144e+01 -1.599999099600589147e+01 -1.531731293270140881e+01 -3.248779023579118075e-11 -1.992457043797912775e-08 2.361953529394622819e+01 6.864306756921564556e+00 1.406423776605743114e+01 1.404505309432886406e+01 5.635259319660690380e-04 2.809604678511959719e+01 1.211087260344356764e-05 -1.543694258543837350e-03 5.268680780773138395e-03 5.926770070539532753e+00 8.035683046132476193e+00 3.126861258806457045e-08 1.424736985487186303e+01 1.406405622859620053e+01 -5.115907697472721338e-13 1.403092008773671751e+01 7.753425325063290074e-05 1.667857617470644982e-01 2.810007735083434000e+01 1.910161073863037018e-02 5.931061749979448905e+00 -8.952838470577262342e-13 1.403030613142198035e+01 6.151724916530838527e-01 -1.657567794381975546e-04 2.971524525037239073e-04 2.207225487447851719e+01
-2.428022158545354303e-01 -1.039123511304004266e+00 -1.493668440641306994e+01 -1.579665339271108770e+01 -1.075550599002656327e+01 -9.794950762233913366e+00 -1.599997995022888908e+01 -1.252909512794506419e+01 -1.599999949048989301e+01 -1.600006494898067189e+01 -1.599985931708337006e+01 -1.570062423885231340e+01 -1.554415076624662007e+01 -1.039123509150089220e+00 -1.015860743939753696e+01 -1.117027714501902480e+01 3.999999999999979128e+00 -9.545629783397931334e+00 -1.599999673941554157e+01 -1.599579397877996989e+01 -1.203663128466707910e+01 -1.599919780629223531e+01 -1.582544844753739532e+01 4.236549255221004895e-01 -1.264276993138861194e+01 -1.597370394326872933e+01 -1.600000745918625711e+01 -1.599998750840520856e+01 -1.507929298961632192e+01 -4.494715710734453751e-11 -2.759325212764451862e-08 2.553441100871930303e+01 1.063746627601767614e+01 1.404632507079782044e+01 1.401969351049740453e+01 1.031995384323636245e-03 2.806457283934253155e+01 1.677579189163225237e-05 -2.137841216494962282e-03 1.286059369203940150e-02 7.101340446228277870e+00 9.100851584424958673e+00 4.330268410512871924e-08 1.429828916861697508e+01 1.404619294305791755e+01 -7.105427357601001859e-13 1.400012711104994878e+01 1.074349677310237894e-04 4.208140503983486269e-01 2.805864693063642790e+01 2.662765869627037318e-02 9.414073074877819636e+00 -1.232791646543773822e-12 1.400504799450652627e+01 8.373362844440634944e-01 -1.962334389418174396e-04 4.123113939158429275e-04 2.452500449763374490e+01
-2.428022158550624254e-01 -1.039123511627705332e+00 -1.467143954070982126e+01 -1.566783909688533960e+01 -1.061369967007073001e+01 -9.653457076653531033e+00 -1.599996629526740755e+01 -1.224576323180106030e+01 -1.599999929366668638e+01 -1.600009002835445671e+01 -1.599967420537228691e+01 -1.562282821674104838e+01 -1.544704586285094017e+01 -1.039123508642102456e+00 -1.001385434254811457e+01 -1.102847195418787152e+01 3.999999999999970690e+00 -9.404365592679605257e+00 -1.599999547874962147e+01 -1.598969450806449544e+01 -1.175340220354587828e+01 -1.599888426997926238e+01 -1.571020159604028343e+01 4.236549255220860566e-01 -1.250142757040363328e+01 -1.596396138908207085e+01 -1.600000955617889886e+01 -1.599998266648278111e+01 -1.482185829638557273e+01 -6.215650216745416401e-11 -3.821352123623000807e-08 2.666973994697309536e+01 1.498414481105862706e+01 1.403342161336775007e+01 1.399649939982754177e+01 2.097565802955614345e-03 2.803667462387375053e+01 2.324510273865598720e-05 -2.960667044021647598e-03 3.257690711370742065e-02 8.302730398606399831e+00 1.006613154499234497e+01 5.996780316763761220e-08 1.437930272834904599e+01 1.403332338483778585e+01 -9.947598300641402602e-13 1.396941837861430713e+01 1.488995488898581243e-04 1.069153357843447338e+00 2.802249977672704517e+01 3.752132516501660575e-02 1.364537683093919895e+01 -1.708855279503040947e-12 1.398037962890668950e+01 1.132749642521275746e+00 -1.833036611742500099e-04 5.735418091035171528e-04 2.604647495702351989e+01
-2.428022158557911203e-01 -1.039123512075994515e+00 -1.439790178122169273e+01 -1.549394339652808483e+01 -1.047200252308983970e+01 -9.512193198601034183e+00 -1.599993757516216419e+01 -1.196269766079609909e+01 -1.599999902089185611e+01 -1.600012476043610832e+01 -1.599920119774773930e+01 -1.553289231160773909e+01 -1.534079457341849206e+01 -1.039123507938618518e+00 -9.868116475188465131e+00 -1.088677566249704931e+01 3.999999999999959144e+00 -9.263419311102692788e+00 -1.599999373134384761e+01 -1.597419492104575767e+01 -1.147052017806653268e+01 -1.599843979972324526e+01 -1.554978426913458200e+01 4.236549255220660171e-01 -1.236033801969352552e+01 -1.595082011210668327e+01 -1.600001116229052300e+01 -1.599997592170199567e+01 -1.455310157634312063e+01 -8.591527489443251397e-11 -5.292137927881412907e-08 2.730290476926199972e+01 1.914435573337789265e+01 1.402412273622280736e+01 1.397296964346259074e+01 4.679520801573744393e-03 2.801098034644871859e+01 3.223653277473204071e-05 -4.100187335097871255e-03 8.421747634201892652e-02 9.482515829095746085e+00 1.090141921321674090e+01 8.304573384521063417e-08 1.449741830529285380e+01 1.402404567776284239e+01 -1.392663762089796364e-12 1.393549970927216464e+01 2.064357100834968151e-04 2.660827412849698703e+00 2.798826384154597235e+01 5.434000346394896042e-02 1.793527131357427606e+01 -2.366107310081133619e-12 1.395365254435535007e+01 1.520034020117464024e+00 -1.921398154536291258e-05 8.029239351117212209e-04 2.691102475253376269e+01
