-1.178060271383737367e+00 -1.898919749826965264e-01 -1.520634203608224055e+01 -1.599986057414086460e+01 -1.269303377642891739e+01 -9.947476889406761558e+00 -1.599998893970249014e+01 -1.368239369633154823e+01 -1.599999969470480821e+01 -1.600001726661182033e+01 -1.600000060223231202e+01 -1.599475072516142404e+01 -1.561905697194761089e+01 -1.898919748872233970e-01 -1.116670231871012042e+01 -1.217270063905046840e+01 3.999999999999995115e+00 -1.054684738459673632e+01 -1.599999771082223710e+01 -1.599994024678425397e+01 -1.403605233794018403e+01 -1.599992823547568221e+01 -1.598414220144326947e+01 4.546497300855268930e-01 -1.361170726536881226e+01 -1.599690213829906860e+01 -1.600000582495411194e+01 -1.599999148954968042e+01 -1.596731665967184455e+01 3.467957299108093139e-08 -5.980259842885971011e-09 2.457188329566201901e+01 1.001563978809372202e-02 1.443787276567456956e+01 1.444197159846129352e+01 3.501563056715895073e-04 2.876165953958206956e+01 9.701818498797365464e-06 -5.487083078605792252e-04 -2.327272864022233989e-05 1.663608078033576021e-01 8.478387867294941316e+00 -2.946332955389152630e-09 1.451202730179977607e+01 1.444268356747852522e+01 -2.557953848736360669e-13 1.444014498932540391e+01 7.275023426700499840e-05 1.877076316759485053e-03 2.860199465741504810e+01 2.280522531350470672e-03 8.342663485559569381e-01 -1.278976924368180335e-13 1.438414825488825954e+01 9.823864320821940055e-02 -1.851127299232757650e-04 2.704603733718613512e-04 1.777026530788702985e+00
-1.178060270949957022e+00 -1.898919750574984688e-01 -1.495113780095613443e+01 -1.599963858359788382e+01 -1.254774556134102603e+01 -9.802162845993530382e+00 -1.599998424032587074e+01 -1.339274220193739495e+01 -1.599999957335277934e+01 -1.600002412993167766e+01 -1.599999989209091922e+01 -1.599267735920665778e+01 -1.552840786555209185e+01 -1.898919749240770560e-01 -1.102051306399587993e+01 -1.202737006480159110e+01 3.999999999999992450e+00 -1.040155605118244431e+01 -1.599999680079252506e+01 -1.599991144455779946e+01 -1.374770211886154314e+01 -1.599989971012643686e+01 -1.596959905341207531e+01 4.546497300855253942e-01 -1.346690586268133316e+01 -1.599567687813169670e+01 -1.600000813938976307e+01 -1.599998810638702729e+01 -1.593834231620505548e+01 5.120892865306814201e-08 -8.830522091329839895e-09 2.595855525930664953e+01 3.393848772202545661e-02 1.432919382172781297e+01 1.433020899735845433e+01 5.803202650440653088e-04 2.858933635046037125e+01 1.432588339866924798e-05 -8.102290239548892714e-04 1.638807243580231443e-04 2.441656512399958956e-01 9.470135199017590821e+00 -4.350692250909560244e-09 1.443344513161991927e+01 1.433277013379949949e+01 -2.842170943040400743e-13 1.432753902670435764e+01 1.074356486014949041e-04 3.825764521252494887e-03 2.849134872015554265e+01 3.367496619262055901e-03 2.045276961620629663e+00 -1.740829702612245455e-13 1.428652947723287525e+01 1.443628699312284880e-01 -2.731455288085271604e-04 3.994058320131443907e-04 3.959893475635681170e+00
-1.178060270349213567e+00 -1.898919751610909090e-01 -1.468192677831846993e+01 -1.599917494812627972e+01 -1.240355511336371030e+01 -9.657977717742953772e+00 -1.599997721606077228e+01 -1.310483134581719611e+01 -1.599999940529302123e+01 -1.600003363487493147e+01 -1.599999729151060635e+01 -1.598981808574243502e+01 -1.542774110934119491e+01 -1.898919749751161734e-01 -1.087511756857638368e+01 -1.188314972725653895e+01 3.999999999999989342e+00 -1.025740215173402170e+01 -1.599999554040509331e+01 -1.599986295861210728e+01 -1.346046953551280012e+01 -1.599986020524094954e+01 -1.594282347494588237e+01 4.546497300855233403e-01 -1.332309050825299757e+01 -1.599398571668429625e+01 -1.600001134304560324e+01 -1.599998342074499469e+01 -1.588731881167920612e+01 7.091934151048917556e-08 -1.222927359378900292e-08 2.702080778730123711e+01 6.951183728403975692e-02 1.423613900040425051e+01 1.423406536276081624e+01 8.974813715667551151e-04 2.843637869236908955e+01 1.983988249776302837e-05 -1.122075626653895597e-03 5.208336359601162258e-04 3.364144039464918023e-01 1.039834977903421986e+01 -6.025338450399431167e-09 1.437672200001736655e+01 1.423865321277230578e+01 -3.979039320256561041e-13 1.423038668189997225e+01 1.488001480538514443e-04 6.860247093868565571e-03 2.838474886473750303e+01 4.663767416218433937e-03 3.669918247833606983e+00 -2.451372438372345641e-13 1.420234409506713291e+01 1.991089558352996391e-01 -3.779880671572755091e-04 5.531825024718273198e-04 6.688509361831847855e+00
-1.178060269517243075e+00 -1.898919753045545389e-01 -1.440526289616216893e+01 -1.599823430405679225e+01 -1.226014679365609261e+01 -9.514605969978159550e+00 -1.599996610938907260e+01 -1.281826990512185915e+01 -1.599999917254707071e+01 -1.600004679812615649e+01 -1.599998937019928569e+01 -1.598588110862188039e+01 -1.531834019324836937e+01 -1.898919750458010480e-01 -1.073007423571270103e+01 -1.173972050494760389e+01 3.999999999999984457e+00 -1.011407349195214245e+01 -1.599999379472892791e+01 -1.599977285370741953e+01 -1.317427284886684546e+01 -1.599980549260287610e+01 -1.589545929082957798e+01 4.546497300855204537e-01 -1.317998982035674338e+01 -1.599165447498350900e+01 -1.600001577551233112e+01 -1.599997693098293716e+01 -1.580322091495592751e+01 9.821656021813396364e-08 -1.693613072006883158e-08 2.757386307214960652e+01 1.391975831094214300e-01 1.416975091056724523e+01 1.416439285054883612e+01 1.493229360221448587e-03 2.831879979047698725e+01 2.747658868429425638e-05 -1.553945000409839849e-03 1.505476731267663126e-03 4.626596631575239371e-01 1.119268739837184512e+01 -8.344626323264492385e-09 1.436124189989595834e+01 1.417148462788031793e+01 -5.968558980384841561e-13 1.415931218275017045e+01 2.060976946722803405e-04 1.366601355903185322e-02 2.829033946813626699e+01 6.459590528947956045e-03 6.243263898075838370e+00 -3.375077994860475883e-13 1.414089286558748881e+01 2.741911476831546679e-01 -5.227024513487776858e-04 7.662018506380263716e-04 1.043537853831242046e+01
-1.178060268365040741e+00 -1.898919755032349999e-01 -1.412487903948716728e+01 -1.599636287574023186e+01 -1.211729751921083675e+01 -9.371828367226816781e+00 -1.599994704981107141e+01 -1.253273438035301446e+01 -1.599999885021042445e+01 -1.600006502770322570e+01 -1.599996687783927207e+01 -1.598047142588066905e+01 -1.520162621240439016e+01 -1.898919751436945191e-01 -1.058499146958858717e+01 -1.159685710851148244e+01 3.999999999999977796e+00 -9.971355440971393591e+00 -1.599999137681530392e+01 -1.599958687753010977e+01 -1.288894752605550131e+01 -1.599972970846258846e+01 -1.581669693155041223e+01 4.546497300855165125e-01 -1.303741590490779600e+01 -1.598844650157958824e+01 -1.600002190269108837e+01 -1.599996794191973137e+01 -1.567650308363249145e+01 1.360214980650198413e-07 -2.345460536901100568e-08 2.784443117358887321e+01 2.741900271373651776e-01 1.412227052233754421e+01 1.411304339287255516e+01 2.735088251483830390e-03 2.822968100263994984e+01 3.805446579008275876e-05 -2.152035875496949302e-03 4.174641958229585725e-03 6.347244126249051988e-01 1.184752039115915068e+01 -1.155679996145408950e-08 1.438421893177235233e+01 1.412339040748270236e+01 -7.958078640513122082e-13 1.410601801405772449e+01 2.854729275441059144e-04 3.001300553955843498e-02 2.821238894271675690e+01 8.949178284865411115e-03 9.848607154560340859e+00 -4.654054919228656217e-13 1.409507524468028805e+01 3.767880417985907116e-01 -7.218385093210599734e-04 1.061349955534751643e-03 1.479382331840099596e+01
-1.178060266769334063e+00 -1.898919757783849305e-01 -1.384274913507956661e+01 -1.599269511158937007e+01 -1.197484839926543287e+01 -9.229493982243360151e+00 -1.599991085508096056e+01 -1.224797331920994026e+01 -1.599999840376998606e+01 -1.600009027359838853e+01 -1.599990503399810926e+01 -1.597305839321531806e+01 -1.507899634696232560e+01 -1.898919752792717353e-01 -1.043948395426275688e+01 -1.145439948661462104e+01 3.999999999999968470e+00 -9.829103431062087282e+00 -1.599998802759907868e+01 -1.599916653036318515e+01 -1.260432559749883019e+01 -1.599962470112237511e+01 -1.569649753013138849e+01 4.546497300855110724e-01 -1.289524082551471906e+01 -1.598404259535121419e+01 -1.600003035810847862e+01 -1.599995548956969316e+01 -1.550435579741247238e+01 1.883796869606157998e-07 -3.248195845628742973e-08 2.796815550148392049e+01 5.324071293683800832e-01 1.408830454244048269e+01 1.407416782111789644e+01 5.563471660366303695e-03 2.816228499766521054e+01 5.271076213375636144e-05 -2.980324916279641911e-03 1.134222288237651810e-02 8.680072974353834070e-01 1.237053268075692358e+01 -1.600569987658673199e-08 1.444693637691136701e+01 1.408887241430238646e+01 -1.080024958355352283e-12 1.406444783971028301e+01 3.954458715043074335e-04 7.099737815929074713e-02 2.814974963928432317e+01 1.240681846547886380e-02 1.415030811829990398e+01 -6.465938895416911691e-13 1.405971950707032647e+01 5.162847531614715990e-01 -9.942232729827082949e-04 1.470475633595924592e-03 1.900391447124150091e+01
-1.178060264559390502e+00 -1.898919761594361766e-01 -1.355986579703294659e+01 -1.598560717615703197e+01 -1.183268530623224102e+01 -9.087501744577970442e+00 -1.599983465644419489e+01 -1.196379932989512973e+01 -1.599999778534654382e+01 -1.600012523628739203e+01 -1.599973774202346455e+01 -1.596293592492237678e+01 -1.495171646127798759e+01 -1.898919754670420068e-01 -1.029313416904492406e+01 -1.131223342337406201e+01 3.999999999999956035e+00 -9.687225181583306366e+00 -1.599998338800982012e+01 -1.599815258706224341e+01 -1.232026571516086655e+01 -1.599947906566530698e+01 -1.553083212107970823e+01 4.546497300855034673e-01 -1.275338116739122363e+01 -1.597801650656622563e+01 -1.600004198800973398e+01 -1.599993823534127380e+01 -1.529258561956700646e+01 2.608948079796391539e-07 -4.498382111250975868e-08 2.801911931945937795e+01 1.017576541948415070e+00 1.406410181613614441e+01 1.404342463739203595e+01 1.242629508351456025e-02 2.811080102251344215e+01 7.303458437490917277e-05 -4.127411179297268973e-03 3.048443065438277699e-02 1.182231285379202745e+00 1.277732072538412922e+01 -2.216770589313910023e-08 1.455439428192579498e+01 1.406405605506188294e+01 -1.506350599811412394e-12 1.402997348292086599e+01 5.478366348370400374e-04 1.761173896139780481e-01 2.809934799141683470e+01 1.723217788139663753e-02 1.842238712588550698e+01 -8.952838470577262342e-13 1.403090488773932520e+01 7.046728927316507907e-01 -1.362418623443772958e-03 2.038199102003090957e-03 2.239579897351029558e+01
-1.178060261498731887e+00 -1.898919766871489667e-01 -1.327670632054503486e+01 -1.597213800973182707e+01 -1.169072513025258075e+01 -8.945788434013218549e+00 -1.599965981881664767e+01 -1.168007834905815301e+01 -1.599999692832383680e+01 -1.600017365564241345e+01 -1.599928918691418112e+01 -1.594917493290462573e+01 -1.482086865554042454e+01 -1.898919757271041731e-01 -1.014545578695112482e+01 -1.117027714206791522e+01 3.999999999999938272e+00 -9.545669623326311637e+00 -1.599997696019231341e+01 -1.599560860330027801e+01 -1.203666200171263156e+01 -1.599927657631668865e+01 -1.532432809324481404e+01 4.546497300854929757e-01 -1.261178820151998536e+01 -1.596980677933643200e+01 -1.600005788171703358e+01 -1.599991431383025819e+01 -1.505191541410923328e+01 3.613295476156963559e-07 -6.229748450437000429e-08 2.803571991164164956e+01 1.903135908554759226e+00 1.404709732304979752e+01 1.401743219749374703e+01 2.974766245449700364e-02 2.807042952920551215e+01 1.012789756487109116e-04 -5.715995768582615710e-03 8.139132028497897409e-02 1.602254047285782690e+00 1.308658621554377532e+01 -3.070288379092289688e-08 1.471517973246631072e+01 1.404619281107159168e+01 -2.131628207280300558e-12 1.399881712103291420e+01 7.590563768644642550e-04 4.475199499332802588e-01 2.805763689934804006e+01 2.405186398959813232e-02 2.195646870102768844e+01 -1.239897073901374824e-12 1.400547934879034528e+01 9.567811539969852674e-01 -1.848355954734870465e-03 2.828090778621117352e-03 2.473612384448711055e+01
-1.178060257259803567e+00 -1.898919774179711750e-01 -1.299348761699977928e+01 -1.594715998608521978e+01 -1.154890556233224430e+01 -8.804321296143752917e+00 -1.599923369356632818e+01 -1.139671994546673339e+01 -1.599999573930663033e+01 -1.600024071094938449e+01 -1.599809347292679895e+01 -1.593056715629034237e+01 -1.468734098217609230e+01 -1.898919760873022666e-01 -9.995857810813280508e+00 -1.102847195244332212e+01 3.999999999999912959e+00 -9.404420795299811786e+00 -1.599996805353756102e+01 -1.598911177999288569e+01 -1.175344476769928903e+01 -1.599899316942309291e+01 -1.508726709681651990e+01 4.546497300854784318e-01 -1.247044219064798476e+01 -1.595868759436426565e+01 -1.600007932853407056e+01 -1.599988110219423199e+01 -1.479286594594100457e+01 5.004383965001579782e-07 -8.627493208734904329e-08 2.803714879341362121e+01 3.442672841098556091e+00 1.403564629483275894e+01 1.399336438924962067e+01 7.442620683002587612e-02 2.803721415746201728e+01 1.407567048090641038e-04 -7.916004488720318477e-03 2.160499553799581918e-01 2.159138850506565177e+00 1.331675892563350772e+01 -4.252599872245355073e-08 1.494132724653758260e+01 1.403332327593966511e+01 -2.955857780762016773e-12 1.396760588272343284e+01 1.051917751397013490e-03 1.140210626116754611e+00 2.802110180691863661e+01 3.400251194398151711e-02 2.445070715803751682e+01 -1.723066134218242951e-12 1.398069057680970673e+01 1.290092532849826057e+00 -2.457712424643432314e-03 3.934499026286175649e-03 2.617177659927915556e+01
-1.178060251388865165e+00 -1.898919784300768521e-01 -1.271029927421344574e+01 -1.590258906344700662e+01 -1.140717672025595952e+01 -8.663094203927368397e+00 -1.599815625908270711e+01 -1.111366998224073654e+01 -1.599999408475404117e+01 -1.600033357492501551e+01 -1.599492454135094910e+01 -1.590555596622772505e+01 -1.455184322269934327e+01 -1.898919765862152331e-01 -9.843610792071578075e+00 -1.088677566174590083e+01 3.999999999999878320e+00 -9.263495767109676038e+00 -1.599995570932865085e+01 -1.597257404519690738e+01 -1.147057913692639808e+01 -1.599858965688347823e+01 -1.483037441328445993e+01 4.546497300854582257e-01 -1.232935000804908121e+01 -1.594374430392532460e+01 -1.600010753247308770e+01 -1.599983482900144516e+01 -1.452319265452783448e+01 6.931232405804621521e-07 -1.194809815530106789e-07 2.803266788100563645e+01 5.915416661740323434e+00 1.402892318706358310e+01 1.396862757935116406e+01 1.907543882680329261e-01 2.800779042360886706e+01 1.967644952856062446e-04 -1.096276727787426353e-02 5.685045678147844228e-01 2.892202517430746411e+00 1.348407716087319841e+01 -5.890516341366947017e-08 1.524787419013352974e+01 1.402404558186151462e+01 -4.064304448547773063e-12 1.393299276509139872e+01 1.458206502888970135e-03 2.834399891491102608e+00 2.798632965037518261e+01 4.964474653183970076e-02 2.600976539058649450e+01 -2.390976305832737125e-12 1.395387679138514159e+01 1.723787746578523183e+00 -3.132925485715531977e-03 5.510878455652346020e-03 2.698105354743222506e+01
