-2.991938555199810321e-02 -1.475662201058077105e+00 -1.599396364237723311e+01 -1.599596009414949727e+01 -1.154509208931760789e+01 -1.123323246497072958e+01 -1.599999943836361282e+01 -1.493146596327133224e+01 -1.599999997185893186e+01 -1.600000534472849623e+01 -1.599999564341896452e+01 -1.590944831084821054e+01 -1.595919799200628297e+01 -1.475662200604238139e+00 -1.116817477626472588e+01 -1.217270060882911409e+01 4.000000000000000000e+00 -1.054684299130624581e+01 -1.599999988144754681e+01 -1.599993035099605976e+01 -1.403604901731749521e+01 -1.599991956743268950e+01 -1.599877350782988294e+01 5.874294497306441487e-01 -1.347939544058923644e+01 -1.599430723484888794e+01 -1.600000026469385972e+01 -1.599999949930752763e+01 -1.595622186905056594e+01 -7.850053940217094350e-11 -1.397566506966541056e-09 3.100823419234757239e-01 2.094003217317776944e-01 1.444427554435833372e+01 1.444198509092120730e+01 1.784448124908522004e-05 2.662374236582684262e+01 8.942869271777453832e-07 -1.698480893992382335e-04 1.382320631364564179e-04 2.677320459420229781e+00 1.257660477977083247e+00 1.302414887049962999e-08 1.446532461257436353e+01 1.444268345535363096e+01 5.684341886080801487e-14 1.444028349826169233e+01 3.767638077079027425e-06 2.183877330935501959e-03 2.860209958838072453e+01 2.555975253358155896e-03 6.015626255828010471e-02 -1.136868377216160297e-13 1.439918575953606705e+01 1.802043895343103941e-01 -8.418954166700132191e-06 1.591206932971545029e-05 2.413631283090239776e+00
-2.991938555298000180e-02 -1.475662201075557789e+00 -1.598828838935900620e+01 -1.599205854988193742e+01 -1.139974747171018876e+01 -1.108791742249812451e+01 -1.599999921430600835e+01 -1.465927856141936481e+01 -1.599999996067304586e+01 -1.600000746920766659e+01 -1.599999386257220380e+01 -1.587805596614488124e+01 -1.594399002303513768e+01 -1.475662200441330674e+00 -1.102256812405527064e+01 -1.202737004174290369e+01 4.000000000000000000e+00 -1.040154993123463179e+01 -1.599999983431793105e+01 -1.599989581068025402e+01 -1.374769745133631993e+01 -1.599988759649106562e+01 -1.599766272116605492e+01 5.874294497306425944e-01 -1.333446125875837573e+01 -1.599206497877662336e+01 -1.600000036819355742e+01 -1.599999930026236505e+01 -1.591828438772135534e+01 -1.159152773766436439e-10 -2.063629267468058970e-09 8.136177556854136128e-01 5.631054432450355307e-01 1.433395874191091934e+01 1.433039331865461463e+01 2.651892452831816627e-05 2.726936320086247179e+01 1.320518776992685162e-06 -2.507987863964444841e-04 2.143755957604298601e-04 3.538363791838833095e+00 1.753517378309538799e+00 1.923153547522815643e-08 1.436479252489789360e+01 1.433276882771599503e+01 -5.684341886080801487e-14 1.432774239591776677e+01 5.564025741477962583e-06 4.655105198366982222e-03 2.849151047589225527e+01 3.774271188035527302e-03 1.597794968796506510e-01 -1.811883976188255474e-13 1.429778224297422184e+01 2.637623127742472207e-01 -1.207398611313692527e-05 2.349887301988928812e-05 5.097990020093561725e+00
-2.991938555433982724e-02 -1.475662201099766646e+00 -1.597752692004015351e+01 -1.598458422660919354e+01 -1.125551716523860080e+01 -1.094372956964437549e+01 -1.599999890262776425e+01 -1.438056973699128172e+01 -1.599999994518178426e+01 -1.600001041137064561e+01 -1.599999131259884955e+01 -1.583796621404338367e+01 -1.592377339850508022e+01 -1.475662200215722253e+00 -1.087797694747890986e+01 -1.188314972342071130e+01 3.999999999999998668e+00 -1.025739364997457415e+01 -1.599999976904298649e+01 -1.599983630846680072e+01 -1.346046294709744906e+01 -1.599984331952989969e+01 -1.599554563920605332e+01 5.874294497306404850e-01 -1.319055135487258568e+01 -1.598897870327769155e+01 -1.600000050861277145e+01 -1.599999902458282186e+01 -1.585323217167493937e+01 -1.605295896212055595e-10 -2.857916570064844564e-09 1.524069706084105746e+00 1.068023550067778160e+00 1.423949925661224825e+01 1.423443522161676356e+01 3.697729027862806106e-05 2.774331409207434262e+01 1.828780227697279770e-06 -3.473278737828877638e-04 3.121026225016976241e-04 4.465755813268970087e+00 2.313718537802401443e+00 2.663350073817127850e-08 1.428201052412418903e+01 1.423865187544060973e+01 -1.421085471520200372e-13 1.423066876463366270e+01 7.706377800786867738e-06 8.567035494252195349e-03 2.838497044643520439e+01 5.227200465697023901e-03 3.039904083082092257e-01 -2.415845301584340632e-13 1.421037066396309001e+01 3.625636100039173471e-01 -1.619108911654620897e-05 3.254700868637883104e-05 8.327071086998898863e+00
-2.991938555622302570e-02 -1.475662201133293383e+00 -1.595749910236740732e+01 -1.597048231654723516e+01 -1.111208082006145759e+01 -1.080035307458667404e+01 -1.599999846729004283e+01 -1.409880756966028592e+01 -1.599999992372798907e+01 -1.600001448593238962e+01 -1.599998755746871737e+01 -1.578783867698793308e+01 -1.589724823439266643e+01 -1.475662199903279959e+00 -1.073404265892144771e+01 -1.173972050890571772e+01 3.999999999999996891e+00 -1.011406167336324557e+01 -1.599999967863353056e+01 -1.599972273925612853e+01 -1.317426370494368904e+01 -1.599978199648165855e+01 -1.599152150079619084e+01 5.874294497306377094e-01 -1.304738306352679800e+01 -1.598474046140280613e+01 -1.600000069528626767e+01 -1.599999864274703754e+01 -1.575006072939814672e+01 -2.223150552538299962e-10 -3.957893568440340459e-09 2.780297608045543711e+00 1.983969303501908144e+00 1.417208995235887414e+01 1.416498745202306964e+01 5.188092904973018449e-05 2.795800165365551493e+01 2.532677171984687448e-06 -4.810097383369793533e-04 4.728430848217612947e-04 5.511338550731352370e+00 3.007951362538960893e+00 3.688434446758037666e-08 1.423077193605581670e+01 1.417148426447170095e+01 -2.273736754432320595e-13 1.415970424456827459e+01 1.067405844423774397e-05 1.751879229198038956e-02 2.829064030975018795e+01 7.240257126909455110e-03 5.756111848885439031e-01 -3.375077994860475883e-13 1.414663866527848768e+01 4.969923193933709626e-01 -2.100855283515556948e-05 4.508197503128030803e-05 1.244681837552195702e+01
-2.991938555883104020e-02 -1.475662201179724020e+00 -1.592135929159479169e+01 -1.594450403865966237e+01 -1.096921231771620064e+01 -1.065756820697724372e+01 -1.599999785452818912e+01 -1.381576162277601938e+01 -1.599999989401659128e+01 -1.600002012873909862e+01 -1.599998176021330032e+01 -1.572662604130133701e+01 -1.586300670431237592e+01 -1.475662199470583857e+00 -1.059048660533636976e+01 -1.159685711201724345e+01 3.999999999999995115e+00 -9.971339018771175233e+00 -1.599999955340544489e+01 -1.599948239347100554e+01 -1.288893486003179056e+01 -1.599969705170915724e+01 -1.598391713042042639e+01 5.874294497306337126e-01 -1.290476067476595112e+01 -1.597893845440105842e+01 -1.600000093302798376e+01 -1.599999811383585246e+01 -1.560178129540177139e+01 -3.078812760293203610e-10 -5.481226139636419248e-09 4.860104505724734736e+00 3.564662576038017505e+00 1.412382463414837730e+01 1.411392516726380109e+01 7.363945792349113617e-05 2.804285528990078546e+01 3.507525661916588433e-06 -6.661446486759814434e-04 7.630968138983007520e-04 6.637760408886038022e+00 3.840727596176634506e+00 5.108060463498986792e-08 1.420484857381063648e+01 1.412339064051820969e+01 -2.273736754432320595e-13 1.410656156050544041e+01 1.478544345445698127e-05 3.930855183057246904e-02 2.821280536269000550e+01 1.003168610361626634e-02 1.079645852881299106e+00 -4.654054919228656217e-13 1.409919854575798581e+01 6.787063032611513336e-01 -2.532591372528258944e-05 6.245224096801393898e-05 1.684421465733908008e+01
-2.991938556244284897e-02 -1.475662201244025251e+00 -1.585931517295882820e+01 -1.589846893117272941e+01 -1.082675102947260193e+01 -1.051522327322780903e+01 -1.599999697962422651e+01 -1.353228524057138138e+01 -1.599999985286888560e+01 -1.600002794340003831e+01 -1.599997214137146706e+01 -1.565374250711144732e+01 -1.581965777790424887e+01 -1.475662198871348307e+00 -1.044707602106668709e+01 -1.145439948586494694e+01 3.999999999999992450e+00 -9.829080631736873741e+00 -1.599999937993770338e+01 -1.599892862709793384e+01 -1.260430804105096314e+01 -1.599957933615633188e+01 -1.596971047346525729e+01 5.874294497306282725e-01 -1.276255076967310131e+01 -1.597102922295308680e+01 -1.600000120692088856e+01 -1.599999738108560443e+01 -1.540977356460341774e+01 -4.263793762504519691e-10 -7.590870154672302306e-09 7.968635832622567250e+00 6.080240841117529271e+00 1.408918406633847553e+01 1.407542995595940738e+01 1.067473729108314728e-04 2.806625538998355296e+01 4.857644967160013039e-06 -9.225344772403332172e-04 1.344951251894599409e-03 7.794758730096873478e+00 4.801756810823917476e+00 7.074071106671908638e-08 1.420101349991881534e+01 1.408887266033639207e+01 -3.126388037344440818e-13 1.406520027553278851e+01 2.048204498805716867e-05 9.434555736868333042e-02 2.815032771206881534e+01 1.391097043233457953e-02 1.989633066602777944e+00 -6.394884621840901673e-13 1.406268346546323755e+01 9.221876314426253884e-01 -2.504637041056412272e-05 8.653734710151184117e-05 2.073630745448872403e+01
-2.991938556744476452e-02 -1.475662201333074908e+00 -1.576037674952160828e+01 -1.582167089035425889e+01 -1.068458233657804968e+01 -1.037321608665483019e+01 -1.599999569801560639e+01 -1.324876656439251477e+01 -1.599999979588234922e+01 -1.600003876579924622e+01 -1.599995458948093763e+01 -1.556915616796604773e+01 -1.576600151621492252e+01 -1.475662198041478579e+00 -1.030359744372184849e+01 -1.131223342190943626e+01 3.999999999999988454e+00 -9.687193558659402015e+00 -1.599999913962675713e+01 -1.599757642261507229e+01 -1.232024137089908855e+01 -1.599941602200345336e+01 -1.594372252301431026e+01 5.874294497306208340e-01 -1.262066605930204766e+01 -1.596030840124060290e+01 -1.600000143901526428e+01 -1.599999636560661820e+01 -1.518286599329088737e+01 -5.904845501447653078e-10 -1.051247977557068225e-08 1.199709608558919172e+01 9.629344733335642559e+00 1.406427959925042614e+01 1.404520138323528045e+01 1.605086640665831510e-04 2.806233409948765711e+01 6.727595973643474281e-06 -1.277603943663052632e-03 2.629020311815111199e-03 8.928603111202392029e+00 5.862652715217677724e+00 9.796745814583118772e-08 1.421848890937349097e+01 1.406405606968507982e+01 -4.547473508864641190e-13 1.403101474893526301e+01 2.837659997112496058e-05 2.359289339484575976e-01 2.810014931750674805e+01 1.933368039817651152e-02 3.555216533485008767e+00 -8.846257060213247314e-13 1.403303799825164333e+01 1.244628258004354393e+00 -8.026047225939691998e-06 1.199812652430409798e-04 2.363809403765583284e+01
-2.991938557437183108e-02 -1.475662201456398481e+00 -1.561694959547217643e+01 -1.570393671433766691e+01 -1.054262416888168552e+01 -1.023148183114224707e+01 -1.599999373702495298e+01 -1.296536940017769091e+01 -1.599999971695785561e+01 -1.600005375358071902e+01 -1.599991902985001779e+01 -1.547336668668311432e+01 -1.570122034931399213e+01 -1.475662196892207678e+00 -1.015983382087732245e+01 -1.117027714102282410e+01 3.999999999999983569e+00 -9.545625788324040073e+00 -1.599999880667305696e+01 -1.599416238600806572e+01 -1.203662825685890603e+01 -1.599918875675434826e+01 -1.589788791723323591e+01 5.874294497306103979e-01 -1.247905505253670277e+01 -1.594588521774087653e+01 -1.600000136906325565e+01 -1.599999495722165932e+01 -1.493223631131743900e+01 -8.177516441776333522e-10 -1.455858011922828155e-08 1.638225520754201625e+01 1.390151332715061017e+01 1.404635309903039797e+01 1.401991309183415524e+01 2.559862904263354721e-04 2.804721926405602517e+01 9.317872240899305325e-06 -1.769335754602252564e-03 5.678014673435427540e-03 9.993238094902835655e+00 6.978005471779056279e+00 1.356732184376596706e-07 1.425870171027310107e+01 1.404619277591746140e+01 -5.684341886080801487e-13 1.400025817995293664e+01 3.932024037567316554e-05 6.009077894873371406e-01 2.805874636162548086e+01 2.703011664175392070e-02 6.043450731471921245e+00 -1.236344360222574323e-12 1.400701597145791766e+01 1.665090696291372296e+00 5.971931511794537073e-05 1.665879318579754909e-04 2.552296674411275035e+01
-2.991938558396499762e-02 -1.475662201627187642e+00 -1.542942209886419214e+01 -1.554083223728050633e+01 -1.040081762750672567e+01 -1.008998551914302944e+01 -1.599999052657539522e+01 -1.268215607420956559e+01 -1.599999960764250773e+01 -1.600007450995590474e+01 -1.599983988211379859e+01 -1.536727257008922187e+01 -1.562503170870423297e+01 -1.475662195300605495e+00 -1.001554286371633040e+01 -1.102847195168888028e+01 3.999999999999976907e+00 -9.404360060074493433e+00 -1.599999834527846687e+01 -1.598543687131229873e+01 -1.175339801005816831e+01 -1.599886995904099329e+01 -1.582163260924720127e+01 5.874294497305958540e-01 -1.233769603967663464e+01 -1.592667020535592926e+01 -1.600000023256445303e+01 -1.599999300019385373e+01 -1.466725050351083048e+01 -1.132487215116384505e-09 -2.016197697685129242e-08 2.034684211722446889e+01 1.818490099199584620e+01 1.403343797925390390e+01 1.399681369888162408e+01 4.440473801423650002e-04 2.802789881586841148e+01 1.290709690238145413e-05 -2.450328687700675800e-03 1.327301926346535765e-02 1.095900367384717811e+01 8.091873440334097722e+00 1.878909188235411420e-07 1.432524851719051640e+01 1.403332325486098853e+01 -7.958078640513122082e-13 1.396959983158683372e+01 5.449682214475615183e-05 1.524126432471234693e+00 2.802263732284450271e+01 3.837656984978821129e-02 9.556193370347045857e+00 -1.715960706860641949e-12 1.398179827013416343e+01 2.202515454894182767e+00 2.707427321411159937e-04 2.321314178743705270e-04 2.663066370847548114e+01
-2.991938559725036348e-02 -1.475662201863711109e+00 -1.520590227997269217e+01 -1.533656497712562938e+01 -1.025912037132100174e+01 -9.948717918033526786e+00 -1.599998476637080813e+01 -1.239914922207933934e+01 -1.599999945620842290e+01 -1.600010325517036947e+01 -1.599965088804671431e+01 -1.525197267307004090e+01 -1.553774815860017000e+01 -1.475662193096431762e+00 -9.870434860934079069e+00 -1.088677566112664330e+01 3.999999999999967137e+00 -9.263411650312184165e+00 -1.599999770572715718e+01 -1.596337195302884915e+01 -1.147051437154891573e+01 -1.599841347251495982e+01 -1.570483350571107195e+01 5.874294497305757590e-01 -1.219659448142287950e+01 -1.590138995602584338e+01 -1.599999589951311130e+01 -1.599999026769806676e+01 -1.439424310508560900e+01 -1.568355223469097837e-09 -2.792205577861750498e-08 2.336423262376388266e+01 2.175914677415585174e+01 1.402412732928831929e+01 1.397341209200010326e+01 8.527326717739924788e-04 2.800676753868151536e+01 1.788463498542114394e-05 -3.393426773186547507e-03 3.273145621483308787e-02 1.181628502801129343e+01 9.148076061560459493e+00 2.602055815259518567e-07 1.442399655000389203e+01 1.402404557034833488e+01 -1.136868377216160297e-12 1.393575075924212570e+01 7.555789170510252006e-05 3.729198563905242736e+00 2.798845414259938025e+01 5.661801586745696113e-02 1.379577807270811718e+01 -2.369660023759934120e-12 1.395467566778097535e+01 2.872236488963039847e+00 8.737491754118309473e-04 3.264406192329261103e-04 2.723581358837316202e+01
