-1.166100655524640484e+00 -4.135666678193064549e-01 -1.554320678880626261e+01 -1.599985170406911195e+01 -1.268108009223042565e+01 -1.017114808362362410e+01 -1.599999344633486764e+01 -1.390465777260620328e+01 -1.599999981721325071e+01 -1.600001218633241606e+01 -1.599999848804214331e+01 -1.599655301291961074e+01 -1.581396806147990475e+01 -4.135666677106604738e-01 -1.116737099949207490e+01 -1.217270062213332515e+01 3.999999999999996891e+00 -1.054684549506757207e+01 -1.599999863224864249e+01 -1.599993799015223139e+01 -1.403605063966818989e+01 -1.599992456017930920e+01 -1.599383142074352371e+01 2.591935422082427554e-01 -1.380615550726222551e+01 -1.599873797500947603e+01 -1.600000347934640743e+01 -1.599999491326907375e+01 -1.597885613046471498e+01 1.198830545945384074e-08 -4.539124631719460012e-09 1.921389133791831227e+01 1.045563656123249530e-02 1.443805502693533072e+01 1.444206691451904589e+01 2.077975854035685188e-04 2.867754965939627709e+01 5.808719947708596010e-06 -3.872655847771966364e-04 4.559635272016748786e-05 1.093782297318739438e-01 5.017584014215913157e+00 -1.086601031374812010e-09 1.449083142261758894e+01 1.444268485484485609e+01 -2.273736754432320595e-13 1.444020575807502382e+01 4.346752064066095045e-05 1.956800298103189562e-03 2.860201487405129228e+01 2.397335141154144367e-03 3.151151939092642351e-01 -1.172395514004165307e-13 1.435180492400263574e+01 4.007130127070013259e-02 -1.105706468251810293e-04 1.616567142264102586e-04 1.126466680690441535e+00
-1.166100655374688433e+00 -4.135666678760823167e-01 -1.533366591625210695e+01 -1.599962164858863645e+01 -1.253579034290981831e+01 -1.002583283067269448e+01 -1.599999073313673925e+01 -1.361568857233618424e+01 -1.599999974455694840e+01 -1.600001703028982192e+01 -1.599999731972076233e+01 -1.599518764033602380e+01 -1.575764627355584402e+01 -4.135666677242521572e-01 -1.102144597249349367e+01 -1.202737004520667519e+01 3.999999999999995115e+00 -1.040155341493854024e+01 -1.599999808851446836e+01 -1.599991012129302703e+01 -1.374770001309661716e+01 -1.599989457407767368e+01 -1.598808487473207229e+01 2.591935422082412566e-01 -1.366163978327579720e+01 -1.599823734828508215e+01 -1.600000486197686556e+01 -1.599999289111696044e+01 -1.595965900760976552e+01 1.770220592334226239e-08 -6.702496335719843046e-09 2.227520142780440437e+01 3.509534857278140407e-02 1.432931533854502959e+01 1.433035316976503282e+01 3.294156442734674783e-04 2.853835199406762513e+01 8.577228186368301976e-06 -5.718379816244123504e-04 1.857312803394961520e-04 1.609655418183137954e-01 6.134129994748150239e+00 -1.604547605893458240e-09 1.440232392310144860e+01 1.433276937663174522e+01 -1.989519660128280520e-13 1.432762610747334975e+01 6.419184569494973402e-05 3.561233824598275532e-03 2.849140918711998438e+01 3.539912982660098351e-03 8.227009163582579276e-01 -1.794120407794252969e-13 1.426230842531037979e+01 5.905279015928499575e-02 -1.631901841392391361e-04 2.387294042591747711e-04 2.674563644589397882e+00
-1.166100655167020106e+00 -4.135666679547104208e-01 -1.509320271955768966e+01 -1.599914270712824660e+01 -1.239159897428002211e+01 -9.881645999385947121e+00 -1.599998679147336667e+01 -1.332812540908968657e+01 -1.599999964393591334e+01 -1.600002373861487470e+01 -1.599999473589506493e+01 -1.599330118379196897e+01 -1.569004624340418275e+01 -4.135666677430755445e-01 -1.087641496064154012e+01 -1.188314972563571459e+01 3.999999999999992895e+00 -1.025739850299740397e+01 -1.599999733544367686e+01 -1.599986604603456186e+01 -1.346046661568596647e+01 -1.599985304678572007e+01 -1.597721120021103403e+01 2.591935422082391471e-01 -1.351802806432666237e+01 -1.599754498934969149e+01 -1.600000677611780375e+01 -1.599999009045282605e+01 -1.592482454168513151e+01 2.451582759022130631e-08 -9.282192792170462781e-09 2.477510995241652836e+01 7.170440168215463927e-02 1.423620309786042526e+01 1.423426907308464706e+01 4.896885693597141653e-04 2.841041818008125119e+01 1.187856560136424378e-05 -7.919302927348326193e-04 4.327893741447041975e-04 2.222839983405719977e-01 7.258396631553750922e+00 -2.222197537093961728e-09 1.433383331751213063e+01 1.423865202290971865e+01 -2.842170943040400743e-13 1.423050712820889885e+01 8.890723950116807828e-05 5.927778150407903013e-03 2.838484206089583495e+01 4.902439936699920509e-03 1.538230072157830364e+00 -2.433608869978343137e-13 1.418505346587653548e+01 8.164421786182174401e-02 -2.258828154708680813e-04 3.306449908677677740e-04 4.701805798496366151e+00
-1.166100654879419274e+00 -4.135666680636013726e-01 -1.483315864448611698e+01 -1.599817307481728079e+01 -1.224819028032677970e+01 -9.738271839297247823e+00 -1.599998084043836855e+01 -1.304174073031434133e+01 -1.599999950458592579e+01 -1.600003302888159595e+01 -1.599998857650108341e+01 -1.599069705451096368e+01 -1.561101199817091967e+01 -4.135666677691450244e-01 -1.073187358224072341e+01 -1.173972050939031675e+01 3.999999999999988898e+00 -1.011406842244947235e+01 -1.599999629240861942e+01 -1.599979036819907918e+01 -1.317426886035124589e+01 -1.599979553488703310e+01 -1.595700951973898363e+01 2.591935422082363161e-01 -1.337507304659142271e+01 -1.599658797014645906e+01 -1.600000942526606806e+01 -1.599998621142017541e+01 -1.586467303188256750e+01 3.395214065449181362e-08 -1.285478035129017371e-08 2.629876500317993759e+01 1.433313021555022715e-01 1.416975539650979954e+01 1.416467932154716891e+01 7.675405516920363880e-04 2.830567113185486505e+01 1.645075087708391948e-05 -1.096733417966788693e-03 1.067957005489006406e-03 3.066371676037533689e-01 8.369031991445126550e+00 -3.077641252957619145e-09 1.430224826420555928e+01 1.417148438769072527e+01 -4.547473508864641190e-13 1.415948035617032019e+01 1.231434239343798254e-04 1.086567276831829076e-02 2.829046629673689495e+01 6.789761974914654274e-03 2.801601499996309030e+00 -3.392841563254478388e-13 1.412851054862483124e+01 1.128059951681734674e-01 -3.125099932503871969e-04 4.579713807970620110e-04 7.755590067148546041e+00
-1.166100654481118326e+00 -4.135666682144029660e-01 -1.456191453767526767e+01 -1.599624712526652281e+01 -1.210534128950204824e+01 -9.595490861576914554e+00 -1.599997128560363713e+01 -1.275629366905221396e+01 -1.599999931159751476e+01 -1.600004589484554174e+01 -1.599997316100606781e+01 -1.598710649353734858e+01 -1.552097489004165531e+01 -4.135666678052501433e-01 -1.058748065227375257e+01 -1.159685711174297218e+01 3.999999999999984457e+00 -9.971348394791943903e+00 -1.599999484769774227e+01 -1.599964653749379018e+01 -1.288894204403471910e+01 -1.599971587987713839e+01 -1.592061319011009957e+01 2.591935422082323193e-01 -1.323260360879888964e+01 -1.599526608035639619e+01 -1.600001308945100220e+01 -1.599998083850574204e+01 -1.576814595447001111e+01 4.702083344909624429e-08 -1.780241021265283052e-08 2.714995638192249316e+01 2.819013557086691435e-01 1.412219342711352965e+01 1.411344261623077045e+01 1.301171309592064063e-03 2.822322319958459502e+01 2.278344118167296983e-05 -1.518851400874154933e-03 2.727795725945725280e-03 4.223981139914485539e-01 9.411987003364288285e+00 -4.262471264837586205e-09 1.430327871677957319e+01 1.412339050483342362e+01 -5.115907697472721338e-13 1.410625128276205942e+01 1.705723011582449544e-04 2.212003357249159308e-02 2.821256673660593606e+01 9.405060021094868716e-03 4.889765947376531585e+00 -4.689582056016661227e-13 1.408618724529685551e+01 1.557239342913590008e-01 -4.319595745982951485e-04 6.343799569776820135e-04 1.174979644049494709e+01
-1.166100653929503350e+00 -4.135666684232460755e-01 -1.428467467717455186e+01 -1.599247809793427599e+01 -1.196289344341539440e+01 -9.453151786444101035e+00 -1.599995455414928536e+01 -1.247157460507020765e+01 -1.599999904431438580e+01 -1.600006371274827899e+01 -1.599993346951672102e+01 -1.598216375927881217e+01 -1.542087084658780149e+01 -4.135666678552555320e-01 -1.044291845664921681e+01 -1.145439948909065286e+01 3.999999999999978684e+00 -9.829093649060339999e+00 -1.599999284650354525e+01 -1.599934349883397822e+01 -1.260431801718748801e+01 -1.599960553367448668e+01 -1.585822636928693186e+01 2.591935422082268237e-01 -1.309050360729249718e+01 -1.599344203207996529e+01 -1.600001815172212005e+01 -1.599997339566346888e+01 -1.562730340682206531e+01 6.512038908113026991e-08 -2.465431236942094984e-08 2.759848615631381108e+01 5.465400002016167491e-01 1.408809448723900459e+01 1.407472205632819851e+01 2.436054421423250460e-03 2.815938621655789120e+01 3.155613751459895866e-05 -2.103436392303592584e-03 7.101062706510674616e-03 5.807524450603978039e-01 1.034547658585938734e+01 -5.903586952626938000e-09 1.433627326973788740e+01 1.408887249479710135e+01 -7.389644451905041933e-13 1.406477073260191446e+01 2.362858439255433041e-04 4.942037659259312932e-02 2.814999798433200340e+01 1.303308413559989276e-02 8.004673984078294779e+00 -6.465938895416911691e-13 1.405332897724940722e+01 2.147093228517178432e-01 -5.960027955325131188e-04 8.788729844582121586e-04 1.613998349968392176e+01
-1.166100653165554890e+00 -4.135666687124699425e-01 -1.400436936280024192e+01 -1.598520591314123607e+01 -1.182073332006287636e+01 -9.311153042257153345e+00 -1.599992207238300246e+01 -1.218741717982882378e+01 -1.599999867409978549e+01 -1.600008838851003290e+01 -1.599982970519381453e+01 -1.597537412090986564e+01 -1.531197536305459828e+01 -4.135666679245145194e-01 -1.029785897005682571e+01 -1.131223342497939477e+01 3.999999999999969802e+00 -9.687211612315136833e+00 -1.599999007424634989e+01 -1.599864814604747565e+01 -1.232025521606841600e+01 -1.599945258524813596e+01 -1.575890260457316572e+01 2.591935422082192741e-01 -1.294869797289486257e+01 -1.599092851827858475e+01 -1.600002512991151704e+01 -1.599996308349595431e+01 -1.544208568174912344e+01 9.018791757853250601e-08 -3.414342586438579019e-08 2.782481610630145497e+01 1.042718232790434740e+00 1.406365393818555276e+01 1.404419303666804808e+01 5.060126708258394501e-03 2.810991218284300430e+01 4.371500187971832929e-05 -2.913020029609469930e-03 1.866900959100803448e-02 7.964686255498918399e-01 1.114528672220922090e+01 -8.176854748853656929e-09 1.440381606880515619e+01 1.406405613591221027e+01 -1.023181539494544268e-12 1.403042041857418099e+01 3.273492786775022978e-04 1.181904820539330103e-01 2.809969287906335467e+01 1.808076142106074258e-02 1.203255911120879773e+01 -8.935074902183259837e-13 1.402630458635371724e+01 2.955444420755384272e-01 -8.195144006322152563e-04 1.217981740978757443e-03 2.014351648156537067e+01
-1.166100652107525226e+00 -4.135666691130122641e-01 -1.372255718007755299e+01 -1.597141308313043062e+01 -1.167877922244194977e+01 -9.169430714996261500e+00 -1.599985232936730029e+01 -1.190369759127540128e+01 -1.599999816118303642e+01 -1.600012256163776669e+01 -1.599955631780781040e+01 -1.596607348401517790e+01 -1.519571353906842326e+01 -4.135666680204445056e-01 -1.015193227344103200e+01 -1.117027714291060825e+01 3.999999999999957812e+00 -9.545650812321467171e+00 -1.599998623338680481e+01 -1.599695581232783859e+01 -1.203664745397408709e+01 -1.599924026576698921e+01 -1.561514436704029052e+01 2.591935422082087825e-01 -1.280714391867929258e+01 -1.598747143729056042e+01 -1.600003470756859869e+01 -1.599994878997173053e+01 -1.522036367992175343e+01 1.249069185860207654e-07 -4.728476810100801231e-08 2.793445297074788414e+01 1.945624433355192195e+00 1.404620561234060006e+01 1.401849667141669897e+01 1.148923533537526964e-02 2.807081863522705589e+01 6.058915687390253879e-05 -4.034201891045086086e-03 4.930154606267933559e-02 1.088769260388176008e+00 1.180468916243319200e+01 -1.132604765530231816e-08 1.451161579283478886e+01 1.404619288211733874e+01 -1.449507180950604379e-12 1.399943563557451398e+01 4.535731419537114562e-04 2.945453380553999523e-01 2.805811488857511904e+01 2.515813558295576513e-02 1.640722548911526246e+01 -1.241673430740775075e-12 1.400216491992659940e+01 4.058876022618278512e-01 -1.119307948215464421e-03 1.689162481739003852e-03 2.320838686742149548e+01
-1.166100650642182712e+00 -4.135666696677177678e-01 -1.344003697955280785e+01 -1.594590036903305119e+01 -1.153697159052064158e+01 -9.027951089299239840e+00 -1.599968996661865184e+01 -1.162032993467272135e+01 -1.599999745007641572e+01 -1.600016988753813507e+01 -1.599883371436426494e+01 -1.595337878231616635e+01 -1.507349679411655075e+01 -4.135666681533235467e-01 -1.000469501464602118e+01 -1.102847195261338697e+01 3.999999999999940492e+00 -9.404394730788377288e+00 -1.599998091115257282e+01 -1.599269773517766957e+01 -1.175342461225881685e+01 -1.599894434008484367e+01 -1.542744350378295515e+01 2.591935422081941831e-01 -1.266582595431048830e+01 -1.598272876873794068e+01 -1.600004774219329917e+01 -1.599992895900137313e+01 -1.497322938139717330e+01 1.729951293327758322e-07 -6.548402708972389519e-08 2.798489777889972174e+01 3.508434815074906510e+00 1.403391256130021247e+01 1.399483830216234992e+01 2.780647845861494716e-02 2.803859403295336961e+01 8.408832104578323197e-05 -5.586910883835116692e-03 1.303006955040473258e-01 1.482281905126342281e+00 1.233046412089777277e+01 -1.568917085137400136e-08 1.466852890819797040e+01 1.403332334332594655e+01 -2.017941369558684528e-12 1.396846165682183027e+01 6.285957126692665042e-04 7.467675619699321032e-01 2.802176359460327149e+01 3.528119816712660395e-02 2.035357332177807166e+01 -1.721289777378842700e-12 1.397830112309486594e+01 5.557044255629079998e-01 -1.508630666762655892e-03 2.346762689739989582e-03 2.524011750346437566e+01
-1.166100648612674151e+00 -4.135666704359218793e-01 -1.315720570979675053e+01 -1.590053561211881572e+01 -1.139526583736517651e+01 -8.886706708891971118e+00 -1.599929058232773116e+01 -1.133726134818543407e+01 -1.599999646242907403e+01 -1.600023542852430936e+01 -1.599692398052490105e+01 -1.593612839502272571e+01 -1.494661325379776073e+01 -4.135666683373974140e-01 -9.855598356103698165e+00 -1.088677566122725793e+01 3.999999999999917399e+00 -9.263459667739207148e+00 -1.599997353448351944e+01 -1.598186959895470771e+01 -1.147055121973967751e+01 -1.599852751428886499e+01 -1.520396106761043242e+01 2.591935422081739770e-01 -1.252475399700060699e+01 -1.597624508525898790e+01 -1.600006518495580465e+01 -1.599990138062446299e+01 -1.471046231621540024e+01 2.396039135987848567e-07 -9.068793715982792492e-08 2.800627563282239407e+01 6.003166158565704791e+00 1.402558254259520254e+01 1.397066763645835863e+01 7.002348967034777161e-02 2.801013829906332830e+01 1.171112467091006692e-04 -7.737236900425159547e-03 3.433037316120817195e-01 2.008111229789619756e+00 1.273747863634730493e+01 -2.173516122638829984e-08 1.488653113915069071e+01 1.402404565226697741e+01 -2.728484105318784714e-12 1.393417641610608371e+01 8.714155442248738836e-04 1.878403545486207804e+00 2.798724538794408545e+01 5.048553143024037126e-02 2.334994059041127912e+01 -2.385647235314536374e-12 1.395215341333448578e+01 7.576438235555542633e-01 -1.979235055046046909e-03 3.274872669862816110e-03 2.645033320794448173e+01
