-1.645526007895967480e+00 -1.186407022154403856e+00 -1.597756017972467291e+01 -1.600005704785348115e+01 -1.316008558995664757e+01 -1.094398127643900409e+01 -1.599999890566020433e+01 -1.466063838892045013e+01 -1.599999996901583899e+01 -1.600000591508847592e+01 -1.599999587817358027e+01 -1.599977786953527747e+01 -1.599259108706792176e+01 -1.186407021884539059e+00 -1.116810805289534514e+01 -1.217270061099878120e+01 4.000000000000000000e+00 -1.054684317109522773e+01 -1.599999976923628786e+01 -1.599993546036898806e+01 -1.403604901896876811e+01 -1.599992002575164385e+01 -1.599970206950134965e+01 -4.548372862469841627e-01 -1.450873655140264340e+01 -1.599995283631629661e+01 -1.600000058663628622e+01 -1.599999914105558041e+01 -1.599578139681993605e+01 9.513740906186285429e-10 -2.757424510946293594e-09 1.200168946638996204e+00 8.772251624122873181e-05 1.442452875165326986e+01 1.444208939564327920e+01 3.476314759609522298e-05 2.768235443175854016e+01 9.846357897913549095e-07 -1.879733758869406302e-04 1.305688026604912011e-04 7.063920716973370872e-03 2.342314061935439895e-01 5.818208137498004362e-09 1.446744274844286338e+01 1.444268322319953768e+01 -2.842170943040400743e-14 1.444027763206366899e+01 7.333750772886560299e-06 2.048300113870027417e-03 2.860209283380038414e+01 2.541441095445406972e-03 1.317895546594627376e-02 -1.172395514004165307e-13 1.398893061799651605e+01 1.498749416100508824e-03 -1.864254977590462659e-05 2.729746199747751234e-05 2.142009010610763653e-01
-1.645526007884067221e+00 -1.186407022188894267e+00 -1.595720363180534385e+01 -1.600002293937416198e+01 -1.301491526440915081e+01 -1.079866535898474922e+01 -1.599999846759103228e+01 -1.437977423513921948e+01 -1.599999995669984543e+01 -1.600000826628214057e+01 -1.599999414408418374e+01 -1.599968942760657065e+01 -1.598968133019132409e+01 -1.186407021811764384e+00 -1.102247494421481377e+01 -1.202737004765863205e+01 3.999999999999999556e+00 -1.040155018529218900e+01 -1.599999967749795005e+01 -1.599990918420284203e+01 -1.374769751568953602e+01 -1.599988823748815747e+01 -1.599947307113188799e+01 -4.548372862469856615e-01 -1.436743285101095502e+01 -1.599993409060517457e+01 -1.600000081980460465e+01 -1.599999879959113258e+01 -1.599183587938067141e+01 1.404842464580724481e-09 -4.071658565862890100e-09 2.830427541388303325e+00 6.665756388770205376e-03 1.431919570675120212e+01 1.433046226029887293e+01 5.197454822791769402e-05 2.792874801692528308e+01 1.453930963180027902e-06 -2.775629694724557339e-04 2.127808975274092518e-04 1.044758116688626615e-02 3.419004553728655083e-01 8.591179323502728948e-09 1.436791277030226865e+01 1.433276831814998786e+01 -8.526512829121202230e-14 1.432773355693797157e+01 1.083044048755255062e-05 3.154380783144006273e-03 2.849150481548736025e+01 3.752635074988575070e-03 3.216272168742762005e-02 -1.740829702612245455e-13 1.398920205955766960e+01 2.212901386087651190e-03 -2.752477712419931777e-05 4.031249864056007937e-05 5.670115519131968540e-01
-1.645526007867586848e+00 -1.186407022236659614e+00 -1.592037982535319074e+01 -1.599992238610825446e+01 -1.287080890901217778e+01 -1.065447698835215817e+01 -1.599999785566932964e+01 -1.409642125726539241e+01 -1.599999993964349621e+01 -1.600001152242119318e+01 -1.599999157956959017e+01 -1.599956680728948122e+01 -1.598568400716139948e+01 -1.186407021710979892e+00 -1.087784718884883439e+01 -1.188314973588463985e+01 3.999999999999998224e+00 -1.025739400832880399e+01 -1.599999955043951161e+01 -1.599987173550468178e+01 -1.346046306310033636e+01 -1.599984421494204945e+01 -1.599905231754806856e+01 -4.548372862469876599e-01 -1.422612640878531565e+01 -1.599990813123778999e+01 -1.600000114269239049e+01 -1.599999832666166810e+01 -1.598432661799340693e+01 1.945565486494160723e-09 -5.638803202145936666e-09 4.953432103397631181e+00 1.692635952656473819e-02 1.422898229442216689e+01 1.423447258661610704e+01 7.293221665349847171e-05 2.809415224127849342e+01 2.013542484746722039e-06 -3.843932308882358484e-04 3.243022318883959088e-04 1.448867123372110655e-02 4.688774430806006421e-01 1.189778231491800398e-08 1.428632359795790308e+01 1.423865159597926322e+01 -1.136868377216160297e-13 1.423065695262306463e+01 1.500054167991038412e-05 4.560901357308466686e-03 2.838496097760810244e+01 5.196896363827363530e-03 5.947429291870776069e-02 -2.380318164796335623e-13 1.398890366355942660e+01 3.064424442982272012e-03 -3.811431326994352276e-05 5.583398285580187803e-05 1.069732442220129087e+00
-1.645526007844763106e+00 -1.186407022302809366e+00 -1.585713429638316896e+01 -1.599968099271705846e+01 -1.272746107664304560e+01 -1.051110025622482702e+01 -1.599999699421291943e+01 -1.381221560400228121e+01 -1.599999991602222060e+01 -1.600001603180195531e+01 -1.599998759252394542e+01 -1.599939672717760786e+01 -1.598020905861393892e+01 -1.186407021571405096e+00 -1.073386234627626834e+01 -1.173972052046713088e+01 3.999999999999996891e+00 -1.011406216604727959e+01 -1.599999937445670284e+01 -1.599981704478148181e+01 -1.317426396058634097e+01 -1.599978324968282806e+01 -1.599827157026484237e+01 -4.548372862469904909e-01 -1.408482873659561108e+01 -1.599987218304067049e+01 -1.600000158979073106e+01 -1.599999767163188302e+01 -1.597022512297218455e+01 2.694420686566445511e-09 -7.809070723396871472e-09 8.115060898149863533e+00 3.817154762714380922e-02 1.416457103650191129e+01 1.416499830356747225e+01 1.035470047554554185e-04 2.814209822264751892e+01 2.788554184007807635e-06 -5.323406170418820693e-04 5.281756684780702926e-04 2.010341907669044303e-02 6.406968953219802643e-01 1.647703129492583685e-08 1.423672933201453361e+01 1.417148449529520349e+01 -1.989519660128280520e-13 1.415968851931495465e+01 2.077712156278721523e-05 6.829580174212424026e-03 2.829062496614176325e+01 7.197018720148662396e-03 1.108562833610449161e-01 -3.339550858072470874e-13 1.398741914732806890e+01 4.243506978241384786e-03 -5.277228558497881750e-05 7.733482971161720343e-05 1.979693614706661720e+00
-1.645526007813154168e+00 -1.186407022394418753e+00 -1.575643920114814556e+01 -1.599915124373194963e+01 -1.258465595877981791e+01 -1.036831540646190852e+01 -1.599999576381065047e+01 -1.352789402044423284e+01 -1.599999988330907108e+01 -1.600002227677709499e+01 -1.599998090935406658e+01 -1.599916067761116700e+01 -1.597274063553873624e+01 -1.186407021378110604e+00 -1.059023649527278366e+01 -1.159685711981807010e+01 3.999999999999995115e+00 -9.971339694807291210e+00 -1.599999913069968471e+01 -1.599973376418803284e+01 -1.288893528600656424e+01 -1.599969882062447191e+01 -1.599681279667209033e+01 -4.548372862469944322e-01 -1.394355228459686913e+01 -1.599982240382408882e+01 -1.600000220879917379e+01 -1.599999676434187812e+01 -1.594433280759529659e+01 3.731571496246033348e-09 -1.081465228480738006e-08 1.218735833724588247e+01 8.100910662255955685e-02 1.411843666117329121e+01 1.411391043238103293e+01 1.501823480793973431e-04 2.813885730158312981e+01 3.861896516355045605e-06 -7.372310641358126304e-04 9.421630817314508022e-04 2.791432897492995835e-02 8.712404465635472661e-01 2.281868205500359181e-08 1.421306753285864488e+01 1.412339078454442642e+01 -2.273736754432320595e-13 1.410653963134279820e+01 2.877986912608321290e-05 1.082514452116356551e-02 2.821278732451014548e+01 9.967107299303279433e-03 2.076516866674182893e-01 -4.618527782440651208e-13 1.398458986665582415e+01 5.876063805544617935e-03 -7.305251824618608225e-05 1.071218300694454229e-04 3.548048849353790501e+00
-1.645526007769377852e+00 -1.186407022521287269e+00 -1.561092503704486667e+01 -1.599804444510852086e+01 -1.244224013399307971e+01 -1.022597075254036092e+01 -1.599999396022608877e+01 -1.324375384033393566e+01 -1.599999983800410774e+01 -1.600003092535880711e+01 -1.599996855892633363e+01 -1.599883280133973074e+01 -1.596260824151164393e+01 -1.186407021110421622e+00 -1.044672966884477994e+01 -1.145439949451673911e+01 3.999999999999992450e+00 -9.829081567434293731e+00 -1.599999879304520434e+01 -1.599959835499317506e+01 -1.260430866110128711e+01 -1.599958189397981023e+01 -1.599407658669580456e+01 -4.548372862469998168e-01 -1.380231176959246397e+01 -1.599975347468096132e+01 -1.600000306559918073e+01 -1.599999550755450883e+01 -1.589854736843978422e+01 5.167962058294506278e-09 -1.497707557973626535e-08 1.658486242253934506e+01 1.657621920712699648e-01 1.408532015104526636e+01 1.407538821375823090e+01 2.260405406104837311e-04 2.811617490373907913e+01 5.348465947463409975e-06 -1.020981241708796006e-03 1.865695015794699430e-03 3.879889046527296159e-02 1.177105665687122382e+00 3.160108263955407892e-08 1.421233652564228578e+01 1.408887270446723505e+01 -3.126388037344440818e-13 1.406516974566767431e+01 3.986821468515699962e-05 1.862669808974715124e-02 2.815030541493035798e+01 1.380424954686532146e-02 3.895676503993854567e-01 -6.394884621840901673e-13 1.398011375641181075e+01 8.136320089988657855e-03 -1.010867696322748088e-04 1.483954615650873166e-04 6.043223195007158211e+00
-1.645526007708750793e+00 -1.186407022696985836e+00 -1.542139147544028077e+01 -1.599580251257899555e+01 -1.230010403653647977e+01 -1.008396412941628739e+01 -1.599999119733508302e+01 -1.295989048703536284e+01 -1.599999977525925487e+01 -1.600004290266076623e+01 -1.599994321854566870e+01 -1.599837686164217132e+01 -1.594896072310061186e+01 -1.186407020739704832e+00 -1.030311858566384942e+01 -1.131223342881873251e+01 3.999999999999988454e+00 -9.687194851460469991e+00 -1.599999832528120614e+01 -1.599935746725692809e+01 -1.232024224732110262e+01 -1.599941994689625169e+01 -1.598894274312866770e+01 -4.548372862470073663e-01 -1.366112574406329827e+01 -1.599965803372126061e+01 -1.600000425095613465e+01 -1.599999376645376792e+01 -1.582224749052444324e+01 7.157339609875634778e-09 -2.074153115927401814e-08 2.052555193972000325e+01 3.307813888084183418e-01 1.406151369346684987e+01 1.404512854035419878e+01 3.610671360547712538e-04 2.808823032146904097e+01 7.407538646475586575e-06 -1.413942741692153504e-03 4.075536241543886717e-03 5.400183659685353632e-02 1.576893377213195890e+00 4.376357054525215062e-08 1.423405791165970413e+01 1.406405629237042376e+01 -4.547473508864641190e-13 1.403097261648741778e+01 5.523474760593671817e-05 3.544714812051097397e-02 2.810011953144157815e+01 1.912216504570096731e-02 7.287524231967381638e-01 -8.881784197001252323e-13 1.397351328089405342e+01 1.126526849293441046e-02 -1.397739677031495376e-04 2.056019385463514482e-04 9.566382346228351707e+00
-1.645526007624785070e+00 -1.186407022940308087e+00 -1.519626742210102854e+01 -1.599136199280936310e+01 -1.215816915028667822e+01 -9.942230782028154579e+00 -1.599998666594051322e+01 -1.267631484394062191e+01 -1.599999968835686381e+01 -1.600005948985863924e+01 -1.599988622486084822e+01 -1.599774185514585412e+01 -1.593075180964875059e+01 -1.186407020226309061e+00 -1.015917294335670462e+01 -1.117027714517592152e+01 3.999999999999983569e+00 -9.545627575182022539e+00 -1.599999767719171828e+01 -1.599888225099073935e+01 -1.203662947864792265e+01 -1.599919558761525096e+01 -1.597935431552011210e+01 -4.548372862470178024e-01 -1.352001857199864610e+01 -1.599952589349928722e+01 -1.600000588931569823e+01 -1.599999135397999162e+01 -1.570528711902102970e+01 9.912696441460866481e-09 -2.872468485293211415e-08 2.349912018858265128e+01 6.466303674761775255e-01 1.404438767589022063e+01 1.401980125653597042e+01 6.277184469354324392e-04 2.806059535680833505e+01 1.026026609451946570e-05 -1.958149994266022986e-03 9.608672162130460492e-03 7.530360401904090395e-02 2.089405783292590968e+00 6.060690793674439192e-08 1.428005033321545625e+01 1.404619302110234003e+01 -6.252776074688881636e-13 1.400019979977940920e+01 7.653572151866683271e-05 7.466155951635755628e-02 2.805870587449214781e+01 2.650254964316900441e-02 1.350418160962590264e+00 -1.232791646543773822e-12 1.396408489038640255e+01 1.559611698087337572e-02 -1.929875164705663337e-04 2.849355940952591482e-04 1.381538807474339592e+01
-1.645526007508494315e+00 -1.186407023277282313e+00 -1.494666177466083212e+01 -1.598273927283200102e+01 -1.201637903298314036e+01 -9.800735821203439002e+00 -1.599997851615433575e+01 -1.239300977275640747e+01 -1.599999956798115086e+01 -1.600008246124650668e+01 -1.599974910395653360e+01 -1.599685557671249470e+01 -1.590675050525631740e+01 -1.186407019515322681e+00 -1.001463272034636454e+01 -1.102847195364494581e+01 3.999999999999976019e+00 -9.404362532273006892e+00 -1.599999677910501283e+01 -1.599784915292326382e+01 -1.175339970440206727e+01 -1.599888454185295572e+01 -1.596166156815972670e+01 -4.548372862470322353e-01 -1.337902301900498436e+01 -1.599934296065094053e+01 -1.600000814969384066e+01 -1.599998801017913763e+01 -1.554314874153972781e+01 1.372906410779251019e-08 -3.978041007712818100e-08 2.545353440376254639e+01 1.237275584030612663e+00 1.403207198176926340e+01 1.399665088164022109e+01 1.208543424354502349e-03 2.803472571576924111e+01 1.421494744135998189e-05 -2.711815247153026576e-03 2.383130172154324100e-02 1.052781542894081213e-01 2.730380120609538608e+00 8.393239170345623279e-08 1.435441364185595603e+01 1.403332345981038998e+01 -8.810729923425242305e-13 1.396951891742702401e+01 1.060737664602129371e-04 1.708698421509780019e-01 2.802258166814033302e+01 3.678354920430138009e-02 2.453344484814238058e+00 -1.701749852145439945e-12 1.395082487911247426e+01 2.158926888489531848e-02 -2.657169877693377202e-04 3.950813141955222818e-04 1.808689246644382820e+01
-1.645526007347430264e+00 -1.186407023743952571e+00 -1.468205460586340116e+01 -1.596636652646530941e+01 -1.187469294863477387e+01 -9.659470158156635122e+00 -1.599996225092183799e+01 -1.210995674867255545e+01 -1.599999940118620678e+01 -1.600011427400504616e+01 -1.599940478442202973e+01 -1.599561502374606903e+01 -1.587559261529300336e+01 -1.186407018530705182e+00 -9.869184788975776002e+00 -1.088677566113934780e+01 3.999999999999965361e+00 -9.263415071799657952e+00 -1.599999553428734522e+01 -1.599543033498768985e+01 -1.147051671767538927e+01 -1.599845248561112498e+01 -1.592979180067538181e+01 -4.548372862470522193e-01 -1.323818372595597026e+01 -1.599908974665312655e+01 -1.600001125733565388e+01 -1.599998337253930103e+01 -1.533989535202216281e+01 1.901538837500993395e-08 -5.509131284497925662e-08 2.661882703961271091e+01 2.302254876669621808e+00 1.402323866708525202e+01 1.397318096777212304e+01 2.574469628484621353e-03 2.801013315743307430e+01 1.970591711142333224e-05 -3.755555875727623061e-03 6.089420835166947654e-02 1.476972173512649533e-01 3.507736992683703647e+00 1.162343465921367169e-07 1.446363910800647545e+01 1.402404576537492176e+01 -1.193711796076968312e-12 1.393563875688624876e+01 1.470552829232474323e-04 4.130865781164629880e-01 2.798837729876788671e+01 5.124636193534115591e-02 4.301809451644089677e+00 -2.366107310081133619e-12 1.393232412770498740e+01 2.988032795656181406e-02 -3.638800855014778790e-04 5.484041463432731689e-04 2.166102434997003456e+01
