-1.195660109999204357e+00 -7.008594388937197106e-01 -1.582503543487622544e+01 -1.599987158767328310e+01 -1.271062493079078060e+01 -1.045843794907842828e+01 -1.599999663813080630e+01 -1.418868901432347052e+01 -1.599999990529261495e+01 -1.600000853669364531e+01 -1.599999696925668857e+01 -1.599813261753467231e+01 -1.593569720275815094e+01 -7.008594387543913840e-01 -1.116781194427680646e+01 -1.217270063510171774e+01 3.999999999999999112e+00 -1.054684416286803206e+01 -1.599999929414484789e+01 -1.599993640034214160e+01 -1.403604967829527439e+01 -1.599992192020397752e+01 -1.599807958824280263e+01 2.178644798854582551e-02 -1.404154642791307950e+01 -1.599957667661110072e+01 -1.600000179453584437e+01 -1.599999737304567127e+01 -1.598760783745336056e+01 3.356845468260871712e-09 -3.500019829516531900e-09 9.515258024447575735e+00 9.445372685149777681e-03 1.443757779317525092e+01 1.444211898002470207e+01 1.067111795691744192e-04 2.848320428002455174e+01 3.009679630849859677e-06 -2.712848249757371377e-04 9.505194429948460311e-05 5.931864980766476947e-02 1.943500013864877474e+00 9.275993306800955907e-10 1.447684147071424832e+01 1.444268284073677933e+01 -2.273736754432320595e-13 1.444024648121256860e+01 2.243231983811710961e-05 2.013158998806829914e-03 2.860207266095676459e+01 2.481236096173233818e-03 9.551020678827626398e-02 -1.187938636348917498e-13 1.428730012953769801e+01 1.344881864213220979e-02 -5.702850421585026197e-05 8.348513426881254418e-05 6.466225748827127973e-01
-1.195660109957216388e+00 -7.008594389374984690e-01 -1.570577480271170501e+01 -1.599966069850997208e+01 -1.256533941163451829e+01 -1.031312195874573590e+01 -1.599999527300619206e+01 -1.390129862481582812e+01 -1.599999986764708559e+01 -1.600001192995219057e+01 -1.599999547177124803e+01 -1.599739107082216449e+01 -1.591257036437289685e+01 -7.008594387427889982e-01 -1.102206147017721172e+01 -1.202737006894926886e+01 3.999999999999997335e+00 -1.040155155891078387e+01 -1.599999901353860210e+01 -1.599990925559056265e+01 -1.374769848979644848e+01 -1.599989088485521549e+01 -1.599631084673643500e+01 2.178644798854434406e-02 -1.389760073687240904e+01 -1.599940852393608814e+01 -1.600000250772063026e+01 -1.599999632873244693e+01 -1.597615585199849519e+01 4.956767440944531700e-09 -5.168161010260519106e-09 1.409834714412784251e+01 3.231068165086981026e-02 1.432895499976473275e+01 1.433044710584840686e+01 1.635834940998392995e-04 2.842009284248854328e+01 4.444135015546635259e-06 -4.005803667723739636e-04 2.014501729945550323e-04 8.750759926886075846e-02 2.635613986415592080e+00 1.369663493733241921e-09 1.438175240100576957e+01 1.433276925744792152e+01 -1.705302565824240446e-13 1.432768910232226744e+01 3.312771707442152547e-05 3.361501813742506783e-03 2.849146266181082865e+01 3.663762958922234247e-03 2.547006114725718362e-01 -1.749711486809246708e-13 1.421394669651510867e+01 1.984541101057857304e-02 -8.418208346938627074e-05 1.232888839695078786e-04 1.620870545180537192e+00
-1.195660109899067569e+00 -7.008594389981269712e-01 -1.554022034105546091e+01 -1.599921884662983196e+01 -1.242115109241169435e+01 -1.016893396714209530e+01 -1.599999333341375340e+01 -1.361454572457622625e+01 -1.599999981551210837e+01 -1.600001662922630885e+01 -1.599999289955622217e+01 -1.599636478724641186e+01 -1.588245247575985708e+01 -7.008594387267214065e-01 -1.087727149173123742e+01 -1.188314974101186117e+01 3.999999999999995559e+00 -1.025739589817465180e+01 -1.599999862489803881e+01 -1.599986849121459187e+01 -1.346046457401626739e+01 -1.599984790479066632e+01 -1.599293412134436565e+01 2.178644798854229361e-02 -1.375439598959964194e+01 -1.599917575921694812e+01 -1.600000349518399645e+01 -1.599999488236114509e+01 -1.595486297795476460e+01 6.864631529879261507e-09 -7.157304082738846773e-09 1.844900731403686223e+01 6.633158917213677341e-02 1.423593884800004616e+01 1.423440975702510514e+01 2.354627381464524660e-04 2.834972319113364847e+01 6.154661150503670797e-06 -5.547581251903466182e-04 3.695911113936745096e-04 1.210910439095869151e-01 3.398044329494723570e+00 1.896772516829514643e-09 1.430544264032482715e+01 1.423865267218991448e+01 -1.989519660128280520e-13 1.423059517597488366e+01 4.588288902596104890e-05 5.231804132222350745e-03 2.838490611529095986e+01 5.073884302760234277e-03 4.844218189292632815e-01 -2.420286193682841258e-13 1.415047963544100185e+01 2.746812065424819593e-02 -1.165433702681184513e-04 1.707582413246200304e-04 2.949929451457364848e+00
-1.195660109818536876e+00 -7.008594390820904740e-01 -1.533306758424631333e+01 -1.599832066640548334e+01 -1.227774468743249692e+01 -1.002555812527048040e+01 -1.599999051618319790e+01 -1.332857694418686378e+01 -1.599999974331049657e+01 -1.600002313718704272e+01 -1.599998800528414833e+01 -1.599494478710681911e+01 -1.584392300418108412e+01 -7.008594387044703167e-01 -1.073306262895852647e+01 -1.173972052001613875e+01 3.999999999999993339e+00 -1.011406478767896822e+01 -1.599999808661155143e+01 -1.599980356257779057e+01 -1.317426604302289306e+01 -1.599978838214202881e+01 -1.598652454736412665e+01 2.178644798853945561e-02 -1.361173246140895188e+01 -1.599885361240771786e+01 -1.600000486213215112e+01 -1.599999287907100509e+01 -1.591656131762561976e+01 9.506891274213558063e-09 -9.912042742143967189e-09 2.204239638105627819e+01 1.330144386637357456e-01 1.416955044287112742e+01 1.416488055992630279e+01 3.498943169688573107e-04 2.827454986358156930e+01 8.523619271727511659e-06 -7.682769911525610951e-04 7.536731764048454352e-04 1.675123746697408933e-01 4.296349515139695541e+00 2.626727280130580766e-09 1.426311606895501427e+01 1.417148477863668177e+01 -2.842170943040400743e-13 1.415960175843719071e+01 6.355175685257563600e-05 8.783344238963763928e-03 2.829055878628594201e+01 7.026917920029518427e-03 9.133324704297365315e-01 -3.352873534367972752e-13 1.410372381797128583e+01 3.801052034737040231e-02 -1.612947216926841065e-04 2.365150164678198053e-04 5.131483541245643210e+00
-1.195660109707009200e+00 -7.008594391983704597e-01 -1.509491940406442723e+01 -1.599653168625278887e+01 -1.213489754811126708e+01 -9.882774763911262639e+00 -1.599998626484169506e+01 -1.304334269702912508e+01 -1.599999964331778379e+01 -1.600003214997360601e+01 -1.599997767383548997e+01 -1.599298069886924800e+01 -1.579565753606006773e+01 -7.008594386736562987e-01 -1.058912773276244934e+01 -1.159685711922122131e+01 3.999999999999990230e+00 -9.971343337398144158e+00 -1.599999734102416582e+01 -1.599969104991683544e+01 -1.288893813388927967e+01 -1.599970594685288994e+01 -1.597448296032558623e+01 2.178644798853552125e-02 -1.346947227610527342e+01 -1.599840786991700270e+01 -1.600000675366322511e+01 -1.599999010428000723e+01 -1.585119664378818705e+01 1.316621478508750442e-08 -1.372707458813238190e-08 2.456526022944206034e+01 2.622190181109544937e-01 1.412201587703771111e+01 1.411372595730802004e+01 5.480105106698829331e-04 2.820736996159780574e+01 1.180458457383792847e-05 -1.063976402065236471e-03 1.688232556489310809e-03 2.316336952169422148e-01 5.311702926469479280e+00 3.637545376022899291e-09 1.424943868956893311e+01 1.412339078881814203e+01 -3.410605131648480892e-13 1.410641911288604433e+01 8.802955278497393010e-05 1.625897382837138139e-02 2.821269597087768943e+01 9.732473599228796957e-03 1.695341462214173589e+00 -4.645173135031654965e-13 1.406838136873568601e+01 5.258338923124483699e-02 -2.230962195426400285e-04 3.276167954027187079e-04 8.349235955367021234e+00
-1.195660109552552752e+00 -7.008594393594052008e-01 -1.483679970082324040e+01 -1.599302331250425269e+01 -1.199245143739133113e+01 -9.740432348355167136e+00 -1.599997944526379179e+01 -1.275873108637680531e+01 -1.599999950483404021e+01 -1.600004463165981150e+01 -1.599995389957593694e+01 -1.599026531851657928e+01 -1.573661587435341680e+01 -7.008594386309846547e-01 -1.044519518068440789e+01 -1.145439949397941071e+01 3.999999999999986233e+00 -9.829086623782281151e+00 -1.599999630823674579e+01 -1.599947509846004756e+01 -1.260431258906576701e+01 -1.599959176651376147e+01 -1.595227522489515337e+01 2.178644798853007422e-02 -1.332752273678802801e+01 -1.599779132171617846e+01 -1.600000936912648442e+01 -1.599998626054988726e+01 -1.574788988418386282e+01 1.823423900759735261e-08 -1.901045720842375886e-08 2.613080774131071848e+01 5.093933781806754268e-01 1.408790815446934630e+01 1.407511770270161833e+01 9.278500665459432639e-04 2.815149393532419708e+01 1.634912075587635627e-05 -1.473486605505058833e-03 4.053586964460009767e-03 3.201188153780094581e-01 6.407076903573624804e+00 5.037236405769363046e-09 1.426238117472308886e+01 1.408887268214289179e+01 -4.831690603168681264e-13 1.406500286807306566e+01 1.219446868390150485e-04 3.340197907436959213e-02 2.815017735089259077e+01 1.348275691987055325e-02 3.062442413053645396e+00 -6.430411758628906682e-13 1.404051939185490028e+01 7.271325394947325549e-02 -3.082214414007466985e-04 4.538642309626084170e-04 1.244651339006782109e+01
-1.195660109338640753e+00 -7.008594395824201406e-01 -1.456702429817936206e+01 -1.598624091093600796e+01 -1.185029334297047221e+01 -9.598428951735472836e+00 -1.599996752039590753e+01 -1.247462564783065631e+01 -1.599999931303251621e+01 -1.600006191737977801e+01 -1.599989578318974282e+01 -1.598651365209393482e+01 -1.566622163901817721e+01 -7.008594385718939224e-01 -1.030099882014178014e+01 -1.131223342867288117e+01 3.999999999999980460e+00 -9.687201865315859806e+00 -1.599999487749513882e+01 -1.599901626246078834e+01 -1.232024768235609535e+01 -1.599943356792521598e+01 -1.591261543682955271e+01 2.178644798852252817e-02 -1.318582541970416599e+01 -1.599693891529176071e+01 -1.600001298035900987e+01 -1.599998093530564347e+01 -1.559975192883732120e+01 2.525339937164972071e-08 -2.632730655705017853e-08 2.702416096720469341e+01 9.739209073266010819e-01 1.406340708251218530e+01 1.404474321197864128e+01 1.734247106355724100e-03 2.810625834542292978e+01 2.264549038955010474e-05 -2.040611327288388566e-03 1.017528098577713536e-02 4.420670247179714352e-01 7.530976214797419743e+00 6.975355404392757919e-09 1.430274790971566290e+01 1.406405625722265995e+01 -7.105427357601001859e-13 1.403074161262054531e+01 1.689442988208611496e-04 7.512029903818984167e-02 2.809994131765688508e+01 1.868963727417849441e-02 5.290056607757492202e+00 -8.910649995641506393e-13 1.401707977105206737e+01 1.004917355828638392e-01 -4.248804026474317652e-04 6.289054593935361481e-04 1.681673025928989773e+01
-1.195660109042383068e+00 -7.008594398912700862e-01 -1.429085705502112447e+01 -1.597334814265927072e+01 -1.170834220340118748e+01 -9.456700162254588093e+00 -1.599994440996871425e+01 -1.219092788747937028e+01 -1.599999904734938738e+01 -1.600008585613106860e+01 -1.599974833834390076e+01 -1.598133467155257925e+01 -1.558447494072114559e+01 -7.008594384900683760e-01 -1.015625077846793012e+01 -1.117027714534864913e+01 3.999999999999972022e+00 -9.545637298274794347e+00 -1.599999289522060941e+01 -1.599795751666129640e+01 -1.203663700689088145e+01 -1.599921419808397971e+01 -1.584540539443540652e+01 2.178644798851207473e-02 -1.304434940807990628e+01 -1.599576118564379712e+01 -1.600001795256896386e+01 -1.599997355538909005e+01 -1.540815795975376190e+01 3.497506639860148425e-08 -3.646032098458817927e-08 2.750745771645699733e+01 1.822431844199854822e+00 1.404581147108945061e+01 1.401926008330315199e+01 3.596014848767481453e-03 2.806953084451083669e+01 3.137497196803451516e-05 -2.826014656307052064e-03 2.620741893417743995e-02 6.098433122704136622e-01 8.626166145900583615e+00 9.658833732828497887e-09 1.437401636544927896e+01 1.404619299370017416e+01 -9.663381206337362528e-13 1.399988011478717453e+01 2.340931755497877020e-04 1.802409847259696107e-01 2.805845868496544426e+01 2.595030747625060030e-02 8.548113818431147592e+00 -1.234568003383174073e-12 1.399551673672169727e+01 1.387730075582567224e-01 -5.831740146504671429e-04 8.718770076256987522e-04 2.068651734490299532e+01
-1.195660108632073504e+00 -7.008594403189922772e-01 -1.401131808168528181e+01 -1.594942410600267735e+01 -1.156653957587775494e+01 -9.315211576315206798e+00 -1.599989487363128582e+01 -1.190756441864861692e+01 -1.599999867919469843e+01 -1.600011900858495650e+01 -1.599936634038299132e+01 -1.597419358517938015e+01 -1.549195565627270810e+01 -7.008594383767658975e-01 -1.001061465114280402e+01 -1.102847195405267655e+01 3.999999999999960920e+00 -9.404376004411068024e+00 -1.599999014834007660e+01 -1.599537503044612130e+01 -1.175341013316487171e+01 -1.599890931928933213e+01 -1.573992626878043666e+01 2.178644798849758632e-02 -1.290308770785120274e+01 -1.599413542018957379e+01 -1.600002476165223442e+01 -1.599996332162872292e+01 -1.518184248752614884e+01 4.844027756689683883e-08 -5.049343343443979393e-08 2.776012075894630016e+01 3.300302248852631237e+00 1.403321355851971930e+01 1.399589621555026042e+01 8.152573989832490042e-03 2.803876965528183973e+01 4.349965524852450471e-05 -3.913710200436071318e-03 6.841341767687936226e-02 8.401458136202109017e-01 9.640530793093830653e+00 1.337402011358790332e-08 1.448236907759280712e+01 1.403332342463193072e+01 -1.335820343228988349e-12 1.396907657113263213e+01 3.244327440370398108e-04 4.488958330265404584e-01 2.802223931788807931e+01 3.619073118670712574e-02 1.265856837715762140e+01 -1.711741859367066354e-12 1.397350727517061841e+01 1.914295128868843676e-01 -7.937262276982437470e-04 1.210063719440768182e-03 2.357496774591243138e+01
-1.195660108063791638e+00 -7.008594409113394486e-01 -1.373004653463837066e+01 -1.590667536995517573e+01 -1.142484293959270758e+01 -9.173954784162663856e+00 -1.599977971150427258e+01 -1.162448809646357617e+01 -1.599999816856847268e+01 -1.600016492098360388e+01 -1.599836624909790217e+01 -1.596436202885318068e+01 -1.538971674288086611e+01 -7.008594382198862771e-01 -9.863677665789287730e+00 -1.088677566202275315e+01 3.999999999999944933e+00 -9.263433731181205388e+00 -1.599998634102376016e+01 -1.598888891397389145e+01 -1.147053116208506118e+01 -1.599848307220142019e+01 -1.558967674035141293e+01 2.178644798847749475e-02 -1.276205633181383270e+01 -1.599189392275719257e+01 -1.600003398744225080e+01 -1.599994910965738448e+01 -1.493189598508886284e+01 6.709146305183821823e-08 -6.992765833047087654e-08 2.788904477818482519e+01 5.682910595522344011e+00 1.402428320122567129e+01 1.397213258254771517e+01 1.970812503532215487e-02 2.801140004772400971e+01 6.041991525762568926e-05 -5.420043089088721899e-03 1.795186431581896613e-01 1.155348824619636616e+00 1.053591424024375556e+01 1.851694264587422367e-08 1.463679923118684201e+01 1.402404572757438928e+01 -1.904254531837068498e-12 1.393502693327752695e+01 4.497697415217771777e-04 1.130618890872938209e+00 2.798790353456001867e+01 5.105612367060530232e-02 1.700327783660020486e+01 -2.373878871253509715e-12 1.394869536860642256e+01 2.636733137591136256e-01 -1.062345814830223389e-03 1.683966759287613968e-03 2.545235637849964405e+01
