-9.849229054636493563e-01 -1.535908974646333913e-01 -1.514462822461941194e+01 -1.599969280757987278e+01 -1.249997336845982687e+01 -9.911176541554103991e+00 -1.599998795392171225e+01 -1.364626119539104465e+01 -1.599999966767319748e+01 -1.600001836891665619e+01 -1.600000106104969078e+01 -1.599078404405604381e+01 -1.556434012021928837e+01 -1.535908973707276748e-01 -1.116654905657851238e+01 -1.217270063929987067e+01 3.999999999999994671e+00 -1.054684779240895054e+01 -1.599999751125657355e+01 -1.599994053595591303e+01 -1.403605263001633041e+01 -1.599992903103689024e+01 -1.598059824926444961e+01 5.082058474854721508e-01 -1.355835717008358010e+01 -1.599603956777961500e+01 -1.600000633142863293e+01 -1.599999074560961709e+01 -1.596321216728216186e+01 2.625412065526688821e-08 -6.289787357616205554e-09 2.515724421935578903e+01 1.848766147622882272e-02 1.444034811983465261e+01 1.444195049633549388e+01 3.812446626625387580e-04 2.877168556562094182e+01 1.056084010997437872e-05 -5.837382175286620623e-04 -3.820699123480153503e-05 2.912662382835833341e-01 9.197139814823344750e+00 -3.305661522290392895e-09 1.451688301611534371e+01 1.444268367325003055e+01 -2.273736754432320595e-13 1.444013213935221529e+01 7.909242435744090471e-05 1.865065393076292821e-03 2.860198257913248199e+01 2.255238457109953742e-03 1.029225457519260090e+00 -1.065814103640150279e-13 1.439076754934421842e+01 1.255178554907843136e-01 -2.012089648815162946e-04 2.941023692528688116e-04 2.011655892128601408e+00
-9.849229051352567099e-01 -1.535908975433069035e-01 -1.488455234242544734e+01 -1.599931109628517767e+01 -1.235466332988158911e+01 -9.765862765439946358e+00 -1.599998280755409930e+01 -1.335652844552464913e+01 -1.599999953557638932e+01 -1.600002567039544132e+01 -1.600000045045530683e+01 -1.598716694895666635e+01 -1.546684749183382834e+01 -1.535908974120758774e-01 -1.102029931967412146e+01 -1.202737006344640491e+01 3.999999999999992006e+00 -1.040155661940895726e+01 -1.599999652189360333e+01 -1.599991118555639247e+01 -1.374770255482824410e+01 -1.599990082184833007e+01 -1.596292976136687969e+01 5.082058474854707075e-01 -1.341349731430869241e+01 -1.599447530858536126e+01 -1.600000884692419945e+01 -1.599998706671456361e+01 -1.593087358587540692e+01 3.876764509413987980e-08 -9.287566271609648538e-09 2.633778045504914189e+01 5.709117487344883557e-02 1.433103951865632553e+01 1.433017717426787385e+01 6.377361243039558758e-04 2.859539890792507322e+01 1.559432746489619603e-05 -8.619545818646656699e-04 1.591046789144456852e-04 4.249185913929522940e-01 1.010640060549758346e+01 -4.881282045232637756e-09 1.444056489095396500e+01 1.433277034573643505e+01 -3.126388037344440818e-13 1.432752011464646102e+01 1.168014438235331909e-04 3.946313712049231981e-03 2.849133230810855366e+01 3.330180877583188703e-03 2.469135146199732844e+00 -1.740829702612245455e-13 1.429148389408339881e+01 1.842054649714555126e-01 -2.968591576291146339e-04 4.343188511484186165e-04 4.391383226408720475e+00
-9.849229046804647281e-01 -1.535908976522609992e-01 -1.461255185179013516e+01 -1.599853945051172310e+01 -1.221045741858798195e+01 -9.621678012781016420e+00 -1.599997507036364475e+01 -1.306857636896831565e+01 -1.599999935263627826e+01 -1.600003578214053235e+01 -1.599999784681375381e+01 -1.598219983008850775e+01 -1.536017041101731628e+01 -1.535908974693394324e-01 -1.087482047292287568e+01 -1.188314972322438656e+01 3.999999999999988454e+00 -1.025740294160801191e+01 -1.599999515163144537e+01 -1.599986081244657754e+01 -1.346047015914544964e+01 -1.599986175465552307e+01 -1.593071673115940534e+01 5.082058474854685981e-01 -1.326964032373846081e+01 -1.599231824525494083e+01 -1.600001232858333111e+01 -1.599998197149141177e+01 -1.587449735462744016e+01 5.368932676219628775e-08 -1.286221795737674256e-08 2.723426594633610875e+01 1.140296554352744351e-01 1.423744536735887323e+01 1.423402037878520332e+01 9.940481055537020438e-04 2.843944601274381512e+01 2.159652819955226732e-05 -1.193708451978636731e-03 5.397990287292486755e-04 5.824718890539770655e-01 1.094660652864854455e+01 -6.760143556050479674e-09 1.438652264704182926e+01 1.423865308677989105e+01 -4.263256414560601115e-13 1.423036008127928653e+01 1.617715456632140558e-04 7.231949835045270447e-03 2.838472841426801097e+01 4.612120801084529376e-03 4.369573487115644639e+00 -2.415845301584340632e-13 1.420587844464853333e+01 2.537746594135796840e-01 -4.107479562662774697e-04 6.015365192979515996e-04 7.322280999155054815e+00
-9.849229040506236599e-01 -1.535908978031496896e-01 -1.433436515159037228e+01 -1.599700746688244379e+01 -1.206703817094504672e+01 -9.478306798191759697e+00 -1.599996272577419099e+01 -1.278199418264093623e+01 -1.599999909928289021e+01 -1.600004978571770309e+01 -1.599998954542442320e+01 -1.597539984008689018e+01 -1.524570392559850340e+01 -1.535908975486444394e-01 -1.072966249852175835e+01 -1.173972050613772034e+01 3.999999999999983125e+00 -1.011407459756493310e+01 -1.599999325378156989e+01 -1.599976508555972288e+01 -1.317427369797434267e+01 -1.599980764769073183e+01 -1.587465554950595781e+01 5.082058474854658225e-01 -1.312650987098245814e+01 -1.598934854778912573e+01 -1.600001714486270998e+01 -1.599997491446164943e+01 -1.578294871720560799e+01 7.435464510763267754e-08 -1.781268732514718067e-08 2.768936039470884225e+01 2.243483621100494929e-01 1.417066925041581271e+01 1.416433011758385874e+01 1.672515502036731050e-03 2.832032692017105546e+01 2.990943835357029457e-05 -1.653148326568043558e-03 1.600130060410265287e-03 7.955087461341463495e-01 1.164752827419397363e+01 -9.362266517598527571e-09 1.437470294098807244e+01 1.417148436793627297e+01 -6.252776074688881636e-13 1.415927526170906958e+01 2.240635126327106263e-04 1.472740208964751218e-02 2.829031171104713849e+01 6.388201179333918844e-03 7.278932682032973389e+00 -3.375077994860475883e-13 1.414342278200399505e+01 3.489324667809796665e-01 -5.678565332800644683e-04 8.331769699907454196e-04 1.123302082852922013e+01
-9.849229031783507393e-01 -1.535908980121132861e-01 -1.405317083371521036e+01 -1.599400716036808845e+01 -1.192418127211493584e+01 -9.335529929597505827e+00 -1.599994128217168843e+01 -1.249644855239920638e+01 -1.599999874840520242e+01 -1.600006917907642290e+01 -1.599996552095394975e+01 -1.596612894632822410e+01 -1.512486680951844775e+01 -1.535908976584761387e-01 -1.058442243371099600e+01 -1.159685710973072403e+01 3.999999999999976463e+00 -9.971356976725001431e+00 -1.599999062509584036e+01 -1.599956328917204118e+01 -1.288894871043742718e+01 -1.599973270008624660e+01 -1.578366758606783016e+01 5.082058474854618257e-01 -1.298391461097070376e+01 -1.598526910451189131e+01 -1.600002380043249062e+01 -1.599996513963343503e+01 -1.564756764091977992e+01 1.029748517566986266e-07 -2.466854454041822464e-08 2.790562545663613037e+01 4.357604116261200033e-01 1.412289918166845837e+01 1.411295665133184229e+01 3.104741822994583345e-03 2.823039951756231858e+01 4.142412831242836546e-05 -2.289422350600034406e-03 4.487859871346699947e-03 1.081175739750278808e+00 1.221307199619820949e+01 -1.296615170787163152e-08 1.440265049520621687e+01 1.412339042643839093e+01 -8.526512829121202230e-13 1.410596726794420874e+01 3.103573662883718498e-04 3.293622184980904422e-02 2.821234937765677842e+01 8.850814872289447521e-03 1.116760618326986787e+01 -4.618527782440651208e-13 1.409689087346635006e+01 4.784900238740874556e-01 -7.838003510869384627e-04 1.154132648821359908e-03 1.562893883667061345e+01
-9.849229019703236165e-01 -1.535908983015041307e-01 -1.377061514236540063e+01 -1.598820422624353199e+01 -1.178172707636588434e+01 -9.193196562811317918e+00 -1.599990000371716015e+01 -1.221168308127604085e+01 -1.599999826243181467e+01 -1.600009603667428237e+01 -1.599989888158863849e+01 -1.595355790595052170e+01 -1.499897519840257942e+01 -1.535908978105869072e-01 -1.043869986225496760e+01 -1.145439948742179581e+01 3.999999999999966249e+00 -9.829105561848889394e+00 -1.599998698393578422e+01 -1.599909970734053566e+01 -1.260432724590046760e+01 -1.599962884334987834e+01 -1.564904734378333551e+01 5.082058474854564967e-01 -1.284172419677101828e+01 -1.597968208266035717e+01 -1.600003297921323764e+01 -1.599995159865056138e+01 -1.546721257909104885e+01 1.426125493253493914e-07 -3.416312654991315867e-08 2.800022261715548666e+01 8.347962207543559998e-01 1.408869862120229755e+01 1.407404754381792600e+01 6.398334057394094998e-03 2.816256054955545096e+01 5.737904689340211917e-05 -3.170589418914460111e-03 1.226038675645213516e-02 1.460109761923945371e+00 1.265685403792758734e+01 -1.795756165989814690e-08 1.447206581181916363e+01 1.408887244462448507e+01 -1.193711796076968312e-12 1.406437759259563336e+01 4.299150305087096058e-04 7.889483006147202104e-02 2.814969500186418827e+01 1.227243431151237019e-02 1.555154899623278197e+01 -6.430411758628906682e-13 1.406102468664607841e+01 6.537763389834481131e-01 -1.078511600667297898e-03 1.599059728846441431e-03 1.972720813984574306e+01
-9.849229002972891278e-01 -1.535908987022774619e-01 -1.348750977074237234e+01 -1.597714259025183736e+01 -1.163956109794923321e+01 -9.051205736793102474e+00 -1.599981202289779958e+01 -1.192750793523647168e+01 -1.599999758923253879e+01 -1.600013323138791677e+01 -1.599971783637301037e+01 -1.593663177942067044e+01 -1.486917278855021429e+01 -1.535908980212551678e-01 -1.029205746781565978e+01 -1.131223342398073584e+01 3.999999999999952482e+00 -9.687228136470544371e+00 -1.599998193994370865e+01 -1.599796945422130534e+01 -1.232026800332905836e+01 -1.599948477212035769e+01 -1.546949487907322940e+01 5.082058474854488361e-01 -1.269985350618997444e+01 -1.597206150170414496e+01 -1.600004558854563541e+01 -1.599993283539648914e+01 -1.524903818354916041e+01 1.975100261120132927e-07 -4.731204672481226225e-08 2.803580125074768148e+01 1.569847330122343010e+00 1.406427489828229227e+01 1.404325795447488190e+01 1.444087266486349108e-02 2.811081065288931313e+01 7.950610893203702290e-05 -4.390906069829725311e-03 3.304205182166697341e-02 1.955935973822533924e+00 1.299706520273991828e+01 -2.487093819780739068e-08 1.458845740592454376e+01 1.406405606648331741e+01 -1.591615728102624416e-12 1.402987621356970749e+01 5.955861668098805239e-04 1.971696208379398740e-01 2.809927253749197007e+01 1.705285348782581423e-02 1.965426540641453812e+01 -9.059419880941277370e-13 1.403184428384486182e+01 8.889284021180401396e-01 -1.475101578307658201e-03 2.216575384977659269e-03 2.292484333792504003e+01
-9.849228979802220341e-01 -1.535908992573030429e-01 -1.320423531911797177e+01 -1.595649013876631273e+01 -1.149760031074401923e+01 -8.909494381912836047e+00 -1.599960826891584986e+01 -1.164378791657120615e+01 -1.599999665624779510e+01 -1.600018474184740924e+01 -1.599923136539022117e+01 -1.591404404789349947e+01 -1.473640822460985333e+01 -1.535908983130301053e-01 -1.014398355102416893e+01 -1.117027714264435367e+01 3.999999999999933831e+00 -9.545673719150512326e+00 -1.599997495189201047e+01 -1.599511648267714392e+01 -1.203666517443598316e+01 -1.599928434125921584e+01 -1.525199147698708124e+01 5.082058474854381780e-01 -1.255825259507718172e+01 -1.596172393312262017e+01 -1.600006277924512332e+01 -1.599990681934985481e+01 -1.500408443085013843e+01 2.735439750267687486e-07 -6.552181019969793851e-08 2.804432008521268926e+01 2.869249230192167488e+00 1.404701028894828596e+01 1.401720134854946309e+01 3.481423321454713005e-02 2.807025009594769926e+01 1.102656347029551398e-04 -6.080906137071906414e-03 8.833173022583196143e-02 2.594029766151038530e+00 1.325259233167378170e+01 -3.444678764452646647e-08 1.476099202391577592e+01 1.404619281466898428e+01 -2.245315045001916587e-12 1.399868249187539959e+01 8.252106919144353014e-04 5.027304443963203084e-01 2.805753253057423535e+01 2.382847004400900914e-02 2.286933556704468629e+01 -1.239897073901374824e-12 1.400615608867599349e+01 1.200837304924789350e+00 -1.993657652406000125e-03 3.076170835811353754e-03 2.507582206245501766e+01
-9.849228947711481386e-01 -1.535909000259503832e-01 -1.292095784982898365e+01 -1.591917795933886559e+01 -1.135578311231391169e+01 -8.768029951973920433e+00 -1.599910870505508242e+01 -1.136043217572237651e+01 -1.599999536164395764e+01 -1.600025607797654459e+01 -1.599793335697450836e+01 -1.588422713768024508e+01 -1.460144365053660209e+01 -1.535908987171498707e-01 -9.993855608746653019e+00 -1.102847195297732164e+01 3.999999999999906741e+00 -9.404426469968010238e+00 -1.599996526902063820e+01 -1.598781328362743892e+01 -1.175344916432755760e+01 -1.599900338888714479e+01 -1.500748809994101229e+01 5.082058474854237451e-01 -1.241690085793389464e+01 -1.594780216221071711e+01 -1.600008586445780523e+01 -1.599987069053111810e+01 -1.474245591966117885e+01 3.788561500073228672e-07 -9.074026330324613809e-08 2.804149520111673155e+01 5.014816210642834449e+00 1.403517792982688661e+01 1.399304479370505305e+01 8.745973067152590374e-02 2.803686561384165543e+01 1.532927569769526599e-04 -8.421363925435798592e-03 2.345588366450783724e-01 3.399765449494225322e+00 1.344065692280878466e+01 -4.771133355063739145e-08 1.500229742903968599e+01 1.403332327506859656e+01 -3.183231456205248833e-12 1.396741959996234073e+01 1.143587610158647294e-03 1.280552494899666272e+00 2.802095739868593682e+01 3.378490135628453572e-02 2.504257388370933768e+01 -1.715960706860641949e-12 1.398117841697535368e+01 1.608417817265149097e+00 -2.630391896673245355e-03 4.281806280346245330e-03 2.637150910236914569e+01
-9.849228903265623281e-01 -1.535909010904396577e-01 -1.263774046657015937e+01 -1.585518072036948922e+01 -1.121406136266670828e+01 -8.626806608302633350e+00 -1.599784140566995916e+01 -1.107738659103905121e+01 -1.599999355942442314e+01 -1.600035487041155946e+01 -1.599449280303375609e+01 -1.584536191760068569e+01 -1.446487980192684653e+01 -1.535908992768954262e-01 -9.840906835285993637e+00 -1.088677566233993943e+01 3.999999999999869882e+00 -9.263503626221979204e+00 -1.599995184911200852e+01 -1.596924673530543259e+01 -1.147058522698778127e+01 -1.599860181799949110e+01 -1.474608089347779938e+01 5.082058474854035390e-01 -1.227580454624939676e+01 -1.592923064388493870e+01 -1.600011591847535897e+01 -1.599982031821287798e+01 -1.447132667120631666e+01 5.247279659670311958e-07 -1.256649566627743297e-07 2.803474662401526984e+01 8.203620905453590240e+00 1.402780846026610106e+01 1.396818526136161154e+01 2.245634050274247784e-01 2.800725579617233052e+01 2.144603130318500916e-04 -1.166263253765009722e-02 6.168526946324845994e-01 4.397371433745774993e+00 1.357568795050951849e+01 -6.608714198108600613e-08 1.532789641384067636e+01 1.402404557409499830e+01 -4.320099833421409130e-12 1.393273510418583783e+01 1.585274493095312209e-03 3.166900284412577093e+00 2.798612987523586071e+01 4.968000796384330897e-02 2.635988421868671594e+01 -2.390976305832737125e-12 1.395422862356008409e+01 2.130778586325277502e+00 -3.296341365285115899e-03 6.005404838674621715e-03 2.709234713915282100e+01
