-1.224397451884719906e-01 -1.188494880937529530e+00 -1.597776951834566361e+01 -1.599676274239630303e+01 -1.163760884922692007e+01 -1.094606914370388218e+01 -1.599999891091972337e+01 -1.466263054027445101e+01 -1.599999995945935716e+01 -1.600000594780048502e+01 -1.599999589387814680e+01 -1.593602112270803595e+01 -1.593486627414556445e+01 -1.188494880666564057e+00 -1.116810815155636938e+01 -1.217270062749474313e+01 4.000000000000000000e+00 -1.054684322587005063e+01 -1.599999977034304344e+01 -1.599993157293376633e+01 -1.403604908842726751e+01 -1.599992001272428865e+01 -1.599805262009101092e+01 5.154062587371316395e-01 -1.355118256995941906e+01 -1.599590665925046906e+01 -1.600000055480236583e+01 -1.599999909800495246e+01 -1.596262373795371481e+01 -5.434408478777186247e-11 -2.270148513616732089e-09 1.188469894586546616e+00 1.679619113185708557e-01 1.444415909029760314e+01 1.444208880961059549e+01 3.459620802459539846e-05 2.767677842246428099e+01 1.288329599447024520e-06 -1.890130286028579576e-04 1.300734402320813388e-04 1.936434849186071006e+00 1.967209631514492685e+00 6.340528102555254009e-09 1.446744048879816091e+01 1.444268356724762725e+01 -1.136868377216160297e-13 1.444027675055639293e+01 7.298581294890027493e-06 2.149568916365751647e-03 2.860209370256654893e+01 2.541831506505332072e-03 9.684885159981604374e-02 -1.101341240428155288e-13 1.439159724009323327e+01 1.297184198809873124e-01 -1.763612851846119156e-05 2.866555814762250520e-05 2.045367706959154930e+00
-1.224397451891517663e-01 -1.188494880965925038e+00 -1.595759379551374657e+01 -1.599361323212272978e+01 -1.149226525887022277e+01 -1.080075323053680414e+01 -1.599999847497066874e+01 -1.438181197399531897e+01 -1.599999994334471332e+01 -1.600000831199698581e+01 -1.599999416649146511e+01 -1.591295043106274498e+01 -1.591146970968078556e+01 -1.188494880587256386e+00 -1.102247507037929886e+01 -1.202737005903959222e+01 3.999999999999999112e+00 -1.040155025022044910e+01 -1.599999967904468257e+01 -1.599989856526263665e+01 -1.374769759944764580e+01 -1.599988821884419643e+01 -1.599625934675751893e+01 5.154062587371301962e-01 -1.340631539329370092e+01 -1.599429024939164101e+01 -1.600000077410101795e+01 -1.599999873942573281e+01 -1.592980765595726744e+01 -8.024869657674571499e-11 -3.352141675350139849e-09 2.806323226133031312e+00 4.556411228489878340e-01 1.433387180032866581e+01 1.433046199747093397e+01 5.172170483547233744e-05 2.792529770080375329e+01 1.902369717754481826e-06 -2.790978783195896540e-04 2.119491225585079519e-04 2.631562096581660626e+00 2.665310132511649499e+00 9.362395303469384089e-09 1.436790958426172438e+01 1.433276898687233825e+01 -1.136868377216160297e-13 1.432773242806496228e+01 1.077849401553976350e-05 4.385949967286251194e-03 2.849150111539836416e+01 3.753356752099534788e-03 2.582192684317305975e-01 -1.705302565824240446e-13 1.429210373971898207e+01 1.903307321667853103e-01 -2.578500459549104562e-05 4.233312745327566518e-05 4.452216528337430645e+00
-1.224397451900931799e-01 -1.188494881005249582e+00 -1.592107611983792381e+01 -1.598755787122763650e+01 -1.134803568154351439e+01 -1.065656486092669120e+01 -1.599999786603679830e+01 -1.409848311197538528e+01 -1.599999992102764423e+01 -1.600001158614146135e+01 -1.599999161207769127e+01 -1.588285825207002233e+01 -1.588102162500391579e+01 -1.188494880477424687e+00 -1.087784735187431551e+01 -1.188314973887105985e+01 3.999999999999997780e+00 -1.025739408590914259e+01 -1.599999955259568907e+01 -1.599984296788392335e+01 -1.346046320730810741e+01 -1.599984418733535563e+01 -1.599283606921360246e+01 5.154062587371281978e-01 -1.326245320148024831e+01 -1.599206159395417082e+01 -1.600000107571154828e+01 -1.599999824279025695e+01 -1.587267996970447292e+01 -1.111359893002372701e-10 -4.642352280370687367e-09 4.915065068764420175e+00 8.683390225913854010e-01 1.423943759949690957e+01 1.423447221572575927e+01 7.257275444771948969e-05 2.809233593658427708e+01 2.634582301652699243e-06 -3.865187776455059065e-04 3.230033410090982215e-04 3.399012276663370358e+00 3.433700508547872232e+00 1.296584173360315617e-08 1.428631888118252391e+01 1.423865221477103660e+01 -1.421085471520200372e-13 1.423065508519090372e+01 1.492858973506372422e-05 7.870167804867378436e-03 2.838495682150801258e+01 5.198177350507648953e-03 4.910426933292910689e-01 -2.415845301584340632e-13 1.420632068793872804e+01 2.621679968685839413e-01 -3.532890389124077046e-05 5.863318347110180184e-05 7.410378258068135437e+00
-1.224397451913969148e-01 -1.188494881059709796e+00 -1.585829955170032335e+01 -1.597607102964613546e+01 -1.120459985281978099e+01 -1.051318813526961726e+01 -1.599999700885441634e+01 -1.381429003588250559e+01 -1.599999989012082757e+01 -1.600001612045713983e+01 -1.599998764117144390e+01 -1.584428351638267607e+01 -1.584210202263941447e+01 -1.188494880325320135e+00 -1.073386256772914393e+01 -1.173972051934724625e+01 3.999999999999996003e+00 -1.011406226870144032e+01 -1.599999937745701217e+01 -1.599973957197364882e+01 -1.317426412830607063e+01 -1.599978320516034636e+01 -1.598633929234682682e+01 5.154062587371253112e-01 -1.311931901575958470e+01 -1.598899392622258020e+01 -1.600000148781624887e+01 -1.599999755491697506e+01 -1.578010304468316249e+01 -1.539062211008968006e-10 -6.429118570849823300e-09 8.061095282838437015e+00 1.625450379406515822e+00 1.417204611780164214e+01 1.416499733361047220e+01 1.030249229643231956e-04 2.814115526075579510e+01 3.648632969088794198e-06 -5.352844319759242353e-04 5.259993985191613319e-04 4.307555337195026368e+00 4.337541350597916789e+00 1.795616810795763740e-08 1.423672217743092006e+01 1.417148468942048112e+01 -2.273736754432320595e-13 1.415968526326554411e+01 2.067746925149549497e-05 1.568944988548537367e-02 2.829062281987728511e+01 7.199846904768492095e-03 9.255802707880320668e-01 -3.339550858072470874e-13 1.414374014359077592e+01 3.603881847969887531e-01 -4.791153298810968408e-05 8.121433143060130533e-05 1.134188399219954135e+01
-1.224397451932024150e-01 -1.188494881135130798e+00 -1.575822571008361450e+01 -1.595472048982548685e+01 -1.106173171956772450e+01 -1.037040329863153332e+01 -1.599999578472522543e+01 -1.352997492488941056e+01 -1.599999984731789127e+01 -1.600002239996837261e+01 -1.599998098582721795e+01 -1.579583693212669182e+01 -1.579339452701204038e+01 -1.188494880114673968e+00 -1.059023680283530666e+01 -1.159685711888276849e+01 3.999999999999993783e+00 -9.971339838166406011e+00 -1.599999913486903935e+01 -1.599952600930038038e+01 -1.288893547357321445e+01 -1.599969873588273650e+01 -1.597413747788455396e+01 5.154062587371215365e-01 -1.297672107736730496e+01 -1.598478102456433447e+01 -1.600000204362130773e+01 -1.599999660209669550e+01 -1.564355100016508970e+01 -2.131415044459572528e-10 -8.903576542707014596e-09 1.212298190863452874e+01 2.957238061201678647e+00 1.412379313597716646e+01 1.411390894380309646e+01 1.493943975674483227e-04 2.813837037130815588e+01 5.053029326518299058e-06 -7.413080973037722288e-04 9.381369823131535668e-04 5.341108416014890281e+00 5.357229724707849527e+00 2.486713412963581504e-08 1.421305738498597293e+01 1.412339075881106965e+01 -2.273736754432320595e-13 1.410653482452539720e+01 2.864184455120266648e-05 3.447619035159732448e-02 2.821278397619175848e+01 9.974920452123114956e-03 1.717327266588313250e+00 -4.618527782440651208e-13 1.409711868583724481e+01 4.940404262276842928e-01 -6.364771343214670196e-05 1.125045870367102907e-04 1.574065340791719336e+01
-1.224397451957028038e-01 -1.188494881239580137e+00 -1.561339082627336339e+01 -1.591632884659155600e+01 -1.091927069855761800e+01 -1.022805866165743538e+01 -1.599999399078578044e+01 -1.324583810918941218e+01 -1.599999978803942824e+01 -1.600003109637829724e+01 -1.599996868890917590e+01 -1.573638233626116190e+01 -1.573387515951400317e+01 -1.188494879822953765e+00 -1.044673009530518648e+01 -1.145439949391672130e+01 3.999999999999991118e+00 -9.829081767195877006e+00 -1.599999879883388942e+01 -1.599904308327967684e+01 -1.260430889646381303e+01 -1.599958169161585886e+01 -1.595164581221372835e+01 5.154062587371159854e-01 -1.283452873927802429e+01 -1.597901331155131288e+01 -1.600000277362864054e+01 -1.599999528209703392e+01 -1.546211004654342069e+01 -2.951736632894608192e-10 -1.233043889214968658e-08 1.652131516297561120e+01 5.142212586814821407e+00 1.408916157633143484e+01 1.407538627103315321e+01 2.247754836162130232e-04 2.811592135239550316e+01 6.998102321631449740e-06 -1.026627381293110375e-03 1.857397138905980682e-03 6.466008400716305005e+00 6.455010523541545808e+00 3.443798846092249732e-08 1.421232254211514601e+01 1.408887267480804439e+01 -3.410605131648480892e-13 1.406516310087943111e+01 3.967702343743439997e-05 8.157622450642065814e-02 2.815029917024548922e+01 1.382944873842006928e-02 3.099876146816768596e+00 -6.465938895416911691e-13 1.406118843415163155e+01 6.747304045622968260e-01 -8.094817997061909409e-05 1.558858220960246399e-04 1.982215239146739805e+01
-1.224397451991655200e-01 -1.188494881384230650e+00 -1.542446176739723995e+01 -1.585083740726357071e+01 -1.077710219277314785e+01 -1.008605206083288408e+01 -1.599999124380636495e+01 -1.296197651372990478e+01 -1.599999970594208598e+01 -1.600004313991546923e+01 -1.599994346265269485e+01 -1.566521049978898716e+01 -1.566299027401120014e+01 -1.188494879418956929e+00 -1.030311917572186964e+01 -1.131223342848260671e+01 3.999999999999986677e+00 -9.687195129057730725e+00 -1.599999833331301069e+01 -1.599787800476489785e+01 -1.232024256104300264e+01 -1.599941935307994001e+01 -1.591151371734279962e+01 5.154062587371084359e-01 -1.269265666455616071e+01 -1.597115010730044915e+01 -1.600000367893807507e+01 -1.599999345288816777e+01 -1.524310347710514257e+01 -4.087734595259462367e-10 -1.707626751112911734e-08 2.047350750508860528e+01 8.362961656230027074e+00 1.406426395801736362e+01 1.404512591861356441e+01 3.588577055779751390e-04 2.808809765551120563e+01 9.692256412563438062e-06 -1.421762258587477845e-03 4.056956488170726516e-03 7.634686489582350077e+00 7.578946277572072177e+00 4.769233186152632697e-08 1.423403869023280777e+01 1.406405624018316303e+01 -5.115907697472721338e-13 1.403096340358155203e+01 5.496994776876817923e-05 2.023188703362848173e-01 2.810010999662267750e+01 1.921009348063762445e-02 5.348449823737951192e+00 -8.952838470577262342e-13 1.403196214322338164e+01 9.168864653609034576e-01 -9.296808195813355269e-05 2.161051530720214942e-04 2.299326698701349869e+01
-1.224397452039608508e-01 -1.188494881584555296e+00 -1.519978461404935111e+01 -1.574738012626367833e+01 -1.063514415395120594e+01 -9.944318744109686747e+00 -1.599998674113516195e+01 -1.267840179291645875e+01 -1.599999959223626789e+01 -1.600005981884816819e+01 -1.599988673019224272e+01 -1.558214624556252836e+01 -1.558076513370446570e+01 -1.188494878859472248e+00 -1.015917375812876600e+01 -1.117027714563019281e+01 3.999999999999980904e+00 -9.545627961062916000e+00 -1.599999768832989311e+01 -1.599495583337389348e+01 -1.203662990663305266e+01 -1.599919360891928122e+01 -1.584359632082508362e+01 5.154062587370978887e-01 -1.255105475658664282e+01 -1.596049035265513361e+01 -1.600000465177171094e+01 -1.599999091633636539e+01 -1.499759960236133161e+01 -5.660885094016521180e-10 -2.364870255178175285e-08 2.346275740235796547e+01 1.246091043116632591e+01 1.404634257614441140e+01 1.401979768943323279e+01 6.234338063677569153e-04 2.806052501610759009e+01 1.342484426913870266e-05 -1.968979225125622179e-03 9.563843310274933174e-03 8.794480417815179862e+00 8.671808240285031388e+00 6.604779656527171028e-08 1.428002397930134748e+01 1.404619294779092797e+01 -6.536993168992921710e-13 1.400018704906761968e+01 7.616916695951658767e-05 5.135365100802573579e-01 2.805869220357806171e+01 2.681951793113057647e-02 8.628219469833652511e+00 -1.243449787580175325e-12 1.400624099751451013e+01 1.237654241742689010e+00 -7.791070618168305373e-05 2.999553154268141952e-04 2.511938843318944237e+01
-1.224397452106016360e-01 -1.188494881861982044e+00 -1.495046666835970584e+01 -1.559910184299758384e+01 -1.049333769628537993e+01 -9.802823824682716847e+00 -1.599997864918401369e+01 -1.239509722047520768e+01 -1.599999943473311070e+01 -1.600008291727355214e+01 -1.599975025369693249e+01 -1.548754422872201353e+01 -1.548780222875291557e+01 -1.188494878084657813e+00 -1.001463384280669011e+01 -1.102847195478986109e+01 3.999999999999973355e+00 -9.404363067460403514e+00 -1.599999679454196055e+01 -1.598750352981378064e+01 -1.175340029430405053e+01 -1.599887754463688871e+01 -1.573720625330575551e+01 5.154062587370833448e-01 -1.240970230097000915e+01 -1.594614699130564794e+01 -1.600000525289173581e+01 -1.599998739318482599e+01 -1.473564108451545707e+01 -7.839373594720200344e-10 -3.275075499686863623e-08 2.543091684921023443e+01 1.682829662765675494e+01 1.403343168035132749e+01 1.399664602437599115e+01 1.199360441546559741e-03 2.803468697087737382e+01 1.859923213487491012e-05 -2.726812374930887017e-03 2.371870638228301686e-02 9.898862489157750133e+00 9.681935473830435512e+00 9.146745583166193683e-08 1.435437765160065737e+01 1.403332338228801746e+01 -9.094947017729282379e-13 1.396950130323074291e+01 1.055675539873845992e-04 1.304415133282532224e+00 2.802256246926026506e+01 3.794003906341458787e-02 1.275164169669903913e+01 -1.705302565824240446e-12 1.398123963201032893e+01 1.656074371900103870e+00 2.706767941162979696e-05 4.176183937261157553e-04 2.639714154331727514e+01
-1.224397452197979741e-01 -1.188494882246186712e+00 -1.468602871810570853e+01 -1.540741453782616688e+01 -1.035164048364107536e+01 -9.661558218364717732e+00 -1.599996251163129202e+01 -1.211204448037347881e+01 -1.599999921649420465e+01 -1.600011490596685348e+01 -1.599940756440674328e+01 -1.538216922557954192e+01 -1.538517047766748469e+01 -1.188494877011644801e+00 -9.869186330823701780e+00 -1.088677566315972811e+01 3.999999999999962697e+00 -9.263415813522900777e+00 -1.599999555565203480e+01 -1.596860401249949923e+01 -1.147051753351668424e+01 -1.599842714348365647e+01 -1.558598739765944607e+01 5.154062587370633608e-01 -1.226860547109148492e+01 -1.592703430473796011e+01 -1.600000410494990533e+01 -1.599998247960114028e+01 -1.446432401562764802e+01 -1.085601830652649369e-09 -4.535607445177447516e-08 2.660578596177879263e+01 2.069239906332643386e+01 1.402412518499477301e+01 1.397317430934350568e+01 2.553124837618270249e-03 2.801011010766626441e+01 2.578364137661992572e-05 -3.776325283638470864e-03 6.060468863574897114e-02 1.091694001803352876e+01 1.057191326216707239e+01 1.266695690560482035e-07 1.446359020858216127e+01 1.402404566736208835e+01 -1.278976924368180335e-12 1.393561440157719744e+01 1.463627033899683738e-04 3.218728651280230224e+00 2.798835059091641142e+01 5.548143915518721769e-02 1.709319808834959531e+01 -2.366107310081133619e-12 1.395427278355941780e+01 2.191116877094941628e+00 3.954921769491193118e-04 5.859896892843607930e-04 2.710686201626810998e+01
