-1.682118479760880803e+00 -1.598830802407702922e+00 -1.599656636939567100e+01 -1.600006521940774462e+01 -1.319662285598404594e+01 -1.135639849183620775e+01 -1.599999957716289423e+01 -1.504263515601309820e+01 -1.599999998785507671e+01 -1.600000513490797971e+01 -1.599999555349435632e+01 -1.599989304534450341e+01 -1.599856650905319988e+01 -1.598830801830480652e+00 -1.116819291618999976e+01 -1.217270059125852200e+01 4.000000000000000000e+00 -1.054684286368877899e+01 -1.599999991072282768e+01 -1.599993512508225102e+01 -1.403604891471133165e+01 -1.599991946140926835e+01 -1.599986045472251206e+01 -7.353911239578410086e-01 -1.477675721330828296e+01 -1.599998704269500038e+01 -1.600000022649652109e+01 -1.599999966691461140e+01 -1.599775237429667563e+01 8.367351256310939789e-11 -2.516074459890660364e-09 1.749392401601426172e-01 -3.256863781189167639e-04 1.442275167394302571e+01 1.444190974240132164e+01 1.343515566532005323e-05 2.595089702840823520e+01 3.859502157865790650e-07 -1.631802271049309638e-04 1.411418523957763682e-04 3.401503558393415005e-03 4.550714630329366628e-02 1.582644415520917391e-08 1.446474747183242471e+01 1.444268280110145497e+01 5.684341886080801487e-14 1.444028634745319550e+01 2.837259557963989209e-06 2.060231686186853040e-03 2.860210466136663854e+01 2.559375189775892068e-03 5.185729149161488749e-03 -1.136868377216160297e-13 1.360119095197478600e+01 4.117615238783400855e-04 -7.197759259724989533e-06 1.058553709754050942e-05 1.128064139271600652e-01
-1.682118479759834528e+00 -1.598830802439174414e+00 -1.599331943712834558e+01 -1.600003894654440373e+01 -1.305146821918543765e+01 -1.121108410108722175e+01 -1.599999940862842074e+01 -1.477599336331809177e+01 -1.599999998302754811e+01 -1.600000717598546984e+01 -1.599999374904523997e+01 -1.599985045317179377e+01 -1.599799811264052529e+01 -1.598830801632522114e+00 -1.102259347183327165e+01 -1.202737003073415956e+01 4.000000000000000000e+00 -1.040154976639147577e+01 -1.599999987523135658e+01 -1.599990901175485192e+01 -1.374769728840128380e+01 -1.599988744887449066e+01 -1.599978255749110367e+01 -7.353911239578424519e-01 -1.463890004455729965e+01 -1.599998189239584256e+01 -1.600000031652281507e+01 -1.599999953449987267e+01 -1.599565812160969180e+01 1.235207491845358163e-10 -3.715285856742411852e-09 4.679533487703793071e-01 5.527713319452232099e-03 1.431786641218138811e+01 1.433033962589786370e+01 1.993467003558180295e-05 2.684417792520298462e+01 5.699005214410135522e-07 -2.409531160765254754e-04 2.161390730179846287e-04 5.031746638110234926e-03 6.703534340601891017e-02 2.336936688607238466e-08 1.436394251079968853e+01 1.433276818272224773e+01 -5.684341886080801487e-14 1.432774691741275319e+01 4.190051527075411286e-06 3.110207138433906948e-03 2.849151734802273950e+01 3.779106696356393513e-03 1.023792266971668141e-02 -1.776356839400250465e-13 1.369452846071988006e+01 6.079977094941568794e-04 -1.062744684077188140e-05 1.563258103942644084e-05 3.018556180954874435e-01
-1.682118479758385465e+00 -1.598830802482759106e+00 -1.598711276639020973e+01 -1.599995354843159312e+01 -1.290737302947533216e+01 -1.106689668121200931e+01 -1.599999917444228537e+01 -1.450032853126152155e+01 -1.599999997634193427e+01 -1.600001000264769857e+01 -1.599999118704843681e+01 -1.599979139389726868e+01 -1.599721225969146232e+01 -1.598830801358372300e+00 -1.087801225940616767e+01 -1.188314971888029525e+01 3.999999999999999112e+00 -1.025739343101377443e+01 -1.599999982607532267e+01 -1.599987229261480692e+01 -1.346046270566036895e+01 -1.599984311581944141e+01 -1.599965362800191038e+01 -7.353911239578445613e-01 -1.450010007268767964e+01 -1.599997475991298934e+01 -1.600000044119241593e+01 -1.599999935110489346e+01 -1.599165428100181607e+01 1.710702690616017208e-10 -5.145238901604898274e-09 8.875587062284466811e-01 1.473019576951628551e-02 1.422803383549614864e+01 1.423440059264714819e+01 2.774997744836582569e-05 2.751227794919577718e+01 7.892529083619592711e-07 -3.336929175929981284e-04 3.107892677007839666e-04 6.979076376751436328e-03 9.264737649539256381e-02 3.236391421523876488e-08 1.428083581235216570e+01 1.423865124077872224e+01 -1.136868377216160297e-13 1.423067527909142882e+01 5.803377689517219551e-06 4.408175897196997539e-03 2.838497869470745627e+01 5.233543171016208362e-03 1.721666449179792835e-02 -2.486899575160350651e-13 1.377477970037921295e+01 8.419937547614608775e-04 -1.471660732477175770e-05 2.165160753975214902e-05 5.742449212749534126e-01
-1.682118479756378404e+00 -1.598830802543118379e+00 -1.597538895821463889e+01 -1.599974136683188952e+01 -1.276403319220571930e+01 -1.092352045275091577e+01 -1.599999884802281613e+01 -1.422018976838484505e+01 -1.599999996708304373e+01 -1.600001391725653122e+01 -1.599998747047417424e+01 -1.599970946172983943e+01 -1.599612644846890142e+01 -1.598830800978705557e+00 -1.073409173825039886e+01 -1.173972051071842593e+01 3.999999999999997780e+00 -1.011406137691488283e+01 -1.599999975799140373e+01 -1.599981995769632448e+01 -1.317426337537689029e+01 -1.599978172072962224e+01 -1.599943474608723015e+01 -7.353911239578473369e-01 -1.436062166677185914e+01 -1.599996488242099879e+01 -1.600000061382801420e+01 -1.599999909709366008e+01 -1.598405721410918723e+01 2.369375806665630080e-10 -7.125535717023012694e-09 1.655399944227610831e+00 3.394615744105067279e-02 1.416389054446005957e+01 1.416496788714084687e+01 3.881150405504740775e-05 2.783538614267638422e+01 1.093036303245753516e-06 -4.621269674771610880e-04 4.609993928852418321e-04 9.685695820621731400e-03 1.279453744087959421e-01 4.482036786157550523e-08 1.422914967203973902e+01 1.417148377956721106e+01 -1.705302565824240446e-13 1.415971365856660213e+01 8.038227633733185939e-06 6.373955030994693516e-03 2.829064946524272273e+01 7.247717787663532363e-03 2.966101952915778384e-02 -3.410605131648480892e-13 1.383209485161546581e+01 1.166038223573195864e-03 -2.037761919382319320e-05 2.998936110998329241e-05 1.080574930915190635e+00
-1.682118479753599072e+00 -1.598830802626709513e+00 -1.595367034327450106e+01 -1.599926776747319046e+01 -1.262123382655694925e+01 -1.078073571379502305e+01 -1.599999839037150018e+01 -1.393799749807614141e+01 -1.599999995426039412e+01 -1.600001933854603209e+01 -1.599998187392939109e+01 -1.599959572327463242e+01 -1.599462750465290206e+01 -1.598830800452910594e+00 -1.059055469027405216e+01 -1.159685711727287583e+01 3.999999999999996003e+00 -9.971338609628592309e+00 -1.599999966368688931e+01 -1.599974352584650639e+01 -1.288893443363526359e+01 -1.599969669727827970e+01 -1.599905441548617269e+01 -7.353911239578513337e-01 -1.422066381305908678e+01 -1.599995120358524225e+01 -1.600000085286149343e+01 -1.599999874525921761e+01 -1.596982448441767310e+01 3.281002136645838618e-10 -9.868102779364562593e-09 3.002817709923760958e+00 7.290336612425107887e-02 1.411794551356706506e+01 1.411391832234005506e+01 5.476480600918876007e-05 2.797852307383698189e+01 1.513752522441791371e-06 -6.399934317187216948e-04 7.199629500291848672e-04 1.345281653993879445e-02 1.765025329808622701e-01 6.207102387634222396e-08 1.420261010619208264e+01 1.412339025102232881e+01 -1.989519660128280520e-13 1.410657489574498413e+01 1.113434552735270699e-05 9.543934304360845999e-03 2.821281667916446168e+01 1.003710166105520329e-02 5.220529917551175458e-02 -4.689582056016661227e-13 1.387206023516569076e+01 1.614777091731411929e-03 -2.821213217885087943e-05 4.154027669756032992e-05 1.995576716809409845e+00
-1.682118479749749929e+00 -1.598830802742474022e+00 -1.591472597417577717e+01 -1.599826857155665216e+01 -1.247882217172961639e+01 -1.063839078967333940e+01 -1.599999774166309940e+01 -1.365496708002450355e+01 -1.599999993650218499e+01 -1.600002684641676964e+01 -1.599997292576811425e+01 -1.599943768765832530e+01 -1.599256074073191414e+01 -1.598830799724745289e+00 -1.044717032196369111e+01 -1.145439949554625869e+01 3.999999999999993783e+00 -9.829080065889732154e+00 -1.599999953305513145e+01 -1.599962715094270038e+01 -1.260430748286851710e+01 -1.599957895099909599e+01 -1.599838009357863378e+01 -7.353911239578567738e-01 -1.408037802565740293e+01 -1.599993226066156815e+01 -1.600000118377007752e+01 -1.599999825789615038e+01 -1.594374253296152233e+01 4.544062903732992709e-10 -1.366619528653245652e-08 5.207905606713552515e+00 1.502755485072384545e-01 1.408496151895042203e+01 1.407543514822930319e+01 7.854528394091175869e-05 2.803267544784716847e+01 2.096422349495696835e-06 -8.863176125259997207e-04 1.214056810567853972e-03 1.870578084549379128e-02 2.431298202164953182e-01 8.596113332259847084e-08 1.419792906559035828e+01 1.408887251578607902e+01 -2.842170943040400743e-13 1.406521913750555086e+01 1.542422955935762729e-05 1.512283840941108792e-02 2.815034343154945873e+01 1.390035385713872529e-02 9.354063960199709982e-02 -6.394884621840901673e-13 1.389866263128533319e+01 2.236178595126148139e-03 -3.904782818153762491e-05 5.754504570631979732e-05 3.570075664247156055e+00
-1.682118479744419082e+00 -1.598830802902794446e+00 -1.584846012899746093e+01 -1.599623189780637844e+01 -1.233668914940643724e+01 -1.049638348857826742e+01 -1.599999680359808707e+01 -1.337168082236205713e+01 -1.599999991190842863e+01 -1.600003724395234528e+01 -1.599995734752917542e+01 -1.599921782871209608e+01 -1.598971579111317531e+01 -1.598830798716321944e+00 -1.030372784046414658e+01 -1.131223343008527671e+01 3.999999999999990230e+00 -9.687192768466863058e+00 -1.599999935208629154e+01 -1.599943801395944831e+01 -1.232024062693729505e+01 -1.599941588204884191e+01 -1.599716470559522286e+01 -7.353911239578642123e-01 -1.393988274980079645e+01 -1.599990602826008868e+01 -1.600000164170650763e+01 -1.599999758273304096e+01 -1.589770174372581124e+01 6.293561227721511386e-10 -1.892610157483431976e-08 8.449194757859459060e+00 3.014049178034383658e-01 1.406124444929332640e+01 1.404521920755507836e+01 1.159647987378775724e-04 2.804484833379399333e+01 2.903424615396943409e-06 -1.227448337090208952e-03 2.258495931641846255e-03 2.604938155207037198e-02 3.342338231589110364e-01 1.190460636735224398e-07 1.421424671922648031e+01 1.406405628511686245e+01 -3.979039320256561041e-13 1.403104125559912063e+01 2.136930197593756020e-05 2.600445115490401804e-02 2.810017201207858761e+01 1.925222257602854370e-02 1.699501792755881979e-01 -8.881784197001252323e-13 1.391459653195443025e+01 3.096654074738580675e-03 -5.401634689405909739e-05 7.972639093623001827e-05 6.070662000730067120e+00
-1.682118479737035432e+00 -1.598830803124819733e+00 -1.574403517098669703e+01 -1.599217958331819922e+01 -1.219475662729944787e+01 -1.035464898750051077e+01 -1.599999539893989287e+01 -1.308840448742260421e+01 -1.599999987784714328e+01 -1.600005164335287233e+01 -1.599992729958767512e+01 -1.599891143752596001e+01 -1.598580854228425885e+01 -1.598830797319774177e+00 -1.016001382258537689e+01 -1.117027714635197810e+01 3.999999999999985789e+00 -9.545624686988739782e+00 -1.599999910135206171e+01 -1.599910180849512642e+01 -1.203662724020026253e+01 -1.599919001720968126e+01 -1.599494675662356968e+01 -7.353911239578746484e-01 -1.379927506541589999e+01 -1.599986970199339176e+01 -1.600000227500940753e+01 -1.599999664726199100e+01 -1.582110289658313818e+01 8.717080390852061100e-10 -2.621050043671857566e-08 1.256086740156376891e+01 5.916087290811447019e-01 1.404417205948391256e+01 1.401994507220581454e+01 1.797096999780478654e-04 2.803814002959222762e+01 4.021243057650281116e-06 -1.699876154589219368e-03 4.661910873778651876e-03 3.635124352103957790e-02 4.582144642288312752e-01 1.648647156571314554e-07 1.425288143681962083e+01 1.404619304173377259e+01 -5.400124791776761413e-13 1.400029482874680298e+01 2.961038535431725904e-05 4.943346777508850209e-02 2.805877900735390540e+01 2.667151708271831012e-02 3.117237752642267878e-01 -1.222133505507372320e-12 1.392148869751838447e+01 4.288135339493237552e-03 -7.464605266704893438e-05 1.104806457306040102e-04 9.594772133634251077e+00
-1.682118479726808724e+00 -1.598830803432299552e+00 -1.559470523199617098e+01 -1.598428020630978885e+01 -1.205296850174009471e+01 -1.021315227499835032e+01 -1.599999317309909763e+01 -1.280525375105716357e+01 -1.599999983067119480e+01 -1.600007158488476122e+01 -1.599986316751152415e+01 -1.599848346015611611e+01 -1.598045893324996669e+01 -1.598830795385721482e+00 -1.001579084174051637e+01 -1.102847195449469453e+01 3.999999999999979572e+00 -9.404358529502280462e+00 -1.599999875389668880e+01 -1.599843935804479855e+01 -1.175339660658670837e+01 -1.599887706352191863e+01 -1.599086725558988498e+01 -7.353911239578889703e-01 -1.365864055389133291e+01 -1.599981939926333041e+01 -1.600000314970757032e+01 -1.599999535080080371e+01 -1.570386796324834933e+01 1.207411060022423044e-09 -3.629858724707446527e-08 1.693084923338108183e+01 1.136554659777743836e+00 1.403187492963877503e+01 1.399686309261551287e+01 2.996585326400236227e-04 2.802321011259061834e+01 5.569971790464478545e-06 -2.354135832433712494e-03 1.053089612457824842e-02 5.087026727778720669e-02 6.258459519633561285e-01 2.283179867390572326e-07 1.431729105170614957e+01 1.403332350157120345e+01 -7.105427357601001859e-13 1.396965040018307036e+01 4.103840387870150153e-05 1.039493712893317934e-01 2.802268318377230116e+01 3.697660509237721271e-02 5.742721025158061821e-01 -1.705302565824240446e-12 1.392003902191265752e+01 5.937856888749593054e-03 -1.029505780252293334e-04 1.531539891175270895e-04 1.383666825152192814e+01
-1.682118479712643389e+00 -1.598830803858124483e+00 -1.540199781273657287e+01 -1.596921888312066784e+01 -1.191128440649866427e+01 -1.007188407653858242e+01 -1.599998934523216221e+01 -1.252227903060259351e+01 -1.599999976532245860e+01 -1.600009920165251742e+01 -1.599971455421142075e+01 -1.599788375535873186e+01 -1.597316518971934229e+01 -1.598830792707289561e+00 -9.870775619520605559e+00 -1.088677566147175213e+01 3.999999999999971134e+00 -9.263409527389081077e+00 -1.599999827229339644e+01 -1.599700182119635095e+01 -1.147051242840688268e+01 -1.599844301508660216e+01 -1.598334530000708931e+01 -7.353911239579090653e-01 -1.351806215588231019e+01 -1.599974974528856997e+01 -1.600000435481906536e+01 -1.599999355324200856e+01 -1.554157424503723917e+01 1.672475491432123818e-09 -5.026942062613670714e-08 2.079071552117409283e+01 2.125240377337490827e+00 1.402301666846108219e+01 1.397348409939303338e+01 5.498384825841640122e-04 2.800438106723777310e+01 7.717072548985015601e-06 -3.260210531038865156e-03 2.539429485307209688e-02 7.145908814004542364e-02 8.505203047157010587e-01 3.161926258599123685e-07 1.441316902098566288e+01 1.402404580785071175e+01 -9.947598300641402602e-13 1.393582061191085586e+01 5.689388433438580250e-05 2.372981179604494173e-01 2.798851792004597883e+01 5.136336864802615310e-02 1.055569589430888300e+00 -2.366107310081133619e-12 1.391007969768213570e+01 8.221867559768725187e-03 -1.414459394482037169e-04 2.124602965523081366e-04 1.809306166459487031e+01
