-5.139554352987333319e-01 -1.422320941372374192e-01 -1.512501019582304274e+01 -1.599877852817852997e+01 -1.202909691502532574e+01 -9.899817984300309348e+00 -1.599998762738701608e+01 -1.363495233863396194e+01 -1.599999965621493558e+01 -1.600001874329438323e+01 -1.600000121740563230e+01 -1.596625302765075283e+01 -1.548683745580943771e+01 -1.422320940437916126e-01 -1.116649753824109759e+01 -1.217270064169529498e+01 3.999999999999995115e+00 -1.054684794002502635e+01 -1.599999744530654411e+01 -1.599993962047743423e+01 -1.403605270221197188e+01 -1.599992929169721734e+01 -1.597481087959619472e+01 6.136092802295666226e-01 -1.345329222664337365e+01 -1.599358318941977330e+01 -1.600000649099554551e+01 -1.599999048748766306e+01 -1.595364611571031688e+01 9.298123160306204227e-09 -6.380786565785001585e-09 2.532578066403846151e+01 6.482385801439249917e-02 1.444327243047553111e+01 1.444194313631624027e+01 3.915426933644994278e-04 2.877465460186101609e+01 1.092497120680491207e-05 -5.956357866807593382e-04 -4.328108889239956625e-05 1.047170491152655813e+00 1.006831208261417032e+01 -3.411273929998515086e-09 1.451851486765292520e+01 1.444268347912975514e+01 -3.979039320256561041e-13 1.444012732267555066e+01 8.118835376080824062e-05 1.887490316789808276e-03 2.860197924469161990e+01 2.246948901301948354e-03 1.352029665373379430e+00 -1.385558334732195362e-13 1.440164843275101703e+01 2.030214102909440044e-01 -2.062830899376422167e-04 3.023053143351717154e-04 2.562276260409589668e+00
-5.139554351824302536e-01 -1.422320942170491320e-01 -1.486353530940293233e+01 -1.599752897021361697e+01 -1.188376111690807946e+01 -9.754504300659670335e+00 -1.599998233199111475e+01 -1.334519553475947973e+01 -1.599999951956362310e+01 -1.600002619358431133e+01 -1.600000064160093061e+01 -1.595350925003032927e+01 -1.538115754966880466e+01 -1.422320940864608696e-01 -1.102022747892565491e+01 -1.202737006764203187e+01 3.999999999999991562e+00 -1.040155682658823899e+01 -1.599999642972674252e+01 -1.599990833692939241e+01 -1.374770267514964317e+01 -1.599990118598872790e+01 -1.595214071647297160e+01 6.136092802295650683e-01 -1.330833629501802484e+01 -1.599105866820279864e+01 -1.600000906917412280e+01 -1.599998670598184702e+01 -1.591368609485202334e+01 1.372988833736599190e-08 -9.421931679298722884e-09 2.644624684714347040e+01 1.825886190384835572e-01 1.433321559673936463e+01 1.433016622453015998e+01 6.569456952547625406e-04 2.859719256528671849e+01 1.613198867289611371e-05 -8.795216189128041151e-04 1.572904199065305875e-04 1.476097477691155291e+00 1.085630933323091085e+01 -5.037236405769363046e-09 1.444295687680494211e+01 1.433277018341641451e+01 -3.694822225952520967e-13 1.432751313780846658e+01 1.198964470177088515e-04 4.306652195168680919e-03 2.849132611364916556e+01 3.317981379495904548e-03 3.136662633024457136e+00 -1.776356839400250465e-13 1.429962602906812208e+01 2.968337906700071471e-01 -3.041962683028032188e-04 4.464328371796000283e-04 5.349807869532241966e+00
-5.139554350213618727e-01 -1.422320943275794669e-01 -1.459074258274943681e+01 -1.599508986920805498e+01 -1.173953700398008593e+01 -9.610319676734043526e+00 -1.599997435575681060e+01 -1.305723127670897732e+01 -1.599999933031617338e+01 -1.600003651140789529e+01 -1.599999803982139213e+01 -1.593643287658628438e+01 -1.526751807534012606e+01 -1.422320941455539611e-01 -1.087472063163897751e+01 -1.188314972889900467e+01 3.999999999999987566e+00 -1.025740323017030953e+01 -1.599999502315609945e+01 -1.599985261740278375e+01 -1.346047035648168588e+01 -1.599986226177035853e+01 -1.591144395771691222e+01 6.136092802295630699e-01 -1.316441089272280607e+01 -1.598758654718401750e+01 -1.600001263637470217e+01 -1.599998146864246706e+01 -1.584556918905309963e+01 1.901453572372702183e-08 -1.304829488901759760e-08 2.729474871816523773e+01 3.539622977939416160e-01 1.423897903286285782e+01 1.423400523725894118e+01 1.026602152251143707e-03 2.844035151956961727e+01 2.234113276244897861e-05 -1.218036712089087814e-03 5.457472797161244671e-04 1.965701136040024721e+00 1.157388205411177751e+01 -6.976129007796316728e-09 1.438981478442747175e+01 1.423865302962497026e+01 -4.547473508864641190e-13 1.423035058940644149e+01 1.660580829820901272e-04 8.216116614335078339e-03 2.838471957736749118e+01 4.595311319917527726e-03 5.434184143331549421e+00 -2.415845301584340632e-13 1.421168569938924975e+01 4.076433806978911889e-01 -4.206791237493234803e-04 6.183161729040875798e-04 8.675757376080809991e+00
-5.139554347982981941e-01 -1.422320944806510501e-01 -1.431212624438949277e+01 -1.599037821672282966e+01 -1.159610497483004288e+01 -9.466948639300904134e+00 -1.599996159255369577e+01 -1.277064297880857957e+01 -1.599999906822760742e+01 -1.600005080038657468e+01 -1.599998961640336148e+01 -1.591379811596891614e+01 -1.514734175059583876e+01 -1.422320942273927746e-01 -1.072952414994732173e+01 -1.173972051148798990e+01 3.999999999999982236e+00 -1.011407499649921959e+01 -1.599999307501799528e+01 -1.599974235477556839e+01 -1.317427399681898592e+01 -1.599980835141660762e+01 -1.584235921862789098e+01 6.136092802295601834e-01 -1.302123153341420192e+01 -1.598282344839071989e+01 -1.600001756774227957e+01 -1.599997421474603243e+01 -1.573841826907261421e+01 2.633334617030413938e-08 -1.807038430001739471e-08 2.772190650966251724e+01 6.783777915173914153e-01 1.417173451129815476e+01 1.416430920381327496e+01 1.733493826577614527e-03 2.832077568924432853e+01 3.094068085829349002e-05 -1.686840862134886265e-03 1.630979855121950095e-03 2.585361784522092421e+00 1.215512955287215391e+01 -9.661393463034073648e-09 1.437922321908217782e+01 1.417148444878228020e+01 -6.536993168992921710e-13 1.415926227487636879e+01 2.300005880897515453e-04 1.738397328711016598e-02 2.829030018806804492e+01 6.365243036611900607e-03 8.777944186962940876e+00 -3.410605131648480892e-13 1.414757920709405425e+01 5.580804571582120843e-01 -5.809968397443299182e-04 8.564255938381393207e-04 1.285426170630603337e+01
-5.139554344893750848e-01 -1.422320946926377561e-01 -1.403070406740272169e+01 -1.598138526735922227e+01 -1.145323933708517572e+01 -9.324172016050948031e+00 -1.599993933567950855e+01 -1.248509439409798283e+01 -1.599999870525191525e+01 -1.600007058900107282e+01 -1.599996509073341144e+01 -1.588420334558584202e+01 -1.502195990255482982e+01 -1.422320943407336391e-01 -1.058423127367772310e+01 -1.159685711377209039e+01 3.999999999999974687e+00 -9.971357527647555230e+00 -1.599999037667957502e+01 -1.599950142602324910e+01 -1.288894914056111851e+01 -1.599973367100194466e+01 -1.573411175191968248e+01 6.136092802295561865e-01 -1.287860121177141082e+01 -1.597631219451415596e+01 -1.600002437368459951e+01 -1.599996416711532099e+01 -1.558588713438025231e+01 3.646944790602901776e-08 -2.502542884030845016e-08 2.792281804846788873e+01 1.280290302359730958e+00 1.412360262870038241e+01 1.411292762723263650e+01 3.231505808685142256e-03 2.823060793191211815e+01 4.285245427126938011e-05 -2.336082904889735801e-03 4.590722337638908357e-03 3.348573767163770754e+00 1.261286797177774588e+01 -1.338041855092342303e-08 1.440883660680469802e+01 1.412339054749236311e+01 -8.810729923425242305e-13 1.410594929652376095e+01 3.185807656791439513e-04 4.005366912713270722e-02 2.821233427751440104e+01 8.820199361593950016e-03 1.295934783373991195e+01 -4.689582056016661227e-13 1.409987315458681678e+01 7.608330108193968044e-01 -8.003638357649833779e-04 1.186364969726128038e-03 1.723774676566370090e+01
-5.139554340615416494e-01 -1.422320949862152795e-01 -1.374802891007701078e+01 -1.596451376617010887e+01 -1.131077966919973221e+01 -9.181838990265900335e+00 -1.599989630960806508e+01 -1.220032766705277716e+01 -1.599999820252145888e+01 -1.600009799398061361e+01 -1.599989687453795462e+01 -1.584615016107671792e+01 -1.489253633702457158e+01 -1.422320944977042700e-01 -1.043843654172904500e+01 -1.145439949032653004e+01 3.999999999999964473e+00 -9.829106323842173865e+00 -1.599998663904293039e+01 -1.599893318974269718e+01 -1.260432784979849430e+01 -1.599963016557091855e+01 -1.558055421188567102e+01 6.136092802295507465e-01 -1.273638561109931722e+01 -1.596745308453578360e+01 -1.600003373670865869e+01 -1.599995024777694752e+01 -1.539018096067536590e+01 5.050750218060784391e-08 -3.465737474783736616e-08 2.800921567607281304e+01 2.359450677782547245e+00 1.408908811707362929e+01 1.407400722271563609e+01 6.686572861553941038e-03 2.816263628615752168e+01 5.935779392984841252e-05 -3.235209116496662318e-03 1.256302881870396959e-02 4.258358577555327429e+00 1.296504669455180192e+01 -1.853129472095815800e-08 1.448049397198633415e+01 1.408887253142358986e+01 -1.193711796076968312e-12 1.406435263177911565e+01 4.413058446743889363e-04 9.785262057619092957e-02 2.814967472691023431e+01 1.223438886461281072e-02 1.732738346643179739e+01 -6.430411758628906682e-13 1.406316828879812419e+01 1.031430338515065159e+00 -1.097099993785377592e-03 1.643823582867298683e-03 2.105242973362169323e+01
-5.139554334690215054e-01 -1.422320953927867504e-01 -1.346486132647195610e+01 -1.593371959710098729e+01 -1.116861129431601185e+01 -9.039848637814268173e+00 -1.599980425339947487e+01 -1.191615224690288066e+01 -1.599999750610456495e+01 -1.600013594676100226e+01 -1.599971129217141907e+01 -1.579817589957462332e+01 -1.476003976731135836e+01 -1.422320947151032300e-01 -1.029169604192042264e+01 -1.131223342626858219e+01 3.999999999999950706e+00 -9.687229191652017235e+00 -1.599998146140998578e+01 -1.599752460540554821e+01 -1.232026884304777958e+01 -1.599948651163094127e+01 -1.538406360108267812e+01 6.136092802295431969e-01 -1.259449680189669962e+01 -1.595547521797849733e+01 -1.600004653732083781e+01 -1.599993095855809067e+01 -1.516058552360001599e+01 6.994994805609167088e-08 -4.799652586484626227e-08 2.804047222937276729e+01 4.185630541894511225e+00 1.406433292097904086e+01 1.404320202253296657e+01 1.513945887461431994e-02 2.811080543800278519e+01 8.224904036069347057e-05 -4.480397224710941373e-03 3.388617213795441785e-02 5.302802717641498020e+00 1.323071064028010824e+01 -2.566553547467265162e-08 1.459987102834151074e+01 1.406405611744150974e+01 -1.648459146963432431e-12 1.402984159219079174e+01 6.113657942705685855e-04 2.472796232651717219e-01 2.809924478426978567e+01 1.701621535676167696e-02 2.111649498013616721e+01 -8.988365607365267351e-13 1.403338702690041373e+01 1.387906884927588180e+00 -1.489276790266558237e-03 2.279021491176536074e-03 2.385570858345215584e+01
-5.139554326484113700e-01 -1.422320959558420750e-01 -1.318155472362503744e+01 -1.587995557340456187e+01 -1.102665173140217370e+01 -8.898137939305637900e+00 -1.599959046195403189e+01 -1.163243260769918486e+01 -1.599999654092468582e+01 -1.600018850705586004e+01 -1.599921230540385331e+01 -1.573902283344759745e+01 -1.462524925338255066e+01 -1.422320950161999331e-01 -1.014348965226760058e+01 -1.117027714451963050e+01 3.999999999999931166e+00 -9.545675180565591944e+00 -1.599997428821880341e+01 -1.599393764179794530e+01 -1.203666633900516381e+01 -1.599928640364452015e+01 -1.515395835370110156e+01 6.136092802295325388e-01 -1.245288284287910763e+01 -1.593941456160795411e+01 -1.600006382310846220e+01 -1.599990420693874071e+01 -1.490824745393896045e+01 9.687808244507323252e-08 -6.646973460533445177e-08 2.804672158633354684e+01 7.004776631100526174e+00 1.404662615987194840e+01 1.401712385787635640e+01 3.657534974581722054e-02 2.807018580035321520e+01 1.140739898346510017e-04 -6.204840912687359378e-03 9.062275614826376113e-02 6.453637833671223234e+00 1.342747864073953679e+01 -3.554729133270484454e-08 1.477632297980096610e+01 1.404619284838202020e+01 -2.273736754432320595e-12 1.399863454286759179e+01 8.470733019976250944e-04 6.332037616397201418e-01 2.805749423001043397e+01 2.383679508932345925e-02 2.389662671085829970e+01 -1.254107928616576828e-12 1.400726742841391115e+01 1.849586377332002485e+00 -1.982555979111566558e-03 3.164300868775171693e-03 2.565676439295873479e+01
-5.139554315118884942e-01 -1.422320967356096588e-01 -1.289826089038440848e+01 -1.579220895808885494e+01 -1.088484106886405378e+01 -8.756674418463230580e+00 -1.599906535744501568e+01 -1.134907778628968344e+01 -1.599999520157951594e+01 -1.600026129708247069e+01 -1.599788052942094829e+01 -1.566779937768227171e+01 -1.448877757254894405e+01 -1.422320954332303156e-01 -9.993184466570907531e+00 -1.102847195458409679e+01 3.999999999999904521e+00 -9.404428493816308077e+00 -1.599996434881802720e+01 -1.598473261022090774e+01 -1.175345077779504166e+01 -1.599900496021499663e+01 -1.490130346550978224e+01 6.136092802295178839e-01 -1.231152170233278120e+01 -1.591810983661825496e+01 -1.600008658895677982e+01 -1.599986703328801418e+01 -1.464226705101498993e+01 1.341754156669594522e-07 -9.205303452830548849e-08 2.804270099171276343e+01 1.081792780356374806e+01 1.403408488258696707e+01 1.399293748516754476e+01 9.199627203452109825e-02 2.803674693228083470e+01 1.586030990665676654e-04 -8.592999862571559788e-03 2.406698960385256214e-01 7.670155534395917130e+00 1.357030687982614836e+01 -4.923556140568052797e-08 1.502266640213957771e+01 1.403332329023135117e+01 -3.154809746774844825e-12 1.396735322267437596e+01 1.173887571667364682e-03 1.608617712356135598e+00 2.802090443774341111e+01 3.401367382230091607e-02 2.568398654907764467e+01 -1.723066134218242951e-12 1.398197951496604219e+01 2.434563328485523925e+00 -2.533416028541068954e-03 4.409895067965408089e-03 2.670705011049471977e+01
-5.139554299377968594e-01 -1.422320978154993365e-01 -1.261503551167124648e+01 -1.566141157737297007e+01 -1.074313486508728488e+01 -8.615452333544677543e+00 -1.599773195140788040e+01 -1.106603367977431596e+01 -1.599999333682167268e+01 -1.600036210301268014e+01 -1.599435028730206554e+01 -1.558407019638909219e+01 -1.435110163964869123e+01 -1.422320960108577337e-01 -9.840001442123366360e+00 -1.088677566390889773e+01 3.999999999999867217e+00 -9.263506428592371833e+00 -1.599995057331836534e+01 -1.596144031427560073e+01 -1.147058746147499342e+01 -1.599859925871881750e+01 -1.463508993856821938e+01 6.136092802294977888e-01 -1.217041861025352922e+01 -1.589023146406279174e+01 -1.600011500323025260e+01 -1.599981511814949009e+01 -1.436871108807037878e+01 1.858373650520661613e-07 -1.274829886099837495e-07 2.803531237347829119e+01 1.517930241842566375e+01 1.402545677255875489e+01 1.396803673027699233e+01 2.363289110750201871e-01 2.800707604202818857e+01 2.219481959855329478e-04 -1.190032793567752378e-02 6.327947237640501044e-01 8.908969454631460394e+00 1.367110851039205954e+01 -6.819830655757641580e-08 1.535457083443526471e+01 1.402404556883834630e+01 -4.433786671143025160e-12 1.393264327594903307e+01 1.627300944733178767e-03 3.927384258507458981e+00 2.798605661468161543e+01 5.079376996604878514e-02 2.673049773512605043e+01 -2.383870878475136124e-12 1.395480636503452843e+01 3.155650856527358883e+00 -2.945588664260867517e-03 6.204932766308957071e-03 2.727741663924052773e+01
