-1.828815709541056655e+00 -1.321155089928981674e+00 -1.598779093974086685e+01 -1.600009220519828190e+01 -1.334304572550829526e+01 -1.107872773144317691e+01 -1.599999919802428217e+01 -1.478821109520338695e+01 -1.599999997730494883e+01 -1.600000557528508338e+01 -1.599999573673902020e+01 -1.599989587666117785e+01 -1.599615656643711326e+01 -1.321155089588565312e+00 -1.116814516611246511e+01 -1.217270060248171681e+01 4.000000000000000000e+00 -1.054684303710689086e+01 -1.599999983079276689e+01 -1.599993535160315439e+01 -1.403604901472711752e+01 -1.599991978029520823e+01 -1.599979691248027258e+01 -6.015922430739178983e-01 -1.464989704372295876e+01 -1.599997600581384738e+01 -1.600000043022077278e+01 -1.599999937029155994e+01 -1.599696798903379324e+01 7.648282007721718401e-10 -2.662943643372273073e-09 6.381841114306325835e-01 -1.683822551854063931e-03 1.441392943641153579e+01 1.444205711341612641e+01 2.547869848967820872e-05 2.726640223905565108e+01 7.212241825982346199e-07 -1.771762140378996264e-04 1.351782395886402810e-04 3.311484648065743386e-03 1.218122175184817024e-01 8.154714237207372207e-09 1.446627004846459386e+01 1.444268883241659296e+01 5.684341886080801487e-14 1.444028723471456033e+01 5.377504635362129193e-06 2.052559258004293952e-03 2.860206384560001425e+01 2.549261221474807826e-03 8.393757316298433580e-03 -1.350031197944190353e-13 1.381464019389329678e+01 7.624956007248329115e-04 -1.367195250168151688e-05 2.001244490656972630e-05 1.530280532765573298e-01
-1.828815709531490530e+00 -1.321155089962290363e+00 -1.597646679265179337e+01 -1.600009161220999587e+01 -1.319796898297103382e+01 -1.093341208788352148e+01 -1.599999887758908912e+01 -1.451074912408446238e+01 -1.599999996828378102e+01 -1.600000779141912943e+01 -1.599999397193989026e+01 -1.599985441176044176e+01 -1.599463847253367454e+01 -1.321155089486565792e+00 -1.102252674085681861e+01 -1.202737000379293342e+01 4.000000000000000000e+00 -1.040154996603716775e+01 -1.599999976352543385e+01 -1.599990921035687741e+01 -1.374769764852028153e+01 -1.599988789434915937e+01 -1.599965833065711607e+01 -6.015922430739194526e-01 -1.451014069962417175e+01 -1.599996646867292860e+01 -1.600000060122301448e+01 -1.599999911995629631e+01 -1.599413489376625286e+01 1.129293991652957629e-09 -3.932143499696394429e-09 1.603997012206036743e+00 1.801234232630122278e-03 1.431126558596599807e+01 1.433044031139547769e+01 3.796747000706091058e-05 2.767106804249135621e+01 1.064967136699124239e-06 -2.616183269310567994e-04 2.142519881545013050e-04 4.898565697885715053e-03 1.787703753624327874e-01 1.204121247155853780e-08 1.436617815215333849e+01 1.433276970796259775e+01 -5.684341886080801487e-14 1.432774083709045954e+01 7.941427384139387868e-06 3.123407504745046026e-03 2.849150666335322057e+01 3.764156096281112696e-03 1.904544366868776706e-02 -1.705302565824240446e-13 1.385711593766643546e+01 1.125858301293192199e-03 -2.018649138335604221e-05 2.955393745196488453e-05 4.079248096963965509e-01
-1.828815709518242683e+00 -1.321155090008419020e+00 -1.595538695969630183e+01 -1.600005581662792409e+01 -1.305392924902413299e+01 -1.078922388676852151e+01 -1.599999843100468766e+01 -1.422919961959749990e+01 -1.599999995579046264e+01 -1.600001086050381005e+01 -1.599999140841602596e+01 -1.599979691573798846e+01 -1.599254504370251873e+01 -1.321155089345308564e+00 -1.087791934485684209e+01 -1.188314969929055387e+01 3.999999999999998668e+00 -1.025739372726667931e+01 -1.599999967035989101e+01 -1.599987225246164435e+01 -1.346046302152806184e+01 -1.599984373673770754e+01 -1.599941215604252243e+01 -6.015922430739213400e-01 -1.436995530760848716e+01 -1.599995326120169992e+01 -1.600000083802867934e+01 -1.599999877324231790e+01 -1.598872708378740093e+01 1.563947193972126115e-09 -5.445571105155977421e-09 2.922900897387080477e+00 7.544326106653898023e-03 1.422332780130841456e+01 1.423446183633745932e+01 5.309313883117283694e-05 2.795815082117746897e+01 1.474865598538599443e-06 -3.623110965236264747e-04 3.184364632033975795e-04 6.794350153427330952e-03 2.462917186809363557e-01 1.667564220042550005e-08 1.428392326222069642e+01 1.423865067778933735e+01 -1.421085471520200372e-13 1.423066418599125882e+01 1.099914288715808652e-05 4.462829534304546542e-03 2.838497787251912996e+01 5.212833096379654307e-03 3.420214525931442040e-02 -2.380318164796335623e-13 1.389324489667149010e+01 1.559133458954420348e-03 -2.795372074615443125e-05 4.093300356089457637e-05 7.735820923446681263e-01
-1.828815709499895581e+00 -1.321155090072301919e+00 -1.591741828967427530e+01 -1.599993920158157934e+01 -1.291062902738904761e+01 -1.064584720230094561e+01 -1.599999780500042412e+01 -1.394593799638390763e+01 -1.599999993848851787e+01 -1.600001511083522132e+01 -1.599998753888002589e+01 -1.599971715216138257e+01 -1.598966288225729215e+01 -1.321155089149684159e+00 -1.073396263454932864e+01 -1.173972049515072236e+01 3.999999999999997335e+00 -1.011406180066360783e+01 -1.599999954132052693e+01 -1.599981905218446698e+01 -1.317426375210575173e+01 -1.599978258458963687e+01 -1.599896737822763448e+01 -6.015922430739242266e-01 -1.422946908554999901e+01 -1.599993497102729378e+01 -1.600000116594464572e+01 -1.599999829302693044e+01 -1.597850697270878584e+01 2.165947421417513397e-09 -7.541473223682260141e-09 5.092092027841999879e+00 2.012267904206055391e-02 1.416052515472574669e+01 1.416499969815129134e+01 7.489587096642935649e-05 2.807103775950815816e+01 2.042539449575997423e-06 -5.017593123284314061e-04 4.989652774156638770e-04 9.429353667314899212e-03 3.386530039402941838e-01 2.309380420228990261e-08 1.423341471906371680e+01 1.417148354814969480e+01 -1.989519660128280520e-13 1.415969885913926873e+01 1.523482467291614739e-05 6.546618158949968347e-03 2.829064024692490875e+01 7.219051952802146843e-03 6.233086337863369408e-02 -3.375077994860475883e-13 1.391819783153880508e+01 2.159125213552215428e-03 -3.870674947847874137e-05 5.669568429311766522e-05 1.446069532229330434e+00
-1.828815709474486573e+00 -1.321155090160772261e+00 -1.585251641367929309e+01 -1.599964929785940093e+01 -1.276785803377714856e+01 -1.050306227670485804e+01 -1.599999691795679091e+01 -1.366210794768824321e+01 -1.599999991452704151e+01 -1.600002099705557512e+01 -1.599998132830941344e+01 -1.599960642374471220e+01 -1.598570356887544541e+01 -1.321155088878767314e+00 -1.059037561315858511e+01 -1.159685710235823741e+01 3.999999999999995559e+00 -9.971339204859827277e+00 -1.599999936258565647e+01 -1.599973999754934439e+01 -1.288893493573159965e+01 -1.599969789730432090e+01 -1.599815294668133880e+01 -6.015922430739282234e-01 -1.408877959384002665e+01 -1.599990964251052006e+01 -1.600000161998321602e+01 -1.599999762787496138e+01 -1.595951355788378123e+01 2.999641424139554147e-09 -1.044408293182641501e-08 8.299824797129417675e+00 4.638100478041451424e-02 1.411553401544028929e+01 1.411392440330928366e+01 1.073683866934516118e-04 2.810188746118092240e+01 2.828728838721872307e-06 -6.948793588890112005e-04 8.455047893676237436e-04 1.309687005687010242e-02 4.644098223465107367e-01 3.198219644673372386e-08 1.420849547597890705e+01 1.412339013527775933e+01 -2.273736754432320595e-13 1.410655461295164059e+01 2.110285356593522010e-05 1.004136813378408988e-02 2.821280214688056276e+01 9.997485598432831466e-03 1.148674724586271623e-01 -4.654054919228656217e-13 1.393452902247508973e+01 2.989958189345998107e-03 -5.358860164506040746e-05 7.853298529880703427e-05 2.638007920359200398e+00
-1.828815709439296944e+00 -1.321155090283293587e+00 -1.574974506144943831e+01 -1.599900221158601532e+01 -1.262546672404681836e+01 -1.036071741637550581e+01 -1.599999563594210805e+01 -1.337822309817823196e+01 -1.599999988134247886e+01 -1.600002914880206717e+01 -1.599997045797519135e+01 -1.599945256892790901e+01 -1.598028086564423056e+01 -1.321155088503579211e+00 -1.044692232190329051e+01 -1.145439948231682870e+01 3.999999999999992450e+00 -9.829080899391858139e+00 -1.599999911500025185e+01 -1.599961619626257203e+01 -1.260430815317887010e+01 -1.599958061518360708e+01 -1.599664682322847042e+01 -6.015922430739336635e-01 -1.394796344873232030e+01 -1.599987456783154904e+01 -1.600000224854265696e+01 -1.599999670650197636e+01 -1.592521388340859900e+01 4.154273369749716949e-09 -1.446387898340617539e-08 1.239690831290181450e+01 9.957393924287316622e-02 1.408323302571511704e+01 1.407541615843882710e+01 1.584007703741008299e-04 2.809698233154790614e+01 3.917580784218444023e-06 -9.623289145110902609e-04 1.582227214157683193e-03 1.821115326708877546e-02 6.345651001655596701e-01 4.429155353591340827e-08 1.420603879679032389e+01 1.408887226749311594e+01 -3.126388037344440818e-13 1.406519094898976618e+01 2.923341958194214385e-05 1.649929442817210656e-02 2.815032320023055945e+01 1.384582496370967419e-02 2.132888432428217129e-01 -6.430411758628906682e-13 1.394392530003483444e+01 4.140399885841361538e-03 -7.417203607928968268e-05 1.087908076442545280e-04 4.622583878380623901e+00
-1.828815709390561706e+00 -1.321155090452971859e+00 -1.560207382149945765e+01 -1.599763770312722144e+01 -1.248334827568189276e+01 -1.021871043512023469e+01 -1.599999371794122816e+01 -1.309449214301050901e+01 -1.599999983538399384e+01 -1.600004043804374732e+01 -1.599994936412326929e+01 -1.599923852165850846e+01 -1.597288407190240456e+01 -1.321155087983988397e+00 -1.030338493039514525e+01 -1.131223342018665967e+01 3.999999999999989342e+00 -9.687193933163063875e+00 -1.599999877201152465e+01 -1.599940667846998821e+01 -1.232024153774714570e+01 -1.599941818366869128e+01 -1.599384408116128320e+01 -6.015922430739412130e-01 -1.380708413323326234e+01 -1.599982599806838124e+01 -1.600000311840818767e+01 -1.599999543008086711e+01 -1.586612802498720143e+01 5.753435061706113629e-09 -2.003083920953940833e-08 1.678180047611897407e+01 2.050416343438428157e-01 1.406000943005767567e+01 1.404517337894839102e+01 2.451886341532372171e-04 2.807829134591418097e+01 5.425716153695248067e-06 -1.332715813418872131e-03 3.285053697481998825e-03 2.536138319169367605e-02 8.628496879542808529e-01 6.133842589406413026e-08 1.422540033094003320e+01 1.406405599781874116e+01 -3.979039320256561041e-13 1.403100228040665343e+01 4.050100494623620762e-05 2.973536574711488356e-02 2.810014302639808648e+01 1.917791633491106040e-02 3.974671392477375775e-01 -8.846257060213247314e-13 1.394736114408499361e+01 5.733306208526300907e-03 -1.026079938810653402e-04 1.507270012552908156e-04 7.617769164681817529e+00
-1.828815709323065919e+00 -1.321155090687956779e+00 -1.541071878920461202e+01 -1.599485995634674396e+01 -1.234142612950019746e+01 -1.007697654003311349e+01 -1.599999068263636737e+01 -1.281098488916986256e+01 -1.599999977173205146e+01 -1.600005607235385341e+01 -1.599990409325402929e+01 -1.599894021775232034e+01 -1.596284955881687218e+01 -1.321155087264419103e+00 -1.015954049703581497e+01 -1.117027713892655250e+01 3.999999999999984457e+00 -9.545626307868491978e+00 -1.599999829679813246e+01 -1.599901548180303479e+01 -1.203662849607992058e+01 -1.599919318253037659e+01 -1.598861718405174770e+01 -6.015922430739515381e-01 -1.366619857713464370e+01 -1.599975874346369942e+01 -1.600000432143142248e+01 -1.599999366151205216e+01 -1.577131955684937026e+01 7.968367299326928332e-09 -2.774042684450250817e-08 2.067873958383120225e+01 4.103492619735789049e-01 1.404329954442641792e+01 1.401986772908151124e+01 4.082091872987803072e-04 2.805548092916490077e+01 7.514958724641473964e-06 -1.845659848754621635e-03 7.456749118318839464e-03 3.539333085291218595e-02 1.165666862529292302e+00 8.494613723541988293e-08 1.426818133405402023e+01 1.404619281831662647e+01 -5.684341886080801487e-13 1.400024106050273076e+01 5.612009942979057087e-05 5.943345482182849082e-02 2.805873800519100314e+01 2.657304365641266486e-02 7.397135547408879575e-01 -1.232791646543773822e-12 1.394518990410892911e+01 7.938681908171929535e-03 -1.418034307789639570e-04 2.088761212917233934e-04 1.155319631139491321e+01
-1.828815709229584696e+00 -1.321155091013384242e+00 -1.518432150667458558e+01 -1.598934781904694802e+01 -1.219964525458236615e+01 -9.935480784027678425e+00 -1.599998547129098014e+01 -1.252771475050212757e+01 -1.599999968356664759e+01 -1.600007772410129903e+01 -1.599979872272693981e+01 -1.599852350487359942e+01 -1.594933524639676214e+01 -1.321155086267904677e+00 -1.001513884283849798e+01 -1.102847194910955686e+01 3.999999999999977351e+00 -9.404360780425633948e+00 -1.599999763827214139e+01 -1.599820600261500303e+01 -1.175339834572308462e+01 -1.599888135450391502e+01 -1.597890037298469856e+01 -6.015922430739660820e-01 -1.352536312506944505e+01 -1.599966562065609565e+01 -1.600000598312396249e+01 -1.599999121036124450e+01 -1.563273011970649407e+01 1.103620661524473689e-08 -3.841734041998279281e-08 2.360006671445182747e+01 8.020016259656586044e-01 1.403127874426695598e+01 1.399674603688464458e+01 7.477257855725838454e-04 2.803214136663211775e+01 1.041051916672586231e-05 -2.556029459128694725e-03 1.804644362528051715e-02 4.953555912516094395e-02 1.561370534462639625e+00 1.176396295932136127e-07 1.433820337711239290e+01 1.403332331133049138e+01 -8.242295734817162156e-13 1.396957613378629048e+01 7.777917028306546854e-05 1.305367008410485141e-01 2.802262602875828179e+01 3.685650762156456040e-02 1.365241594972530947e+00 -1.712407993181841448e-12 1.393717543029822536e+01 1.099169049257398001e-02 -1.955935059640978579e-04 2.895803496585358516e-04 1.590798380482658558e+01
-1.828815709100112041e+00 -1.321155091464064402e+00 -1.493394976467023127e+01 -1.597865790329693247e+01 -1.205796595284833828e+01 -9.794213993833423615e+00 -1.599997557706494078e+01 -1.224467900297527478e+01 -1.599999956141853374e+01 -1.600010770931262272e+01 -1.599953951863533774e+01 -1.599793949938615434e+01 -1.593130671973681878e+01 -1.321155084887860820e+00 -9.869879822750716514e+00 -1.088677565788957224e+01 3.999999999999967581e+00 -9.263412648600080956e+00 -1.599999672550176300e+01 -1.599637837673553875e+01 -1.147051483893328871e+01 -1.599844860661882961e+01 -1.596103654576947406e+01 -6.015922430739860660e-01 -1.338463947753265870e+01 -1.599953668911031457e+01 -1.600000827281538207e+01 -1.599998781140397774e+01 -1.544994614665085209e+01 1.528569271158630727e-08 -5.320362106431275606e-08 2.551193943449231938e+01 1.528485380039001029e+00 1.402264949093785162e+01 1.397331493366908717e+01 1.519845946859277319e-03 2.800889519550935347e+01 1.442826771835825639e-05 -3.539809902690649324e-03 4.545893589090610476e-02 6.959965592795924749e-02 2.068452854300630861e+00 1.629153132398641901e-07 1.444161344149813431e+01 1.402404566181792234e+01 -1.165290086646564305e-12 1.393571800881426270e+01 1.078292830243299250e-04 3.073306641562112418e-01 2.798843868529593237e+01 5.125678008209888503e-02 2.472304770275400188e+00 -2.362554596402333118e-12 1.392246515199019541e+01 1.521748071252204682e-02 -2.687847078277627588e-04 4.018119383317753091e-04 1.990986540500819046e+01
-1.828815708920783045e+00 -1.321155092088204919e+00 -1.466892879082625534e+01 -1.595846932652090722e+01 -1.191635940628059132e+01 -9.653191593448504193e+00 -1.599995476733245603e+01 -1.196187848392618136e+01 -1.599999939208649025e+01 -1.600014923541246503e+01 -1.599888036038570860e+01 -1.599711745121848949e+01 -1.590754832004725472e+01 -1.321155082976686490e+00 -9.723389076343586623e+00 -1.074515789533545806e+01 3.999999999999954259e+00 -9.122831123681912402e+00 -1.599999545990278804e+01 -1.599199730232901828e+01 -1.118797534197973320e+01 -1.599784586399720432e+01 -1.592895482207004498e+01 -6.015922430740138216e-01 -1.324410120280701619e+01 -1.599935819680331583e+01 -1.600001141311805952e+01 -1.599998309294834975e+01 -1.523051061657501570e+01 2.117234032539272448e-08 -7.368097953985852655e-08 2.664959683154245340e+01 2.817995336226545078e+00 1.401649708872207611e+01 1.394706495629378651e+01 3.390260174455761444e-03 2.798487538106689954e+01 2.002016822189034428e-05 -4.902234611790845520e-03 1.170672764721985004e-01 9.830681293999532500e-02 2.702258226208641645e+00 2.256149969070975203e-07 1.458702333879199387e+01 1.401735433555359123e+01 -1.563194018672220409e-12 1.389506249069427213e+01 1.495519840091219521e-04 7.525089703118510442e-01 2.795278901565188789e+01 7.179032299143273121e-02 4.323495568863336302e+00 -3.282707439211662859e-12 1.389950094036885275e+01 2.106536041947038029e-02 -3.666980547905041021e-04 5.586157293464566465e-04 2.299413334262840181e+01
-1.828815708672387741e+00 -1.321155092952568832e+00 -1.439557407110371479e+01 -1.592172870458528600e+01 -1.177480439550041780e+01 -9.512455105827488211e+00 -1.599990708696040720e+01 -1.167932798517594506e+01 -1.599999915697069142e+01 -1.600020674435528534e+01 -1.599717452315105071e+01 -1.599595350316514519e+01 -1.587671564445987471e+01 -1.321155080329982079e+00 -9.575192482573100961e+00 -1.060359678242384263e+01 3.999999999999936051e+00 -8.982704315454741462e+00 -1.599999370424956169e+01 -1.598117617531509715e+01 -1.090581203053628201e+01 -1.599699829706344723e+01 -1.587369320094395242e+01 -6.015922430740523463e-01 -1.310384147873732807e+01 -1.599911112627355614e+01 -1.600001568085689385e+01 -1.599997652623772915e+01 -1.498541820033512550e+01 2.932779352704528719e-08 -1.020397775164383347e-07 2.728733638279982188e+01 4.950624741483920843e+00 1.401219539399119185e+01 1.391520082098236344e+01 8.103815488425425428e-03 2.795836120897365618e+01 2.786509605812170776e-05 -6.789038034867189708e-03 3.042133205362915760e-01 1.398344636475030711e-01 3.470199817637649176e+00 3.124431344758704654e-07 1.478553494735331242e+01 1.401252675841374185e+01 -2.188471626141108572e-12 1.384331295347334390e+01 2.075456703778399969e-04 1.854766094297133350e+00 2.791203193064802690e+01 1.024016761741677328e-01 7.149168487618226209e+00 -4.558131649901042692e-12 1.386585925756833149e+01 2.915565517560025910e-02 -4.931780545121000614e-04 7.801820751183186076e-04 2.504457938805842332e+01
