-1.535485944949047665e-01 -2.138979306757685661e-01 -1.524626497320703677e+01 -1.599699781797885478e+01 -1.166871630242134117e+01 -9.971482408265805120e+00 -1.599998954604841828e+01 -1.370628029530514880e+01 -1.599999970264303961e+01 -1.600001662160724081e+01 -1.600000033562937674e+01 -1.590766600441246226e+01 -1.546217622473622377e+01 -2.138979305791691710e-01 -1.116679465898444512e+01 -1.217270064222524262e+01 3.999999999999995115e+00 -1.054684717280040473e+01 -1.599999783392312480e+01 -1.599993657105791911e+01 -1.403605218302081425e+01 -1.599992773697556991e+01 -1.597275912002221254e+01 7.204141461832436200e-01 -1.334675620926597794e+01 -1.598955499547082937e+01 -1.600000548544233325e+01 -1.599999190598291854e+01 -1.594157398423887706e+01 2.856687331131979590e-09 -5.743192588170131785e-09 2.414380017179644256e+01 1.558862330119836770e-01 1.444411517655839816e+01 1.444198473404230754e+01 3.310362299089320004e-04 2.875455354376117612e+01 9.449578215026122052e-06 -5.282122353946760995e-04 -1.454702487535541877e-05 2.725629520761685853e+00 1.031364880334820100e+01 -2.673450794077325554e-09 1.450910211425002672e+01 1.444268413110501115e+01 -1.421085471520200372e-13 1.444015236949309156e+01 6.883827222736726981e-05 1.975819899485031783e-03 2.860199809220546285e+01 2.296349085440851923e-03 1.467546231369283305e+00 -1.065814103640150279e-13 1.441029667916507151e+01 3.295303239995064359e-01 -1.743334905768278986e-04 2.572265254912053933e-04 3.260221338093060695e+00
-1.535485944591727103e-01 -2.138979307476050196e-01 -1.499463637918494641e+01 -1.599406839845516792e+01 -1.152337309076138361e+01 -9.826168204676768880e+00 -1.599998511940033552e+01 -1.341668640406088464e+01 -1.599999958444635162e+01 -1.600002322854346914e+01 -1.599999957057536548e+01 -1.587573881714422264e+01 -1.535421051159531025e+01 -2.138979306126094770e-01 -1.102064185651688000e+01 -1.202737006769123695e+01 3.999999999999992895e+00 -1.040155575374470409e+01 -1.599999697282955857e+01 -1.599990204576667807e+01 -1.374770189894420724e+01 -1.599989901311928087e+01 -1.594834591376275057e+01 7.204141461832421767e-01 -1.320172392826257557e+01 -1.598547198504127032e+01 -1.600000766269434749e+01 -1.599998868835345256e+01 -1.589241223740585873e+01 4.218259519461753371e-09 -8.480428803636641533e-09 2.567866144457741484e+01 4.241388326778405826e-01 1.433384073211323084e+01 1.433022757658699220e+01 5.454400903772693709e-04 2.858503692260308071e+01 1.395336619225417962e-05 -7.799611378231929848e-04 1.660277188193504116e-04 3.595953558349719970e+00 1.106356239855233525e+01 -3.947731030962131626e-09 1.442915277432769017e+01 1.433276962662830556e+01 -2.842170943040400743e-13 1.432754860353549020e+01 1.016582536976784468e-04 4.860187766098533757e-03 2.849135815496288160e+01 3.390974459762219340e-03 3.366268608004247653e+00 -1.776356839400250465e-13 1.430609495950864130e+01 4.789057410530404013e-01 -2.567624081848407513e-04 3.798641090497767436e-04 6.473804534844362024e+00
-1.535485944096874056e-01 -2.138979308470903284e-01 -1.472750413594284602e+01 -1.598842935671263632e+01 -1.137914376237865000e+01 -9.681982861264048168e+00 -1.599997852705669210e+01 -1.312880480191922850e+01 -1.599999942075685588e+01 -1.600003237839790415e+01 -1.599999698153404637e+01 -1.583502047798115520e+01 -1.523866991365435730e+01 -2.138979306589212925e-01 -1.087529662313944279e+01 -1.188314974067719731e+01 3.999999999999988898e+00 -1.025740174646635516e+01 -1.599999578022102931e+01 -1.599983838544648229e+01 -1.346046918999125985e+01 -1.599985923244102892e+01 -1.590475369359788615e+01 7.204141461832400672e-01 -1.305774418988196395e+01 -1.597988013201521440e+01 -1.600001067256168952e+01 -1.599998423196051434e+01 -1.581079005424202322e+01 5.841873651490914199e-09 -1.174442587625890155e-08 2.686124413099526009e+01 8.095560688387877235e-01 1.423941801388264139e+01 1.423409153769637214e+01 8.393526667305195588e-04 2.843419894154578742e+01 1.932397231030336116e-05 -1.080157485830568476e-03 5.079824145468592178e-04 4.531923239167213069e+00 1.174375606090973179e+01 -5.467269303949251480e-09 1.437081123980271968e+01 1.423865259996159693e+01 -4.547473508864641190e-13 1.423040003555342992e+01 1.407984085517455242e-04 9.610457115968529251e-03 2.838476028225102255e+01 4.696511905649458640e-03 5.790363368530393018e+00 -2.415845301584340632e-13 1.421629811801574306e+01 6.543367567010136554e-01 -3.546090543977697962e-04 5.261222006538446294e-04 1.017554784177605143e+01
-1.535485943411550591e-01 -2.138979309848661192e-01 -1.445198498259918374e+01 -1.597771373039781828e+01 -1.123570808037991675e+01 -9.538610799874820856e+00 -1.599996816278080658e+01 -1.284225814261551690e+01 -1.599999919406307214e+01 -1.600004504990682008e+01 -1.599998930830436450e+01 -1.578418481231256365e+01 -1.511696291440521378e+01 -2.138979307230593763e-01 -1.073032243753096537e+01 -1.173972052021726498e+01 3.999999999999984013e+00 -1.011407292474362407e+01 -1.599999412841726532e+01 -1.599970789511787039e+01 -1.317427239829267194e+01 -1.599980413409088342e+01 -1.583136887601466114e+01 7.204141461832372917e-01 -1.291452598648448102e+01 -1.597225306066347272e+01 -1.600001482651362750e+01 -1.599997805962212638e+01 -1.568684561433967772e+01 8.090455416720487847e-09 -1.626469092741444911e-08 2.748688620602683841e+01 1.519032528422940231e+00 1.417203699849551413e+01 1.416443028883043098e+01 1.386554487908142619e-03 2.831770842711523528e+01 2.676211329344369005e-05 -1.495895456514517718e-03 1.445582046244453522e-03 5.584065270438941297e+00 1.229032324017498468e+01 -7.571765436864552612e-09 1.435312110229961036e+01 1.417148472590304209e+01 -5.968558980384841561e-13 1.415933160632505405e+01 1.950152975496166619e-04 2.098804006516274967e-02 2.829035180087623758e+01 6.505812138357214280e-03 9.260194655703912758e+00 -3.410605131648480892e-13 1.415088019498477934e+01 8.896765934487120830e-01 -4.884843652916970314e-04 7.287417445240862435e-04 1.453180246598867598e+01
-1.535485942462438691e-01 -2.138979311756699642e-01 -1.417221350551806225e+01 -1.595774183088591158e+01 -1.109283998463126863e+01 -9.395832754418989907e+00 -1.599995051585491979e+01 -1.255672988419972924e+01 -1.599999888010810345e+01 -1.600006259850814061e+01 -1.599996777785634627e+01 -1.572221107857835065e+01 -1.499038055526698265e+01 -2.138979308118862666e-01 -1.058533458066874466e+01 -1.159685711995188306e+01 3.999999999999977796e+00 -9.971354643308274035e+00 -1.599999184051804946e+01 -1.599941438463708643e+01 -1.288894693138770187e+01 -1.599972780189278154e+01 -1.571767905408871790e+01 7.204141461832334059e-01 -1.277186782230651474e+01 -1.596190686750110110e+01 -1.600002054093270942e+01 -1.599996950990507116e+01 -1.551721828725235319e+01 1.120459902637094274e-08 -2.252475006514487177e-08 2.779814793092430136e+01 2.774282739427235356e+00 1.412379655634913433e+01 1.411309563001469769e+01 2.517524853374197846e-03 2.822915977733964610e+01 3.706484210397320567e-05 -2.071645057753812580e-03 3.979269208684854675e-03 6.713986148974186108e+00 1.271795464670037745e+01 -1.048645614787346858e-08 1.437309331216806640e+01 1.412339076187936371e+01 -7.673861546209082007e-13 1.410604512278933953e+01 2.701229267358939978e-04 4.948908436313104175e-02 2.821240678361948540e+01 9.016394123477766698e-03 1.350868790572064881e+01 -4.689582056016661227e-13 1.410224126038883696e+01 1.201823397842531449e+00 -6.695444075148770935e-04 1.009530588021334552e-03 1.878786904472724473e+01
-1.535485941147995137e-01 -2.138979314399115927e-01 -1.389040623651990458e+01 -1.592166761444979528e+01 -1.095037885701932900e+01 -9.253497756844220490e+00 -1.599991730369285925e+01 -1.227197208650764360e+01 -1.599999844527838455e+01 -1.600008690132212763e+01 -1.599990891902742085e+01 -1.564854872849490341e+01 -1.486003453770419824e+01 -2.138979309349069713e-01 -1.043995691607302412e+01 -1.145439949472475405e+01 3.999999999999968470e+00 -9.829102316202424916e+00 -1.599998867138844361e+01 -1.599870811563578776e+01 -1.260432478650237975e+01 -1.599962198471465236e+01 -1.555846609004050762e+01 7.204141461832278548e-01 -1.262963222364834337e+01 -1.594797380010099808e+01 -1.600002835266327494e+01 -1.599995766506479100e+01 -1.530729270434518874e+01 1.551755346440586436e-08 -3.119422053998732736e-08 2.794384250845848783e+01 4.853067473690202860e+00 1.408918338093258171e+01 1.407424004486870217e+01 5.076426380810517003e-03 2.816207357391704136e+01 5.133953220592957223e-05 -2.868992870162401232e-03 1.077290442913181323e-02 7.870944075720103683e+00 1.304525052430903997e+01 -1.452335673945981398e-08 1.443175486679598407e+01 1.408887267155932932e+01 -1.051603248924948275e-12 1.406448513861300853e+01 3.741835272421667469e-04 1.226658252152219575e-01 2.814977573091482554e+01 1.251172581589798938e-02 1.784477663113102608e+01 -6.394884621840901673e-13 1.406487023629097166e+01 1.609695596416258923e+00 -9.087432507612902555e-04 1.398936819100526918e-03 2.225012040645719935e+01
-1.535485939327579374e-01 -2.138979318058562284e-01 -1.360769143464011321e+01 -1.585970006374065555e+01 -1.080821001733970199e+01 -9.111504672704469954e+00 -1.599984796178662094e+01 -1.198779910492867806e+01 -1.599999784294583804e+01 -1.600012055796006294e+01 -1.599975014342343549e+01 -1.556320210735168175e+01 -1.472684014063447577e+01 -2.138979311052874310e-01 -1.029378397729912997e+01 -1.131223342961735234e+01 3.999999999999956479e+00 -9.687223630407000741e+00 -1.599998428125487315e+01 -1.599693628715799143e+01 -1.232026459338942281e+01 -1.599947503975508667e+01 -1.535717851608606921e+01 7.204141461832204163e-01 -1.248772902965417231e+01 -1.592938776454319516e+01 -1.600003889938221846e+01 -1.599994124855519040e+01 -1.506772090530372310e+01 2.149092459546864120e-08 -4.320045476902123482e-08 2.800644737036157039e+01 7.959915253031226712e+00 1.406431701013866586e+01 1.404352451679636715e+01 1.125810882126643264e-02 2.811077203428601479e+01 7.113284175375156337e-05 -3.973229433086089557e-03 2.890299070395485614e-02 9.001589671452506991e+00 1.329108694945000479e+01 -2.011475785934635496e-08 1.453379209319638221e+01 1.406405620626492237e+01 -1.449507180950604379e-12 1.403002490730165164e+01 5.183827353221204248e-04 3.123163355211318049e-01 2.809938483967528100e+01 1.742105387711490039e-02 2.152318129405716718e+01 -8.881784197001252323e-13 1.403461181503428179e+01 2.132398517971410001e+00 -1.209313858794303087e-03 1.939977054234987008e-03 2.465623531751077735e+01
-1.535485936806394169e-01 -2.138979323126480592e-01 -1.332461942095704543e+01 -1.576086124570168856e+01 -1.066625124065289043e+01 -8.969790190848334177e+00 -1.599968986715101593e+01 -1.170407770197661357e+01 -1.599999700825127746e+01 -1.600016716858340260e+01 -1.599932502022532255e+01 -1.546669843210192319e+01 -1.459152773064460185e+01 -2.138979313412656957e-01 -1.014634495459431029e+01 -1.117027714712344100e+01 3.999999999999939160e+00 -9.545667469590270571e+00 -1.599997819900995033e+01 -1.599239869471616693e+01 -1.203666044630691978e+01 -1.599927004423228638e+01 -1.512365434672622122e+01 7.204141461832098692e-01 -1.234610471223350814e+01 -1.590489504216218108e+01 -1.600005278324628222e+01 -1.599991847360915109e+01 -1.480918694035507244e+01 2.976416890732025422e-08 -5.982772499635302665e-08 2.802916754459124604e+01 1.198470800040922768e+01 1.404645285294191126e+01 1.401757041659203651e+01 2.681967344369695638e-02 2.807052602149610721e+01 9.863490026873478200e-05 -5.502471504087225185e-03 7.710340070832444326e-02 1.006118504925177604e+01 1.347248223035569481e+01 -2.785963459928098018e-08 1.468742889827922227e+01 1.404619290402206389e+01 -2.017941369558684528e-12 1.399888817857714685e+01 7.182522456332662841e-04 8.010397339230621583e-01 2.805768813198028511e+01 2.447389146823297779e-02 2.417220918262069063e+01 -1.236344360222574323e-12 1.400814966833854669e+01 2.785924515868828166e+00 -1.544063814549190283e-03 2.695239050808595493e-03 2.613980386601747341e+01
-1.535485933314615914e-01 -2.138979330144971103e-01 -1.304144562565847032e+01 -1.561758475060107365e+01 -1.052444329303784265e+01 -8.828321431965237664e+00 -1.599930615020189961e+01 -1.142071777116107789e+01 -1.599999585032158933e+01 -1.600023171900054919e+01 -1.599819249896468065e+01 -1.535994584373043104e+01 -1.445466878244547004e+01 -2.138979316681083043e-01 -9.997068241980358039e+00 -1.102847195680882741e+01 3.999999999999915623e+00 -9.404417808617562713e+00 -1.599996977110849805e+01 -1.598075366627065641e+01 -1.175344261092517506e+01 -1.599898061770522339e+01 -1.486885105785130889e+01 7.204141461831953253e-01 -1.220473610706147127e+01 -1.587310646119231095e+01 -1.600007009259059387e+01 -1.599988679928143576e+01 -1.453964405952559247e+01 4.122320440558269183e-08 -8.285459074386380962e-08 2.803381406510050056e+01 1.636258508263119893e+01 1.403364984180063857e+01 1.399355567330809436e+01 6.690583714987496933e-02 2.803741866881887290e+01 1.370562721376700210e-04 -7.620297065500380995e-03 2.046128695272955156e-01 1.102225266025027395e+01 1.360363796323315455e+01 -3.858813357737744809e-08 1.490431908470736744e+01 1.403332332356160350e+01 -2.785327524179592729e-12 1.396770412549511775e+01 9.953901967492129188e-04 2.023951062607352469e+00 2.802117278143532531e+01 3.517666865263890941e-02 2.585209505518901096e+01 -1.712407993181841448e-12 1.398261545230889169e+01 3.578397494639716570e+00 -1.791377938047844509e-03 3.762277851365070092e-03 2.698036798415580506e+01
-1.535485928478473872e-01 -2.138979339864781892e-01 -1.275827974287420474e+01 -1.543030397130509712e+01 -1.038274316304075562e+01 -8.687092096438069788e+00 -1.599833823407728062e+01 -1.113766520361663481e+01 -1.599999423943769905e+01 -1.600032111397866430e+01 -1.599519142690153828e+01 -1.524402666118777638e+01 -1.431670676169039602e+01 -2.138979321208239470e-01 -9.845247599347697331e+00 -1.088677566583936951e+01 3.999999999999882760e+00 -9.263491628671175704e+00 -1.599995809011708836e+01 -1.595151079446147335e+01 -1.147057614769206602e+01 -1.599855940446152580e+01 -1.460138980015674548e+01 7.204141461831751192e-01 -1.206362763238888292e+01 -1.583260418368461053e+01 -1.600008897269957586e+01 -1.599984246799599141e+01 -1.426412900128121919e+01 5.709561978761712453e-08 -1.147441928139869560e-07 2.803104111390018716e+01 2.031510008903649123e+01 1.402454897644383891e+01 1.396889226261845351e+01 1.712462166979094036e-01 2.800811041949373248e+01 1.914966380809346447e-04 -1.055324543312963215e-02 5.385890522876479736e-01 1.187825433972375322e+01 1.369572379517808258e+01 -5.345112974453058996e-08 1.519917099711074115e+01 1.402404558647458543e+01 -3.893774191965349019e-12 1.393312859296378292e+01 1.379928258529616869e-03 4.858954616548544436e+00 2.798642784700314223e+01 5.343507489658350096e-02 2.682664923037793869e+01 -2.394529019511537626e-12 1.395526498703384277e+01 4.504687519110802896e+00 -1.560409492526559916e-03 5.315812922162876930e-03 2.742645010252726934e+01
