-1.899544210404211286e+00 -2.010017489453399531e-01 -1.522491051159717657e+01 -1.600010347196117522e+01 -1.341360404576969501e+01 -9.958586454958227918e+00 -1.599998922464443396e+01 -1.369344903126048507e+01 -1.599999970310634367e+01 -1.600001694498143934e+01 -1.600000046822353994e+01 -1.599909003984731193e+01 -1.565093685848222904e+01 -2.010017488493620330e-01 -1.116674621447012683e+01 -1.217270064372298144e+01 3.999999999999996003e+00 -1.054684726891631286e+01 -1.599999776863870338e+01 -1.599994039120519851e+01 -1.403605222771397898e+01 -1.599992800549608596e+01 -1.598602214176693792e+01 4.096668014594479490e-01 -1.365649649237617780e+01 -1.599748008892117568e+01 -1.600000567994818468e+01 -1.599999170784916203e+01 -1.597041946302806892e+01 1.738562218633887824e-07 -5.893591392691632791e-09 2.437798504898364627e+01 -2.230319851832973654e-03 1.440853281889599202e+01 1.444197808460432952e+01 3.411642152286731289e-04 2.875841829389366922e+01 9.434826552023878321e-06 -5.384870401030639187e-04 -1.891889598937268602e-05 2.892345385726002860e-02 8.014675364133267976e+00 -2.843602686652957345e-09 1.451063689298996451e+01 1.444268390940658264e+01 -2.273736754432320595e-13 1.444014916774250423e+01 7.091279553606000263e-05 1.874585000223305542e-03 2.860199410229756722e+01 2.287832010324564180e-03 7.318374616918390529e-01 -1.172395514004165307e-13 1.437792751850088280e+01 7.994239683273463015e-02 -1.805038014026649762e-04 2.635228394183286582e-04 1.600611157138359886e+00
-1.899544208229576592e+00 -2.010017490190577905e-01 -1.497132457830833907e+01 -1.600011283526674788e+01 -1.326857442430943479e+01 -9.813272330740208105e+00 -1.599998465365683309e+01 -1.340382380807507801e+01 -1.599999958509385145e+01 -1.600002368045450041e+01 -1.599999972884140576e+01 -1.599872801919075016e+01 -1.556474885509030770e+01 -2.010017488849307199e-01 -1.102057428280101092e+01 -1.202737006666402131e+01 3.999999999999993783e+00 -1.040155588475444404e+01 -1.599999688159290301e+01 -1.599991214349761393e+01 -1.374770199596447640e+01 -1.599989938878127305e+01 -1.597315644418480041e+01 4.096668014594464502e-01 -1.351175002666422209e+01 -1.599648249460654093e+01 -1.600000793691872758e+01 -1.599998841146649475e+01 -1.594402711748840318e+01 2.567214636428616359e-07 -8.702540910121570050e-09 2.583202974220614578e+01 3.763853484315404785e-04 1.430733223023537448e+01 1.433021851056366813e+01 5.638913297616454656e-04 2.858737589681709323e+01 1.393164677665481577e-05 -7.951366258112102514e-04 1.653165585366878076e-04 4.275663614191671513e-02 9.050549307467122162e+00 -4.198996705895297055e-09 1.443140557749495656e+01 1.433277034826744512e+01 -2.557953848736360669e-13 1.432754489630741546e+01 1.047222731358488090e-04 3.718461101357206644e-03 2.849135178410392655e+01 3.378277522529060661e-03 1.815570659571449141e+00 -1.776356839400250465e-13 1.428187269246643609e+01 1.175812774652058579e-01 -2.663763660848417203e-04 3.891609287620667601e-04 3.625073259715804852e+00
-1.899544205217919224e+00 -2.010017491211488483e-01 -1.470305132488594069e+01 -1.600009586821676422e+01 -1.312456703101746669e+01 -9.669087091108456988e+00 -1.599997783290039877e+01 -1.311592628587024123e+01 -1.599999942165893252e+01 -1.600003300834761788e+01 -1.599999712849508526e+01 -1.599822626942020065e+01 -1.546809747853339800e+01 -2.010017489341902330e-01 -1.087520266745002750e+01 -1.188314972759636667e+01 3.999999999999990674e+00 -1.025740191747575913e+01 -1.599999565303722449e+01 -1.599986527077890841e+01 -1.346046936338864697e+01 -1.599985975746532851e+01 -1.594934394662407939e+01 4.096668014594443963e-01 -1.336797381172029020e+01 -1.599510470957844355e+01 -1.600001106128891237e+01 -1.599998384601221879e+01 -1.589718565980148846e+01 3.555345386985209188e-07 -1.205205357734939753e-08 2.694886809394108695e+01 4.851080920843742206e-03 1.422069258019064364e+01 1.423407879317659308e+01 8.700720787828686298e-04 2.843538590999196458e+01 1.929393170030380134e-05 -1.101175915664498461e-03 5.154644227332028095e-04 5.927709764966948569e-02 1.002845393666109430e+01 -5.815262937858278747e-09 1.437391382900534609e+01 1.423865361311868583e+01 -4.263256414560601115e-13 1.423039490040224564e+01 1.450423402502565295e-04 6.558297325682360679e-03 2.838475438244461202e+01 4.678677319475355034e-03 3.282634526638844363e+00 -2.415845301584340632e-13 1.419902139559837906e+01 1.622942887167937442e-01 -3.686678119265707210e-04 5.389936794699679012e-04 6.185601972954941630e+00
-1.899544201047060676e+00 -2.010017492625335855e-01 -1.442690300065296150e+01 -1.600001483363198318e+01 -1.298128770551770472e+01 -9.525715183403306696e+00 -1.599996707644312011e+01 -1.282937156746917928e+01 -1.599999919531745540e+01 -1.600004592643259471e+01 -1.599998931541872338e+01 -1.599753050206651395e+01 -1.536215382606685154e+01 -2.010017490024107456e-01 -1.073019218524534502e+01 -1.173972049872222811e+01 3.999999999999985345e+00 -1.011407315949379182e+01 -1.599999395144461367e+01 -1.599977965264254998e+01 -1.317427261450094811e+01 -1.599980487004754792e+01 -1.590684059516179261e+01 4.096668014594415652e-01 -1.322490110958142751e+01 -1.599320382210721014e+01 -1.600001538475331131e+01 -1.599997752270529361e+01 -1.581906546146911197e+01 4.923813321511261165e-07 -1.669069327192573837e-08 2.753472077800915940e+01 1.504229110696542193e-02 1.415895941898702404e+01 1.416441124536379448e+01 1.442776083308672241e-03 2.831830405114249061e+01 2.672046900897839805e-05 -1.525000565266054764e-03 1.478202584507926076e-03 8.224158750920196326e-02 1.087974367486128813e+01 -8.053689271037001163e-09 1.435738309928046874e+01 1.417148486225016768e+01 -5.968558980384841561e-13 1.415932324874347614e+01 2.008928992154324078e-04 1.283797696237343189e-02 2.829034806291019777e+01 6.480134979483409552e-03 5.651374403310455818e+00 -3.375077994860475883e-13 1.413851393690538316e+01 2.237264836755912256e-01 -5.099382975686239661e-04 7.465472692729235860e-04 9.783684963720588712e+00
-1.899544195270821634e+00 -2.010017494583345721e-01 -1.414679433947161691e+01 -1.599979198354793830e+01 -1.283852744679550639e+01 -9.382937368979897386e+00 -1.599994868590881936e+01 -1.254383933534210982e+01 -1.599999888185148222e+01 -1.600006381643984810e+01 -1.599996726581661299e+01 -1.599656482320789586e+01 -1.524830467702104997e+01 -2.010017490968910026e-01 -1.058515452403021939e+01 -1.159685710411656423e+01 3.999999999999979128e+00 -9.971354983157709739e+00 -1.599999159459481923e+01 -1.599960591770896379e+01 -1.288894718029955300e+01 -1.599972884564756370e+01 -1.583517476675922531e+01 4.096668014594375684e-01 -1.308234726754038491e+01 -1.599058498263550554e+01 -1.600002136307270462e+01 -1.599996876424920345e+01 -1.569953545851420529e+01 6.819051776574269752e-07 -2.311467284243917675e-08 2.782363731095676940e+01 3.684231278157312772e-02 1.411502544693360051e+01 1.411306847606857673e+01 2.631916537779943610e-03 2.822944543023436381e+01 3.700716877119702986e-05 -2.111949054437900486e-03 4.084002667696040589e-03 1.142538193938662516e-01 1.159189224744284274e+01 -1.115385650507505488e-08 1.437893214402856756e+01 1.412339025609412602e+01 -7.673861546209082007e-13 1.410603287251024085e+01 2.782635156108881347e-04 2.777601597108514397e-02 2.821240154325857930e+01 8.977247649340824864e-03 9.062166922747223907e+00 -4.689582056016661227e-13 1.409336770730806165e+01 3.078777169708928341e-01 -7.045434930432747933e-04 1.034116298683329660e-03 1.408862329888302156e+01
-1.899544187271198448e+00 -2.010017497294966926e-01 -1.386480931760333135e+01 -1.599927054448488128e+01 -1.269613567628672257e+01 -9.240602688937274323e+00 -1.599991390641205591e+01 -1.225907974059575878e+01 -1.599999844769788204e+01 -1.600008859207005685e+01 -1.599990681031432693e+01 -1.599522234409896093e+01 -1.512797418470437094e+01 -2.010017492277411943e-01 -1.043970870758820269e+01 -1.145439948344760239e+01 3.999999999999969802e+00 -9.829102798432979071e+00 -1.599998832995945186e+01 -1.599921852100676922e+01 -1.260432510857653199e+01 -1.599962351150917605e+01 -1.572376651591437380e+01 4.096668014594321283e-01 -1.294018661044389162e+01 -1.598698407024921408e+01 -1.600002961795519241e+01 -1.599995663146693659e+01 -1.553444680896642538e+01 9.443882333926012507e-07 -3.201119724849377235e-08 2.795723890153306002e+01 8.180854496833944722e-02 1.408404834364557701e+01 1.407420271165119630e+01 5.332089027660913416e-03 2.816219099895010913e+01 5.125989810039754957e-05 -2.924809456885668624e-03 1.107642827673771535e-02 1.591047951811788153e-01 1.216767740194666203e+01 -1.544765737548914331e-08 1.443972375226525173e+01 1.408887230970208293e+01 -1.080024958355352283e-12 1.406446850985713581e+01 3.854595871644050931e-04 6.501209417865538853e-02 2.814976626697489337e+01 1.244431469240225852e-02 1.327328618368426305e+01 -6.465938895416911691e-13 1.405849195834980492e+01 4.226789694596391200e-01 -9.712895815709998715e-04 1.432716457088645257e-03 1.837317024013123046e+01
-1.899544176192271339e+00 -2.010017501050254118e-01 -1.358200163439014041e+01 -1.599813928566979015e+01 -1.255400121763094923e+01 -9.098610041471792087e+00 -1.599984096693856372e+01 -1.197490618384816763e+01 -1.599999784629798327e+01 -1.600012290349958377e+01 -1.599974349958879927e+01 -1.599335058492140860e+01 -1.500249301233525756e+01 -2.010017494089648693e-01 -1.029344293307536695e+01 -1.131223342109227836e+01 3.999999999999957367e+00 -9.687224306190898915e+00 -1.599998380753245186e+01 -1.599829254206898987e+01 -1.232026503349197988e+01 -1.599947744535074712e+01 -1.556702757112923940e+01 4.096668014594245233e-01 -1.279833732898786280e+01 -1.598204601355551269e+01 -1.600004098508445338e+01 -1.599993982048239438e+01 -1.532836030214791734e+01 1.307922147475437669e-06 -4.433187150709727575e-08 2.801343201745908118e+01 1.723941207050074809e-01 1.406286113282340011e+01 1.404347305753225328e+01 1.187051895306012739e-02 2.811079095146442342e+01 7.102345978182711406e-05 -4.050528556149401993e-03 2.974364117562799947e-02 2.225147067830448577e-01 1.262002610195293073e+01 -2.139484323038232105e-08 1.454460874212730914e+01 1.406405598420724345e+01 -1.477928890381008387e-12 1.403000216703981096e+01 5.340026854128154810e-04 1.602316209667833391e-01 2.809937061489824828e+01 1.727902333414021996e-02 1.761351704277262797e+01 -8.988365607365267351e-13 1.403002131509811079e+01 5.784216729656463940e-01 -1.333364926949798246e-03 1.985755410260026110e-03 2.192183231071919636e+01
-1.899544160848528618e+00 -2.010017506250900421e-01 -1.329888139805870395e+01 -1.599578783497569034e+01 -1.241203747158322024e+01 -8.956896162522481220e+00 -1.599967409794835582e+01 -1.169118497389950662e+01 -1.599999701288051490e+01 -1.600017042092977704e+01 -1.599930592867441526e+01 -1.599072709749728283e+01 -1.487302416244269487e+01 -2.010017496599602604e-01 -1.014587822794926808e+01 -1.117027714033230446e+01 3.999999999999939604e+00 -9.545668411220052718e+00 -1.599997754202641254e+01 -1.599598151856299566e+01 -1.203666105575030443e+01 -1.599927444033071033e+01 -1.536793788878765454e+01 4.096668014594139762e-01 -1.265675183640150436e+01 -1.597529878392667513e+01 -1.600005655462038234e+01 -1.599991651519602165e+01 -1.509158150975997792e+01 1.811422947639584891e-06 -6.139460850818068138e-08 2.803278167230996587e+01 3.516675271986287044e-01 1.404969636549026291e+01 1.401749930716732706e+01 2.835374365383813711e-02 2.807047785217241653e+01 9.848688216607115464e-05 -5.609522052736792830e-03 7.938049193785445823e-02 3.136032340121346351e-01 1.296680597549209324e+01 -2.963248668663709395e-08 1.470200289645327985e+01 1.404619276386563342e+01 -2.103206497849896550e-12 1.399885686848432442e+01 7.398898452493085642e-04 4.058880217132809776e-01 2.805766803904725748e+01 2.409803600460236339e-02 2.133206778539317838e+01 -1.243449787580175325e-12 1.400484280083605881e+01 7.881179516970178156e-01 -1.815311543282405182e-03 2.754923178713397647e-03 2.442575088867795330e+01
-1.899544139597868275e+00 -2.010017513453205285e-01 -1.301568281272731298e+01 -1.599103489118092902e+01 -1.227016896782306432e+01 -8.815428237286592861e+00 -1.599926816403646690e+01 -1.140782582319821969e+01 -1.599999585666400215e+01 -1.600023622717741745e+01 -1.599813985328702515e+01 -1.598701516605247619e+01 -1.474053733606268857e+01 -2.010017500076009545e-01 -9.996432773551058304e+00 -1.102847195111519518e+01 3.999999999999915179e+00 -9.404419116928588451e+00 -1.599996886026285026e+01 -1.599009278405458190e+01 -1.175344345694557013e+01 -1.599899061634055286e+01 -1.513607670677786032e+01 4.096668014593993767e-01 -1.251541121179925575e+01 -1.596612443877375576e+01 -1.600007765804492266e+01 -1.599988416546868208e+01 -1.483491078924533291e+01 2.508805195589047798e-06 -8.502455273173836758e-08 2.803565674127298735e+01 7.004191955230680833e-01 1.404421169424415439e+01 1.399345733119241686e+01 7.084503183398282999e-02 2.803731341588888881e+01 1.368642539318898343e-04 -7.768550551418229588e-03 2.106843809951897128e-01 4.480375079492660007e-01 1.322680533933862534e+01 -4.104348327871321089e-08 1.492376201789801371e+01 1.403332324377436180e+01 -2.870592652470804751e-12 1.396766091021078182e+01 1.025357466915011173e-03 1.034026410213982672e+00 2.802114483272077905e+01 3.399768259976099216e-02 2.403342823739023970e+01 -1.723066134218242951e-12 1.398023169653993136e+01 1.067614743440572056e+00 -2.431043587876047241e-03 3.831221627820013964e-03 2.598695123811967278e+01
-1.899544110165595434e+00 -2.010017523427578001e-01 -1.273250449419460395e+01 -1.598163795223784867e+01 -1.212831602321465141e+01 -8.674200054821623596e+00 -1.599824288518403392e+01 -1.112477460186134692e+01 -1.599999424794609126e+01 -1.600032736134495792e+01 -1.599504967855329873e+01 -1.598167583471042974e+01 -1.460581597376918594e+01 -2.010017504891215279e-01 -9.844388086173550434e+00 -1.088677566066009561e+01 3.999999999999881872e+00 -9.263493443337006639e+00 -1.599995682773415062e+01 -1.597509209613443026e+01 -1.147057732175594502e+01 -1.599858761846000732e+01 -1.488241408601209415e+01 4.096668014593791152e-01 -1.237432291323908196e+01 -1.595373080931171472e+01 -1.600010566661205758e+01 -1.599983911677929704e+01 -1.456659259585856958e+01 3.474774771916600002e-06 -1.177493533788265268e-07 2.803194449586146675e+01 1.363856146601733599e+00 1.404791286874012712e+01 1.396875623478916850e+01 1.814658202580403668e-01 2.800794468676065208e+01 1.912788663958053803e-04 -1.075856053182633332e-02 5.544724831811436161e-01 6.551430188285394252e-01 1.341723454525401849e+01 -5.685179971237630525e-08 1.522477058212865586e+01 1.402404556301462435e+01 -3.950617610826157033e-12 1.393306889943551141e+01 1.421384556124394294e-03 2.580178596639939315e+00 2.798638915296146479e+01 4.938574408947715710e-02 2.575791559221715943e+01 -2.390976305832737125e-12 1.395354583739299414e+01 1.435177066229925913e+00 -3.146642654542119999e-03 5.360752471347041137e-03 2.687727692453347572e+01
