-1.584699837762880259e+00 -1.728118391897609740e+00 -1.599810347684867295e+01 -1.600004157784197645e+01 -1.309934150939366404e+01 -1.148568261590180484e+01 -1.599999968609530043e+01 -1.515561417456800442e+01 -1.599999999084252522e+01 -1.600000500844531359e+01 -1.599999550088703337e+01 -1.599986996483087154e+01 -1.599899177418192942e+01 -1.728118391146557631e+00 -1.116820659623579282e+01 -1.217270062756389137e+01 4.000000000000000000e+00 -1.054684285381167719e+01 -1.599999993370962059e+01 -1.599993504133058408e+01 -1.403604878583165316e+01 -1.599991936970655182e+01 -1.599987160082560500e+01 -7.474256347180190385e-01 -1.478806286750005228e+01 -1.599998774118341238e+01 -1.600000016777270062e+01 -1.599999975199290958e+01 -1.599781186566025859e+01 -1.078603872883832082e-11 -2.455919911881210282e-09 9.612172745914904226e-02 8.647000425980877480e-04 1.442717003722384561e+01 1.444180220072644261e+01 9.974292311198951211e-06 2.505720486102018185e+01 2.910109060394461267e-07 -1.591608410080880276e-04 1.428533573744061869e-04 4.135462433737302490e-03 3.201594290123921382e-02 2.141032950930821244e-08 1.446431438365004851e+01 1.444268294763253380e+01 5.684341886080801487e-14 1.444028798955866932e+01 2.106723627548490185e-06 2.062909217102060211e-03 2.860210170514415040e+01 2.562280095503410848e-03 4.622527867809367308e-03 -1.065814103640150279e-13 1.357894375613091142e+01 3.895634945365600288e-04 -5.331577767719863914e-06 7.881699957579257898e-06 1.097559830851650986e-01
-1.584699837763015040e+00 -1.728118391928328501e+00 -1.599630392441694937e+01 -1.599999278975552919e+01 -1.295414785999626694e+01 -1.134036915396435319e+01 -1.599999956106712773e+01 -1.489637740761699369e+01 -1.599999998720249295e+01 -1.600000699925585579e+01 -1.599999368506157715e+01 -1.599981818318736337e+01 -1.599859172708503685e+01 -1.728118390878753852e+00 -1.102261255078191127e+01 -1.202737005481168175e+01 4.000000000000000000e+00 -1.040154972573802716e+01 -1.599999990735636324e+01 -1.599990890363056195e+01 -1.374769722168062991e+01 -1.599988732070940500e+01 -1.599980436675453888e+01 -7.474256347180204818e-01 -1.465040391586499702e+01 -1.599998286851368867e+01 -1.600000023445706177e+01 -1.599999965340012942e+01 -1.599577373161000793e+01 -1.591615728102624416e-11 -3.626411171353538521e-09 2.601896540221559917e-01 8.795341073778217833e-03 1.432117254346064783e+01 1.433026326288893415e+01 1.478128592680150177e-05 2.627167499528025019e+01 4.297153282095678151e-07 -2.350196465386034106e-04 2.166800830991633120e-04 6.117302980555905378e-03 4.719338228323977091e-02 3.161483164149103686e-08 1.436330661621855143e+01 1.433277045730494592e+01 -5.684341886080801487e-14 1.432775136902398572e+01 3.111221076324000023e-06 3.112355387202114798e-03 2.849150799675828694e+01 3.783421339562664798e-03 8.689818203038157662e-03 -1.776356839400250465e-13 1.367752866760986308e+01 5.752251109925055061e-04 -7.871925845392979681e-06 1.163967056072578998e-05 2.937945588647608020e-01
-1.584699837763201558e+00 -1.728118391970870471e+00 -1.599284712020176080e+01 -1.599986389418392108e+01 -1.281002489235405406e+01 -1.119618234796465472e+01 -1.599999938748346473e+01 -1.462487326557244316e+01 -1.599999998216140717e+01 -1.600000975631695965e+01 -1.599999112351161656e+01 -1.599974638295247686e+01 -1.599803837251964289e+01 -1.728118390507874080e+00 -1.087803878580713501e+01 -1.188314970923449998e+01 3.999999999999998668e+00 -1.025739333120513308e+01 -1.599999987085666930e+01 -1.599987216546417557e+01 -1.346046276569512123e+01 -1.599984293695221815e+01 -1.599969604894271491e+01 -7.474256347180227023e-01 -1.451174915704328860e+01 -1.599997612047409845e+01 -1.600000032680150497e+01 -1.599999951684804955e+01 -1.599187662204682780e+01 -2.202682480856310576e-11 -5.022172899771248922e-09 4.972780197828114979e-01 2.103059465162004926e-02 1.423039083105038571e+01 1.423434966254717438e+01 2.054916035376663785e-05 2.719505597167358246e+01 5.951122830083477311e-07 -3.254764358189277118e-04 3.085900663108986919e-04 8.484522210324030311e-03 6.526133473232675897e-02 4.378307494334876537e-08 1.427995622742616888e+01 1.423865379614369431e+01 -1.421085471520200372e-13 1.423068083133682649e+01 4.309167252358747646e-06 4.408438274140280555e-03 2.838497399600805693e+01 5.239529327923264646e-03 1.422916219542003091e-02 -2.486899575160350651e-13 1.376234686200621127e+01 7.966106516050786013e-04 -1.090060959541006014e-05 1.612134053630143171e-05 5.590392059519899703e-01
-1.584699837763459795e+00 -1.728118392029786232e+00 -1.598625790381527700e+01 -1.599956792925751792e+01 -1.266666521694474312e+01 -1.105280653451895390e+01 -1.599999914593257344e+01 -1.434698233748217255e+01 -1.599999997518002282e+01 -1.600001357453738748e+01 -1.599998745091882313e+01 -1.599964677869826524e+01 -1.599727331628236371e+01 -1.728118389994247162e+00 -1.073412858659148306e+01 -1.173972048317241246e+01 3.999999999999997335e+00 -1.011406122409485953e+01 -1.599999982030247914e+01 -1.599981984427148873e+01 -1.317426340357945769e+01 -1.599978147163207254e+01 -1.599951690893240830e+01 -7.474256347180254778e-01 -1.437237670653153643e+01 -1.599996677536921119e+01 -1.600000045467139742e+01 -1.599999932771648226e+01 -1.598448001027764320e+01 -3.048228336410829797e-11 -6.955090725568879861e-09 9.405392771705010091e-01 4.605979306256813288e-02 1.416557485843361519e+01 1.416493337350732418e+01 2.866828481273842044e-05 2.766524015019558647e+01 8.241693194577237591e-07 -4.507473213379853405e-04 4.500809111505077453e-04 1.177447974293954758e-02 9.019533679008873150e-02 6.063450541660131421e-08 1.422793117936976159e+01 1.417148402082705161e+01 -1.705302565824240446e-13 1.415971805656636207e+01 5.968596269667614251e-06 6.367030504065951391e-03 2.829065756357101691e+01 7.255994143974930921e-03 2.390900384750693775e-02 -3.268496584496460855e-13 1.382303475881690247e+01 1.103188856745873636e-03 -1.509304092905949801e-05 2.232942722457664786e-05 1.052453597410021757e+00
-1.584699837763817509e+00 -1.728118392111377633e+00 -1.597384632672357085e+01 -1.599893339331397257e+01 -1.252385166289075258e+01 -1.091002207779279054e+01 -1.599999880832619858e+01 -1.406597952516445282e+01 -1.599999996551152392e+01 -1.600001886232345427e+01 -1.599998203096795990e+01 -1.599950851467484370e+01 -1.599621624450368351e+01 -1.728118389282934819e+00 -1.059060583268855282e+01 -1.159685710275314463e+01 3.999999999999996003e+00 -9.971338420971470384e+00 -1.599999975027896859e+01 -1.599974353858530840e+01 -1.288893433006742484e+01 -1.599969635121193789e+01 -1.599921303876397971e+01 -7.474256347180293636e-01 -1.423249592959244403e+01 -1.599995383383052960e+01 -1.600000063171142628e+01 -1.599999906574851316e+01 -1.597061493321026582e+01 -4.222044935886515304e-11 -9.632032060835626908e-09 1.748780104075763120e+00 9.612223872454705997e-02 1.411915210462291270e+01 1.411389725990727584e+01 4.026212445751298219e-05 2.788876527816012185e+01 1.141394932346884161e-06 -6.242330274517371436e-04 6.838573633558553411e-04 1.635304347144028725e-02 1.245587714377052180e-01 8.397169892759848153e-08 1.420092709052312330e+01 1.412338928536848925e+01 -1.705302565824240446e-13 1.410657969978706205e+01 8.267536827588628512e-06 9.514877246488140372e-03 2.821282718280735935e+01 1.004854269547195145e-02 4.115477039260895253e-02 -4.618527782440651208e-13 1.386547476068199103e+01 1.527741301288187969e-03 -2.089402005367446691e-05 3.092995007136778440e-05 1.945435346767681040e+00
-1.584699837764312891e+00 -1.728118392224372801e+00 -1.595092901282384723e+01 -1.599762606584894087e+01 -1.238142982089175348e+01 -1.076767729694507025e+01 -1.599999833255632353e+01 -1.378357293792338290e+01 -1.599999995212153969e+01 -1.600002618530561804e+01 -1.599997363561855401e+01 -1.599931641418369210e+01 -1.599475697746544078e+01 -1.728118388297849251e+00 -1.044724117062131974e+01 -1.145439948750840387e+01 3.999999999999993783e+00 -9.829079816018353455e+00 -1.599999965328153451e+01 -1.599962762452913623e+01 -1.260430729887627876e+01 -1.599957847076953854e+01 -1.599868549942952711e+01 -7.474256347180346927e-01 -1.409226610530564017e+01 -1.599993591190857778e+01 -1.600000087677281257e+01 -1.599999870286900538e+01 -1.594517828610051957e+01 -5.849187800777144730e-11 -1.333926036295451922e-08 3.159554299853994053e+00 1.945807781661414992e-01 1.408582811263795520e+01 1.407542689991134921e+01 5.724836375975428382e-05 2.798567150307599150e+01 1.580733965056424495e-06 -8.644907276220692438e-04 1.108189292494898837e-03 2.273662383959162980e-02 1.718301527433823139e-01 1.162909768481767969e-07 1.419561028973953398e+01 1.408887203932181365e+01 -2.557953848736360669e-13 1.406522666079763439e+01 1.145288320003601257e-05 1.503060895583985257e-02 2.815035127525447933e+01 1.391616551040897320e-02 7.236260139757177967e-02 -6.394884621840901673e-13 1.389388417334259884e+01 2.115653476380430220e-03 -2.891428653128969017e-05 4.284671581444854382e-05 3.486049673626780532e+00
-1.584699837764999009e+00 -1.728118392380857626e+00 -1.591001694692854151e+01 -1.599500246850253582e+01 -1.223928947879705653e+01 -1.062567001920872301e+01 -1.599999765179359557e+01 -1.350061242409220874e+01 -1.599999993357750405e+01 -1.600003632678259891e+01 -1.599995964330548404e+01 -1.599904918894070960e+01 -1.599274492828664584e+01 -1.728118386933622075e+00 -1.030382582683522763e+01 -1.131223342519108677e+01 3.999999999999990674e+00 -9.687192427824044216e+00 -1.599999951890759142e+01 -1.599943988991953248e+01 -1.232024036491076835e+01 -1.599941521655516041e+01 -1.599775116802867458e+01 -7.474256347180422422e-01 -1.395181140083804827e+01 -1.599991109335626049e+01 -1.600000121583842727e+01 -1.599999820015829499e+01 -1.590018968727841120e+01 -8.098766102193621919e-11 -1.847332953275326872e-08 5.449644540356530342e+00 3.853148230824672282e-01 1.406186689288654179e+01 1.404522261058900767e+01 8.324537213866278762e-05 2.802032429584153306e+01 2.189213773817755282e-06 -1.197219718847009062e-03 1.963232381285706651e-03 3.165905374089561519e-02 2.366927779931984333e-01 1.610493143289204454e-07 1.421105709739720169e+01 1.406405606046723733e+01 -3.694822225952520967e-13 1.403105212159204029e+01 1.586724783919635229e-05 2.573795275509382918e-02 2.810018085367653384e+01 1.927401421153263072e-02 1.294981612087440226e-01 -8.952838470577262342e-13 1.391113390903637992e+01 2.929759109292717767e-03 -3.998578313257894479e-05 5.936236755132995313e-05 5.943029835904212632e+00
-1.584699837765948915e+00 -1.728118392597571384e+00 -1.584083518372573529e+01 -1.598984192800889126e+01 -1.209735170184353947e+01 -1.048393542602407891e+01 -1.599999665083163336e+01 -1.321750578043163316e+01 -1.599999990789499904e+01 -1.600005037156256549e+01 -1.599993397435832598e+01 -1.599867683734044199e+01 -1.598997530518274957e+01 -1.728118385044327798e+00 -1.016014910804763893e+01 -1.117027714285250006e+01 3.999999999999986233e+00 -9.545624217602352246e+00 -1.599999933273107366e+01 -1.599910766588761923e+01 -1.203662687758988525e+01 -1.599918909674506295e+01 -1.599606937496066550e+01 -7.474256347180526783e-01 -1.381123309704227786e+01 -1.599987672485586465e+01 -1.600000168456640992e+01 -1.599999750362925610e+01 -1.582511707729437234e+01 -1.121094328482286073e-10 -2.558346068326500244e-08 8.777384242581661056e+00 7.484113855690566197e-01 1.404461805789640039e+01 1.401996030587400810e+01 1.258224800722018699e-04 2.802537480617183974e+01 3.032021140825236216e-06 -1.658012579582646140e-03 3.858030412857260671e-03 4.417229603075156774e-02 3.253829443718814218e-01 2.230344051667998428e-07 1.424850457344211918e+01 1.404619292341578785e+01 -5.115907697472721338e-13 1.400031005845158916e+01 2.198647302975587081e-05 4.869804778195430117e-02 2.805879083887168690e+01 2.670135511527860217e-02 2.348720433351445536e-01 -1.229238932864973322e-12 1.391898202260222206e+01 4.057043524085202080e-03 -5.522395019852410769e-05 8.226108616327110212e-05 9.426145014801818434e+00
-1.584699837767263642e+00 -1.728118392897695088e+00 -1.573269605313901032e+01 -1.597988304657184777e+01 -1.195555982106177595e+01 -1.034243849787793401e+01 -1.599999510992531171e+01 -1.293444323608873603e+01 -1.599999987232455290e+01 -1.600006982198622651e+01 -1.599988170329714343e+01 -1.599815681932392586e+01 -1.598617153547105119e+01 -1.728118382427876298e+00 -1.001597724959397162e+01 -1.102847195199076857e+01 3.999999999999980460e+00 -9.404357881188657231e+00 -1.599999907473641869e+01 -1.599845609097444310e+01 -1.175339610553962189e+01 -1.599887579523970160e+01 -1.599300627826432830e+01 -7.474256347180670002e-01 -1.367061984482588244e+01 -1.599982913288102537e+01 -1.600000233147378381e+01 -1.599999653831816993e+01 -1.570976251526221112e+01 -1.551399009258602746e-10 -3.543017612628318602e-08 1.293802680505325498e+01 1.422503812660920630e+00 1.403219184621832483e+01 1.399689168673683071e+01 2.022461510478024138e-04 2.801658594155810533e+01 4.199614522804040462e-06 -2.296158706712958519e-03 8.368609877152266563e-03 6.180094345472753048e-02 4.460760014768538895e-01 3.088763662617566297e-07 1.431130538526002738e+01 1.403332340690349156e+01 -7.105427357601001859e-13 1.396967155330037258e+01 3.047209179385390598e-05 1.019624184109488851e-01 2.802269951814139404e+01 3.701667436359912244e-02 4.296223845492477267e-01 -1.698197138466639444e-12 1.391822570047338559e+01 5.617894914621501812e-03 -7.607610439208656317e-05 1.140338642926508328e-04 1.364944739346458391e+01
-1.584699837769083297e+00 -1.728118393313332390e+00 -1.557946090483576995e+01 -1.596110447724806392e+01 -1.181387307868761560e+01 -1.020116993740313305e+01 -1.599999256505080325e+01 -1.265151414524864215e+01 -1.599999982305430102e+01 -1.600009675860714609e+01 -1.599976491153252489e+01 -1.599742833343226422e+01 -1.598096366878927910e+01 -1.728118378804401223e+00 -9.871031827537334991e+00 -1.088677565988475315e+01 3.999999999999972022e+00 -9.263408630666990717e+00 -1.599999871713325916e+01 -1.599704781905103346e+01 -1.147051173580925010e+01 -1.599844128514175701e+01 -1.598739013486876104e+01 -7.474256347180869842e-01 -1.353005682026503820e+01 -1.599976323202930750e+01 -1.600000322145740839e+01 -1.599999519991482622e+01 -1.554937066530518663e+01 -2.146975930372718722e-10 -4.906675599158916157e-08 1.729014534078783072e+01 2.624564229870202325e+00 1.402323650777032071e+01 1.397352908001590777e+01 3.544341860788335907e-04 2.800096778322711089e+01 5.817923351969511714e-06 -3.179918332648412616e-03 1.961863553538023552e-02 8.678516102168032376e-02 6.092558127551228608e-01 4.277568450561375357e-07 1.440502143629510101e+01 1.402404573646219887e+01 -9.663381206337362528e-13 1.393584992512006693e+01 4.224525514473498333e-05 2.320183089041165658e-01 2.798854053623188065e+01 5.141431420804565278e-02 7.878187814048942528e-01 -2.359001882723532617e-12 1.390876861290814759e+01 7.778901137839966395e-03 -1.042886965478828643e-04 1.581888446935408865e-04 1.792090217480449610e+01
