-1.972217100570777371e+00 -5.981512673857676265e-01 -1.574565588826169282e+01 -1.600011150171648922e+01 -1.348607270280292880e+01 -1.035573062937043254e+01 -1.599999573387538732e+01 -1.408739705943584042e+01 -1.599999988095307657e+01 -1.600000957220407471e+01 -1.599999740002094839e+01 -1.599968418527384983e+01 -1.591999800012414035e+01 -5.981512672597956159e-01 -1.116768983338826615e+01 -1.217270056691570090e+01 3.999999999999999112e+00 -1.054684447405020542e+01 -1.599999910582251061e+01 -1.599993714115945487e+01 -1.403605023654628781e+01 -1.599992267191723094e+01 -1.599759450741788847e+01 2.188498420632874197e-02 -1.404144893866115673e+01 -1.599957648507738384e+01 -1.600000227603695890e+01 -1.599999667669335857e+01 -1.598760500398530660e+01 3.293494899025972700e-08 -3.805840975701357820e-09 1.297441368922977745e+01 -2.647925455903532566e-03 1.440190005054625999e+01 1.444210519401724468e+01 1.353709666318536620e-04 2.856751580364709753e+01 3.783152237701870035e-06 -3.041915891799362726e-04 8.102031665657705162e-05 1.004244632031259243e-02 2.385026261179177709e+00 1.973035068658646196e-10 1.448071252684621868e+01 1.444268148388823647e+01 -2.273736754432320595e-13 1.444023305306490101e+01 2.841721470758784562e-05 1.989583374552239547e-03 2.860207484929026123e+01 2.457344555864438007e-03 1.202994671741635102e-01 -1.185718190299667185e-13 1.428733399928455583e+01 1.345488526203553192e-02 -7.232988104988180567e-05 1.056151147622585995e-04 6.467705299252202167e-01
-1.972217100158820235e+00 -5.981512674333716584e-01 -1.559262783869607105e+01 -1.600012904433495819e+01 -1.334110205673546545e+01 -1.021041483901475111e+01 -1.599999399189321636e+01 -1.379932146692435602e+01 -1.599999983363280265e+01 -1.600001337706695281e+01 -1.599999599563952835e+01 -1.599955845537269461e+01 -1.589188940565178854e+01 -5.981512672573280343e-01 -1.102189103778132129e+01 -1.202737001408406314e+01 3.999999999999997335e+00 -1.040155203441812937e+01 -1.599999875035113561e+01 -1.599991029039971302e+01 -1.374769905738816078e+01 -1.599989193538052490e+01 -1.599536751705954352e+01 2.188498420632726399e-02 -1.389750294883445569e+01 -1.599940825644636000e+01 -1.600000318061359650e+01 -1.599999535555749297e+01 -1.597615051748644532e+01 4.863257174747559475e-08 -5.619757104113887181e-09 1.732514012476326570e+01 -8.255130007910338463e-04 1.430228787081171049e+01 1.433042129640762141e+01 2.095415035228143097e-04 2.847145151362713023e+01 5.586261977441608906e-06 -4.491712604703934630e-04 1.970472047787552583e-04 1.485207410814837203e-02 3.180475444346711811e+00 2.912834418111742707e-10 1.438744900332892485e+01 1.433276797677592640e+01 -1.705302565824240446e-13 1.432766999408642050e+01 4.196611769202718278e-05 3.326867054397553147e-03 2.849145862401883278e+01 3.628489711900328984e-03 3.206446237782074604e-01 -1.745270594710746082e-13 1.421397198640227089e+01 1.985438368080849614e-02 -1.067762934781057993e-04 1.559697863058318035e-04 1.621217796849123260e+00
-1.972217099588301270e+00 -5.981512674992980338e-01 -1.539565305745839474e+01 -1.600012817874680948e+01 -1.319713759430168309e+01 -1.006622716883694579e+01 -1.599999150071370124e+01 -1.351221622077670581e+01 -1.599999976809929869e+01 -1.600001864637095395e+01 -1.599999341926933560e+01 -1.599938414337267467e+01 -1.585574597094541893e+01 -5.981512672539111009e-01 -1.087703429796748011e+01 -1.188314969869800564e+01 3.999999999999995559e+00 -1.025739659538179360e+01 -1.599999825802215270e+01 -1.599986993172401206e+01 -1.346046521383883743e+01 -1.599984936909476652e+01 -1.599111683825065100e+01 2.188498420632521702e-02 -1.375429798944090898e+01 -1.599917538641716597e+01 -1.600000443313379606e+01 -1.599999352578858414e+01 -1.595485312930148680e+01 6.735130853030568687e-08 -7.782727351468565757e-09 2.119708461402319699e+01 2.490511111773230368e-03 1.421695912182076427e+01 1.423437036645282205e+01 3.045041739824227989e-04 2.837613510092467095e+01 7.736390102763834875e-06 -6.220511066885592300e-04 3.876779206848368631e-04 2.059640446066168806e-02 4.043667347837185844e+00 4.033324785268632695e-10 1.431330865486700077e+01 1.423865150327060292e+01 -1.989519660128280520e-13 1.423056932444973199e+01 5.812428025819826871e-05 5.184035240858975158e-03 2.838489416678703492e+01 5.025036100391844229e-03 6.090135515358952034e-01 -2.418065747633590945e-13 1.415049759706926125e+01 2.748053833931862755e-02 -1.478337841263055452e-04 2.160217585469581536e-04 2.950514342201245199e+00
-1.972217098798187740e+00 -5.981512675905984455e-01 -1.516440390709964348e+01 -1.600007873097916544e+01 -1.305389076134514603e+01 -9.922851801308633313e+00 -1.599998784029374121e+01 -1.322606621236022129e+01 -1.599999967734209250e+01 -1.600002594375597553e+01 -1.599998816376234068e+01 -1.599914236639369136e+01 -1.581019915620053240e+01 -5.981512672491798854e-01 -1.073273328717794683e+01 -1.173972048876546381e+01 3.999999999999993339e+00 -1.011406578543934742e+01 -1.599999757612325268e+01 -1.599980556241504992e+01 -1.317426685199852443e+01 -1.599979041949970870e+01 -1.598306421298811131e+01 2.188498420632237901e-02 -1.361163431050982453e+01 -1.599885309405566680e+01 -1.600000616715469093e+01 -1.599999099148156390e+01 -1.591654416713894626e+01 9.327527550340164453e-08 -1.077817302075345651e-08 2.402187786578110718e+01 1.041557162864137354e-02 1.415602703687068242e+01 1.416482362534100048e+01 4.599048500040225917e-04 2.828812738085878209e+01 1.071417068487789948e-05 -8.614696837412338937e-04 8.432395188719965518e-04 2.857906470228499529e-02 5.030860729223832095e+00 5.584723794527235441e-10 1.427396490918442851e+01 1.417148378294598388e+01 -3.126388037344440818e-13 1.415956659754965585e+01 8.050695589645329164e-05 8.717551113932131557e-03 2.829053621824346010e+01 6.959265405612313771e-03 1.143942266850331180e+00 -3.355093980417223065e-13 1.410373660511731941e+01 3.802767132879125711e-02 -2.046282374976726715e-04 2.992079812429437879e-04 5.132394490408501042e+00
-1.972217097703952593e+00 -5.981512677170389702e-01 -1.491036259552342180e+01 -1.599991776315835423e+01 -1.291115725012247673e+01 -9.780069115799754798e+00 -1.599998220970663176e+01 -1.294073889995127757e+01 -1.599999955165140797e+01 -1.600003604979891136e+01 -1.599997638412754242e+01 -1.599880678853020477e+01 -1.575411242086009267e+01 -5.981512672426289035e-01 -1.058867137050920881e+01 -1.159685709702232970e+01 3.999999999999989786e+00 -9.971344744926247117e+00 -1.599999663161900543e+01 -1.599969381958029757e+01 -1.288893922963189986e+01 -1.599970877787445467e+01 -1.596800689346579816e+01 2.188498420631844466e-02 -1.346937401762035869e+01 -1.599840715063274921e+01 -1.600000856703758600e+01 -1.599998748118290415e+01 -1.585116839212152051e+01 1.291782751877690316e-07 -1.492654533308268583e-08 2.582070988844191106e+01 2.777070080367138871e-02 1.411242112208208255e+01 1.411364560998958950e+01 7.387242022787177120e-04 2.821432344433833350e+01 1.483839673710463103e-05 -1.193037122902751435e-03 1.984149647796584759e-03 3.968963242368772626e-02 6.109810337873113895e+00 7.732126050541410223e-10 1.426437755509550698e+01 1.412339004511227358e+01 -3.979039320256561041e-13 1.410637107535359291e+01 1.115149447059593513e-04 1.616857326064291556e-02 2.821266088321090137e+01 9.638778288945104578e-03 2.107424905344942090e+00 -4.642952688982404652e-13 1.406839054232511899e+01 5.260706584874697000e-02 -2.831079714269435499e-04 4.144563636145903729e-04 8.350516154827005266e+00
-1.972217096188525698e+00 -5.981512678921447890e-01 -1.464277340430283836e+01 -1.599951770672050522e+01 -1.276879134473742816e+01 -9.637727647571470158e+00 -1.599997291657248333e+01 -1.265607988015136520e+01 -1.599999937757650237e+01 -1.600005004551603349e+01 -1.599994807993107315e+01 -1.599834055563765745e+01 -1.568676864432430662e+01 -5.981512672335593805e-01 -1.044456404364066415e+01 -1.145439947775309619e+01 3.999999999999984901e+00 -9.829088591997861002e+00 -1.599999532329608520e+01 -1.599947892457140064e+01 -1.260431410688315168e+01 -1.599959569670599180e+01 -1.594048997247609201e+01 2.188498420631300109e-02 -1.332742440056386357e+01 -1.599779032504862109e+01 -1.600001188650765016e+01 -1.599998261862573301e+01 -1.574784687108183334e+01 1.789023684750645771e-07 -2.067156756879739987e-08 2.686216251355051554e+01 6.398946789465753682e-02 1.408121512293894284e+01 1.407500542741036043e+01 1.294110082199040335e-03 2.815500524601543475e+01 2.055117192867328413e-05 -1.652220910159485356e-03 4.920976056268955290e-03 5.519060496328620502e-02 7.232271674446792531e+00 1.070414867854196928e-09 1.428290687815473348e+01 1.408887216489006278e+01 -5.684341886080801487e-13 1.406493687828930206e+01 1.544777589970180998e-04 3.327931684782470256e-02 2.815012719796379770e+01 1.335299991455940471e-02 3.756211639146499692e+00 -6.428191312579656369e-13 1.404052600485579205e+01 7.274593909846771567e-02 -3.913305375817799359e-04 5.741645506986969849e-04 1.244802686988055029e+01
-1.972217094089763201e+00 -5.981512681346463634e-01 -1.436769264575472249e+01 -1.599862504663522955e+01 -1.262668825773987180e+01 -9.495725571811666654e+00 -1.599995606606860754e+01 -1.237195091518328915e+01 -1.599999913647621774e+01 -1.600006942799911513e+01 -1.599987697046984003e+01 -1.599769182681377622e+01 -1.560800592238642004e+01 -5.981512672210044235e-01 -1.030012779721315219e+01 -1.131223341692354012e+01 3.999999999999978240e+00 -9.687204605970908489e+00 -1.599999351085619637e+01 -1.599902151014902962e+01 -1.232024979128919639e+01 -1.599943902030042331e+01 -1.589212383004869800e+01 2.188498420630545852e-02 -1.318572702762327253e+01 -1.599693753570146626e+01 -1.600001647270501337e+01 -1.599997588189905251e+01 -1.559969310182090219e+01 2.477692646607465576e-07 -2.862776682377443649e-08 2.742888946590596788e+01 1.372996553071743620e-01 1.405897813668707386e+01 1.404458698848895892e+01 2.513155824772184133e-03 2.810795500516564971e+01 2.846694485469924984e-05 -2.288138248900395411e-03 1.259288790902246546e-02 7.689662350935577706e-02 8.341567763427633508e+00 1.481637923461676110e-09 1.433086517504068524e+01 1.406405586995083468e+01 -7.958078640513122082e-13 1.403065059182597452e+01 2.140152123502048198e-04 7.495829256640718086e-02 2.809987143271723653e+01 1.850994751418966189e-02 6.352362276964981902e+00 -8.910649995641506393e-13 1.401708452353079792e+01 1.005368227939698045e-01 -5.399761324724750011e-04 7.955963864105797256e-04 1.681820397927197064e+01
-1.972217091183085858e+00 -5.981512684704834992e-01 -1.408865442519362787e+01 -1.599674397631025968e+01 -1.248477158440031509e+01 -9.353998617500986157e+00 -1.599992214574774074e+01 -1.208824240529953187e+01 -1.599999880248670614e+01 -1.600009627053116290e+01 -1.599969367815513444e+01 -1.599678708849605435e+01 -1.551825212385102226e+01 -5.981512672036273237e-01 -1.015505161586206562e+01 -1.117027713694601054e+01 3.999999999999968914e+00 -9.545641105294306428e+00 -1.599999099975644334e+01 -1.599796461563066430e+01 -1.203663993652522812e+01 -1.599922175837237326e+01 -1.581215942142629594e+01 2.188498420629499813e-02 -1.304425097584606874e+01 -1.599575927812349008e+01 -1.600002279511638648e+01 -1.599996654597146239e+01 -1.540808517453088555e+01 3.431511004237108864e-07 -3.964620631791149208e-08 2.772503214525158910e+01 2.823883556891360058e-01 1.404336397418978777e+01 1.401904327833227626e+01 5.396619915359224251e-03 2.807023886487127129e+01 3.944470756778173381e-05 -3.168811031059703964e-03 3.278175743162137223e-02 1.074682470394918710e-01 9.383280016637968401e+00 2.050427383437636308e-09 1.441237545783349105e+01 1.404619271406716052e+01 -1.108446667785756290e-12 1.399975440264580584e+01 2.965425491083806264e-04 1.800325123541597350e-01 2.805836182105701937e+01 2.570146357265912229e-02 9.967334421282657786e+00 -1.235678226407799229e-12 1.399552016459267634e+01 1.388350844601973222e-01 -7.425662480500250240e-04 1.102956533259202843e-03 2.068771092939527989e+01
-1.972217087157417614e+00 -5.981512689355797940e-01 -1.380759098625468795e+01 -1.599292023136878171e+01 -1.234298393502896651e+01 -9.212512576289801913e+00 -1.599984704344405451e+01 -1.180487538255962754e+01 -1.599999833961343931e+01 -1.600013344438358232e+01 -1.599921471274394946e+01 -1.599552075111600935e+01 -1.541844470992908533e+01 -5.981512671795815583e-01 -1.000896869705489856e+01 -1.102847194795248598e+01 3.999999999999956035e+00 -9.404381284705335631e+00 -1.599998752009762981e+01 -1.599538448969743065e+01 -1.175341419894460770e+01 -1.599891979881410720e+01 -1.569076353870965335e+01 2.188498420628049584e-02 -1.290298924652038792e+01 -1.599413278652045278e+01 -1.600003147404335735e+01 -1.599995359994888489e+01 -1.518175954769170310e+01 4.752614870540128322e-07 -5.490550236686431163e-08 2.787522143503849748e+01 5.637180727125041813e-01 1.403287291456626917e+01 1.399559574981589094e+01 1.256293122503393533e-02 2.803889764041105082e+01 5.470360360959602986e-05 -4.388443464222291368e-03 8.604592672782018781e-02 1.509260721301188823e-01 1.031502535861659453e+01 2.836813450812769588e-09 1.453440990591116133e+01 1.403332323130939585e+01 -1.534772309241816401e-12 1.396890283221586060e+01 4.109783722014981322e-04 4.486466238704451825e-01 2.802210530177728742e+01 3.584610441919267032e-02 1.425489204450377656e+01 -1.713296171601541573e-12 1.397350976136590361e+01 1.915147819131561846e-01 -1.014460710507592012e-03 1.530753964289033320e-03 2.357578873437034872e+01
-1.972217081581843390e+00 -5.981512695796855628e-01 -1.352551863862719195e+01 -1.598535573241707652e+01 -1.220127920228786245e+01 -9.071259309423897577e+00 -1.599966834915733571e+01 -1.152180002872557196e+01 -1.599999769736340127e+01 -1.600018492595468445e+01 -1.599795537660507527e+01 -1.599373807693786986e+01 -1.530986777317189862e+01 -5.981512671463179442e-01 -9.861427173318405792e+00 -1.088677565752561804e+01 3.999999999999938272e+00 -9.263441048077822870e+00 -1.599998269716306432e+01 -1.598890104747166419e+01 -1.147053679911558532e+01 -1.599849759464673227e+01 -1.552418180436561279e+01 2.188498420626038693e-02 -1.276195784935382882e+01 -1.599189029263029482e+01 -1.600004328927215269e+01 -1.599993562164895167e+01 -1.493180661424057654e+01 6.582523894849146018e-07 -7.603787821608420927e-08 2.794934363438562741e+01 1.096162926915440039e+00 1.402676500131201465e+01 1.397171647530052496e+01 3.089793856941014383e-02 2.801113405794080791e+01 7.604023505791701609e-05 -6.077495301724411547e-03 2.262913360627862858e-01 2.136190893887714992e-01 1.111182425122740369e+01 3.923300795349859982e-09 1.470687225657025010e+01 1.402404558381647348e+01 -2.103206497849896550e-12 1.393478673153998670e+01 5.697432692386428243e-04 1.130414305618728577e+00 2.798771819736191446e+01 5.057914055339551851e-02 1.849100693214597868e+01 -2.376099317302760028e-12 1.394869715657000597e+01 2.637901440440373335e-01 -1.368019483720672724e-03 2.130212453039348475e-03 2.545283218929910163e+01
