-8.538188842549294666e-01 -1.549581447435320003e+00 -1.599569659919357356e+01 -1.599952672414914723e+01 -1.236890523026558952e+01 -1.130715023122261798e+01 -1.599999952634312450e+01 -1.499855468359525190e+01 -1.599999998484829256e+01 -1.600000520034047824e+01 -1.599999558106470410e+01 -1.599737978635258173e+01 -1.599385037726981906e+01 -1.549581446911776350e+00 -1.116818644096712276e+01 -1.217270058802795951e+01 4.000000000000000000e+00 -1.054684288870216236e+01 -1.599999990000222105e+01 -1.599993451819803170e+01 -1.403604891502801166e+01 -1.599991950276596597e+01 -1.599973526562167336e+01 -1.720414256207680737e-01 -1.423269558096481902e+01 -1.599982656216640464e+01 -1.600000024917538610e+01 -1.599999961939368731e+01 -1.599200505489215907e+01 -5.368860911403317004e-11 -2.354937578274984844e-09 2.198683733804500662e-01 2.685757189783544163e-02 1.444149303481208335e+01 1.444194261570885374e+01 1.504961414866556879e-05 2.623914117028107285e+01 4.815009333469788544e-07 -1.652595342420681845e-04 1.402459331529826159e-04 8.319025438436256081e-02 1.945907304791489878e-01 1.428166740424785530e-08 1.446495299451703431e+01 1.444268285483758518e+01 5.684341886080801487e-14 1.444028549574494491e+01 3.177963435518904589e-06 2.075763131870189682e-03 2.860210136693865479e+01 2.558056027396560239e-03 1.149585886037129967e-02 -1.225686219186172821e-13 1.420200243426290854e+01 5.510967711074954423e-03 -7.918659662209392991e-06 1.209575316352129448e-05 4.117580471265682718e-01
-8.538188842556010405e-01 -1.549581447464775996e+00 -1.599163504743517272e+01 -1.599898803262169089e+01 -1.222358517143313072e+01 -1.116183555615364931e+01 -1.599999933749095860e+01 -1.472953416007489480e+01 -1.599999997882559377e+01 -1.600000726742678481e+01 -1.599999378312780607e+01 -1.599634054929138571e+01 -1.599143033012410520e+01 -1.549581446733138801e+00 -1.102258443049741388e+01 -1.202737002816084377e+01 4.000000000000000000e+00 -1.040154980339373836e+01 -1.599999986024885423e+01 -1.599990729681037038e+01 -1.374769731045968868e+01 -1.599988750659673897e+01 -1.599953813371327982e+01 -1.720414256207695725e-01 -1.408950429663684467e+01 -1.599975764149581536e+01 -1.600000034816812899e+01 -1.599999946808751794e+01 -1.598455777631338037e+01 -7.928235845611197874e-11 -3.477353516245784704e-09 5.843188747830936336e-01 7.980335053855469596e-02 1.433187861401484042e+01 1.433036304794700300e+01 2.234311455140414182e-05 2.702692248674986786e+01 7.109933903848286718e-07 -2.440235546146141132e-04 2.157455725182444439e-04 1.225786837325131273e-01 2.845786043720863745e-01 2.108852470428246306e-08 1.436424507848516896e+01 1.433276799885152286e+01 -5.684341886080801487e-14 1.432774539532323388e+01 4.693203322858607862e-06 3.314071624799908022e-03 2.849151633758901880e+01 3.777185479634681542e-03 2.753625900163569895e-02 -1.740829702612245455e-13 1.414987186267569541e+01 8.135325065723009175e-03 -1.168190328826312907e-05 1.786286838978412561e-05 1.062803111471680495e+00
-8.538188842565310743e-01 -1.549581447505569365e+00 -1.598389217748078295e+01 -1.599791453524937701e+01 -1.207937232897236157e+01 -1.101764794742570963e+01 -1.599999907496707330e+01 -1.445255624951949613e+01 -1.599999997048479017e+01 -1.600001013010925632e+01 -1.599999122256828876e+01 -1.599490344930748087e+01 -1.598810131455523020e+01 -1.549581446485745584e+00 -1.087799967170479576e+01 -1.188314971936429387e+01 3.999999999999998668e+00 -1.025739348677644003e+01 -1.599999980519003273e+01 -1.599986756725611592e+01 -1.346046272638984931e+01 -1.599984319598859983e+01 -1.599917897756103358e+01 -1.720414256207715986e-01 -1.394683958373904531e+01 -1.599966221216507556e+01 -1.600000048517343387e+01 -1.599999925852766047e+01 -1.597053428496343841e+01 -1.097930635296506807e-10 -4.815731813323509414e-09 1.103593626639735703e+00 1.575552735507699254e-01 1.423801761712218195e+01 1.423441603660057808e+01 3.112172885266772937e-05 2.761204905911267815e+01 9.846519333223113790e-07 -3.379450964757779730e-04 3.116207608400145546e-04 1.694512325177583989e-01 3.908965245204854000e-01 2.920521069427195471e-08 1.428125420056198891e+01 1.423865112759813201e+01 -1.421085471520200372e-13 1.423067331704754679e+01 6.500260610664554406e-06 4.958686312420468312e-03 2.838497701631331438e+01 5.230929401704997872e-03 5.055432384142477531e-02 -2.398081733190338127e-13 1.410456581134587850e+01 1.126389979583564127e-02 -1.616203792309534037e-05 2.474065365731803467e-05 1.971382402843119053e+00
-8.538188842578190441e-01 -1.549581447562063508e+00 -1.596934022669497466e+01 -1.599580509780248327e+01 -1.193594845189530851e+01 -1.087427159581828562e+01 -1.599999870876916397e+01 -1.417171498716352751e+01 -1.599999995893363547e+01 -1.600001409460045210e+01 -1.599998748775890078e+01 -1.599291729206880497e+01 -1.598353343063884324e+01 -1.549581446143134533e+00 -1.073407424462747173e+01 -1.173972051043158693e+01 3.999999999999997335e+00 -1.011406145355439357e+01 -1.599999972893045808e+01 -1.599980712132931160e+01 -1.317426343134224709e+01 -1.599978183125529085e+01 -1.599851683424173565e+01 -1.720414256207744297e-01 -1.380456357317531157e+01 -1.599953008796458676e+01 -1.600000067467394516e+01 -1.599999896827633350e+01 -1.594473186918523666e+01 -1.520348291705886368e-10 -6.669239382972591557e-09 2.042725963678776679e+00 3.071819327183220594e-01 1.417103095516540634e+01 1.416497743931802233e+01 4.357785451247764286e-05 2.788847127844132956e+01 1.363643491458788048e-06 -4.680154714833406615e-04 4.658177805367813562e-04 2.340857180103057544e-01 5.353068342722053785e-01 4.044584045459487243e-08 1.422972790245717079e+01 1.417148393554896302e+01 -1.705302565824240446e-13 1.415971126492303256e+01 9.003470267998636700e-06 7.851536787256918615e-03 2.829064567204875402e+01 7.244269527063806891e-03 9.372639026685192221e-02 -3.321787289678468369e-13 1.407075293487196177e+01 1.559422020341116877e-02 -2.233970747056446271e-05 3.426808405038173078e-05 3.539390707211282461e+00
-8.538188842596025063e-01 -1.549581447640301590e+00 -1.594262498629535685e+01 -1.599170883963890866e+01 -1.179308887533265704e+01 -1.073148678703544689e+01 -1.599999819460637696e+01 -1.388915278934896413e+01 -1.599999994293643901e+01 -1.600001958496726928e+01 -1.599998181210807857e+01 -1.599017444490323392e+01 -1.597728703507498693e+01 -1.549581445668658075e+00 -1.059053042115010612e+01 -1.159685711460572932e+01 3.999999999999996003e+00 -9.971338713747693205e+00 -1.599999962330174696e+01 -1.599970895035132479e+01 -1.288893453099492703e+01 -1.599969684710926821e+01 -1.599728551513140395e+01 -1.720414256207783432e-01 -1.366258194869112863e+01 -1.599934717741349388e+01 -1.600000093648065658e+01 -1.599999856624313566e+01 -1.589903144239351462e+01 -2.105480234604328871e-10 -9.236146070179529488e-09 3.657607701101596831e+00 5.916403263547636016e-01 1.412306566987558654e+01 1.411392284062424096e+01 6.162385773222922580e-05 2.800641058654173321e+01 1.888517545012291521e-06 -6.481480768343317322e-04 7.364088595522844116e-04 3.230672984449256546e-01 7.300642595556610104e-01 5.601279440270445775e-08 1.420340800537030646e+01 1.412339041868256118e+01 -1.705302565824240446e-13 1.410657153832369204e+01 1.247136844995111460e-05 1.349466003205179732e-02 2.821281290724471091e+01 1.003297312126960605e-02 1.749173825671732629e-01 -4.636291350834653713e-13 1.404466827597968859e+01 2.158663875627553352e-02 -3.082376338170433883e-05 4.746759850604576059e-05 6.036761946288947911e+00
-8.538188842620725305e-01 -1.549581447748652030e+00 -1.589544916202625657e+01 -1.598385276797713495e+01 -1.165063399391802257e+01 -1.058914184146224002e+01 -1.599999746384274601e+01 -1.360592891470813903e+01 -1.599999992078176625e+01 -1.600002718850099370e+01 -1.599997261081224309e+01 -1.598639067997900831e+01 -1.596878465771852618e+01 -1.549581445011562808e+00 -1.044713670916544679e+01 -1.145439949187234419e+01 3.999999999999993783e+00 -9.829080210355934710e+00 -1.599999947698361957e+01 -1.599953450193472548e+01 -1.260430761503427277e+01 -1.599957914492960853e+01 -1.599498314974542801e+01 -1.720414256207838111e-01 -1.352083290093329637e+01 -1.599909399425233758e+01 -1.600000129737623666e+01 -1.599999800933494853e+01 -1.582277708239151970e+01 -2.915925279012299143e-10 -1.279096295547788031e-08 6.215711300432985809e+00 1.122466985097275938e+00 1.408863936031048070e+01 1.407543499900498318e+01 8.873216938809491694e-05 2.804724503651686973e+01 2.615443236209102906e-06 -8.976110505045653554e-04 1.262884039192613272e-03 4.452920861745042203e-01 9.902158020422575646e-01 7.757122943985450547e-08 1.419902852043429675e+01 1.408887254506930731e+01 -3.126388037344440818e-13 1.406521427767222576e+01 1.727638721149560297e-05 2.565670371541273198e-02 2.815033950429642573e+01 1.389704293671911728e-02 3.274859817890956037e-01 -6.430411758628906682e-13 1.402344567199588710e+01 2.987667861702902883e-02 -4.238362851083365967e-05 6.575838028766156640e-05 9.566115360467961182e+00
-8.538188842654932387e-01 -1.549581447898704667e+00 -1.581705506103408432e+01 -1.596903273892987229e+01 -1.150846989835668666e+01 -1.044713456483332692e+01 -1.599999640203729889e+01 -1.332254177851024046e+01 -1.599999989009920220e+01 -1.600003771852384560e+01 -1.599995629929920682e+01 -1.598117864518253839e+01 -1.595728267543776902e+01 -1.549581444101562733e+00 -1.030368136013123248e+01 -1.131223342682655009e+01 3.999999999999989786e+00 -9.687192970764415989e+00 -1.599999927428382307e+01 -1.599919063310454881e+01 -1.232024080363540364e+01 -1.599941609876711190e+01 -1.599066963671142183e+01 -1.720414256207913328e-01 -1.337928001592353588e+01 -1.599874360814850505e+01 -1.600000179271557599e+01 -1.599999723779100869e+01 -1.570577658662648624e+01 -4.038085421598225366e-10 -1.771401514361059526e-08 9.803736090213647003e+00 2.082741065068375974e+00 1.406388874954154744e+01 1.404521445035760507e+01 1.319026564488012809e-04 2.805243964912551746e+01 3.622247959356172942e-06 -1.243088911110135086e-03 2.395427728515642229e-03 6.126630693278229955e-01 1.333312735382605752e+00 1.074270130629884079e-07 1.421575906634018338e+01 1.406405622516979292e+01 -4.263256414560601115e-13 1.403103441703655108e+01 2.393535794453782728e-05 5.402261870347047079e-02 2.810016660984240389e+01 1.925650702935399750e-02 6.125322317691370699e-01 -8.881784197001252323e-13 1.400477664310983528e+01 4.134065053028734837e-02 -5.788895737168786582e-05 9.111436509101622505e-05 1.382501181396878565e+01
-8.538188842702302273e-01 -1.549581448106510884e+00 -1.569739388747648512e+01 -1.594177719090504652e+01 -1.136651502928082103e+01 -1.030540013539440913e+01 -1.599999479914261613e+01 -1.303921296220055304e+01 -1.599999984760504113e+01 -1.600005230140828871e+01 -1.599992421833287892e+01 -1.597401364827541670e+01 -1.594184904690271765e+01 -1.549581442841320156e+00 -1.015994965732019040e+01 -1.117027714388911619e+01 3.999999999999985345e+00 -9.545624969607722221e+00 -1.599999899344103582e+01 -1.599844313590031142e+01 -1.203662748150210327e+01 -1.599919012458557965e+01 -1.598260876122484042e+01 -1.720414256208017412e-01 -1.323790812026440911e+01 -1.599825882959516044e+01 -1.600000246685012328e+01 -1.599999616864070440e+01 -1.554348391443255473e+01 -5.592042384705564473e-10 -2.453194269946834538e-08 1.409404261145391501e+01 3.731135845224116565e+00 1.404607297398024457e+01 1.401993530194073401e+01 2.066467404802097008e-04 2.804208541006448741e+01 5.016844625060912222e-06 -1.721536812851809373e-03 5.035705426735148649e-03 8.408936322368845140e-01 1.778282344672334148e+00 1.487736511762705049e-07 1.425495654659118827e+01 1.404619296627004132e+01 -5.115907697472721338e-13 1.400028537012832430e+01 3.316606080261408351e-05 1.237280122180663966e-01 2.805877126442692315e+01 2.671008070683456026e-02 1.137777659777611916e+00 -1.231015289704373572e-12 1.398664611645688183e+01 5.718484319197614241e-02 -7.802443701621086802e-05 1.262939209709657007e-04 1.810767529456609282e+01
-8.538188842767903131e-01 -1.549581448394299121e+00 -1.553232692746935584e+01 -1.589365625720817299e+01 -1.122471084837728661e+01 -1.016390354863250245e+01 -1.599999222735567272e+01 -1.275603500254934275e+01 -1.599999978874880568e+01 -1.600007249704531631e+01 -1.599985456787644367e+01 -1.596419089503633870e+01 -1.592135777958580256e+01 -1.549581441096034240e+00 -1.001570243999807630e+01 -1.102847195276048886e+01 3.999999999999979128e+00 -9.404358922883034211e+00 -1.599999860426239273e+01 -1.599669107730216489e+01 -1.175339693970758503e+01 -1.599887650117707594e+01 -1.596768422944318644e+01 -1.720414256208162296e-01 -1.309672150852036587e+01 -1.599758835879108965e+01 -1.600000336896682995e+01 -1.599999468639866507e+01 -1.533996496451403679e+01 -7.744063168502179906e-10 -3.397393300019757589e-08 1.836774025350030115e+01 6.331586590142137538e+00 1.403323822314803238e+01 1.399684731267905136e+01 3.498875278182822512e-04 2.802525187306525822e+01 6.949128078304056544e-06 -2.384132780207437463e-03 1.153739022538502468e-02 1.150339981230558806e+00 2.343028795122563679e+00 2.060336186104905210e-07 1.432012838146403055e+01 1.403332342243527364e+01 -7.389644451905041933e-13 1.396963735726507139e+01 4.596647511334595038e-05 2.998722654901939677e-01 2.802267228365451501e+01 3.714993817573031265e-02 2.079626975576957193e+00 -1.707078922663640697e-12 1.396710888678001083e+01 7.906588535070113721e-02 -1.023605974523889017e-04 1.751951554069819394e-04 2.169186438320593879e+01
-8.538188842858748240e-01 -1.549581448792852978e+00 -1.532632842780981086e+01 -1.581386635070015423e+01 -1.108301526719702323e+01 -1.002263554321907435e+01 -1.599998773070770852e+01 -1.247304625769418429e+01 -1.599999970721861331e+01 -1.600010046570687905e+01 -1.599969113974246682e+01 -1.595077445673540595e+01 -1.589451513184973663e+01 -1.549581438679024759e+00 -9.870654134462331086e+00 -1.088677566060759361e+01 3.999999999999970246e+00 -9.263410073501356479e+00 -1.599999806482537679e+01 -1.599238511033485288e+01 -1.147051288991312212e+01 -1.599843962078405113e+01 -1.594059609505156772e+01 -1.720414256208362414e-01 -1.295574430436986191e+01 -1.599666153898201415e+01 -1.600000453474098094e+01 -1.599999262934463573e+01 -1.510526443194354584e+01 -1.072415045655361610e-09 -4.705003675553598441e-08 2.191626859131758920e+01 9.954743131399368394e+00 1.402398687407526268e+01 1.397346064420378298e+01 6.537336644214519765e-04 2.800542584803861246e+01 9.628286647966888268e-06 -3.301753154914877086e-03 2.808503073515566939e-02 1.566681756144703286e+00 3.040489414587909778e+00 2.853312963679854874e-07 1.441703026798813880e+01 1.402404573220837847e+01 -1.051603248924948275e-12 1.393580259435094604e+01 6.372658128839248093e-05 7.477398117563325286e-01 2.798850273968696456e+01 5.204372942569079896e-02 3.687977899175393759e+00 -2.366107310081133619e-12 1.394407880935000321e+01 1.092515700643161836e-01 -1.266535377908439841e-04 2.434796427905894234e-04 2.424272736161685771e+01
