-1.904647770438867793e+00 -6.660800644074195143e-01 -1.580071379311258895e+01 -1.600010331222785354e+01 -1.341869520454245723e+01 -1.042365889665397205e+01 -1.599999635587846036e+01 -1.415442660731385693e+01 -1.599999989814645929e+01 -1.600000885845384246e+01 -1.599999710301262290e+01 -1.599968027878395205e+01 -1.593927471964745557e+01 -6.660800642729712839e-01 -1.116777414448730710e+01 -1.217270065601100448e+01 3.999999999999999556e+00 -1.054684430081728586e+01 -1.599999923529331092e+01 -1.599993681607092277e+01 -1.403604983777300852e+01 -1.599992215554047270e+01 -1.599818812326053319e+01 -3.964357312145509737e-02 -1.410225129842778280e+01 -1.599968094680218655e+01 -1.600000194636274031e+01 -1.599999715766855424e+01 -1.598921372992579037e+01 2.058538939309073612e-08 -3.603176423894183245e-09 1.064652559298599499e+01 -2.236889465621061390e-03 1.440806153398034439e+01 1.444211735358521764e+01 1.156581806753820274e-04 2.851395147154903498e+01 3.236771021875028964e-06 -2.815095916730570025e-04 9.068838426173897460e-05 1.016666453210746113e-02 1.841008165647735950e+00 6.693241516586567741e-10 1.447804336458216312e+01 1.444268460567116108e+01 -1.421085471520200372e-13 1.444024455957378450e+01 2.430260678920603823e-05 2.000956446295276692e-03 2.860206189475377414e+01 2.473755561027246586e-03 8.997693116157279292e-02 -1.194599974496668437e-13 1.426416456430808921e+01 1.013689644742044038e-02 -6.185315385209833039e-05 9.032973446210235124e-05 5.602954834280353680e-01
-1.904647770181381539e+00 -6.660800644524881298e-01 -1.567015292888771683e+01 -1.600011309783865343e+01 -1.327367019507910051e+01 -1.027834294829833617e+01 -1.599999487356053862e+01 -1.386678625605953563e+01 -1.599999985766041100e+01 -1.600001237960727707e+01 -1.599999563431357075e+01 -1.599955299713796464e+01 -1.591731679250491993e+01 -6.660800642645997582e-01 -1.102200867738552148e+01 -1.202737007790384460e+01 3.999999999999997780e+00 -1.040155173114581366e+01 -1.599999893129148276e+01 -1.599991008260001202e+01 -1.374769871724218540e+01 -1.599989121377275225e+01 -1.599652187131926695e+01 -3.964357312145657536e-02 -1.395851015903647152e+01 -1.599955419118232314e+01 -1.600000271992816181e+01 -1.599999602773634244e+01 -1.597921532891073149e+01 3.039687612726993393e-08 -5.320423213106550975e-09 1.520452552353901865e+01 2.993385268155179801e-04 1.430689033976443625e+01 1.433044042083065506e+01 1.778407679466909030e-04 2.843883807680651898e+01 4.779466621585015673e-06 -4.156787884994628257e-04 2.001140281890911865e-04 1.503510137354169274e-02 2.506661408574473171e+00 9.882441531772201415e-10 1.438351912157145307e+01 1.433276985954660177e+01 -1.705302565824240446e-13 1.432768423537777380e+01 3.588975539514649427e-05 3.292270793735951884e-03 2.849145997034929678e+01 3.652714447639482387e-03 2.399409532088156993e-01 -1.738609256562995142e-13 1.419658103517178915e+01 1.496071628548634180e-02 -9.131279978191741975e-05 1.333968435801580199e-04 1.419387917553763145e+00
-1.904647769824789449e+00 -6.660800645149028698e-01 -1.549355166132392370e+01 -1.600009726498488760e+01 -1.312966711687044885e+01 -1.013415504976850379e+01 -1.599999276313567442e+01 -1.357990462596423065e+01 -1.599999980159157964e+01 -1.600001725600512614e+01 -1.599999306030498403e+01 -1.599937653936226489e+01 -1.588863509523180895e+01 -6.660800642530066984e-01 -1.087719800061717557e+01 -1.188314974975753735e+01 3.999999999999996003e+00 -1.025739613444601694e+01 -1.599999851024774777e+01 -1.599987030554983569e+01 -1.346046478786696277e+01 -1.599984836332940752e+01 -1.599334083127651596e+01 -3.964357312145860845e-02 -1.381545168155562564e+01 -1.599937871010955170e+01 -1.600000379106576531e+01 -1.599999446278282456e+01 -1.596053922654086499e+01 4.209664439258631319e-08 -7.368186061285086907e-09 1.943269105076990400e+01 4.657796583046547312e-03 1.422022925980184027e+01 1.423439824127967768e+01 2.567565397839643992e-04 2.835937384672809003e+01 6.619061309720564168e-06 -5.756677878707705531e-04 3.752948770170405624e-04 2.084922860160531854e-02 3.242602332168416979e+00 1.368555047065456165e-09 1.430788156640608122e+01 1.423865281178348141e+01 -1.989519660128280520e-13 1.423058773394251375e+01 4.970838176632241812e-05 5.059898894955949800e-03 2.838490416087586254e+01 5.058570587948452157e-03 4.564621666055472815e-01 -2.413624855535090319e-13 1.413804784962292160e+01 2.071007222104981338e-02 -1.264282701640695450e-04 1.847578397473625955e-04 2.600922256228500373e+00
-1.904647769330944262e+00 -6.660800646013402826e-01 -1.527757331170044353e+01 -1.600001900093798568e+01 -1.298639283629522545e+01 -9.990779347464401994e+00 -1.599998968655973286e+01 -1.329386961269129053e+01 -1.599999972394200043e+01 -1.600002400925955826e+01 -1.599998805259888357e+01 -1.599913180060055851e+01 -1.585180967468333613e+01 -6.660800642369522073e-01 -1.073296056493287232e+01 -1.173972052615064143e+01 3.999999999999993783e+00 -1.011406511025808719e+01 -1.599999792708174873e+01 -1.599980786242031527e+01 -1.317426630995176495e+01 -1.599978902042754214e+01 -1.598730041340804497e+01 -3.964357312146144646e-02 -1.367289303076125861e+01 -1.599913580588492756e+01 -1.600000527403463124e+01 -1.599999229525473154e+01 -1.592667144494651943e+01 5.829994620398792904e-08 -1.020410422825079877e-08 2.277586278539195064e+01 1.458327584259677678e-02 1.415834461922474929e+01 1.416486352830128226e+01 3.835185430034471210e-04 2.827951403815541198e+01 9.166771633317694068e-06 -7.972344101290218532e-04 7.817334992523683468e-04 2.892729819336636865e-02 4.115961574353718788e+00 1.895195111956127221e-09 1.426648019662650313e+01 1.417148499095299030e+01 -2.842170943040400743e-13 1.415959147290823239e+01 6.885034838433057303e-05 8.342469108470140782e-03 2.829055197118191245e+01 7.005659569813360577e-03 8.613040423364282105e-01 -3.346212196220221813e-13 1.409480267336164161e+01 2.866420326495244808e-02 -1.750099276023320272e-04 2.559050750505775795e-04 4.574915428352028357e+00
-1.904647768647012906e+00 -6.660800647210463055e-01 -1.503343322121499703e+01 -1.599980265335170593e+01 -1.284363995284570770e+01 -9.847996190610903255e+00 -1.599998501528632389e+01 -1.300860131206210291e+01 -1.599999961640427593e+01 -1.600003336175078772e+01 -1.599997726770904194e+01 -1.599879214949977424e+01 -1.580548435635597748e+01 -6.660800642147198802e-01 -1.058898627947320570e+01 -1.159685712367767962e+01 3.999999999999990674e+00 -9.971343781457973066e+00 -1.599999711933162061e+01 -1.599970177082037459e+01 -1.288893848541884246e+01 -1.599970683485325296e+01 -1.597594074961315691e+01 -3.964357312146537388e-02 -1.353070819320488738e+01 -1.599879963529612148e+01 -1.600000732661986191e+01 -1.599998929298333117e+01 -1.586811669263476610e+01 8.074047741501999553e-08 -1.413151551332703093e-08 2.504180652140041730e+01 3.576902906775103475e-02 1.411403995595424021e+01 1.411370143614942663e+01 6.055963874587177997e-04 2.820991659066828561e+01 1.269532151582097868e-05 -1.104079158153581375e-03 1.780821583906799788e-03 4.016646975878757075e-02 5.111325945735416099e+00 2.624453543376148446e-09 1.425407174940960431e+01 1.412339093432103709e+01 -3.694822225952520967e-13 1.410640472108224230e+01 9.536889569972117897e-05 1.510851202613139321e-02 2.821268558897850198e+01 9.702848831238952698e-03 1.601464582820653959e+00 -4.640732242933154339e-13 1.406196830513079021e+01 3.966431847868534533e-02 -2.421588623064963031e-04 3.544738311802575481e-04 7.564557739988686080e+00
-1.904647767699823468e+00 -6.660800648868254736e-01 -1.477167823046003292e+01 -1.599929639429015360e+01 -1.270126071597291784e+01 -9.705654065926029972e+00 -1.599997745228928103e+01 -1.272397230782930677e+01 -1.599999946747085922e+01 -1.600004631388901544e+01 -1.599995207640527006e+01 -1.599832035676704756e+01 -1.574855056466847891e+01 -6.660800641839330627e-01 -1.044499951949025451e+01 -1.145439949717446027e+01 3.999999999999986233e+00 -9.829087237104911168e+00 -1.599999600043739179e+01 -1.599950263995514277e+01 -1.260431306572997734e+01 -1.599959300327943446e+01 -1.595494759355308112e+01 -3.964357312147082091e-02 -1.338881286298084028e+01 -1.599833450652172218e+01 -1.600001016613285998e+01 -1.599998513416723256e+01 -1.577385209666391752e+01 1.118196166771667777e-07 -1.957054251988665783e-08 2.641263404456776698e+01 7.929776643493369193e-02 1.408229437941872675e+01 1.407508311027851278e+01 1.036931078488123603e-03 2.815278512681345546e+01 1.758284838615509216e-05 -1.529024291016867210e-03 4.324746785414390615e-03 5.583579750361877814e-02 6.194991077490044518e+00 3.634220036019542022e-09 1.426874852662751891e+01 1.408887280735814329e+01 -5.400124791776761413e-13 1.406498286692954025e+01 1.321115086057034205e-04 3.037413850211123645e-02 2.815016235782684362e+01 1.344104687507297058e-02 2.901761379743788893e+00 -6.428191312579656369e-13 1.403590354415246111e+01 5.486865981094979361e-02 -3.348037034811568446e-04 4.910647750193675165e-04 1.150643025547378784e+01
-1.904647766388030794e+00 -6.660800651164108244e-01 -1.449984465465807126e+01 -1.599820067827221237e+01 -1.255914915730189385e+01 -9.563651077271943635e+00 -1.599996406718372732e+01 -1.243985817818708384e+01 -1.599999926119521731e+01 -1.600006425113040365e+01 -1.599988989908711368e+01 -1.599766415359061078e+01 -1.568033302145719077e+01 -6.660800641413012757e-01 -1.030072873348072982e+01 -1.131223343059973629e+01 3.999999999999980016e+00 -9.687202713439194923e+00 -1.599999445041225599e+01 -1.599908815186073596e+01 -1.232024833677587417e+01 -1.599943529855274704e+01 -1.591731930759813096e+01 -3.964357312147836349e-02 -1.324715458625231079e+01 -1.599769117752216196e+01 -1.600001409033104238e+01 -1.599997937248282653e+01 -1.563566355616054793e+01 1.548638977055816213e-07 -2.710301316710683750e-08 2.718148107367812827e+01 1.664830445437246453e-01 1.405959332533450379e+01 1.404469490065963555e+01 1.963506163406236738e-03 2.810688942372746624e+01 2.435469502870546421e-05 -2.117528583994499058e-03 1.093244124967895914e-02 7.774875484494714328e-02 7.317647009966663063e+00 5.032312344610545551e-09 1.431147394683961238e+01 1.406405644917731479e+01 -7.105427357601001859e-13 1.403071388986467127e+01 1.830296561138311517e-04 6.713830299656819989e-02 2.809992028253680019e+01 1.862940745616015192e-02 5.037541942391612793e+00 -8.906209103543005767e-13 1.401375450619411822e+01 7.586855629085675901e-02 -4.621798192374626524e-04 6.804342177701983019e-04 1.588250847520453135e+01
-1.904647764571260060e+00 -6.660800654343611571e-01 -1.422255740068875696e+01 -1.599593310046098793e+01 -1.241722852758232243e+01 -9.421922855811693864e+00 -1.599993778549809953e+01 -1.215615635987521514e+01 -1.599999897545681726e+01 -1.600008909224424869e+01 -1.599973121900628570e+01 -1.599674967485098698e+01 -1.560071931194187833e+01 -6.660800640822701624e-01 -1.015587883369551570e+01 -1.117027714466582822e+01 3.999999999999971578e+00 -9.545638471653099089e+00 -1.599999230286858065e+01 -1.599814631060167613e+01 -1.203663790850701254e+01 -1.599921665161365425e+01 -1.585317906946436217e+01 -3.964357312148881346e-02 -1.310570671134055409e+01 -1.599680180841483690e+01 -1.600001950309890475e+01 -1.599997138802141805e+01 -1.545299333958907972e+01 2.144806927617537440e-07 -3.753459054678387474e-08 2.759244060166258805e+01 3.376128819584209850e-01 1.404349717562274691e+01 1.401919280469894602e+01 4.120896596077727736e-03 2.806980481240668723e+01 3.374417633494886104e-05 -2.932536431671906030e-03 2.826463988287741813e-02 1.085357696324535937e-01 8.422298568117071227e+00 6.967859178530488862e-09 1.438592711536767865e+01 1.404619314257229234e+01 -9.947598300641402602e-13 1.399984164607928960e+01 2.536096199037274346e-04 1.592084212500139984e-01 2.805842939111482792e+01 2.585764751904662262e-02 8.198604693400739052e+00 -1.234568003383174073e-12 1.399311963852744611e+01 1.048430700134304061e-01 -6.361196986972572631e-04 9.432413874037592905e-04 1.991525893473578890e+01
-1.904647762055087235e+00 -6.660800658746852676e-01 -1.394242161220024201e+01 -1.599138021601042503e+01 -1.227544214365294728e+01 -9.280435061015397835e+00 -1.599988081674744400e+01 -1.187279141430007812e+01 -1.599999857949468485e+01 -1.600012349429064074e+01 -1.599931889626119741e+01 -1.599547151177985427e+01 -1.551018557563664224e+01 -6.660800640005363205e-01 -1.001010394327128061e+01 -1.102847195297201210e+01 3.999999999999960032e+00 -9.404377629680016781e+00 -1.599998932698558995e+01 -1.599587182011831210e+01 -1.175341137937961378e+01 -1.599891292183519020e+01 -1.575169092995366782e+01 -3.964357312150330187e-02 -1.296446530062549307e+01 -1.599557313570370809e+01 -1.600002694123404723e+01 -1.599996031710126232e+01 -1.523333509283255083e+01 2.970536172597348923e-07 -5.198106833859128528e-08 2.780521463937736826e+01 6.668539679427567535e-01 1.403237465290453656e+01 1.399580275142608343e+01 9.429574976707044698e-03 2.803883732724159472e+01 4.678853235873248195e-05 -4.061223897906529601e-03 7.392427205115836841e-02 1.521017554915715664e-01 9.455031979292925826e+00 9.647173726534674643e-09 1.449853936291071932e+01 1.403332344098248541e+01 -1.364242052659392357e-12 1.396902325611716833e+01 3.514789528935580165e-04 3.939603105721971588e-01 2.802219859280103265e+01 3.602823017672562855e-02 1.224859442422666689e+01 -1.711741859367066354e-12 1.397177846542945190e+01 1.447638999528635395e-01 -8.704757408395380480e-04 1.308845602579822298e-03 2.303179555059273298e+01
-1.904647758570176874e+00 -6.660800664844837016e-01 -1.366083589282254707e+01 -1.598246130312880986e+01 -1.213374621136202691e+01 -9.139179365883894235e+00 -1.599974728903392496e+01 -1.158971520174912229e+01 -1.599999803023394129e+01 -1.600017113717147765e+01 -1.599823779936888890e+01 -1.599367691211378428e+01 -1.540970856488545238e+01 -6.660800638873777269e-01 -9.862979048586208108e+00 -1.088677566100961691e+01 3.999999999999943601e+00 -9.263435981630529170e+00 -1.599998520228367482e+01 -1.599018751644870306e+01 -1.147053288643022384e+01 -1.599848880857978095e+01 -1.560573271745978197e+01 -3.964357312152339691e-02 -1.282344856052379534e+01 -1.599387728518346563e+01 -1.600003708846740480e+01 -1.599994494669611456e+01 -1.498770454058720780e+01 4.114287008860628703e-07 -7.198784146567049902e-08 2.791271770462662971e+01 1.284253342321221680e+00 1.402526720972480234e+01 1.397200304424654860e+01 2.293734295972171822e-02 2.801133159358391822e+01 6.500368715478543891e-05 -5.624331531976167753e-03 1.941514566140085662e-01 2.144414410601029886e-01 1.037453462562598361e+01 1.335542521019306150e-08 1.465859417477776105e+01 1.402404571189981652e+01 -1.932676241267472506e-12 1.393495314312156097e+01 4.872611847304142429e-04 9.907505689963045370e-01 2.798784706295350588e+01 5.070633764205467742e-02 1.660438420889704503e+01 -2.374322960463359777e-12 1.394744811059763379e+01 1.996596561664318870e-01 -1.177718507960889838e-03 1.820487461941411311e-03 2.511247658340607813e+01
