-1.776168807301375496e+00 -1.182505356172047328e+00 -1.597716386279678602e+01 -1.600008360606782531e+01 -1.329050807945898427e+01 -1.094007965255898540e+01 -1.599999889576348799e+01 -1.465691463451963017e+01 -1.599999996881684439e+01 -1.600000592625873352e+01 -1.599999588280517848e+01 -1.599984521546748262e+01 -1.599297695231477157e+01 -1.182505355903918476e+00 -1.116810679772242842e+01 -1.217270061176938256e+01 4.000000000000000000e+00 -1.054684317579159369e+01 -1.599999976715376526e+01 -1.599993549664324988e+01 -1.403604902217684547e+01 -1.599992003412694608e+01 -1.599971240129264594e+01 -4.818430065754547575e-01 -1.453484462780446584e+01 -1.599995835164707536e+01 -1.600000059216512582e+01 -1.599999913369605942e+01 -1.599603061758823586e+01 1.340566768703865819e-09 -2.764664941423689015e-09 1.222288628155979495e+00 -1.250247499001488904e-03 1.441743901695338081e+01 1.444209012022815841e+01 3.507746862396743381e-05 2.769272776449588491e+01 9.909607570079970174e-07 -1.883284310224553337e-04 1.304193539226616849e-04 4.922485602264714544e-03 2.220925621350033907e-01 5.755808274443552364e-09 1.446748248076460186e+01 1.444268307839001864e+01 -2.842170943040400743e-14 1.444027735928722223e+01 7.399936862384492997e-06 2.047319181201601168e-03 2.860209358794372747e+01 2.541176188856297813e-03 1.265824886399968818e-02 -1.101341240428155288e-13 1.396083307128253637e+01 1.323490821278028307e-03 -1.881825187410868239e-05 2.753136152477964060e-05 2.013140603936562911e-01
-1.776168807284607354e+00 -1.182505356206628111e+00 -1.595646535602556249e+01 -1.600007480057309195e+01 -1.314540033724550661e+01 -1.079476372759214087e+01 -1.599999845370473039e+01 -1.437596577235238726e+01 -1.599999995642174611e+01 -1.600000828189231328e+01 -1.599999414969496314e+01 -1.599978358100012699e+01 -1.599021704041232539e+01 -1.182505355831924287e+00 -1.102247319041132023e+01 -1.202737004777978846e+01 3.999999999999999556e+00 -1.040155019088826904e+01 -1.599999967458754746e+01 -1.599990927241138472e+01 -1.374769752658685107e+01 -1.599988824919785557e+01 -1.599949323400410783e+01 -4.818430065754562008e-01 -1.439379017459453181e+01 -1.599994179791744742e+01 -1.600000082753277653e+01 -1.599999878930594122e+01 -1.599231828552334633e+01 1.979501007554063108e-09 -4.082316706899291603e-09 2.876015712546404757e+00 2.993735456357171643e-03 1.431389394131497284e+01 1.433046302320713039e+01 5.245016529897839064e-05 2.793514694461828185e+01 1.463268858969968278e-06 -2.780870178185068653e-04 2.127364688249144820e-04 7.281138933876718511e-03 3.243699945496700821e-01 8.499043246956716757e-09 1.436797176683501220e+01 1.433276859154966587e+01 -8.526512829121202230e-14 1.432773365157135004e+01 1.092817444714455632e-05 3.145078727811778663e-03 2.849150253887512463e+01 3.752239770960841270e-03 3.073687426672222500e-02 -1.740829702612245455e-13 1.396794866428467685e+01 1.954147644937620498e-03 -2.778454279450670583e-05 4.065788175466877874e-05 5.337276884544053246e-01
-1.776168807261385485e+00 -1.182505356254518469e+00 -1.591906253527059611e+01 -1.600002312656365788e+01 -1.300133850488696474e+01 -1.065057534905985115e+01 -1.599999783616419080e+01 -1.409256823159804917e+01 -1.599999993925585606e+01 -1.600001154417828531e+01 -1.599999158509873709e+01 -1.599969812175164563e+01 -1.598642402313195099e+01 -1.182505355732220709e+00 -1.087784474182677030e+01 -1.188314973113201489e+01 3.999999999999998224e+00 -1.025739401111338545e+01 -1.599999954638256483e+01 -1.599987195969925224e+01 -1.346046311230058024e+01 -1.599984423130329070e+01 -1.599909145433776381e+01 -4.818430065754582547e-01 -1.425266384670780617e+01 -1.599991887391687406e+01 -1.600000115346902163e+01 -1.599999831232471159e+01 -1.598524824004370437e+01 2.741401772254903335e-09 -5.653546963912958745e-09 5.025917275443703147e+00 9.845464455338515108e-03 1.422520386600888287e+01 1.423447300058001019e+01 7.360806750966730760e-05 2.809751073411462130e+01 2.026473794103367254e-06 -3.851189090937623405e-04 3.245050573923435877e-04 1.009835634226874390e-02 4.450554465305458507e-01 1.177019015585756279e-08 1.428640504055749716e+01 1.423865188498655243e+01 -1.421085471520200372e-13 1.423065699457231403e+01 1.513590393642516574e-05 4.536399339031049749e-03 2.838495943667453503e+01 5.196345924787237891e-03 5.672912149748299271e-02 -2.415845301584340632e-13 1.397354661320287050e+01 2.706121869778144173e-03 -3.847456400762894191e-05 5.631233295844140230e-05 1.008057506991690389e+00
-1.776168807229225433e+00 -1.182505356320841194e+00 -1.585493167369336653e+01 -1.599987590230126600e+01 -1.285802248136653958e+01 -1.050719861646931363e+01 -1.599999696667306281e+01 -1.380833929287532413e+01 -1.599999991548287959e+01 -1.600001606207229443e+01 -1.599998759403723803e+01 -1.599957957380129514e+01 -1.598122602129049419e+01 -1.182505355594142715e+00 -1.073385894716773237e+01 -1.173972051474975586e+01 3.999999999999996447e+00 -1.011406217079589887e+01 -1.599999936881171081e+01 -1.599981762798029372e+01 -1.317426400261362751e+01 -1.599978327251250576e+01 -1.599834719114557124e+01 -4.818430065754610858e-01 -1.411149630362073637e+01 -1.599988712878876385e+01 -1.600000160479669375e+01 -1.599999765168305466e+01 -1.597195348740230258e+01 3.796614578277512919e-09 -7.829513037904689554e-09 8.216553522392700870e+00 2.455212521601879416e-02 1.416186853290867020e+01 1.416499806070180512e+01 1.045291985519725131e-04 2.814385226726039946e+01 2.806463839988282416e-06 -5.333457548886144650e-04 5.291719961633134517e-04 1.401348508852606756e-02 6.085504039446050228e-01 1.630031931654229993e-08 1.423684139788304037e+01 1.417148447748081708e+01 -2.273736754432320595e-13 1.415968815176825046e+01 2.096461639666813426e-05 6.764721365470904857e-03 2.829062604904333966e+01 7.196250922902436287e-03 1.055915521570796045e-01 -3.304023721284465864e-13 1.397632469101893093e+01 3.747381499579205411e-03 -5.327256997134099947e-05 7.799739000802219380e-05 1.869480063339324261e+00
-1.776168807184686393e+00 -1.182505356412690611e+00 -1.575307155502023981e+01 -1.599952712403404398e+01 -1.271524015068679070e+01 -1.036441377207597903e+01 -1.599999572446321139e+01 -1.352400555953218309e+01 -1.599999988255962080e+01 -1.600002231884000281e+01 -1.599998089475538343e+01 -1.599941502104278968e+01 -1.597413007557751641e+01 -1.182505355402921454e+00 -1.059023178429378120e+01 -1.159685711542533149e+01 3.999999999999994227e+00 -9.971339705017058463e+00 -1.599999912285496428e+01 -1.599973529866156952e+01 -1.288893531333000908e+01 -1.599969885249676871e+01 -1.599695829166792471e+01 -4.818430065754649716e-01 -1.397031385294985029e+01 -1.599984316924011729e+01 -1.600000222968255770e+01 -1.599999673661986499e+01 -1.594748096603685106e+01 5.257959401205880567e-09 -1.084300293996420805e-08 1.230780870194632826e+01 5.488616922048095148e-02 1.411649951276899628e+01 1.411390966993815255e+01 1.516665930694216513e-04 2.813977169963902725e+01 3.886702188538038172e-06 -7.386234410660108551e-04 9.454753301270102384e-04 1.946163012598844944e-02 8.282654716093702518e-01 2.257397113680781331e-08 1.421322200863835405e+01 1.412339061878265056e+01 -2.557953848736360669e-13 1.410653897279502189e+01 2.903959557443158701e-05 1.065311223658227391e-02 2.821278843104664702e+01 9.966021056470708572e-03 1.976050066999732735e-01 -4.654054919228656217e-13 1.397657594199813502e+01 5.189145402482608915e-03 -7.374901929324551020e-05 1.080395783219501027e-04 3.362696320231293612e+00
-1.776168807123003957e+00 -1.182505356539891750e+00 -1.560628907365404672e+01 -1.599876709080186288e+01 -1.257284067302777153e+01 -1.022206912818773539e+01 -1.599999390270148680e+01 -1.323985905651898243e+01 -1.599999983696364403e+01 -1.600003098375797350e+01 -1.599996849352551820e+01 -1.599918640955632476e+01 -1.596449338550040586e+01 -1.182505355138102843e+00 -1.044672314901342425e+01 -1.145439949214808806e+01 3.999999999999991562e+00 -9.829081585486909134e+00 -1.599999878215321303e+01 -1.599960241359167590e+01 -1.260430868077430056e+01 -1.599958193875379031e+01 -1.599435517080819835e+01 -4.818430065754704117e-01 -1.382914123408542295e+01 -1.599978229756851178e+01 -1.600000309467587201e+01 -1.599999546906530945e+01 -1.590402022840773100e+01 7.281883540599665139e-09 -1.501631885503229569e-08 1.670319785458468687e+01 1.158477955401622239e-01 1.408393076685047163e+01 1.407538707453085181e+01 2.284219473267512512e-04 2.811664903641860747e+01 5.382819836086127907e-06 -1.022909331595656113e-03 1.875300434107884939e-03 2.705685519356393343e-02 1.120368133058718740e+00 3.126223191429744475e-08 1.421254938175451343e+01 1.408887258743902748e+01 -3.694822225952520967e-13 1.406516895306788228e+01 4.022799930680776015e-05 1.816912089486777404e-02 2.815030563808716124e+01 1.380263827547878464e-02 3.705385472164834937e-01 -6.394884621840901673e-13 1.397432558210721254e+01 7.185314289245070540e-03 -1.020609901161151356e-04 1.496665439617572702e-04 5.760230362319475717e+00
-1.776168807037577624e+00 -1.182505356716050615e+00 -1.541563321452358082e+01 -1.599718676452818045e+01 -1.243071629681102408e+01 -1.008006251804505204e+01 -1.599999110987841711e+01 -1.295599244768534142e+01 -1.599999977381578553e+01 -1.600004298367498379e+01 -1.599994300989812679e+01 -1.599886841790756620e+01 -1.595149637591976344e+01 -1.182505354771361317e+00 -1.030310957456136656e+01 -1.131223342679019872e+01 3.999999999999986677e+00 -9.687194877682353322e+00 -1.599999831016810958e+01 -1.599936824571419791e+01 -1.232024227013632967e+01 -1.599942001131948643e+01 -1.598947266445143001e+01 -4.818430065754779057e-01 -1.368800424523051262e+01 -1.599969801137568837e+01 -1.600000429152074233e+01 -1.599999371305332119e+01 -1.583111267588898130e+01 1.008500305488269078e-08 -2.079590188941438100e-08 2.062209689661301582e+01 2.360186664210459639e-01 1.406051905658978285e+01 1.404512693134722667e+01 3.652387616739360965e-04 2.808847467499060713e+01 7.455121249222429469e-06 -1.416612919570070517e-03 4.102389117747406999e-03 3.767180002046188747e-02 1.503205236328767569e+00 4.329427838456467725e-08 1.423435058508164275e+01 1.406405624113858721e+01 -4.831690603168681264e-13 1.403097163145582726e+01 5.573320140683790669e-05 3.423271360020407883e-02 2.810011904675582173e+01 1.911955140951704379e-02 6.931977027621769594e-01 -8.846257060213247314e-13 1.396933298001465573e+01 9.948807705768558662e-03 -1.411488162830210058e-04 2.073621441240902641e-04 9.190110593672102368e+00
-1.776168806919266263e+00 -1.182505356960011023e+00 -1.518968105554065318e+01 -1.599399903693477043e+01 -1.228878978299565539e+01 -9.938329190180720474e+00 -1.599998652414064360e+01 -1.267241512369088952e+01 -1.599999968635513348e+01 -1.600005960220079260e+01 -1.599988561697768397e+01 -1.599842536309126473e+01 -1.593412560294831160e+01 -1.182505354263470920e+00 -1.015916051093096684e+01 -1.117027714384225767e+01 3.999999999999981348e+00 -9.545627613134266554e+00 -1.599999765622995263e+01 -1.599891084361995475e+01 -1.203662950811256493e+01 -1.599919568518996016e+01 -1.598035117681300399e+01 -4.818430065754882863e-01 -1.354693248701441988e+01 -1.599958131155425534e+01 -1.600000594616711069e+01 -1.599999127993108594e+01 -1.571836142853556773e+01 1.396740856307587819e-08 -2.879998106664061197e-08 2.356645280230384287e+01 4.687667793317586984e-01 1.404368101760405807e+01 1.401979893294429758e+01 6.358148372100913548e-04 2.806072074804285421e+01 1.032618683893815614e-05 -1.961848079304218118e-03 9.681755760311716585e-03 5.255772536804670381e-02 1.995709804135685772e+00 5.995696739091727068e-08 1.428045148893130545e+01 1.404619295857776251e+01 -6.536993168992921710e-13 1.400019844246753564e+01 7.722640134488756303e-05 7.144292818952635571e-02 2.805870500774267384e+01 2.649752379772962740e-02 1.285569349706975117e+00 -1.232791646543773822e-12 1.396106597522009451e+01 1.377406975666417566e-02 -1.949597385646484327e-04 2.873717907050377107e-04 1.339483528703965476e+01
-1.776168806755407781e+00 -1.182505357297868320e+00 -1.493954325892148027e+01 -1.598771672858208603e+01 -1.214700556918265661e+01 -9.796834256773449212e+00 -1.599997826513422972e+01 -1.238910920025013240e+01 -1.599999956520595035e+01 -1.600008261696951450e+01 -1.599974741887266738e+01 -1.599780664567790822e+01 -1.591117900613924618e+01 -1.182505353560109329e+00 -1.001461560508800552e+01 -1.102847195287953674e+01 3.999999999999973799e+00 -9.404362585915331252e+00 -1.599999675003878963e+01 -1.599792495423562144e+01 -1.175339974472738724e+01 -1.599888470780842198e+01 -1.596350156647755192e+01 -4.818430065755027747e-01 -1.340596250835737813e+01 -1.599941974734020000e+01 -1.600000823010131867e+01 -1.599998790756259837e+01 -1.556050994281747180e+01 1.934483861987246200e-08 -3.988471064531040611e-08 2.549534516801077189e+01 9.103189764874741741e-01 1.403158141680091830e+01 1.399664764161911990e+01 1.225957699830360070e-03 2.803478824267062919e+01 1.430633847121498547e-05 -2.716939324500344810e-03 2.402895307238850364e-02 7.353001582930573932e-02 2.614388646011207129e+00 8.303238274720570189e-08 1.435496158538182954e+01 1.403332345332023579e+01 -8.810729923425242305e-13 1.396951706832817308e+01 1.070310905788574019e-04 1.623819103600681046e-01 2.802258035687998472e+01 3.677146904021810769e-02 2.339967333273307304e+00 -1.708855279503040947e-12 1.394864472811855194e+01 1.906806612691980263e-02 -2.686294124032428954e-04 3.984478339589259122e-04 1.769777943754866101e+01
-1.776168806528461319e+00 -1.182505357765762710e+00 -1.467462357739902146e+01 -1.597560875458148821e+01 -1.200532349174715030e+01 -9.655568631764172238e+00 -1.599996175731842563e+01 -1.210605576525309779e+01 -1.599999939733819510e+01 -1.600011448986391471e+01 -1.599940018358228322e+01 -1.599693990822602707e+01 -1.588130967070565980e+01 -1.182505352586048941e+00 -9.869161286983858972e+00 -1.088677565993679863e+01 3.999999999999963585e+00 -9.263415147107433967e+00 -1.599999549398569876e+01 -1.599563040098641942e+01 -1.147051677363013944e+01 -1.599845282722955275e+01 -1.593307910947414818e+01 -4.818430065755228142e-01 -1.326514168442616537e+01 -1.599919609809714593e+01 -1.600001137302392706e+01 -1.599998323047989501e+01 -1.536083053080731098e+01 2.679338706457201624e-08 -5.523576618315928499e-08 2.664289797092067147e+01 1.723228666450154378e+00 1.402292082124506578e+01 1.397317646671285729e+01 2.614890355630450358e-03 2.801016203809388116e+01 1.983277365980029572e-05 -3.762650990779548010e-03 6.141811025361221255e-02 1.032617867317640048e-01 3.368789041848799570e+00 1.149878983142116340e-07 1.446438318641713749e+01 1.402404577100355709e+01 -1.193711796076968312e-12 1.393563625124903638e+01 1.483823333501277375e-04 3.908837890039649210e-01 2.798837544450498171e+01 5.121057256269523350e-02 4.117151895461006461e+00 -2.369660023759934120e-12 1.393074977723665597e+01 2.639277635319103865e-02 -3.683936988636560272e-04 5.530332332455145661e-04 2.135950245851540785e+01
