-1.231475856465161334e+00 -1.995578140438171388e+00 -1.599944567727339972e+01 -1.599989396204284375e+01 -1.274642153143310175e+01 -1.175313096504510035e+01 -1.599999983047638885e+01 -1.537313698939886741e+01 -1.599999999446287013e+01 -1.600000484211755136e+01 -1.599999543175976591e+01 -1.599954976512049321e+01 -1.599917886833355318e+01 -1.995578139112378580e+00 -1.116822462511237823e+01 -1.217270064595921220e+01 4.000000000000000000e+00 -1.054684281240664312e+01 -1.599999996419168724e+01 -1.599993479353362780e+01 -1.403604876262272505e+01 -1.599991924770719720e+01 -1.599987642797420051e+01 -5.604340407017027736e-01 -1.461049515430373624e+01 -1.599997099783425725e+01 -1.600000008890866354e+01 -1.599999986315400946e+01 -1.599667425864209847e+01 -7.555911452072905377e-11 -2.218385475316608790e-09 2.796809834705982212e-02 8.308725782740111754e-03 1.443695940774466635e+01 1.444144121352110233e+01 5.386913471738807857e-06 2.246695887235409828e+01 1.759638053044909611e-07 -1.538760872108468902e-04 1.451077913543485920e-04 1.431569370583929413e-02 2.607826537621349416e-02 3.991145547388441628e-08 1.446374279262147411e+01 1.444268309438496090e+01 0.000000000000000000e+00 1.444029002586802335e+01 1.138002858169784304e-06 2.070094334044370044e-03 2.860211614313743667e+01 2.566171120747640089e-03 4.377589822865957103e-03 -1.207922650792170316e-13 1.386914594101119746e+01 9.216324533554143272e-04 -2.825432829922647215e-06 4.349009714132989757e-06 1.681219522886294726e-01
-1.231475856466106134e+00 -1.995578140465919637e+00 -1.599891814092145914e+01 -1.599970460653214488e+01 -1.260114147941455798e+01 -1.160782068157074676e+01 -1.599999976301820226e+01 -1.513563557187989694e+01 -1.599999999226189118e+01 -1.600000676681530010e+01 -1.599999360109715418e+01 -1.599937056768661314e+01 -1.599885295887958847e+01 -1.995578138613162578e+00 -1.102263772701790678e+01 -1.202737007695584559e+01 4.000000000000000000e+00 -1.040154966420950444e+01 -1.599999994995634367e+01 -1.599990838662428239e+01 -1.374769708137204027e+01 -1.599988715018601582e+01 -1.599981385343987483e+01 -5.604340407017042169e-01 -1.447025458343510884e+01 -1.599995947027465348e+01 -1.600000012424025897e+01 -1.599999980875221084e+01 -1.599356535210022656e+01 -1.114983660954749212e-10 -3.275729909546498675e-09 7.648409933699440444e-02 2.918366533583593991e-02 1.432849089192711745e+01 1.432999491440068596e+01 7.969807484187185764e-06 2.455832179640174218e+01 2.598302444312139414e-07 -2.272140669674627134e-04 2.173634056816808879e-04 2.116539820235630032e-02 3.845180650887414231e-02 5.893332399864448234e-08 1.436246303008363157e+01 1.433276956828183302e+01 0.000000000000000000e+00 1.432775331716521805e+01 1.680594891695363913e-06 3.158473716212029103e-03 2.849151674449797156e+01 3.789138073443609755e-03 8.012167973447503755e-03 -1.705302565824240446e-13 1.389848709097714163e+01 1.360824348012101837e-03 -4.170223178334708791e-06 6.422546675821649842e-06 4.474415430016733808e-01
-1.231475856467413754e+00 -1.995578140504347786e+00 -1.599790054395346139e+01 -1.599930439304615959e+01 -1.245695706896992938e+01 -1.146363611828953033e+01 -1.599999966947017782e+01 -1.487700927634024595e+01 -1.599999998921377475e+01 -1.600000943230072181e+01 -1.599999104057985377e+01 -1.599912218131842678e+01 -1.599840206416165600e+01 -1.995578137921806494e+00 -1.087807385682786077e+01 -1.188314974558988268e+01 4.000000000000000000e+00 -1.025739325044370887e+01 -1.599999993024027489e+01 -1.599987098598380619e+01 -1.346046256576418187e+01 -1.599984269946328830e+01 -1.599971456599493891e+01 -5.604340407017062153e-01 -1.432971763731429959e+01 -1.599994350643328644e+01 -1.600000017315559475e+01 -1.599999973340559123e+01 -1.598763503555115584e+01 -1.544151473353849724e-10 -4.536545361588650849e-09 1.471794260240812946e-01 6.030644720226518984e-02 1.423560592704598093e+01 1.423416257983160449e+01 1.106027525565878022e-05 2.620254789963246367e+01 3.598386228986782953e-07 -3.146667526152668870e-04 3.056208827274531359e-04 2.934329559457182768e-02 5.318629719511136500e-02 8.161620712598960381e-08 1.427879138488083299e+01 1.423865386581451276e+01 -8.526512829121202230e-14 1.423068482460598716e+01 2.327694119230727665e-06 4.525114981788647128e-03 2.838497394549563069e+01 5.247458832627671654e-03 1.291944251954646461e-02 -2.380318164796335623e-13 1.392326187479966393e+01 1.884520616727058950e-03 -5.772606186837947462e-06 8.895452879187359940e-06 8.475017082763542930e-01
-1.231475856469225638e+00 -1.995578140557566993e+00 -1.599594481918359890e+01 -1.599848629446745107e+01 -1.231355348088837509e+01 -1.132026184157414761e+01 -1.599999953957829746e+01 -1.460629116986712184e+01 -1.599999998499242437e+01 -1.600001312371939477e+01 -1.599998742693790810e+01 -1.599877777383621691e+01 -1.599777848822918180e+01 -1.995578136964350380e+00 -1.073417729500011042e+01 -1.173972050390908528e+01 3.999999999999998224e+00 -1.011406108189423314e+01 -1.599999990293222218e+01 -1.599981697016000481e+01 -1.317426326429131933e+01 -1.599978114091666903e+01 -1.599955285460109700e+01 -5.604340407017089909e-01 -1.418897656576239008e+01 -1.599992139915108424e+01 -1.600000024085856509e+01 -1.599999962904609063e+01 -1.597644410546838145e+01 -2.138591526090749539e-10 -6.282604658736090641e-09 2.819791981892194599e-01 1.214539279892505874e-01 1.416930628859779517e+01 1.416480596871315356e+01 1.537852506316994550e-05 2.711898169430321559e+01 4.983407961844932288e-07 -4.357783041086804587e-04 4.355183504003434791e-04 4.069748062045164261e-02 7.353226598445417039e-02 1.130293298956530634e-07 1.422632382191341094e+01 1.417148582704385262e+01 -1.705302565824240446e-13 1.415972527137142833e+01 3.224081410735379905e-06 6.669449310834352218e-03 2.829065392073005114e+01 7.267029308536621102e-03 2.138466188159782178e-02 -3.268496584496460855e-13 1.393994819474494307e+01 2.609710588671987352e-03 -7.987225899341865443e-06 1.232099987191759283e-05 1.580305632243153013e+00
-1.231475856471734298e+00 -1.995578140631269148e+00 -1.599220399449509600e+01 -1.599685077833930968e+01 -1.217070845707906734e+01 -1.117747842195189456e+01 -1.599999935879290547e+01 -1.432915106029371799e+01 -1.599999997914628658e+01 -1.600001823590282868e+01 -1.599998224222934340e+01 -1.599830000999276258e+01 -1.599691656383873983e+01 -1.995578135638385930e+00 -1.059067337557708477e+01 -1.159685710261929970e+01 3.999999999999996891e+00 -9.971338194456407678e+00 -1.599999986510731986e+01 -1.599973624963409335e+01 -1.288893420372923337e+01 -1.599969589079039167e+01 -1.599928255262359578e+01 -5.604340407017128767e-01 -1.404810252226894818e+01 -1.599989078500725626e+01 -1.600000033451369674e+01 -1.599999948449650589e+01 -1.595570966924321610e+01 -2.961471068374521565e-10 -8.700681064510717988e-09 5.368792751427235999e-01 2.401700981505427990e-01 1.412182761606391068e+01 1.411381212464732471e+01 2.146076030840049498e-05 2.759641661395585288e+01 6.901522056068642996e-07 -6.035019073351577390e-04 6.358337362826205208e-04 5.647644581279109843e-02 1.015951636817362669e-01 1.565322804708557669e-07 1.419870717194078225e+01 1.412339041824975538e+01 -1.705302565824240446e-13 1.410658833664706435e+01 4.465905476536136121e-06 1.030853027157263568e-02 2.821283066773150949e+01 1.006394051569259318e-02 3.629977957268692990e-02 -4.654054919228656217e-13 1.395027451397561435e+01 3.613875102132624306e-03 -1.104224497794348281e-05 1.706664011180691887e-05 2.869892020992324433e+00
-1.231475856475208408e+00 -1.995578140733338168e+00 -1.598509877322112160e+01 -1.599363437329269289e+01 -1.202826403409920353e+01 -1.103513432390450610e+01 -1.599999910602758391e+01 -1.404878780392862048e+01 -1.599999997104995408e+01 -1.600002531567711728e+01 -1.599997458181192300e+01 -1.599763683553696936e+01 -1.599572606068005598e+01 -1.995578133802081933e+00 -1.044733472586999490e+01 -1.145439948535858754e+01 3.999999999999995115e+00 -9.829079499335707126e+00 -1.599999981271190919e+01 -1.599960871702320375e+01 -1.260430708918563347e+01 -1.599957782898705894e+01 -1.599881952572084032e+01 -5.604340407017184278e-01 -1.390715283820732928e+01 -1.599984839157326277e+01 -1.600000046393422082e+01 -1.599999928426548301e+01 -1.591846648888267879e+01 -4.101323725080874283e-10 -1.204941213472920936e-08 1.011880114976634104e+00 4.677800175704760477e-01 1.408774938399994880e+01 1.407537383296926237e+01 3.015538254658167716e-05 2.783147080915193783e+01 9.557991234032670036e-07 -8.357802374803213752e-04 9.675781597024979419e-04 7.843315800562322693e-02 1.402427794234881731e-01 2.167789432405697880e-07 1.419254887500511586e+01 1.408887215038907925e+01 -2.557953848736360669e-13 1.406523715658113360e+01 6.186547125253127888e-06 1.712667852211779973e-02 2.815036071162262488e+01 1.393795798901464877e-02 6.304859059059708670e-02 -6.501466032204916701e-13 1.395531566866657158e+01 5.004283801667952503e-03 -1.524137724118190818e-05 2.364226577356021153e-05 4.992111119601645441e+00
-1.231475856480019671e+00 -1.995578140874691764e+00 -1.597176197197031478e+01 -1.598740067697424827e+01 -1.188610745942250269e+01 -1.089312743542726203e+01 -1.599999874959325830e+01 -1.376689912475529454e+01 -1.599999995983721313e+01 -1.600003512035207009e+01 -1.599996269519581382e+01 -1.599671550175022539e+01 -1.599408337637563804e+01 -1.995578131259013288e+00 -1.030395521648607193e+01 -1.131223342281345978e+01 3.999999999999992006e+00 -9.687191989272950110e+00 -1.599999974012657056e+01 -1.599939025612859567e+01 -1.232024004793887784e+01 -1.599941431588152341e+01 -1.599800884372277565e+01 -5.604340407017259773e-01 -1.376617695320497603e+01 -1.599978968836479787e+01 -1.600000064242030717e+01 -1.599999900687497423e+01 -1.585485893955429404e+01 -5.679936521119088866e-10 -1.668705351676180726e-08 1.874004925390408971e+00 8.968206523085200388e-01 1.406324832177415374e+01 1.404519648056930237e+01 4.291821358037850587e-05 2.793955198850210309e+01 1.323712467637960799e-06 -1.157459962655593699e-03 1.571470225371740526e-03 1.090395790176899027e-01 1.933545465606130165e-01 3.002138271313015139e-07 1.420684469297407304e+01 1.406405603955704464e+01 -3.694822225952520967e-13 1.403106644765210831e+01 8.571085118092014454e-06 3.128819385574388434e-02 2.810019296340931305e+01 1.930595543535673642e-02 1.116832938740799364e-01 -8.846257060213247314e-13 1.395559673914988252e+01 6.929373516982195724e-03 -2.097242690979328472e-05 3.275602330177207477e-05 8.139387155272970631e+00
-1.231475856486683007e+00 -1.995578141070450506e+00 -1.594724008785969716e+01 -1.597551678435716838e+01 -1.174415800739669535e+01 -1.075139298086270223e+01 -1.599999823899296736e+01 -1.348435241022150777e+01 -1.599999994430828920e+01 -1.600004869870666724e+01 -1.599994283493868252e+01 -1.599543401575883372e+01 -1.599181990822428645e+01 -1.995578127737156260e+00 -1.016032776237556945e+01 -1.117027714112511205e+01 3.999999999999987566e+00 -9.545623611504352013e+00 -1.599999963955867344e+01 -1.599897663229884515e+01 -1.203662642325817345e+01 -1.599918780968533483e+01 -1.599656329756176731e+01 -5.604340407017363024e-01 -1.362522159095177621e+01 -1.599970840422948548e+01 -1.600000088761961337e+01 -1.599999862252763805e+01 -1.575403442513979080e+01 -7.865992301958613098e-10 -2.310969193786149845e-08 3.368200774206343340e+00 1.684172860509306702e+00 1.404561132619517139e+01 1.401995825840583620e+01 6.251139882351708366e-05 2.798321088344880536e+01 1.833286091823538300e-06 -1.602950108349432412e-03 2.791652972291558399e-03 1.518024246518052678e-01 2.661308576425653882e-01 4.157615052235996700e-07 1.424272272176870047e+01 1.404619286697902680e+01 -5.115907697472721338e-13 1.400032985759452231e+01 1.187655175272084307e-05 6.339352837312617339e-02 2.805880665831296028e+01 2.675201620354528131e-02 2.009457574258703971e-01 -1.218580791828571819e-12 1.395114233286665240e+01 9.594500583148146688e-03 -2.868552553536574123e-05 4.539377266610244988e-05 1.217985369374753191e+01
-1.231475856495910515e+00 -1.995578141341554090e+00 -1.590371751188533800e+01 -1.595337698282254557e+01 -1.160235773566098239e+01 -1.060989595545946429e+01 -1.599999748673671540e+01 -1.320158173317046924e+01 -1.599999992280112870e+01 -1.600006750318254234e+01 -1.599990629816607068e+01 -1.599364878610069418e+01 -1.598870699541316220e+01 -1.995578122859791081e+00 -1.001622344432912826e+01 -1.102847195075327669e+01 3.999999999999981792e+00 -9.404357042654877930e+00 -1.599999950019623185e+01 -1.599810957878772477e+01 -1.175339546898305798e+01 -1.599887387110973336e+01 -1.599394933347174685e+01 -5.604340407017506243e-01 -1.348433569395514375e+01 -1.599959586007018864e+01 -1.600000122192587426e+01 -1.599999808982906302e+01 -1.560880128917555432e+01 -1.089318857339094393e-09 -3.200426590410643257e-08 5.767822811919131709e+00 3.065947894741270829e+00 1.403290460668995365e+01 1.399691346705390060e+01 9.474025762301607756e-05 2.799462449403392839e+01 2.539143224566942081e-06 -2.219903364789388434e-03 5.500694373949954752e-03 2.117330124816589887e-01 3.654541324133333546e-01 5.757814562912244583e-07 1.430339598169115334e+01 1.403332336533662783e+01 -6.821210263296961784e-13 1.396969899228622580e+01 1.646030705160228536e-05 1.407826718027536117e-01 2.802272083192133323e+01 3.711044166038846015e-02 3.654951299304229906e-01 -1.698197138466639444e-12 1.394147652111087154e+01 1.328366410814396659e-02 -3.877370136251556687e-05 6.293528565493033966e-05 1.653320987018980759e+01
-1.231475856508689404e+00 -1.995578141717001319e+00 -1.583071841489163489e+01 -1.591357844304926417e+01 -1.146066498503932252e+01 -1.046862705223534995e+01 -1.599999632504836811e+01 -1.291880444064506328e+01 -1.599999989301246472e+01 -1.600009354523928806e+01 -1.599983170979981395e+01 -1.599115658116324568e+01 -1.598443699645835991e+01 -1.995578116105207522e+00 -9.871370267795949616e+00 -1.088677565899710054e+01 3.999999999999973799e+00 -9.263407470246043829e+00 -1.599999930702721862e+01 -1.599613253791899226e+01 -1.147051085089612599e+01 -1.599843810379320530e+01 -1.598917955756317255e+01 -5.604340407017706083e-01 -1.334357560062630554e+01 -1.599944004737881720e+01 -1.600000167092671077e+01 -1.599999735110772647e+01 -1.542003018533797487e+01 -1.508560387719626306e-09 -4.432226319295295980e-08 9.202892403478927008e+00 5.320170801836411556e+00 1.402374449571664172e+01 1.397357694431684649e+01 1.528991663235501619e-04 2.798956426993788682e+01 3.517155164445284754e-06 -3.074313608635748096e-03 1.195669755975359294e-02 2.960553592173482684e-01 5.002692147654670407e-01 7.973901858804310905e-07 1.439425099661588092e+01 1.402404570384533145e+01 -9.379164112033322453e-13 1.393588789964456964e+01 2.281998808939533774e-05 3.339062038348856731e-01 2.798856973344641119e+01 5.163085203355421982e-02 6.682044551198487170e-01 -2.366107310081133619e-12 1.392557241989288741e+01 1.838941263758897549e-02 -5.117109401453490136e-05 8.733580875741608907e-05 2.042835476278230544e+01
