-5.197053692250171997e-01 -1.837548910670838920e+00 -1.599885320175746806e+01 -1.599879525457460616e+01 -1.203484626257174739e+01 -1.159510928029133936e+01 -1.599999975604318436e+01 -1.524758515043078866e+01 -1.599999998914345767e+01 -1.600000494168654441e+01 -1.599999547389497678e+01 -1.598945073718559584e+01 -1.599403559190113100e+01 -1.837548909726036683e+00 -1.116821512714105147e+01 -1.217270062767083161e+01 4.000000000000000000e+00 -1.054684283912804865e+01 -1.599999994847505391e+01 -1.599993353907842319e+01 -1.403604881763079071e+01 -1.599991930756219816e+01 -1.599974003410861023e+01 1.027578654555797721e-01 -1.396138824527275268e+01 -1.599938549949101407e+01 -1.600000011943777167e+01 -1.599999978905742637e+01 -1.598512421640829828e+01 -8.125411454784625676e-11 -1.598976950845099054e-09 5.797795988962661795e-02 6.394571170005747263e-02 1.444324964500299302e+01 1.444168109026929869e+01 7.751929956612002570e-06 2.412659074452574259e+01 3.450074927968671545e-07 -1.570398320609456277e-04 1.437394231516009313e-04 3.330906793130452570e-01 1.887543876446216018e-01 2.842401158886787016e-08 1.446404371341088790e+01 1.444268308335972506e+01 2.842170943040400743e-14 1.444028857515093023e+01 1.637480409044655971e-06 2.102343493334046798e-03 2.860210678432883924e+01 2.564253530863425112e-03 1.125215487218156341e-02 -1.207922650792170316e-13 1.431328674817530100e+01 1.951986984693121485e-02 -3.796342866735358257e-06 6.703792791995510925e-06 7.812606160911172992e-01
-5.197053692260336089e-01 -1.837548910690839143e+00 -1.599776322269459605e+01 -1.599756249937631125e+01 -1.188951069297947427e+01 -1.144979688620746572e+01 -1.599999965891915643e+01 -1.499610856602434694e+01 -1.599999998482803854e+01 -1.600000690596174024e+01 -1.599999365346264035e+01 -1.598531932826016266e+01 -1.599168773531120635e+01 -1.837548909370505079e+00 -1.102262446858272327e+01 -1.202737005816020321e+01 4.000000000000000000e+00 -1.040154970853665972e+01 -1.599999992799167536e+01 -1.599990487539286654e+01 -1.374769720148696628e+01 -1.599988723369017762e+01 -1.599954753916882311e+01 1.027578654555782872e-01 -1.381721285766326979e+01 -1.599914148245507484e+01 -1.600000016672892755e+01 -1.599999970519937875e+01 -1.597144424283903419e+01 -1.199929045014869189e-10 -2.361076667511952110e-09 1.578378945591794036e-01 1.801398175623489806e-01 1.433319313426693498e+01 1.433017293833745498e+01 1.147862735706439707e-05 2.566577296794969243e+01 5.094452717457897961e-07 -2.318866570476529887e-04 2.167061796853886335e-04 4.849282879225711440e-01 2.761212171602664966e-01 4.197120517801522510e-08 1.436290668113804259e+01 1.433276967974484251e+01 -2.842170943040400743e-14 1.432775128194407444e+01 2.418228632450336590e-06 3.573066246872258489e-03 2.849151321214810650e+01 3.786373129287312622e-03 2.686184320577922335e-02 -1.740829702612245455e-13 1.423343999850214914e+01 2.879550326895241597e-02 -5.567305834119906649e-06 9.900100963022850920e-06 1.927374150622881643e+00
-5.197053692274412606e-01 -1.837548910718537432e+00 -1.599566455742293947e+01 -1.599515606634102483e+01 -1.174528680531382996e+01 -1.130561083709260295e+01 -1.599999952415172189e+01 -1.472908468643180591e+01 -1.599999997885163339e+01 -1.600000962626547363e+01 -1.599999109599235680e+01 -1.597965420611645371e+01 -1.598845738549385231e+01 -1.837548908878133380e+00 -1.087805539620896944e+01 -1.188314972504972467e+01 3.999999999999999556e+00 -1.025739331828069467e+01 -1.599999989962194924e+01 -1.599986135592192049e+01 -1.346046269213284852e+01 -1.599984281517574836e+01 -1.599919737060950276e+01 1.027578654555762611e-01 -1.367384400287876822e+01 -1.599880377215224847e+01 -1.600000023190859721e+01 -1.599999958905538655e+01 -1.594618736488056321e+01 -1.661781823258934310e-10 -3.269846615694405045e-09 3.028006753531826689e-01 3.492411718548282806e-01 1.423895455537081034e+01 1.423428654331917187e+01 1.594413402017380577e-05 2.685162143932836898e+01 7.055289188429014757e-07 -3.211369930795626715e-04 3.067262630338518647e-04 6.635547384006486027e-01 3.793699779549797313e-01 5.812539427552110283e-08 1.427940357310785657e+01 1.423865298721852923e+01 -1.136868377216160297e-13 1.423068099463267799e+01 3.349338840052951127e-06 5.643081990683640470e-03 2.838497582436275479e+01 5.243712917945231311e-03 4.925077939140010130e-02 -2.406963517387339380e-13 1.416442390048177913e+01 3.984589244009839604e-02 -7.653158604625787120e-06 1.371198175093013560e-05 3.471925858035774581e+00
-5.197053692293907012e-01 -1.837548910756896525e+00 -1.599164603733392553e+01 -1.599050712216712178e+01 -1.160185504539622414e+01 -1.116223554189798683e+01 -1.599999933681543851e+01 -1.445365156725003608e+01 -1.599999997057492962e+01 -1.600001339357776331e+01 -1.599998745697247671e+01 -1.597191418202984714e+01 -1.598402369535252099e+01 -1.837548908196254382e+00 -1.073415166912599972e+01 -1.173972050286285906e+01 3.999999999999997780e+00 -1.011406120359458605e+01 -1.599999986032826449e+01 -1.599979087373648845e+01 -1.317426334644933306e+01 -1.599978130009587574e+01 -1.599855257392859187e+01 1.027578654555734300e-01 -1.353106287987575840e+01 -1.599833651493103304e+01 -1.600000032133819161e+01 -1.599999942818964627e+01 -1.590130432651507952e+01 -2.301341339716600487e-10 -4.528345698417979293e-09 5.767972346085343816e-01 6.693865164158978587e-01 1.417170007360516593e+01 1.416489133392622080e+01 2.220763144578086212e-05 2.747858940560877272e+01 9.770851647772360593e-07 -4.447377765472992905e-04 4.424291146278847009e-04 9.040420410044589516e-01 5.196896036904945504e-01 8.049698863032972440e-08 1.422716937297434470e+01 1.417148451032801404e+01 -1.705302565824240446e-13 1.415971989357427674e+01 4.639146482077194378e-06 9.668027233487919148e-03 2.829065388851222451e+01 7.262180555585473485e-03 9.121761384858473320e-02 -3.357314426466473378e-13 1.411372464899920942e+01 5.511949082449518755e-02 -1.044688576712360373e-05 1.899242727176897461e-05 5.941959267465676930e+00
-5.197053692320904306e-01 -1.837548910810019143e+00 -1.598401208803691098e+01 -1.598163310641343138e+01 -1.145898983412988947e+01 -1.101945141620520552e+01 -1.599999907551270617e+01 -1.417396166813668046e+01 -1.599999995911253947e+01 -1.600001861086702348e+01 -1.599998215803044843e+01 -1.596139073054060908e+01 -1.597795860562132120e+01 -1.837548907251931984e+00 -1.059063783311857776e+01 -1.159685710867946007e+01 3.999999999999996447e+00 -9.971338370935761475e+00 -1.599999980590182069e+01 -1.599966604224043820e+01 -1.288893433074876604e+01 -1.599969610445745616e+01 -1.599735459053175646e+01 1.027578654555694887e-01 -1.338871825239393765e+01 -1.599769024708508880e+01 -1.600000044295679658e+01 -1.599999920536998843e+01 -1.582614778371964270e+01 -3.187032859841565369e-10 -6.271235974963929038e-09 1.086503067312037274e+00 1.263548720194307862e+00 1.412354475479935445e+01 1.411387055447335115e+01 3.109308454440906644e-05 2.778954827549603124e+01 1.353168386231118347e-06 -6.159107106213923544e-04 6.597504323053726694e-04 1.224584978675238744e+00 7.090735824817784305e-01 1.114789824896433856e-07 1.419987605549101772e+01 1.412339028415340181e+01 -1.705302565824240446e-13 1.410658255719539511e+01 6.426022650884988252e-06 1.832265319046655350e-02 2.821282463330555856e+01 1.005856167614638252e-02 1.701138021326187300e-01 -4.636291350834653713e-13 1.407556757498002753e+01 7.621465530178284098e-02 -1.406322292041295441e-05 2.630836604566866299e-05 9.449953027213496171e+00
-5.197053692358292176e-01 -1.837548910883588515e+00 -1.596969648041853063e+01 -1.596498088539552107e+01 -1.131653090893563274e+01 -1.087710684382781956e+01 -1.599999870867231699e+01 -1.389224655158345101e+01 -1.599999994323819408e+01 -1.600002583621838070e+01 -1.599997412868091473e+01 -1.594717509155156066e+01 -1.596969897651450587e+01 -1.837548905944154098e+00 -1.044728548618678765e+01 -1.145439948702137833e+01 3.999999999999994227e+00 -9.829079737792659088e+00 -1.599999973050962510e+01 -1.599942071912657937e+01 -1.260430729325124233e+01 -1.599957809682969057e+01 -1.599511593146126742e+01 1.027578654555640625e-01 -1.324670797937111111e+01 -1.599679682492493527e+01 -1.600000060544370584e+01 -1.599999889670750264e+01 -1.571039618455117015e+01 -4.413713838857802330e-10 -8.684992280905134976e-09 2.008185354020497471e+00 2.329491488810504052e+00 1.408898328525197030e+01 1.407541121800136352e+01 4.396057715894130524e-05 2.793353989585102681e+01 1.874022700576460920e-06 -8.529665202559044701e-04 1.038918997323889926e-03 1.646235950179743668e+00 9.623043422470800579e-01 1.543856029684320674e-07 1.419416072108663229e+01 1.408887242600110312e+01 -2.842170943040400743e-13 1.406522958287877145e+01 8.901880619305302389e-06 3.848750094277875178e-02 2.815035289040679345e+01 1.393541150628152536e-02 3.183601702828582347e-01 -6.412648190234904177e-13 1.404569035174972669e+01 1.053203324015612452e-01 -1.839945252868346870e-05 3.644736091246159049e-05 1.370654679802737519e+01
-5.197053692410070758e-01 -1.837548910985473460e+00 -1.594344268694558764e+01 -1.593457267229604746e+01 -1.117436390917530531e+01 -1.073509967442740098e+01 -1.599999818742023727e+01 -1.360964773084676160e+01 -1.599999992125349557e+01 -1.600003584251389555e+01 -1.599996116976787519e+01 -1.592813343861778463e+01 -1.595851811385875330e+01 -1.837548904133030847e+00 -1.030388711148046355e+01 -1.131223342330570070e+01 3.999999999999990674e+00 -9.687192318756391529e+00 -1.599999962606584880e+01 -1.599888851696886860e+01 -1.232024033296277032e+01 -1.599941458099268310e+01 -1.599092307194018403e+01 1.027578654555565407e-01 -1.310496693215656983e+01 -1.599556256360222761e+01 -1.600000081466290780e+01 -1.599999846905966727e+01 -1.554924784840595819e+01 -6.112550465786625864e-10 -1.202769794872438069e-08 3.594764646104181338e+00 4.135411438921892113e+00 1.406413582182244681e+01 1.404521647845911048e+01 6.327550477180921007e-05 2.799308029673102283e+01 2.595399223537242506e-06 -1.181263465582560457e-03 1.771967680838315573e-03 2.191514629445805440e+00 1.296722279582468218e+00 2.138066008683381369e-07 1.420906254590050821e+01 1.406405621178123511e+01 -3.694822225952520967e-13 1.403105570688290982e+01 1.233304169545590412e-05 8.806250191241815628e-02 2.810018354063436163e+01 1.932045980095153936e-02 5.954051793049757180e-01 -8.890665981198253576e-13 1.402080427423197762e+01 1.454213023851025355e-01 -2.261872418785060290e-05 5.050713184573396575e-05 1.801063559238184553e+01
-5.197053692481777842e-01 -1.837548911126572149e+00 -1.589707497241642464e+01 -1.588143721996275559e+01 -1.103240695293921902e+01 -1.059336509678824356e+01 -1.599999743037929179e+01 -1.332672977791211544e+01 -1.599999989080588669e+01 -1.600004970012677674e+01 -1.599993833135403065e+01 -1.590290206873447332e+01 -1.594350256682596978e+01 -1.837548901624828757e+00 -1.016023371758273619e+01 -1.117027713930862554e+01 3.999999999999986677e+00 -9.545624066946539088e+00 -1.599999948135726768e+01 -1.599764167868390530e+01 -1.203662681768287257e+01 -1.599918778451048063e+01 -1.598308754400055953e+01 1.027578654555461046e-01 -1.296345940817450604e+01 -1.599385902083634647e+01 -1.600000106238762854e+01 -1.599999787636140525e+01 -1.534654496046264782e+01 -8.465228518161893589e-10 -1.665696913732972462e-08 6.114681769135358991e+00 6.928678796478038748e+00 1.404625011663665646e+01 1.401996317702798933e+01 9.399466966897307429e-05 2.801117343757698563e+01 3.594548957153165247e-06 -1.635914501321167336e-03 3.339346921393371304e-03 2.881665532291435738e+00 1.731194925996646816e+00 2.960971556831282214e-07 1.424576675671522707e+01 1.404619296004682383e+01 -5.115907697472721338e-13 1.400031488985644046e+01 1.708932870769785950e-05 2.136124930086680251e-01 2.805879372221181711e+01 2.683826233828767727e-02 1.106267787835008676e+00 -1.232791646543773822e-12 1.399820124275572653e+01 2.005625795558216851e-01 -2.372205415213102242e-05 7.002989696047734469e-05 2.163052504856432279e+01
-5.197053692581085071e-01 -1.837548911321977840e+00 -1.581991376231658997e+01 -1.579459936327629066e+01 -1.089060128055638366e+01 -1.045186809509350034e+01 -1.599999628853802136e+01 -1.304376543917853937e+01 -1.599999984863634594e+01 -1.600006889129170062e+01 -1.599989370821390899e+01 -1.586991797331896947e+01 -1.592354447899013437e+01 -1.837548898151269983e+00 -1.001609384366803468e+01 -1.102847194936536113e+01 3.999999999999980460e+00 -9.404357674516866439e+00 -1.599999928082688427e+01 -1.599457311306970375e+01 -1.175339601534232870e+01 -1.599887239387473770e+01 -1.596857422774149704e+01 1.027578654555316440e-01 -1.282217498785847276e+01 -1.599151079431827327e+01 -1.600000129389632519e+01 -1.599999705431427444e+01 -1.511226754439455533e+01 -1.172331565157946898e-09 -2.306802571183652617e-08 9.664794345209998028e+00 1.071709993856984511e+01 1.403336430599836149e+01 1.399690385145765958e+01 1.470845618314342573e-04 2.800920030730151211e+01 4.978645392839098349e-06 -2.265552496396594506e-03 6.976371413315973768e-03 3.732471855098424385e+00 2.283852135794518290e+00 4.100594424016890116e-07 1.430755999019720548e+01 1.403332330608964185e+01 -7.389644451905041933e-13 1.396967817056048489e+01 2.368504499372647842e-05 5.348211957664261718e-01 2.802270286610848871e+01 3.747307471246585919e-02 2.023747999242800688e+00 -1.706190744243940571e-12 1.397544314553954337e+01 2.761815943742931267e-01 -1.267112668301706435e-05 9.722665208755643107e-05 2.421765858010451211e+01
-5.197053692718611728e-01 -1.837548911592592704e+00 -1.570182660180612189e+01 -1.566493015049669602e+01 -1.074890464372713161e+01 -1.031059936241535979e+01 -1.599999445897400108e+01 -1.276088734746157805e+01 -1.599999979022719288e+01 -1.600009546886407819e+01 -1.599979739455780248e+01 -1.582749859691430316e+01 -1.589736413984022256e+01 -1.837548893340799294e+00 -9.871192101619156389e+00 -1.088677565837752326e+01 3.999999999999972022e+00 -9.263408346329155663e+00 -1.599999900287151000e+01 -1.598683721008256242e+01 -1.147051160826653948e+01 -1.599843075269810733e+01 -1.594220374603605883e+01 1.027578654555116322e-01 -1.268112722341613186e+01 -1.598827959468737170e+01 -1.600000131836998563e+01 -1.599999591218661443e+01 -1.485729933258174640e+01 -1.623529755079289316e-09 -3.194656983396271244e-08 1.393515668577992983e+01 1.506421037804034313e+01 1.402407502486630619e+01 1.397355193934919271e+01 2.486131472778652096e-04 2.799714050842021607e+01 6.896733111716457643e-06 -3.137532433015621791e-03 1.590359081023962062e-02 4.749283200264130755e+00 2.968286617239527914e+00 5.678840153677811031e-07 1.439992185538142166e+01 1.402404562862022885e+01 -9.947598300641402602e-13 1.393585909836644987e+01 3.283677483523206320e-05 1.346786526613186652e+00 2.798854482349884165e+01 5.302598098182897957e-02 3.594906264652877326e+00 -2.366107310081133619e-12 1.395009188871517836e+01 3.795021898285995121e-01 3.598689886530337390e-05 1.354219350560015300e-04 2.584532281675751619e+01
