-3.936062816395205499e-01 -1.566031724944791703e+00 -1.599600912387816720e+01 -1.599833672558090036e+01 -1.190875898117164766e+01 -1.132360014654972069e+01 -1.599999954396395552e+01 -1.501333627028730255e+01 -1.599999998184158834e+01 -1.600000519385104170e+01 -1.599999557911908532e+01 -1.598098830718324947e+01 -1.598483763572667193e+01 -1.566031724403823988e+00 -1.116818843252673155e+01 -1.217270057394930127e+01 4.000000000000000000e+00 -1.054684288152065896e+01 -1.599999990371914294e+01 -1.599993310752681452e+01 -1.403604897068377610e+01 -1.599991948483197390e+01 -1.599949222550948313e+01 2.367124555361791727e-01 -1.382848899837988199e+01 -1.599886192812538077e+01 -1.600000022935576638e+01 -1.599999961618921951e+01 -1.597989519124044655e+01 -7.502265475523017813e-11 -1.923027070915850345e-09 2.036998466522845774e-01 8.729135029591361672e-02 1.444363091793650256e+01 1.444193124196840472e+01 1.448985085517051630e-05 2.614582239289018162e+01 5.770514235337032005e-07 -1.650533970405376749e-04 1.403152816692454508e-04 5.966132012458729150e-01 4.766961576368657916e-01 1.526727544387540547e-08 1.446488865864364470e+01 1.444268219913942630e+01 5.684341886080801487e-14 1.444028460405007763e+01 3.059839627894689329e-06 2.112586909674973867e-03 2.860210636344982049e+01 2.558618300554371672e-03 2.376126315812143730e-02 -1.225686219186172821e-13 1.434707326753232337e+01 3.613855839580537577e-02 -7.290058078979200218e-06 1.219758166826068191e-05 1.068758925422457651e+00
-3.936062816404589659e-01 -1.566031724968846017e+00 -1.599223990569852916e+01 -1.599667004974116935e+01 -1.176342005273791713e+01 -1.117828556933900153e+01 -1.599999936215807494e+01 -1.474508535862054259e+01 -1.599999997462373358e+01 -1.600000725835797155e+01 -1.599999378194996780e+01 -1.597364184323277314e+01 -1.597895569524781578e+01 -1.566031724212859189e+00 -1.102258722181927553e+01 -1.202737001828621111e+01 4.000000000000000000e+00 -1.040154980330181012e+01 -1.599999986544341191e+01 -1.599990346096821980e+01 -1.374769734036310886e+01 -1.599988748137533179e+01 -1.599906385302899281e+01 2.367124555361777016e-01 -1.368401507342432488e+01 -1.599841038229559764e+01 -1.600000032018132856e+01 -1.599999946360919267e+01 -1.596160247367316032e+01 -1.107842706460360205e-10 -2.839698254319955595e-09 5.426053529159844402e-01 2.427104659707310930e-01 1.433347691194217077e+01 1.433035504575400410e+01 2.150771365450054873e-05 2.696785811712857139e+01 8.520839855918893591e-07 -2.437189749571189168e-04 2.155242038952565053e-04 8.579866609481996420e-01 6.879280571763501939e-01 2.254377307053800905e-08 1.436415106143260800e+01 1.433276782215227740e+01 -5.684341886080801487e-14 1.432774488328215057e+01 4.518754963100946043e-06 3.757431692292811931e-03 2.849151644004257378e+01 3.778066114477951487e-03 6.105648797870344424e-02 -1.723066134218242951e-13 1.425876387366815834e+01 5.326751590155254235e-02 -1.069340305548394099e-05 1.801326334316399880e-05 2.553199152899878754e+00
-3.936062816417586485e-01 -1.566031725002159369e+00 -1.598504739957683363e+01 -1.599343348384411811e+01 -1.161919379103140315e+01 -1.103409802441327514e+01 -1.599999910946468873e+01 -1.446853105579985765e+01 -1.599999996462777041e+01 -1.600001011746669732e+01 -1.599999122509476557e+01 -1.596365524332571084e+01 -1.597094009921806013e+01 -1.566031723948394294e+00 -1.087800356259880097e+01 -1.188314970885531707e+01 3.999999999999998668e+00 -1.025739348993920075e+01 -1.599999981243116309e+01 -1.599985719981585852e+01 -1.346046277997584539e+01 -1.599984316026400499e+01 -1.599825876110587330e+01 2.367124555361756755e-01 -1.354043316254820084e+01 -1.599778581669302646e+01 -1.600000044538411004e+01 -1.599999925228490838e+01 -1.592831541037378251e+01 -1.534274929326784331e-10 -3.932697723030287307e-09 1.026358492632084563e+00 4.680570024512462624e-01 1.423915621666526476e+01 1.423441080191662422e+01 2.995167778863105923e-05 2.757987519404173327e+01 1.180047092930180952e-06 -3.375231191284910892e-04 3.108340011976906681e-04 1.161937098829184833e+00 9.343562614886877782e-01 3.122052305570832686e-08 1.428112455976418005e+01 1.423865121504786657e+01 -1.421085471520200372e-13 1.423067294752598855e+01 6.258640269152238034e-06 6.149251532065136416e-03 2.838497528525385860e+01 5.232248188804078382e-03 1.150289484385211836e-01 -2.415845301584340632e-13 1.418252197881668053e+01 7.365784399848962494e-02 -1.470369295475393301e-05 2.494901809768634848e-05 4.506000269595688223e+00
-3.936062816435584866e-01 -1.566031725048294243e+00 -1.597150539069586017e+01 -1.598721435272195279e+01 -1.147576033118912164e+01 -1.089072171475482875e+01 -1.599999875707367458e+01 -1.418791616278131684e+01 -1.599999995078439952e+01 -1.600001407700684197e+01 -1.599998750247519652e+01 -1.595016836648875014e+01 -1.596007981117733721e+01 -1.566031723582141266e+00 -1.073407965495535166e+01 -1.173972049879029278e+01 3.999999999999996891e+00 -1.011406146092754810e+01 -1.599999973900623473e+01 -1.599977923366454213e+01 -1.317426349621656456e+01 -1.599978177939171964e+01 -1.599674003588882165e+01 2.367124555361728167e-01 -1.339749947789267459e+01 -1.599692234504310306e+01 -1.600000061722563061e+01 -1.599999895958862517e+01 -1.587057216519648151e+01 -2.124700415606639581e-10 -5.446267437037022319e-09 1.904933005066482110e+00 8.913786270861692174e-01 1.417184492492617665e+01 1.416497395812325522e+01 4.192256710666697472e-05 2.787137085018503058e+01 1.634246018511475995e-06 -4.674310853260976728e-04 4.634517356407741318e-04 1.561488674996780901e+00 1.260403194414038808e+00 4.323683810980583075e-08 1.422954869373529618e+01 1.417148391729085688e+01 -1.989519660128280520e-13 1.415971061231118711e+01 8.668803957334603183e-06 1.103819537354411295e-02 2.829064533362009115e+01 7.246474051385121129e-03 2.171754381329265016e-01 -3.357314426466473378e-13 1.412669694178896407e+01 1.017944494881248829e-01 -2.008160947752912762e-05 3.455701801158284070e-05 7.475397282363815066e+00
-3.936062816460510483e-01 -1.566031725112185358e+00 -1.594656390452498762e+01 -1.597542583481207679e+01 -1.133289389355814869e+01 -1.074793693435017872e+01 -1.599999826254414437e+01 -1.390547305882642348e+01 -1.599999993161270240e+01 -1.600001956051892904e+01 -1.599998186243344023e+01 -1.593211001756820089e+01 -1.594547740842181938e+01 -1.566031723074922999e+00 -1.059053793242233077e+01 -1.159685710446560236e+01 3.999999999999995559e+00 -9.971338730094531755e+00 -1.599999963730381403e+01 -1.599963420596993124e+01 -1.288893459141786479e+01 -1.599969676684882813e+01 -1.599387137851733165e+01 2.367124555361689031e-01 -1.325504534554236535e+01 -1.599572936316801552e+01 -1.600000085107319236e+01 -1.599999855416333538e+01 -1.577729728345734550e+01 -2.942606158740090905e-10 -7.542496405221754685e-09 3.426586514116820581e+00 1.666868831117540140e+00 1.412364895720963887e+01 1.411392062888273813e+01 5.923859839640499558e-05 2.799743594837968885e+01 2.263277224301418755e-06 -6.473390224073227728e-04 7.297396125522936927e-04 2.077637924240548273e+00 1.685054543254409509e+00 5.987803319840168115e-08 1.420316055294699709e+01 1.412339021992227117e+01 -1.989519660128280520e-13 1.410657045437568513e+01 1.200780320687044878e-05 2.200202709684617730e-02 2.821281307984327213e+01 1.003743039291293826e-02 4.097362192798073011e-01 -4.618527782440651208e-13 1.408488506780486205e+01 1.405668073678043584e-01 -2.706118982587213395e-05 4.786916258581186412e-05 1.140823769018459188e+01
-3.936062816495031202e-01 -1.566031725200667912e+00 -1.590228142071370243e+01 -1.595354023492159889e+01 -1.119043408962933128e+01 -1.060559200508042998e+01 -1.599999756033431275e+01 -1.362231139614738495e+01 -1.599999990506162639e+01 -1.600002715456285074e+01 -1.599997276026080151e+01 -1.590819588317075883e+01 -1.592603830525300701e+01 -1.566031722372484225e+00 -1.044714711853218070e+01 -1.145439948424640875e+01 3.999999999999992895e+00 -9.829080239627028703e+00 -1.599999949642435304e+01 -1.599933474826864632e+01 -1.260430767642174921e+01 -1.599957900302014480e+01 -1.598846253650943083e+01 2.367124555361634630e-01 -1.311295634520974751e+01 -1.599408261156092337e+01 -1.600000116391633398e+01 -1.599999799253483523e+01 -1.564010271690992226e+01 -4.075175752404902596e-10 -1.044548980644322000e-08 5.864655980370002908e+00 3.027756186610758959e+00 1.408905807194776116e+01 1.407543397887775427e+01 8.518147205904824659e-05 2.804256108259323810e+01 3.134454686914978083e-06 -8.964907647168729454e-04 1.244609660943751805e-03 2.729822168189230069e+00 2.226974456375046429e+00 8.292410313970322022e-08 1.419868755807550542e+01 1.408887231849951149e+01 -3.126388037344440818e-13 1.406521282409897822e+01 1.663422381170676090e-05 4.830873241292010789e-02 2.815033881069041399e+01 1.390838780605463398e-02 7.693108238655668174e-01 -6.412648190234904177e-13 1.405239252854687493e+01 1.938940543788021387e-01 -3.548229278749204241e-05 6.631974633819481824e-05 1.579438209272723270e+01
-3.936062816542837406e-01 -1.566031725323205448e+00 -1.582808600593165416e+01 -1.591425904316337459e+01 -1.104826645776122440e+01 -1.046358473275668999e+01 -1.599999654170632368e+01 -1.333895667331949042e+01 -1.599999986829038612e+01 -1.600003767144346867e+01 -1.599995671880392756e+01 -1.587696209497851996e+01 -1.590048802546474782e+01 -1.566031721399688603e+00 -1.030369575953191585e+01 -1.131223342126359199e+01 3.999999999999989342e+00 -9.687193016476371099e+00 -1.599999930125888881e+01 -1.599865827198179069e+01 -1.232024087807058166e+01 -1.599941578931739272e+01 -1.597832974571196551e+01 2.367124555361559413e-01 -1.297115862779394391e+01 -1.599181231156440397e+01 -1.600000156788718897e+01 -1.599999721437048095e+01 -1.545821885734164347e+01 -5.643627787321747746e-10 -1.446581165964744287e-08 9.340128678205701362e+00 5.252071668352186862e+00 1.406418953439379038e+01 1.404521459759649815e+01 1.263273511540319305e-04 2.805000070457481343e+01 4.341047542766318657e-06 -1.241537538930970186e-03 2.346090090554753260e-03 3.531686469830674469e+00 2.900914307682114668e+00 1.148401764794471092e-07 1.421529017508862580e+01 1.406405603796599735e+01 -3.979039320256561041e-13 1.403103253217472002e+01 2.304569488842389546e-05 1.141470566092266381e-01 2.810016473385280733e+01 1.929128177755501383e-02 1.428165649962693351e+00 -8.899547765395254828e-13 1.402563039206688700e+01 2.670493510188407527e-01 -4.383622285786259454e-05 9.191120170726208016e-05 1.985360188675883819e+01
-3.936062816609043336e-01 -1.566031725492906368e+00 -1.571359195246712304e+01 -1.584743777697508982e+01 -1.090630904853046701e+01 -1.032185029603807536e+01 -1.599999500826661247e+01 -1.305564471524688486e+01 -1.599999981736369570e+01 -1.600005223612929228e+01 -1.599992536450139546e+01 -1.583684868176003846e+01 -1.586743397580488235e+01 -1.566031720052480480e+00 -1.015996953923746027e+01 -1.117027714004507644e+01 3.999999999999984901e+00 -9.545625036956831622e+00 -1.599999903085475772e+01 -1.599702874712502521e+01 -1.203662758078835893e+01 -1.599918928015595299e+01 -1.595961070519705238e+01 2.367124555361455052e-01 -1.282961027668314280e+01 -1.598868767517670619e+01 -1.600000204949659377e+01 -1.599999613574288126e+01 -1.523901985051075414e+01 -7.815650349130009999e-10 -2.003352506108058151e-08 1.358027234527037308e+01 8.513000490014633215e+00 1.404628882718441218e+01 1.401993664494182212e+01 1.971765371990841231e-04 2.804081769830315807e+01 6.012375706632155925e-06 -1.719388487799733412e-03 4.903535146468129824e-03 4.485995019868028066e+00 3.712734358831085046e+00 1.590400984241568949e-07 1.425431330458633283e+01 1.404619281331542879e+01 -5.400124791776761413e-13 1.400028286714928072e+01 3.193335908235894749e-05 2.824119379067724367e-01 2.805876815891190290e+01 2.682842090894155263e-02 2.593934363090284023e+00 -1.229238932864973322e-12 1.400167912362451261e+01 3.670479398923589542e-01 -4.662006290345743764e-05 1.274691495609658887e-04 2.300177631641167864e+01
-3.936062816700729439e-01 -1.566031725727923041e+00 -1.555373706966356373e+01 -1.574227923528428796e+01 -1.076450304711103456e+01 -1.018035368942453189e+01 -1.599999255834193690e+01 -1.277247550769720519e+01 -1.599999974682824977e+01 -1.600007240656443486e+01 -1.599985765748783706e+01 -1.578633593296098248e+01 -1.582548329094290551e+01 -1.566031718186757349e+00 -1.001572983418673601e+01 -1.102847195028752125e+01 3.999999999999978240e+00 -9.404359019160223099e+00 -1.599999865614052297e+01 -1.599295298030690660e+01 -1.175339707688044122e+01 -1.599887380101620238e+01 -1.592592703130610232e+01 2.367124555361310723e-01 -1.268829642327627560e+01 -1.598439720166758704e+01 -1.600000250970663984e+01 -1.599999463923614584e+01 -1.499353650751514344e+01 -1.082373302097039414e-09 -2.774416429929260630e-08 1.789668864216127986e+01 1.263319684143402810e+01 1.403339245574284178e+01 1.399685001165568110e+01 3.321246258565224707e-04 2.802459487126168369e+01 8.328049034389550798e-06 -2.381157666945910023e-03 1.118480070590521791e-02 5.580325763133942019e+00 4.654037035442115666e+00 2.202514650662124041e-07 1.431924896936851610e+01 1.403332329901706998e+01 -7.673861546209082007e-13 1.396963398400299639e+01 4.425829524734581355e-05 7.134101067775873162e-01 2.802266774181748588e+01 3.757179655622167047e-02 4.535931999255694791e+00 -1.707078922663640697e-12 1.397795087358576893e+01 5.030760211856204478e-01 -2.716413314374221954e-05 1.770870599102636334e-04 2.510989916017786072e+01
-3.936062816827704536e-01 -1.566031726053394468e+00 -1.535204268696891283e+01 -1.559222167916833968e+01 -1.062280617063667165e+01 -1.003908564933796121e+01 -1.599998829867821115e+01 -1.248949128350422377e+01 -1.599999964912028183e+01 -1.600010034032458606e+01 -1.599969940893157982e+01 -1.572411482795935278e+01 -1.577341302559393021e+01 -1.566031715602955732e+00 -9.870691782280520243e+00 -1.088677565925685364e+01 3.999999999999969358e+00 -9.263410208997173712e+00 -1.599999813674778437e+01 -1.598261642173557817e+01 -1.147051308095366196e+01 -1.599843025396289775e+01 -1.586797571531310069e+01 2.367124555361110327e-01 -1.254722743075211788e+01 -1.597852452323356154e+01 -1.600000259826695981e+01 -1.599999255822651989e+01 -1.473174916040614946e+01 -1.498946744504792150e-09 -3.842249896024441114e-08 2.155445064934167476e+01 1.698987430946328914e+01 1.402409569951657886e+01 1.397346500615282139e+01 6.167872974174315459e-04 2.800508816160333936e+01 1.153865616743132705e-05 -3.297632777844228258e-03 2.714697322949177760e-02 6.785949450843418163e+00 5.698440893156885068e+00 3.050213877031637821e-07 1.441583362695979531e+01 1.402404562964886736e+01 -1.023181539494544268e-12 1.393579800336158314e+01 6.135980697763443459e-05 1.793269155818165927e+00 2.798849636712452593e+01 5.357474230902425916e-02 7.476033479984721453e+00 -2.367883666920533869e-12 1.395190078998814442e+01 6.868974597280157468e-01 6.158466840133769438e-05 2.470731873245313182e-04 2.637475118067038693e+01
