-1.121722398679165927e-01 -8.168150730691968453e-02 -1.501823663164984524e+01 -1.599668329591484017e+01 -1.162734173866956944e+01 -9.839268747065840870e+00 -1.599998572761450788e+01 -1.357464753669203716e+01 -1.599999959920685733e+01 -1.600002087535800399e+01 -1.600000210599976924e+01 -1.588019829510178127e+01 -1.529673590874953071e+01 -8.168150721574651829e-02 -1.116619328204459904e+01 -1.217270060117141917e+01 3.999999999999994227e+00 -1.054684870164396315e+01 -1.599999706310406467e+01 -1.599993807747858909e+01 -1.403605342892237928e+01 -1.599993081067150058e+01 -1.595591137787405422e+01 8.064306432934059687e-01 -1.326091302632316626e+01 -1.598456752377944667e+01 -1.600000744411414644e+01 -1.599998903725833443e+01 -1.592977455762140870e+01 4.831557376405726245e-09 -6.955453990542537213e-09 2.611616581224348010e+01 1.720841289336476621e-01 1.444417372233431252e+01 1.444190121895741186e+01 4.513943326855951454e-04 2.878924152357376443e+01 1.273660154765821062e-05 -6.633904375803467701e-04 -7.219008966785622761e-05 3.448105043266650682e+00 1.163659669103265060e+01 -4.058158253883448197e-09 1.452814858621047733e+01 1.444268288973796643e+01 -2.273736754432320595e-13 1.444010121782093847e+01 9.333474770301108947e-05 1.919202620683790883e-03 2.860196286549455635e+01 2.198660570002175518e-03 2.430931021799324299e+00 -7.815970093361102045e-14 1.441587398187130020e+01 4.851272892439055795e-01 -2.365839566209615441e-04 3.483923073872574605e-04 3.940743459879399779e+00
-1.121722398074824906e-01 -8.168150739391924486e-02 -1.475022286758665047e+01 -1.599345819355901455e+01 -1.148199800505978452e+01 -9.693955596245476869e+00 -1.599997955575067010e+01 -1.328477258086834922e+01 -1.599999943989568685e+01 -1.600002917311805106e+01 -1.600000172494582173e+01 -1.584037948295895681e+01 -1.517658346899912658e+01 -8.168150726650703908e-02 -1.101980329294907612e+01 -1.202737003775421520e+01 3.999999999999990674e+00 -1.040155791788916062e+01 -1.599999589558986912e+01 -1.599990211131677320e+01 -1.374770360047958739e+01 -1.599990330841710495e+01 -1.591773496739427962e+01 8.064306432934046365e-01 -1.311583150811886789e+01 -1.597858240066016222e+01 -1.600001039838337746e+01 -1.599998467925789569e+01 -1.587204001481699223e+01 7.134394408581101743e-09 -1.027046092616501483e-08 2.695055947226876469e+01 4.664861375197233428e-01 1.433388553240308738e+01 1.433010264347473139e+01 7.706347070097763208e-04 2.860599972951661130e+01 1.880701017853425583e-05 -9.795660517966098269e-04 1.476387716365934466e-04 4.436019761012857998e+00 1.215358637954739152e+01 -5.992425222700603626e-09 1.445706925470324222e+01 1.433276866686856010e+01 -3.979039320256561041e-13 1.432747396563001985e+01 1.378330632633151254e-04 5.202097418532503070e-03 2.849130316617788594e+01 3.246785800683937850e-03 5.127998253195869438e+00 -1.705302565824240446e-13 1.431026662257988846e+01 6.999270883744657112e-01 -3.483613510297800531e-04 5.144917797679227078e-04 7.490696015395428731e+00
-1.121722397237874119e-01 -8.168150751440374224e-02 -1.447378088473532465e+01 -1.598725933354070428e+01 -1.133776829357051774e+01 -9.549771723965340797e+00 -1.599997015923658772e+01 -1.299674855225735648e+01 -1.599999921926725932e+01 -1.600004066457116991e+01 -1.599999912339832164e+01 -1.579058173427323908e+01 -1.505120891118291659e+01 -8.168150733680561160e-02 -1.087413127689907988e+01 -1.188314971901245976e+01 3.999999999999986233e+00 -1.025740478314638615e+01 -1.599999427859773782e+01 -1.599983298460144532e+01 -1.346047154677737190e+01 -1.599986521903916525e+01 -1.585231545356706739e+01 8.064306432934025270e-01 -1.297181673091751364e+01 -1.597042758260016626e+01 -1.600001448171719787e+01 -1.599997864348500620e+01 -1.577844736539119808e+01 9.880435136722098832e-09 -1.422342332801918019e-08 2.757258188920320663e+01 8.886456822935997479e-01 1.423945167551653412e+01 1.423391739348909368e+01 1.221625475068321975e-03 2.844478819276196191e+01 2.604578457976458594e-05 -1.356587748773563362e-03 5.814749592900625430e-04 5.475486447263165246e+00 1.261303883968685113e+01 -8.298978393384004448e-09 1.440922880981838716e+01 1.423865185474005557e+01 -5.115907697472721338e-13 1.423029727268686884e+01 1.909001686044575763e-04 1.071470980946287455e-02 2.838468242237229333e+01 4.496939340242533945e-03 8.369483518428523894e+00 -2.557953848736360669e-13 1.421927187240476087e+01 9.504623440391242184e-01 -4.809880209677430685e-04 7.125828419702884275e-04 1.145877060041414097e+01
-1.121722396078777412e-01 -8.168150768126111738e-02 -1.419320101123910938e+01 -1.597550575553288255e+01 -1.119433231464530820e+01 -9.406401709508322995e+00 -1.599995487644814496e+01 -1.271013039515598742e+01 -1.599999891371822081e+01 -1.600005657893115796e+01 -1.599998997797694678e+01 -1.572976359513545930e+01 -1.492177460355090801e+01 -8.168150743416317805e-02 -1.072870776143759208e+01 -1.173972050533522449e+01 3.999999999999980460e+00 -1.011407716490558784e+01 -1.599999203902080680e+01 -1.599968565253274555e+01 -1.317427567275489331e+01 -1.599981246115770439e+01 -1.574865449227451109e+01 8.064306432933996405e-01 -1.282857349049452900e+01 -1.595938114118462359e+01 -1.600002011531309520e+01 -1.599997028364492557e+01 -1.564054969965711095e+01 1.368348812036401796e-08 -1.969782470467862368e-08 2.787043021247245633e+01 1.662300603162066182e+00 1.417206459394947160e+01 1.416418841681223739e+01 2.103824488585814834e-03 2.832295946256510888e+01 3.607144901707215467e-05 -1.878719865089806262e-03 1.811371879739454016e-03 6.595129429195026205e+00 1.296712557315072445e+01 -1.149343109574374466e-08 1.440586270982669248e+01 1.417148418647911967e+01 -7.105427357601001859e-13 1.415918981501499729e+01 2.644077070499406545e-04 2.419750612500592979e-02 2.829024275589222270e+01 6.229840623063864768e-03 1.249819944318358012e+01 -3.481659405224490911e-13 1.415300776609160494e+01 1.281794655312296527e+00 -6.622369912747672061e-04 9.870128626516816439e-04 1.587784873153646004e+01
-1.121722394473533141e-01 -8.168150791233960706e-02 -1.391074189054396371e+01 -1.595367750317379674e+01 -1.105146395833921780e+01 -9.263626503423679992e+00 -1.599992765773176906e+01 -1.242456755301361859e+01 -1.599999849055111945e+01 -1.600007861850784252e+01 -1.599996253002701607e+01 -1.565734679630970483e+01 -1.478924677839199653e+01 -8.168150756899615617e-02 -1.058310374740763216e+01 -1.159685710918459911e+01 3.999999999999972466e+00 -9.971360544459216158e+00 -1.599998893702789893e+01 -1.599934414609387190e+01 -1.288895149110278204e+01 -1.599973936367304361e+01 -1.559982657592699695e+01 8.064306432933956437e-01 -1.268589738210758178e+01 -1.594453274107870655e+01 -1.600002786024227674e+01 -1.599995870383121677e+01 -1.545768274455208058e+01 1.895047141431405180e-08 -2.727924730550057575e-08 2.800099226726354118e+01 3.020660101747580484e+00 1.412382321643360683e+01 1.411276022952660014e+01 4.011458793456768035e-03 2.823160092479156447e+01 4.995895221782120643e-05 -2.601813224828219973e-03 5.189272250959220401e-03 7.744376118017157751e+00 1.323502336680951430e+01 -1.591764764441450097e-08 1.444526138751905364e+01 1.412339039935091023e+01 -9.663381206337362528e-13 1.410584919476417554e+01 3.662372927237811382e-04 5.839632465972499631e-02 2.821225515669573269e+01 8.635737766098827706e-03 1.689715280967925537e+01 -4.618527782440651208e-13 1.410376741077607221e+01 1.713085746212755112e+00 -9.067935309303720715e-04 1.367338432487485989e-03 1.995493007226923510e+01
-1.121722392250399380e-01 -8.168150823235702240e-02 -1.362752439977924190e+01 -1.591448231913394018e+01 -1.090900255269715480e+01 -9.121295442245159535e+00 -1.599987383687656006e+01 -1.213979502293797452e+01 -1.599999790444645953e+01 -1.600010914081448732e+01 -1.599988514419409924e+01 -1.557331155234723497e+01 -1.465440039412041351e+01 -8.168150775573182476e-02 -1.043688429906347004e+01 -1.145439948716652090e+01 3.999999999999960920e+00 -9.829110514506311347e+00 -1.599998464028761980e+01 -1.599850592880224553e+01 -1.260433112413477730e+01 -1.599963800180889528e+01 -1.540729786985674821e+01 8.064306432933903146e-01 -1.254364889633743729e+01 -1.592477334833184166e+01 -1.600003843437432494e+01 -1.599994266064628867e+01 -1.523741979920722578e+01 2.624501327375128312e-08 -3.777865575926853126e-08 2.805001152284262389e+01 5.242418479196544467e+00 1.408921575097883760e+01 1.407377524886567244e+01 8.477531077119238034e-03 2.816296489273497627e+01 6.920340752003539819e-05 -3.603215762041145354e-03 1.431974859644924436e-02 8.868891396479057221e+00 1.343454462341674116e+01 -2.204519411463934375e-08 1.453006141327375644e+01 1.408887239210503139e+01 -1.364242052659392357e-12 1.406421411626882900e+01 5.073175681218344835e-04 1.467777297599468511e-01 2.814956592482883480e+01 1.199022323123699607e-02 2.078429053183594988e+01 -6.394884621840901673e-13 1.406596697873681023e+01 2.263098733714059563e+00 -1.228313872388753225e-03 1.894885054298356408e-03 2.310407194072786297e+01
-1.121722389171510292e-01 -8.168150867554478667e-02 -1.334407499109259732e+01 -1.584777005914962267e+01 -1.076683333710732171e+01 -8.979307811527403871e+00 -1.599975639447768749e+01 -1.185561876730180053e+01 -1.599999709250248259e+01 -1.600015141074545966e+01 -1.599967324217658415e+01 -1.547817727314851233e+01 -1.451784183650478965e+01 -8.168150801435361541e-02 -1.028956715320008009e+01 -1.131223342449560931e+01 3.999999999999944933e+00 -9.687235006756814926e+00 -1.599997868818813984e+01 -1.599637893943205569e+01 -1.232027339161129120e+01 -1.599949713694110009e+01 -1.517994191871819076e+01 8.064306432933826541e-01 -1.240173643304219375e+01 -1.589881357474104995e+01 -1.600005267466394088e+01 -1.599992042332506870e+01 -1.499093381645656642e+01 3.634782697048422051e-08 -5.231914457226594095e-08 2.806161125068047113e+01 8.502632843483979741e+00 1.406436581085154103e+01 1.404288075201191077e+01 1.950790485943798558e-02 2.811071951308315420e+01 9.589913906893343665e-05 -4.990044339820087771e-03 3.877975730790694797e-02 9.921772130224212560e+00 1.358091300313549254e+01 -3.053212349612977050e-08 1.466688809675463290e+01 1.406405600243886056e+01 -1.847411112976260483e-12 1.402964993778329017e+01 7.028095760688302107e-04 3.763270111822976105e-01 2.809909448950145361e+01 1.671968672144430457e-02 2.367947059636730955e+01 -9.023892744153272361e-13 1.403540103912541781e+01 2.946559461051947437e+00 -1.627973829158690933e-03 2.628257574428971566e-03 2.520445565484021699e+01
-1.121722384907404141e-01 -8.168150928930945076e-02 -1.306062316239175658e+01 -1.574271195865951611e+01 -1.062487395045772942e+01 -8.837600881598454805e+00 -1.599947973778848898e+01 -1.157190169944134617e+01 -1.599999596709011485e+01 -1.600020994979104927e+01 -1.599910171475353415e+01 -1.537287171133260344e+01 -1.438003851526919163e+01 -8.168150837254238572e-02 -1.014058352943206387e+01 -1.117027714368290781e+01 3.999999999999923617e+00 -9.545683243035941956e+00 -1.599997044211436581e+01 -1.599090336291977366e+01 -1.203667264959939409e+01 -1.599930023035997628e+01 -1.492892472649579361e+01 8.064306432933721069e-01 -1.226010544100157063e+01 -1.586524689457321635e+01 -1.600007132273450949e+01 -1.599988956453367450e+01 -1.472823887688722166e+01 5.034041805629385635e-08 -7.245607314132485044e-08 2.805754537173061181e+01 1.262657147870538665e+01 1.404653709211675050e+01 1.401667904273136855e+01 4.763144090122750640e-02 2.806978650142946208e+01 1.330344950929429615e-04 -6.910644435265567154e-03 1.039012993736605495e-01 1.087247658668502481e+01 1.368640379266923901e+01 -4.228742067624580159e-08 1.486614559463754404e+01 1.404619275164907322e+01 -2.557953848736360669e-12 1.399836936071289983e+01 9.737634214843637892e-04 9.664805594645713427e-01 2.805728636916308005e+01 2.357939718865509349e-02 2.556061292619904179e+01 -1.250555214937776327e-12 1.400871814676122540e+01 3.769157466399519762e+00 -2.060327251342641830e-03 3.653543230484501692e-03 2.646195943382508631e+01
-1.121722379001728886e-01 -8.168151013930383120e-02 -1.277725589267379647e+01 -1.559268780705456336e+01 -1.048306491100395199e+01 -8.696142578340911200e+00 -1.599879414314635007e+01 -1.128855237333352868e+01 -1.599999440493692404e+01 -1.600029101972394940e+01 -1.599757422602762169e+01 -1.525853128149830873e+01 -1.424134883059227974e+01 -8.168150886864493365e-02 -9.989240979571038181e+00 -1.102847195476532605e+01 3.999999999999893419e+00 -9.404439666136351406e+00 -1.599995901619982597e+01 -1.597685407964489279e+01 -1.175345952556759066e+01 -1.599902078548274353e+01 -1.466356590000709836e+01 8.064306432933573410e-01 -1.211873202603691624e+01 -1.582266897946024820e+01 -1.600009429743669642e+01 -1.599984661437091837e+01 -1.445634877738939217e+01 6.972114086067904282e-08 -1.003434313417983503e-07 2.804807915127503293e+01 1.699286940604110896e+01 1.403380488495082545e+01 1.399232175200040729e+01 1.205139788512497034e-01 2.803604852309058515e+01 1.850720864240429364e-04 -9.570457677568811050e-03 2.760358023471098932e-01 1.171088432034980542e+01 1.376046182378809135e+01 -5.857074913961923812e-08 1.514166139279103618e+01 1.403332319199182621e+01 -3.552713678800500929e-12 1.396698634708531017e+01 1.349450446355149325e-03 2.428680391678085471e+00 2.802061691012397660e+01 3.422047058882071724e-02 2.666968827181040069e+01 -1.733724275254644454e-12 1.398302519519165799e+01 4.722238965458018356e+00 -2.337647578428914130e-03 5.107822287300223252e-03 2.715972240614246402e+01
-1.121722370822325066e-01 -8.168151131644947605e-02 -1.249399530074983744e+01 -1.539942166762838127e+01 -1.034136274066074179e+01 -8.554927714891375601e+00 -1.599704511195310985e+01 -1.100551688079304924e+01 -1.599999222826008527e+01 -1.600040329237039316e+01 -1.599352523389803871e+01 -1.513628818970937395e+01 -1.410204938751589765e+01 -8.168150955578983019e-02 -9.834691380082748680e+00 -1.088677566505681149e+01 3.999999999999851674e+00 -9.263521902690783349e+00 -1.599994318048918807e+01 -1.594183911258284247e+01 -1.147059958070800079e+01 -1.599860890772182032e+01 -1.439014314524709803e+01 8.064306432933371349e-01 -1.197762008352295382e+01 -1.576984812759426546e+01 -1.600011854793811494e+01 -1.599978637620463751e+01 -1.417955761615706933e+01 9.656615773678822734e-08 -1.389642454441286645e-07 2.803775598905258448e+01 2.083180394903433807e+01 1.402484185405018025e+01 1.396718464156282380e+01 3.102642279753808907e-01 2.800603342207659807e+01 2.593846747913630679e-04 -1.325399580287012213e-02 7.248724868364888607e-01 1.244665328603468879e+01 1.381002119890251834e+01 -8.112815219618596529e-08 1.550981182601714181e+01 1.402404546971740729e+01 -4.973799150320701301e-12 1.393213587530306086e+01 1.870720075771714619e-03 5.738191251896409995e+00 2.798565889880092072e+01 5.314682054392960708e-02 2.728194080242565178e+01 -2.394529019511537626e-12 1.395556047338402550e+01 5.779268397058217488e+00 -1.869504476417205296e-03 7.246092576110640948e-03 2.752325443305664976e+01
