-6.496098973208003224e-01 -5.719806735825756494e-01 -1.572167374831116504e+01 -1.599914799829721979e+01 -1.216473433127234571e+01 -1.032956030919043222e+01 -1.599999546660960092e+01 -1.406153738824033717e+01 -1.599999987073718621e+01 -1.600000988974088401e+01 -1.599999753278327042e+01 -1.598786873012512899e+01 -1.585317524348941198e+01 -5.719806734595175302e-01 -1.116765314101757056e+01 -1.217270058461270921e+01 3.999999999999998668e+00 -1.054684461635294213e+01 -1.599999905028334268e+01 -1.599993614356018945e+01 -1.403605018204902422e+01 -1.599992289095684583e+01 -1.599532626935749313e+01 2.940269048930135298e-01 -1.377153628502513349e+01 -1.599851875858351846e+01 -1.600000240900335058e+01 -1.599999645656365388e+01 -1.597714130497899632e+01 1.687084250079351477e-09 -3.858392716438174830e-09 1.389240250242937691e+01 4.605039704301816528e-02 1.444272152086057304e+01 1.444210254778590752e+01 1.438388463839146425e-04 2.858603371865888221e+01 4.107802055841602851e-06 -3.142827486044552643e-04 7.670264392345416127e-05 3.826103049891571573e-01 4.113720363242236999e+00 5.211120424064574763e-11 1.448187906595182994e+01 1.444268328149439640e+01 -8.526512829121202230e-14 1.444023089027837159e+01 3.018228574092063354e-05 2.014328585573821329e-03 2.860205109806111068e+01 2.450378064281721890e-03 2.371862359499345985e-01 -1.154631945610162802e-13 1.435867093672186456e+01 4.702474610348872375e-02 -7.655678928131237626e-05 1.126108506923628738e-04 1.222049154927617565e+00
-6.496098972996980914e-01 -5.719806736308369333e-01 -1.556002976373028979e+01 -1.599824935265412584e+01 -1.201940342268447637e+01 -1.018424456766585173e+01 -1.599999361246996088e+01 -1.377331133518409878e+01 -1.599999981935615523e+01 -1.600001382082426105e+01 -1.599999615814490816e+01 -1.598312967400274509e+01 -1.580628804897285988e+01 -5.719806734588659403e-01 -1.102183979617275256e+01 -1.202737001817163431e+01 3.999999999999996891e+00 -1.040155221265565544e+01 -1.599999867273284337e+01 -1.599990727183783079e+01 -1.374769918815159997e+01 -1.599989224132957943e+01 -1.599097119084489016e+01 2.940269048930120310e-01 -1.362695990622159314e+01 -1.599793137876488203e+01 -1.600000336611639540e+01 -1.599999504791717975e+01 -1.595646063919294555e+01 2.491162831574911252e-09 -5.697341265431532520e-09 1.811310644458387742e+01 1.318814402898169647e-01 1.433279837953762126e+01 1.433041427408107893e+01 2.232808021744858706e-04 2.848272478647595563e+01 6.065642082830891013e-06 -4.640717598931587418e-04 1.954757519797567511e-04 5.557228072431144028e-01 5.169944151034997049e+00 7.691625114603084512e-11 1.438916321332203552e+01 1.433276887383863141e+01 -1.989519660128280520e-13 1.432766504178459854e+01 4.457271302271692548e-05 3.702272441387322033e-03 2.849144569362897528e+01 3.618248134330315224e-03 6.251193095453118076e-01 -1.794120407794252969e-13 1.426745206637906449e+01 6.927645798646153708e-02 -1.129515934508162900e-04 1.663011510117939906e-04 2.872722670710118109e+00
-6.496098972704738017e-01 -5.719806736976734696e-01 -1.535575240599633950e+01 -1.599648372677621389e+01 -1.187518284885744535e+01 -1.004005699052212819e+01 -1.599999095588632514e+01 -1.348612880669536906e+01 -1.599999974819896309e+01 -1.600001926492795334e+01 -1.599999358377817948e+01 -1.597664200674648072e+01 -1.574873192730688665e+01 -5.719806734579636620e-01 -1.087696297509187104e+01 -1.188314969827253442e+01 3.999999999999994671e+00 -1.025739683773103117e+01 -1.599999814982449386e+01 -1.599986135017753419e+01 -1.346046542056156881e+01 -1.599984979503493854e+01 -1.598269759643738475e+01 2.940269048930099216e-01 -1.348330493014878861e+01 -1.599711923417975079e+01 -1.600000469085372146e+01 -1.599999309694444172e+01 -1.591910650355050905e+01 3.450018937201093649e-09 -7.890172071256529307e-09 2.181491878720953537e+01 2.572345585188031691e-01 1.423867426650042489e+01 1.423435863735511475e+01 3.253631107327237260e-04 2.838192569572800039e+01 8.400276442444010172e-06 -6.426862040598280146e-04 3.926205311017838540e-04 7.589294553145009559e-01 6.258518017060396232e+00 1.064641708126146113e-10 1.431567389627025477e+01 1.423865167576775548e+01 -2.557953848736360669e-13 1.423056139747563975e+01 6.173442841372889234e-05 6.206201804957345303e-03 2.838488680607247261e+01 5.010938282794086263e-03 1.176509911948755871e+00 -2.415845301584340632e-13 1.418872667472999183e+01 9.575127106893432938e-02 -1.562877270089302328e-04 2.303314587379645673e-04 5.018326156023817930e+00
-6.496098972300008434e-01 -5.719806737902343174e-01 -1.511932433368565221e+01 -1.599305269490627168e+01 -1.173175343750264865e+01 -9.896681766911202160e+00 -1.599998703947782452e+01 -1.319993909890676420e+01 -1.599999964965360100e+01 -1.600002680438393909e+01 -1.599998822641700791e+01 -1.596779776581457355e+01 -1.567985334155749655e+01 -5.719806734567151052e-01 -1.073263426291476641e+01 -1.173972048936824386e+01 3.999999999999992006e+00 -1.011406612381776426e+01 -1.599999742557267268e+01 -1.599978189402358986e+01 -1.317426713146326733e+01 -1.599979101025315842e+01 -1.596720331383582447e+01 2.940269048930071460e-01 -1.334031896329775435e+01 -1.599599700965237759e+01 -1.600000652344421326e+01 -1.599999039475639862e+01 -1.585508031280862618e+01 4.777959361490502488e-09 -1.092696777504897909e-08 2.443815462462862342e+01 4.961956617581790852e-01 1.417150298635726813e+01 1.416480643465843059e+01 4.936853761137172114e-04 2.829109916168192740e+01 1.163359547717845999e-05 -8.900469933905696962e-04 8.691161616525278077e-04 1.031264621113109570e+00 7.383816643864861362e+00 1.473203781188203720e-10 1.427722567613159299e+01 1.417148373633904157e+01 -3.410605131648480892e-13 1.415955533342514627e+01 8.550727363854093710e-05 1.147296248564089183e-02 2.829052755816746867e+01 6.940071512758549943e-03 2.168917478592220505e+00 -3.321787289678468369e-13 1.413114157482141309e+01 1.322444372082145492e-01 -2.160743581498536514e-04 3.190308792682117200e-04 8.202094397126870717e+00
-6.496098971739493466e-01 -5.719806739184203348e-01 -1.486205231256949943e+01 -1.598645957199322254e+01 -1.158888985923406523e+01 -9.753899284771453182e+00 -1.599998098244438616e+01 -1.291459144989371488e+01 -1.599999951317683333e+01 -1.600003724567529773e+01 -1.599997602587592738e+01 -1.595580837803712804e+01 -1.559956391429951772e+01 -5.719806734549875982e-01 -1.058853417355386028e+01 -1.159685709753841287e+01 3.999999999999988454e+00 -9.971345214833554849e+00 -1.599999642240482700e+01 -1.599962957315762502e+01 -1.288893961130566268e+01 -1.599970959157003847e+01 -1.593888108171835327e+01 2.940269048930032048e-01 -1.319782732257663938e+01 -1.599444762938766829e+01 -1.600000905599227252e+01 -1.599998665187617597e+01 -1.575340762684087714e+01 6.617071335313085001e-09 -1.513260627916679368e-08 2.607261821733538909e+01 9.444995860984590763e-01 1.412340989313156570e+01 1.411362139771784996e+01 7.985497312574807438e-04 2.821583985001529982e+01 1.611176548976800404e-05 -1.232613945944649458e-03 2.070718429081352951e-03 1.392073738722501730e+00 8.488960946355973647e+00 2.037943147570331348e-10 1.426886576577976484e+01 1.412339004537125220e+01 -4.263256414560601115e-13 1.410635554049326856e+01 1.184411496524262475e-04 2.355036339110938570e-02 2.821264871204061819e+01 9.613420760047119984e-03 3.863045888699843999e+00 -4.671818487622658722e-13 1.408807622349934263e+01 1.824574045396047950e-01 -2.982625901495339349e-04 4.419255664060983690e-04 1.228447627650177765e+01
-6.496098970963226638e-01 -5.719806740959435531e-01 -1.459260477373948461e+01 -1.597397189518711080e+01 -1.144643202552019368e+01 -9.611558102310841178e+00 -1.599997090716002113e+01 -1.262992213223978943e+01 -1.599999932416339021e+01 -1.600005170567577650e+01 -1.599994639372146921e+01 -1.593967506402220025e+01 -1.550835918102505140e+01 -5.719806734525980652e-01 -1.044437434845456991e+01 -1.145439947835064309e+01 3.999999999999983569e+00 -9.829089244211839826e+00 -1.599999503282217539e+01 -1.599930612910659633e+01 -1.260431463223012294e+01 -1.599959679973275506e+01 -1.588916198275098068e+01 2.940269048929977092e-01 -1.305571136282302014e+01 -1.599231100147986062e+01 -1.600001254895108360e+01 -1.599998146696717782e+01 -1.560690907489949986e+01 9.164168091047031339e-09 -2.095694640047440771e-08 2.700464822905098572e+01 1.763457862640166240e+00 1.408889817147303347e+01 1.407497157710236024e+01 1.411656946402217727e-03 2.815576357029760857e+01 2.231487394510622835e-05 -1.707030154420863255e-03 5.175667295588937122e-03 1.862982153177767941e+00 9.520807215440072468e+00 2.818190125708497362e-10 1.428907003433340606e+01 1.408887217371716361e+01 -5.968558980384841561e-13 1.406491538473522951e+01 1.640722288129836670e-04 5.296638005540899030e-02 2.815011010365083166e+01 1.332238530653739872e-02 6.518038277966638816e+00 -6.430411758628906682e-13 1.405468736829016052e+01 2.513789268779191843e-01 -4.104628731056436663e-04 6.122596279283243348e-04 1.667068916983430427e+01
-6.496098969888146613e-01 -5.719806743417930051e-01 -1.431650386349776127e+01 -1.595083416062675497e+01 -1.130426565374976100e+01 -9.469556424627970870e+00 -1.599995246412223615e+01 -1.234578814544325809e+01 -1.599999906237129998e+01 -1.600007173113296233e+01 -1.599987146694066276e+01 -1.591817237494262649e+01 -1.540722437459365679e+01 -5.719806734492942635e-01 -1.029986609205217540e+01 -1.131223341726129838e+01 3.999999999999976463e+00 -9.687205510091429161e+00 -1.599999310781434581e+01 -1.599855954527771829e+01 -1.232025051830261475e+01 -1.599944045247293545e+01 -1.580720354074932921e+01 2.940269048929902151e-01 -1.291389424442936473e+01 -1.598936926722851837e+01 -1.600001734817152865e+01 -1.599997428299480262e+01 -1.541662602745028643e+01 1.269185645469406154e-08 -2.902298845697259821e-08 2.750640496073356189e+01 3.193276261099981639e+00 1.406409729283961951e+01 1.404453988009407794e+01 2.768266084672177385e-03 2.810831092424632516e+01 3.091033079272165196e-05 -2.364042768476792844e-03 1.330422227340477548e-02 2.465914021474986839e+00 1.043931992073896708e+01 3.895088696026505204e-10 1.433930133481874236e+01 1.406405588046209232e+01 -8.526512829121202230e-13 1.403062083934258908e+01 2.273072725529345917e-04 1.272296536922112864e-01 2.809984761559030630e+01 1.848415846018269804e-02 1.018844631276033397e+01 -8.935074902183259837e-13 1.402728252458825864e+01 3.456621224120226543e-01 -5.615396751181833679e-04 8.485359315955065540e-04 2.058089184464608934e+01
-6.496098968399214302e-01 -5.719806746822665433e-01 -1.403691982503779556e+01 -1.590946126364973701e+01 -1.116230884788706845e+01 -9.327830023925102410e+00 -1.599991498259265477e+01 -1.206207746710350115e+01 -1.599999869971226119e+01 -1.600009946411554296e+01 -1.599967762155432993e+01 -1.588985861914391684e+01 -1.529746382909093150e+01 -5.719806734447292484e-01 -1.015469149320570530e+01 -1.117027713733120642e+01 3.999999999999966249e+00 -9.545642358568555252e+00 -1.599999044075606314e+01 -1.599673583307241032e+01 -1.203664094302627952e+01 -1.599922338239012376e+01 -1.568333478451339680e+01 2.940269048929796680e-01 -1.277233191788184286e+01 -1.598532792829981908e+01 -1.600002389318694540e+01 -1.599996432482714503e+01 -1.519113348207836722e+01 1.757778989031066885e-08 -4.019354093998117605e-08 2.776630521357219550e+01 5.510625470168633910e+00 1.404626633425152704e+01 1.401897785665624951e+01 5.995348468445627077e-03 2.807037184541059105e+01 4.283169687369081657e-05 -3.273930762247800885e-03 3.471881785321784264e-02 3.219685198036586371e+00 1.122225782290786356e+01 5.378986145387898432e-10 1.442387259690866586e+01 1.404619269936085857e+01 -1.165290086646564305e-12 1.399971318943164533e+01 3.149601438963145483e-04 3.178166952824312830e-01 2.805832880150728670e+01 2.572691207456045959e-02 1.450184315101591892e+01 -1.239897073901374824e-12 1.400286956013030704e+01 4.740489740793236706e-01 -7.593239972720766673e-04 1.176915290443503181e-03 2.351578681330397558e+01
-6.496098966337077174e-01 -5.719806751537837020e-01 -1.375556840463771557e+01 -1.583950839355264151e+01 -1.102050269750225553e+01 -9.186344750756125777e+00 -1.599983134597135859e+01 -1.177870992634405312e+01 -1.599999819708449422e+01 -1.600013787114836106e+01 -1.599917007668100055e+01 -1.585312822952774781e+01 -1.518051209534299240e+01 -5.719806734384276226e-01 -1.000847472645805958e+01 -1.102847194858733992e+01 3.999999999999952927e+00 -9.404383021416041544e+00 -1.599998674498315587e+01 -1.599213900597908200e+01 -1.175341559301963734e+01 -1.599892071687546924e+01 -1.551423701244597453e+01 2.940269048929651241e-01 -1.263100799068936020e+01 -1.597979252027742270e+01 -1.600003268805026124e+01 -1.599995050692833054e+01 -1.494155962718151720e+01 2.434518364680116065e-08 -5.566347383023639850e-08 2.789693176307480371e+01 8.866126014988140014e+00 1.403346063208016403e+01 1.399550507837085433e+01 1.404303596802947141e-02 2.803889485936792880e+01 5.940583446317759808e-05 -4.534021808353827510e-03 9.123874812837584614e-02 4.135412316638394259e+00 1.186453579503745459e+01 7.419842518174846191e-10 1.454998593854651290e+01 1.403332321226275781e+01 -1.563194018672220409e-12 1.396884581807432824e+01 4.365044550240781973e-04 8.061244216953582509e-01 2.802205956073169091e+01 3.610605709070568992e-02 1.872070881932961584e+01 -1.714184350021241698e-12 1.397880914524262153e+01 6.477887387649161610e-01 -1.002878667691220471e-03 1.635491998058569152e-03 2.543211693219313929e+01
-6.496098963480995137e-01 -5.719806758067811359e-01 -1.347334544598577999e+01 -1.573034760678128841e+01 -1.087880459269353040e+01 -9.045092547594377308e+00 -1.599963128489633135e+01 -1.149563514671222997e+01 -1.599999749959439477e+01 -1.600019106051571072e+01 -1.599783441452143329e+01 -1.580631493597950410e+01 -1.505777623727199277e+01 -5.719806734297396833e-01 -9.860752383336079063e+00 -1.088677565829559413e+01 3.999999999999934275e+00 -9.263443453152911289e+00 -1.599998162248424549e+01 -1.598045049121997963e+01 -1.147053872967816446e+01 -1.599849396709536364e+01 -1.530513864674916213e+01 2.940269048929450291e-01 -1.248993173312946681e+01 -1.597224128711265045e+01 -1.600004415336205099e+01 -1.599993128458476122e+01 -1.467735334203406161e+01 3.371902579374363995e-08 -7.708758431590467808e-08 2.796066658854522302e+01 1.303872840630401697e+01 1.402430680046120415e+01 1.397159091054163582e+01 3.467361522200462787e-02 2.801103300311206112e+01 8.259519574949081289e-05 -6.279104797158652218e-03 2.400552204146606528e-01 5.211913831079300508e+00 1.237394945294113313e+01 1.021948747848000494e-09 1.472780584596705467e+01 1.402404556036856320e+01 -2.188471626141108572e-12 1.393470787282916490e+01 6.051400306432697107e-04 2.023760936891335405e+00 2.798765488109256694e+01 5.176419855922631541e-02 2.216428135204682803e+01 -2.378541807956935372e-12 1.395251984267770240e+01 8.809334909466315366e-01 -1.259689669154795411e-03 2.283677200580314093e-03 2.656136467179487681e+01
