-1.372570368581408351e+00 -8.133788272227798766e-01 -1.588756552176592685e+01 -1.599996782587343702e+01 -1.288742303757212326e+01 -1.057095639989760194e+01 -1.599999740926001301e+01 -1.429922827577035349e+01 -1.599999992699945217e+01 -1.600000764729864144e+01 -1.599999659908170280e+01 -1.599907136570990751e+01 -1.596186600705515168e+01 -8.133788270647005492e-01 -1.116791427832376726e+01 -1.217270063048747453e+01 4.000000000000000000e+00 -1.054684382972135737e+01 -1.599999945525113709e+01 -1.599993612080504235e+01 -1.403604946836019529e+01 -1.599992127787394480e+01 -1.599885177059262453e+01 -1.054899244151731030e-01 -1.416719925509583078e+01 -1.599976437991726996e+01 -1.600000138522637982e+01 -1.599999797306344007e+01 -1.599070595819304863e+01 2.995761860802304000e-09 -3.250512747854372719e-09 6.312454255973193540e+00 4.588587808029842563e-03 1.443396658217352524e+01 1.444212628171095503e+01 8.225540682360588107e-05 2.836555966858941247e+01 2.319861550859059207e-06 -2.430206692451974959e-04 1.070958287527901120e-04 2.951732268934392778e-02 1.177948054068338024e+00 1.772960445123317186e-09 1.447359496725493955e+01 1.444268410411018522e+01 -8.526512829121202230e-14 1.444025820483085454e+01 1.731229019696911564e-05 2.024016080554247310e-03 2.860206965971758564e+01 2.501647083477109845e-03 5.621425087736042769e-02 -1.190159082398167811e-13 1.423554770128009750e+01 7.486495067155374272e-03 -4.402089064114989014e-05 6.441642085519561078e-05 4.806413517973169292e-01
-1.372570368543936770e+00 -8.133788272634374650e-01 -1.580214365285753608e+01 -1.599984862588260981e+01 -1.274216939732227338e+01 -1.042564028352768446e+01 -1.599999636230693945e+01 -1.401279454281761616e+01 -1.599999989798224753e+01 -1.600001068702879792e+01 -1.599999502132287965e+01 -1.599870204466962953e+01 -1.594759398081124679e+01 -8.133788270425242883e-01 -1.102220434345314537e+01 -1.202737005750821631e+01 3.999999999999998668e+00 -1.040155108824005481e+01 -1.599999923869106766e+01 -1.599990933874964760e+01 -1.374769823145415693e+01 -1.599988998726453637e+01 -1.599781431958657762e+01 -1.054899244151745741e-01 -1.402371119944696787e+01 -1.599967075861681387e+01 -1.600000193577026053e+01 -1.599999716727895738e+01 -1.598206744550753022e+01 4.423611699166940525e-09 -4.799709074632119155e-09 1.060107578788847604e+01 1.901301037571556662e-02 1.432625418729685407e+01 1.433046475953261734e+01 1.250413016578022507e-04 2.834831945605253622e+01 3.425545060053991619e-06 -3.588459015873013414e-04 2.053004182016593404e-04 4.360824328546186734e-02 1.647913142225206684e+00 2.617937866489228327e-09 1.437697213712806388e+01 1.433276934578282180e+01 -1.421085471520200372e-13 1.432770460846694505e+01 2.556660319896764122e-05 3.278830887666117633e-03 2.849147524767806772e+01 3.693893579566065455e-03 1.492010483196963833e-01 -1.731947918415244203e-13 1.417508731719453863e+01 1.105052242314741306e-02 -6.498679749711300246e-05 9.512890676433016779e-05 1.229784159935434218e+00
-1.372570368492042503e+00 -8.133788273197436469e-01 -1.567340237453585772e+01 -1.599958372465372491e+01 -1.259800376106107578e+01 -1.028145206132118616e+01 -1.599999488317311069e+01 -1.372653495342585650e+01 -1.599999985779652079e+01 -1.600001489671079469e+01 -1.599999245159850680e+01 -1.599819039109807939e+01 -1.592857483246474359e+01 -8.133788270118129660e-01 -1.087747039676562544e+01 -1.188314973461307389e+01 3.999999999999997335e+00 -1.025739525177253064e+01 -1.599999893875410173e+01 -1.599986988179720981e+01 -1.346046410982124364e+01 -1.599984665376122450e+01 -1.599583760800030774e+01 -1.054899244151766141e-01 -1.388083385474846487e+01 -1.599954113704003333e+01 -1.600000269809097730e+01 -1.599999605126734359e+01 -1.596586183374990853e+01 6.126242624304722995e-09 -6.647063344189518830e-09 1.501311346558952664e+01 4.072718477459602582e-02 1.423401386179011752e+01 1.423443960425294108e+01 1.784806739806299447e-04 2.831271573306855771e+01 4.744023044622736052e-06 -4.969609218505866011e-04 3.542535590668194345e-04 6.041932205607736250e-02 2.180510549107793850e+00 3.625508782079123193e-09 1.429883991619624339e+01 1.423865222467668445e+01 -1.705302565824240446e-13 1.423061606721859107e+01 3.541057583333895309e-05 4.970943556486417947e-03 2.838492742034577532e+01 5.115588670491888479e-03 2.838479833259270890e-01 -2.406963517387339380e-13 1.412264867623616738e+01 1.529891085988310806e-02 -8.997751535844145110e-05 1.317561117275545257e-04 2.268099302783525673e+00
-1.372570368420173992e+00 -8.133788273977214933e-01 -1.549884843133047241e+01 -1.599902585447302172e+01 -1.245461356173055378e+01 -1.013807584707812914e+01 -1.599999275663675924e+01 -1.344082048760410864e+01 -1.599999980214339956e+01 -1.600002072664338115e+01 -1.599998786468532330e+01 -1.599748145230486074e+01 -1.590354326264745133e+01 -8.133788269692817652e-01 -1.073333889060069524e+01 -1.173972051761575663e+01 3.999999999999995559e+00 -1.011406389496291069e+01 -1.599999852332589967e+01 -1.599980891564749541e+01 -1.317426535427545353e+01 -1.599978664203887035e+01 -1.599208001689312653e+01 -1.054899244151794452e-01 -1.373840516558361280e+01 -1.599936168971055217e+01 -1.600000375349784321e+01 -1.599999450553932689e+01 -1.593624725757250893e+01 8.484306590617052279e-09 -9.205415096857905155e-09 1.923910763438914273e+01 8.390685424262755987e-02 1.416817325385977711e+01 1.416492654026382070e+01 2.613531462429818930e-04 2.825547491169254499e+01 6.570011009898735210e-06 -6.882342343033087673e-04 6.772229764919757145e-04 8.372541264384381066e-02 2.844675909575698824e+00 5.020837079428019933e-09 1.425400667491703643e+01 1.417148456328754946e+01 -2.273736754432320595e-13 1.415963109582332891e+01 4.904675950001546880e-05 8.031383523871227226e-03 2.829058320251510850e+01 7.084575526619119046e-03 5.376879391394595586e-01 -3.339550858072470874e-13 1.408374572086961507e+01 2.117802864131590468e-02 -1.245503733571240446e-04 1.824935338845534716e-04 4.032688756909237782e+00
-1.372570368320642498e+00 -8.133788275057116657e-01 -1.528473353343708752e+01 -1.599788863668923078e+01 -1.231177803876087928e+01 -9.995291929194644709e+00 -1.599998960331157427e+01 -1.315571727844216987e+01 -1.599999972506902779e+01 -1.600002880043270181e+01 -1.599997877032625659e+01 -1.599649896862042908e+01 -1.587110663227129592e+01 -8.133788269103819912e-01 -1.058951066595922086e+01 -1.159685711717292200e+01 3.999999999999993339e+00 -9.971342098321555270e+00 -1.599999794791047769e+01 -1.599970763162501264e+01 -1.288893717643709991e+01 -1.599970353102331622e+01 -1.598497522539143212e+01 -1.054899244151833726e-01 -1.359631373917534347e+01 -1.599911329807758520e+01 -1.600000521426013833e+01 -1.599999236452928741e+01 -1.588439337401436902e+01 1.175006048015347915e-08 -1.274845118359735352e-08 2.261182792274360054e+01 1.685537288733485184e-01 1.412102717682466846e+01 1.411379291451322615e+01 3.997331299387951731e-04 2.819755658750568728e+01 9.098943905883061234e-06 -9.531260408266462036e-04 1.435247723065913306e-03 1.160491455531200700e-01 3.647457771001768378e+00 6.953136733045539586e-09 1.423688868112515138e+01 1.412339075274758216e+01 -2.557953848736360669e-13 1.410645999901942105e+01 6.793788838876935188e-05 1.417756157763960800e-02 2.821272769318784412e+01 9.811964586901922303e-03 1.009643606202757837e+00 -4.636291350834653713e-13 1.405401669564537315e+01 2.931149521555198589e-02 -1.723329828564601485e-04 2.527859619476657826e-04 6.776023994720503651e+00
-1.372570368182798983e+00 -8.133788276552660346e-01 -1.504204382683060004e+01 -1.599562072863719742e+01 -1.216934028543106372e+01 -9.852948717492003183e+00 -1.599998468121999196e+01 -1.287117287977571145e+01 -1.599999961832635087e+01 -1.600003998171491304e+01 -1.599995886978182824e+01 -1.599513702512197000e+01 -1.582985724707165964e+01 -8.133788268288144607e-01 -1.044572497785069309e+01 -1.145439949230772747e+01 3.999999999999990230e+00 -9.829084905083730561e+00 -1.599999715084330631e+01 -1.599952250026208844e+01 -1.260431125946357689e+01 -1.599958842053206354e+01 -1.597168317636377743e+01 -1.054899244151888127e-01 -1.345448563637865647e+01 -1.599876953829205739e+01 -1.600000723497224442e+01 -1.599998939875221637e+01 -1.579935788394179319e+01 1.627296342121553607e-08 -1.765517509966230136e-08 2.491928593044406171e+01 3.323507013991502390e-01 1.408719537614138062e+01 1.407521259955774440e+01 6.541923895611034823e-04 2.814648589868363615e+01 1.260171211470151320e-05 -1.319971341445125290e-03 3.311653977789319470e-03 1.609050772962064002e-01 4.582156297556480240e+00 9.629019359636004083e-09 1.424512474385147698e+01 1.408887265605608263e+01 -4.263256414560601115e-13 1.406505949603291583e+01 9.411257042302167974e-05 2.775628162999055348e-02 2.815022125062910163e+01 1.359152739337332605e-02 1.864877784957457152e+00 -6.430411758628906682e-13 1.403017860370607650e+01 4.055926681303390069e-02 -2.382489241199436947e-04 3.501917946096000378e-04 1.052393630673986991e+01
-1.372570367991895690e+00 -8.133788278623819146e-01 -1.478131361565033686e+01 -1.599117448110540884e+01 -1.202718823318226704e+01 -9.710944199910649388e+00 -1.599997638730370220e+01 -1.258710140170108716e+01 -1.599999947048898541e+01 -1.600005546652040778e+01 -1.599991186822569667e+01 -1.599324836099828318e+01 -1.577853781817924705e+01 -8.133788267158563734e-01 -1.030173036810363563e+01 -1.131223342715158786e+01 3.999999999999984457e+00 -9.687199482240082204e+00 -1.599999604664643016e+01 -1.599914689866279183e+01 -1.232024583804055062e+01 -1.599942895471233939e+01 -1.594730092670542376e+01 -1.054899244151963483e-01 -1.331287578758532320e+01 -1.599829391895004882e+01 -1.600001002736971500e+01 -1.599998528994757940e+01 -1.567178860014083597e+01 2.253712239053129451e-08 -2.445040081511251628e-08 2.632780408313601583e+01 6.445807496073712173e-01 1.406288958849722803e+01 1.404487616047754273e+01 1.173597620208965964e-03 2.810376629648283142e+01 1.745430097344069509e-05 -1.828010252438616590e-03 8.107115898496886075e-03 2.232008460338192890e-01 5.624391811048326417e+00 1.333454235918907216e-08 1.427908415543447518e+01 1.406405623404054950e+01 -6.252776074688881636e-13 1.403082000988956679e+01 1.303857101220273762e-04 5.998693205231120373e-02 2.810000207310861242e+01 1.883543106146134960e-02 3.345770978017867492e+00 -8.908429549592256080e-13 1.400962932613674639e+01 5.610523231462138938e-02 -3.288505738510139054e-04 4.852270005812897580e-04 1.486334547770979952e+01
-1.372570367727503626e+00 -8.133788281492134731e-01 -1.451016899686825568e+01 -1.598259889531179567e+01 -1.188524150586546391e+01 -9.569213845563163900e+00 -1.599996097217715985e+01 -1.230342002530131040e+01 -1.599999926571420872e+01 -1.600007691121496123e+01 -1.599979508966266550e+01 -1.599062791712128551e+01 -1.571623317008078402e+01 -8.133788265594297240e-01 -1.015725863127625850e+01 -1.117027714414529171e+01 3.999999999999977351e+00 -9.545633995793032511e+00 -1.599999451678855600e+01 -1.599831064304891015e+01 -1.203663444990582754e+01 -1.599920790677324511e+01 -1.590409184347452687e+01 -1.054899244152068122e-01 -1.317146282170922689e+01 -1.599763609925539853e+01 -1.600001387841818001e+01 -1.599997959618654875e+01 -1.549908827833149338e+01 3.121313341125642182e-08 -3.386102065405793837e-08 2.712491556456336639e+01 1.227043790283914859e+00 1.404542979549353277e+01 1.401944525462459978e+01 2.336679883228498511e-03 2.806838429702406756e+01 2.418045289687142940e-05 -2.531586420900566736e-03 2.058049952256624238e-02 3.098109956789585340e-01 6.732064354978888332e+00 1.846578356889949646e-08 1.434168611363963919e+01 1.404619296883242896e+01 -8.526512829121202230e-13 1.399998862303760916e+01 1.806664171226657345e-04 1.400417335170232036e-01 2.805854276965749250e+01 2.613438218429564586e-02 5.723746373853714431e+00 -1.235456181802874198e-12 1.399014545839281709e+01 7.757555315640729532e-02 -4.525062063294171821e-04 6.726002881123349653e-04 1.903929111597074098e+01
-1.372570367361327648e+00 -8.133788285464429446e-01 -1.423333552343693498e+01 -1.596638571766533055e+01 -1.174344217670764934e+01 -9.427723083655605407e+00 -1.599992918164949707e+01 -1.202006333509453917e+01 -1.599999898199498638e+01 -1.600010660968042586e+01 -1.599949610055857363e+01 -1.598698955300476854e+01 -1.564253651807866063e+01 -8.133788263428102239e-01 -1.001199933550485355e+01 -1.102847195303376182e+01 3.999999999999967137e+00 -9.404371429249422931e+00 -1.599999239681982033e+01 -1.599631777273315514e+01 -1.175340659016868017e+01 -1.599890098739548350e+01 -1.583166968682959030e+01 -1.054899244152213006e-01 -1.303024658640567068e+01 -1.599672673605800099e+01 -1.600001916890923681e+01 -1.599997170206297170e+01 -1.528715645638385112e+01 4.323001689954253379e-08 -4.689367472110461676e-08 2.755525450826360156e+01 2.276334797117215203e+00 1.403292124651238737e+01 1.399615335705857433e+01 5.125881139406374132e-03 2.803837889210262801e+01 3.351658460815087892e-05 -3.505959855260698532e-03 5.330808952794541256e-02 4.304061305069808441e-01 7.850692307526855984e+00 2.557101907996184309e-08 1.443842056011681052e+01 1.403332341528323468e+01 -1.165290086646564305e-12 1.396922674382051355e+01 2.503893872471962823e-04 3.434188956783827962e-01 2.802235566568640479e+01 3.638004966990138200e-02 9.130634338128970739e+00 -1.710631636342441197e-12 1.396963324371802173e+01 1.071967945763390162e-01 -6.189327571064495714e-04 9.331509148751138127e-04 2.239453212230864665e+01
-1.372570366854169999e+00 -8.133788290965604517e-01 -1.395349718862050459e+01 -1.593661233375387098e+01 -1.160174814735006166e+01 -9.286463272693293192e+00 -1.599985741902282754e+01 -1.173698812849115747e+01 -1.599999858861148994e+01 -1.600014773868678475e+01 -1.599871815856109158e+01 -1.598193284377771128e+01 -1.555763332548428046e+01 -8.133788260428433947e-01 -9.865573367435514385e+00 -1.088677566100825800e+01 3.999999999999953815e+00 -9.263427394907768786e+00 -1.599998945841709563e+01 -1.599137288758065978e+01 -1.147052625463943443e+01 -1.599847295627486332e+01 -1.571963458411838488e+01 -1.054899244152413679e-01 -1.288924800870482201e+01 -1.599547050744577525e+01 -1.600002638211024220e+01 -1.599996074465291329e+01 -1.504667348798182580e+01 5.987514839489449514e-08 -6.494240523124972242e-08 2.778088947844503309e+01 4.060534153797334511e+00 1.402403931904837009e+01 1.397248901503144225e+01 1.211513594864754850e-02 2.801148142047736656e+01 4.652311895370075945e-05 -4.855356164966906363e-03 1.393931468455775757e-01 5.986670436868735123e-01 8.923145917132160321e+00 3.540912985044997185e-08 1.457746401394052782e+01 1.402404572162743079e+01 -1.620037437533028424e-12 1.393523464109790666e+01 3.471232209903973853e-04 8.607934580248866041e-01 2.798806448232335242e+01 5.107791895704849594e-02 1.331900819567545113e+01 -2.371436380599334370e-12 1.394590032105736555e+01 1.480041731583696674e-01 -8.366299047111169784e-04 1.297339613984149764e-03 2.470451768894940869e+01
