-8.854815521088276187e-01 -5.685853225506732889e-01 -1.571844739083375941e+01 -1.599957169296860293e+01 -1.240056019591713721e+01 -1.032616498727969656e+01 -1.599999543071852059e+01 -1.405818105664856787e+01 -1.599999987099122833e+01 -1.600000992585819404e+01 -1.599999754754429659e+01 -1.599422336410478351e+01 -1.587623923203844001e+01 -5.685853224279884266e-01 -1.116764830490993354e+01 -1.217270058226939433e+01 3.999999999999998224e+00 -1.054684462395846545e+01 -1.599999904282930530e+01 -1.599993666027814143e+01 -1.403605019012075594e+01 -1.599992292179222630e+01 -1.599614762393816747e+01 2.043413246497201019e-01 -1.386063387398553104e+01 -1.599901937138944064e+01 -1.600000243170042680e+01 -1.599999643491826795e+01 -1.598130414336479355e+01 3.013568061760452110e-09 -3.885265442704621819e-09 1.401171828426959109e+01 2.459517713634795655e-02 1.444124625887513957e+01 1.444210149100473473e+01 1.449755803832886158e-04 2.858836307562705770e+01 4.099726993445074186e-06 -3.154303076371434145e-04 7.621880774877354270e-05 1.830080679021648393e-01 3.544425544095361147e+00 1.345057398793869652e-11 1.448203187708827500e+01 1.444268276253126260e+01 -1.705302565824240446e-13 1.444023005616406863e+01 3.041915806534234434e-05 2.000686264523210411e-03 2.860205410542573645e+01 2.449399727538548177e-03 1.946721409841529749e-01 -1.225686219186172821e-13 1.433982408864471836e+01 3.114242072967954300e-02 -7.727738318408228224e-05 1.132986985794559587e-04 9.908001306223468418e-01
-8.854815520711336596e-01 -5.685853225992705262e-01 -1.555569257489213264e+01 -1.599907543926330433e+01 -1.225524230290794314e+01 -1.018084925715476352e+01 -1.599999356149367813e+01 -1.376993608755419984e+01 -1.599999981971119922e+01 -1.600001387129591635e+01 -1.599999617569847388e+01 -1.599194376138473928e+01 -1.583542068220889121e+01 -5.685853224278205609e-01 -1.102183305029749327e+01 -1.202737001965070718e+01 3.999999999999996447e+00 -1.040155222802399138e+01 -1.599999866231573087e+01 -1.599990864502789556e+01 -1.374769917846618128e+01 -1.599989228449191003e+01 -1.599256062671141798e+01 2.043413246497186031e-01 -1.371622399289522320e+01 -1.599863019467807135e+01 -1.600000339798506133e+01 -1.599999501766822796e+01 -1.596424399838002195e+01 4.449859147825918626e-09 -5.736996655514303711e-09 1.821373527217281207e+01 7.366305651248694630e-02 1.433169655694507583e+01 1.433041307373201789e+01 2.251309382472754805e-04 2.848414080505790480e+01 6.053719175724836532e-06 -4.657663614580087597e-04 1.954066649432206759e-04 2.683532706663527279e-01 4.537647322155294205e+00 1.978861519091879018e-11 1.438938853617491986e+01 1.433276863596904604e+01 -1.989519660128280520e-13 1.432766433886183677e+01 4.492252969612309244e-05 3.546333284020874999e-03 2.849144620217998636e+01 3.616785734834593313e-03 5.155533099119793405e-01 -1.758593271006247960e-13 1.425333236723645314e+01 4.591456812158867251e-02 -1.140469743177163764e-04 1.673168094384891447e-04 2.387108576362606982e+00
-8.854815520189315281e-01 -5.685853226665722460e-01 -1.535049314291107692e+01 -1.599808355041279384e+01 -1.211103097254451022e+01 -1.003666169286086784e+01 -1.599999088261875890e+01 -1.348274386866759933e+01 -1.599999974869387209e+01 -1.600001933527963871e+01 -1.599999359993490344e+01 -1.598880208590950325e+01 -1.578456958916661712e+01 -5.685853224275886353e-01 -1.087695358700741011e+01 -1.188314970073466625e+01 3.999999999999994227e+00 -1.025739685953701397e+01 -1.599999813530345349e+01 -1.599986501718149334e+01 -1.346046541835954358e+01 -1.599984985541374449e+01 -1.598573240555610653e+01 2.043413246497165769e-01 -1.357268776555651080e+01 -1.599809180435667955e+01 -1.600000473567970616e+01 -1.599999305478070433e+01 -1.593307972768070258e+01 6.162608201520924922e-09 -7.945093472017106251e-09 2.189241604283301967e+01 1.457901190626671450e-01 1.423789088781609280e+01 1.423435717252408494e+01 3.281801037928744336e-04 2.838265135158997055e+01 8.383766498809563927e-06 -6.450331981113777147e-04 3.934837460519702290e-04 3.694459058257280049e-01 5.577643029512501016e+00 2.733457904469105415e-11 1.431598525538436206e+01 1.423865166067957944e+01 -2.557953848736360669e-13 1.423056073750854011e+01 6.221894670943584060e-05 5.788973724065726856e-03 2.838488583690445921e+01 5.008878761373125599e-03 9.737362509588365356e-01 -2.415845301584340632e-13 1.417864170019856829e+01 6.350348133003080875e-02 -1.578511760271794628e-04 2.317378935003944207e-04 4.235598500787318699e+00
-8.854815519466365803e-01 -5.685853227597774673e-01 -1.511342154372379021e+01 -1.599613018433274547e+01 -1.196760814355812386e+01 -9.893286485992661028e+00 -1.599998693159259133e+01 -1.319654919156248241e+01 -1.599999965034217730e+01 -1.600002690226961377e+01 -1.599998822653188846e+01 -1.598448020773169453e+01 -1.572274102504702320e+01 -5.685853224272683359e-01 -1.073262122695639498e+01 -1.173972049115212890e+01 3.999999999999991562e+00 -1.011406615251876850e+01 -1.599999740536731174e+01 -1.599979169606377383e+01 -1.317426714135700117e+01 -1.599979109502198327e+01 -1.597288918729810803e+01 2.043413246497137459e-01 -1.342978678683060423e+01 -1.599734729606534245e+01 -1.600000658689770816e+01 -1.599999033609462096e+01 -1.587867635189946824e+01 8.534655648873012979e-09 -1.100303492762577662e-08 2.448966459385871985e+01 2.848075084216361574e-01 1.417094538244839441e+01 1.416480440307327626e+01 4.982660341283917660e-04 2.829147112461089364e+01 1.161073305411264300e-05 -8.932974304798335652e-04 8.728675497877702583e-04 5.075046441373842754e-01 6.686509240550890354e+00 3.774758283725532237e-11 1.427765501285523442e+01 1.417148379575883155e+01 -3.410605131648480892e-13 1.415955449901292695e+01 8.617837659130600514e-05 1.035832330944685964e-02 2.829052645299702817e+01 6.937088206768748933e-03 1.807353304976913932e+00 -3.357314426466473378e-13 1.412391624089127617e+01 8.778649831413076754e-02 -2.183634858283767244e-04 3.209777202073382796e-04 7.083217406263429439e+00
-8.854815518465143365e-01 -5.685853228888558819e-01 -1.485575244404524398e+01 -1.599232986337397477e+01 -1.182474924764656343e+01 -9.750504028152317204e+00 -1.599998081663827421e+01 -1.291119899746333921e+01 -1.599999951413360932e+01 -1.600003738169237621e+01 -1.599997596624703178e+01 -1.597854946683602329e+01 -1.564948859440801421e+01 -5.685853224268261341e-01 -1.058851611200023335e+01 -1.159685709880014315e+01 3.999999999999988010e+00 -9.971345253496350480e+00 -1.599999639432615162e+01 -1.599965575812473872e+01 -1.288893963143031129e+01 -1.599970971221765126e+01 -1.594922021757677832e+01 2.043413246497098046e-01 -1.328735612432638469e+01 -1.599631833974427586e+01 -1.600000914706325972e+01 -1.599998657038231897e+01 -1.578998442654406809e+01 1.181978603881361778e-08 -1.523795489788426494e-08 2.610350499522758128e+01 5.495926083057156575e-01 1.412301482264251717e+01 1.411361847894431776e+01 8.067066327157590422e-04 2.821602963820555487e+01 1.608010643394663930e-05 -1.237115500657637313e-03 2.082743638766260119e-03 6.950836320783082556e-01 7.810535938521752541e+00 5.206501896282134112e-11 1.426945659622595031e+01 1.412339008187450418e+01 -3.979039320256561041e-13 1.410635433863234312e+01 1.193707274751432124e-04 2.057837018003283447e-02 2.821264769810500184e+01 9.608801233866870461e-03 3.257330520660843831e+00 -4.636291350834653713e-13 1.408288823308896553e+01 1.212715299404862890e-01 -3.017628818042794592e-04 4.446177813406393398e-04 1.092188959522809455e+01
-8.854815517078531428e-01 -5.685853230676150005e-01 -1.458607800846666969e+01 -1.598502730335687438e+01 -1.168229471279766685e+01 -9.608162880357422608e+00 -1.599997063448889989e+01 -1.262652839079065359e+01 -1.599999932549154380e+01 -1.600005189450195076e+01 -1.599994615090282224e+01 -1.597043811415435499e+01 -1.556495242022840131e+01 -5.685853224262166217e-01 -1.044434937652759032e+01 -1.145439947939708780e+01 3.999999999999983125e+00 -9.829089297192862063e+00 -1.599999499383746482e+01 -1.599937597141367185e+01 -1.260431466260740407e+01 -1.599959697782533929e+01 -1.590708453031506231e+01 2.043413246497043645e-01 -1.314528399424294669e+01 -1.599489736616755664e+01 -1.600001268311754288e+01 -1.599998135391722087e+01 -1.565803211765243574e+01 1.636952617900533369e-08 -2.110283858769435028e-08 2.702202334419644103e+01 1.045081121877387886e+00 1.408862343670341488e+01 1.407496747102322843e+01 1.427767825134651503e-03 2.815585846257749836e+01 2.227103777840966359e-05 -1.713264251407053962e-03 5.210405448224264546e-03 9.482002013093051573e-01 8.892945970513665088e+00 7.167955118347890675e-11 1.428988121114451815e+01 1.408887220148596953e+01 -5.968558980384841561e-13 1.406491369907342914e+01 1.653599050541743054e-04 4.505995308431920421e-02 2.815010893552903326e+01 1.331418212998869421e-02 5.598467775198173513e+00 -6.430411758628906682e-13 1.405095637750446258e+01 1.673700841117806704e-01 -4.161889200986479409e-04 6.159725330689980183e-04 1.529306195601054696e+01
-8.854815515158168671e-01 -5.685853233151758612e-01 -1.430985298254632632e+01 -1.597121711343705819e+01 -1.154013059235962757e+01 -9.466161250959927997e+00 -1.599995197284382620e+01 -1.234239377599712562e+01 -1.599999906421365559e+01 -1.600007199309139594e+01 -1.599987070553090440e+01 -1.595939390721361306e+01 -1.546983312025622403e+01 -5.685853224253780702e-01 -1.029983164308822197e+01 -1.131223341796204274e+01 3.999999999999976019e+00 -9.687205582807997928e+00 -1.599999305372200809e+01 -1.599874545604222753e+01 -1.232025056202568436e+01 -1.599944073884128848e+01 -1.583611985848186521e+01 2.043413246496968150e-01 -1.300349841973033627e+01 -1.599293712592383621e+01 -1.600001755492023037e+01 -1.599997412649276107e+01 -1.548103367995799751e+01 2.267085363882870297e-08 -2.922503128388598270e-08 2.751582961651558890e+01 1.945483910928373916e+00 1.406391707018383386e+01 1.404453415635111924e+01 2.803406134830765950e-03 2.810835541325809572e+01 3.084965749167167814e-05 -2.372676245954608021e-03 1.340056694357372180e-02 1.286656708962368612e+00 9.884658132171921352e+00 9.846345960795588326e-11 1.434041144712887217e+01 1.406405591040640957e+01 -8.242295734817162156e-13 1.403061849784546666e+01 2.290911486397817498e-04 1.062763205443388870e-01 2.809984609139121403e+01 1.846614413705083280e-02 8.974994146080121027e+00 -8.917311333789257333e-13 1.402459631491842629e+01 2.306908537422032168e-01 -5.718054854924048414e-04 8.536191367056744639e-04 1.942558074236046650e+01
-8.854815512498561692e-01 -5.685853236580196146e-01 -1.403020266267847482e+01 -1.594572459808559373e+01 -1.139817517602627461e+01 -9.324434917602854256e+00 -1.599991400002153163e+01 -1.205868282688645010e+01 -1.599999870226613830e+01 -1.600009982735540603e+01 -1.599967543237870871e+01 -1.594444504932683415e+01 -1.536526235695220066e+01 -5.685853224242274351e-01 -1.015464409476741103e+01 -1.117027713777271458e+01 3.999999999999966693e+00 -9.545642458852549694e+00 -1.599999036573345101e+01 -1.599722897503903773e+01 -1.203664100419545946e+01 -1.599922392440842955e+01 -1.572577151726293643e+01 2.043413246496863511e-01 -1.286195881616378500e+01 -1.599023694487983427e+01 -1.600002423474351332e+01 -1.599996410908617683e+01 -1.526559614305929635e+01 3.139832216447757673e-08 -4.047334911660982470e-08 2.777131570376093350e+01 3.502579228824174606e+00 1.404616992243052209e+01 1.401896988460265447e+01 6.078158227523999813e-03 2.807038841570408749e+01 4.274781360891211079e-05 -3.285887563606593176e-03 3.498058649120139307e-02 1.733885227438122456e+00 1.075212478072194244e+01 1.348361422515154118e-10 1.442538508936593189e+01 1.404619271722583562e+01 -1.136868377216160297e-12 1.399970992087065724e+01 3.174316821059619542e-04 2.627129479271843593e-01 2.805832676185025321e+01 2.567747887508176063e-02 1.315739167689503120e+01 -1.236344360222574323e-12 1.400093397538967110e+01 3.173997452888670523e-01 -7.797470141213125316e-04 1.183735595873258717e-03 2.269216848421649502e+01
-8.854815508815071512e-01 -5.685853241328192587e-01 -1.374881630166226465e+01 -1.590045793709717614e+01 -1.125636958382567698e+01 -9.182949738139670970e+00 -1.599982918176852387e+01 -1.177531522214451698e+01 -1.599999820062146227e+01 -1.600013837465833788e+01 -1.599916402701593121e+01 -1.592436592282092356e+01 -1.525261847822143579e+01 -5.685853224226541380e-01 -1.000840972209092961e+01 -1.102847194892717830e+01 3.999999999999952927e+00 -9.404383160164146105e+00 -1.599998664096075451e+01 -1.599343812376087115e+01 -1.175341567794789910e+01 -1.599892200189431613e+01 -1.557031396601933793e+01 2.043413246496718350e-01 -1.272065126871236274e+01 -1.598652500985739344e+01 -1.600003330738516283e+01 -1.599995021264233941e+01 -1.502260603381220783e+01 4.348650861629721476e-08 -5.605098962746524194e-08 2.789956528818879633e+01 5.987336379205430603e+00 1.403345510330518664e+01 1.399549401325754161e+01 1.424839123978927091e-02 2.803889440695115809e+01 5.929019016548409127e-05 -4.550581005219100916e-03 9.194040881732234993e-02 2.315963907524746901e+00 1.147989762733254793e+01 1.837747731769923121e-10 1.455203426624757412e+01 1.403332322465303150e+01 -1.591615728102624416e-12 1.396884127992257163e+01 4.399287100795845618e-04 6.637926103783229337e-01 2.802205676587300331e+01 3.594760828593734914e-02 1.748733099591572682e+01 -1.714184350021241698e-12 1.397741361332168708e+01 4.356349478385936891e-01 -1.047636947987484746e-03 1.644123383584883413e-03 2.491255255387272882e+01
-8.854815503713407976e-01 -5.685853247903628338e-01 -1.346657508109890422e+01 -1.582476830759659414e+01 -1.111467103252516075e+01 -9.041697664809772661e+00 -1.599962615373385688e+01 -1.149224051563491145e+01 -1.599999750448451863e+01 -1.600019175828480300e+01 -1.599781805038239924e+01 -1.589765789967986898e+01 -1.513334523316770408e+01 -5.685853224205147383e-01 -9.860663604540187421e+00 -1.088677565848679585e+01 3.999999999999934275e+00 -9.263443645116739233e+00 -1.599998147828476291e+01 -1.598381902331422388e+01 -1.147053884730913786e+01 -1.599849771009962218e+01 -1.537249210320402959e+01 2.043413246496517122e-01 -1.257958682397546823e+01 -1.598143623886289255e+01 -1.600004539912630008e+01 -1.599993089447236549e+01 -1.476231225308206874e+01 6.023036291935568443e-08 -7.762425013879692415e-08 2.796203902754825776e+01 9.505252088171346259e+00 1.402442532336146996e+01 1.397157558860823201e+01 3.519784954983151692e-02 2.801102020956238903e+01 8.243695026521891123e-05 -6.302037196178389422e-03 2.419102831700001843e-01 3.059495670321780381e+00 1.206830989210834559e+01 2.488533823452598881e-10 1.473055736030903518e+01 1.402404557831152943e+01 -2.216893335571512580e-12 1.393470160041948702e+01 6.098820661009085597e-04 1.671764632361941949e+00 2.798765103291725609e+01 5.121433721467383293e-02 2.121561781160119153e+01 -2.378541807956935372e-12 1.395151326426366722e+01 5.959353837977232615e-01 -1.365379522439980065e-03 2.292621546303053037e-03 2.625913608165024016e+01
