-2.299448696346388377e-01 -1.455050764441104538e-01 -1.513067760590947941e+01 -1.599750657282541511e+01 -1.174510867310940654e+01 -9.903090904366175451e+00 -1.599998772238646083e+01 -1.363821104642666704e+01 -1.599999965501665500e+01 -1.600001865253705802e+01 -1.600000118043339725e+01 -1.592178839896803488e+01 -1.541474234257909792e+01 -1.455050763505258415e-01 -1.116651217000029028e+01 -1.217270064362574011e+01 3.999999999999995115e+00 -1.054684791864687021e+01 -1.599999746448680860e+01 -1.599993807274490187e+01 -1.403605266350086289e+01 -1.599992921185978823e+01 -1.596850473616215460e+01 7.174139912564625465e-01 -1.334974967942028279e+01 -1.598969662813241044e+01 -1.600000643041531845e+01 -1.599999054053531466e+01 -1.594195030815882852e+01 4.721018243003527459e-09 -6.333727320395610150e-09 2.527789097633501569e+01 1.297608857006480321e-01 1.444398898326141989e+01 1.444194449472178121e+01 3.885489207959835767e-04 2.877380731740390729e+01 1.096304833936301293e-05 -5.927514770291963941e-04 -4.206956737107248046e-05 2.338074363635882946e+00 1.074710262910627989e+01 -3.359819977788447432e-09 1.451805090473999371e+01 1.444268296988309430e+01 -3.126388037344440818e-13 1.444012755036584394e+01 8.057878619638358941e-05 1.928248614945005102e-03 2.860198263555719222e+01 2.249475899702702009e-03 1.708708219830327835e+00 -8.526512829121202230e-14 1.441008051514029376e+01 3.250944830828075283e-01 -2.043629767740640091e-04 3.006191706163008348e-04 3.238491080083690576e+00
-2.299448695755872407e-01 -1.455050765233334986e-01 -1.486959997900262920e+01 -1.599505562621869892e+01 -1.159976656369179793e+01 -9.757777200706209797e+00 -1.599998247041199129e+01 -1.334846111189532714e+01 -1.599999951788908881e+01 -1.600002606674853567e+01 -1.600000059792358442e+01 -1.589417723686503336e+01 -1.530275851345319360e+01 -1.455050763925514468e-01 -1.102024788576637349e+01 -1.202737007324706653e+01 3.999999999999992006e+00 -1.040155679964300184e+01 -1.599999645653210578e+01 -1.599990420819982795e+01 -1.374770261591014275e+01 -1.599990107426335584e+01 -1.594052349740579189e+01 7.174139912564612143e-01 -1.320471930129596494e+01 -1.598566807598052186e+01 -1.600000898332844557e+01 -1.599998678011450259e+01 -1.589306869963844981e+01 6.971195176674882532e-09 -9.352436158849286585e-09 2.641547915122100676e+01 3.555265424291746967e-01 1.433374868142504965e+01 1.433016882995144670e+01 6.513420240708001074e-04 2.859667971980127277e+01 1.618820988369407132e-05 -8.752623954251248506e-04 1.574065100840016385e-04 3.128935732758236554e+00 1.142569553782277580e+01 -4.961250077428758232e-09 1.444227737357562091e+01 1.433276996509448509e+01 -3.410605131648480892e-13 1.432751401240028599e+01 1.189962448506776127e-04 4.776931309493193112e-03 2.849132678740545543e+01 3.321768193814023107e-03 3.831577053929549947e+00 -1.705302565824240446e-13 1.430593435347475406e+01 4.725588429912477295e-01 -3.011138221609144239e-04 4.439441503336638561e-04 6.440067406951243356e+00
-2.299448694938066307e-01 -1.455050766330485690e-01 -1.459703156245046785e+01 -1.599032421843290663e+01 -1.145553799267657702e+01 -9.613592544165136644e+00 -1.599997456396173057e+01 -1.306050034501654089e+01 -1.599999932798211155e+01 -1.600003633460565311e+01 -1.599999800050389887e+01 -1.585857757608402885e+01 -1.518392021050187068e+01 -1.455050764507531125e-01 -1.087474899073613699e+01 -1.188314973523999463e+01 3.999999999999988010e+00 -1.025740319112363252e+01 -1.599999506052226472e+01 -1.599984156908208455e+01 -1.346047030415933854e+01 -1.599986210543162812e+01 -1.589109913911307359e+01 7.174139912564591048e-01 -1.306074090460261239e+01 -1.598014998483965776e+01 -1.600001251352283660e+01 -1.599998157196662163e+01 -1.581184793630122698e+01 9.654412380655230663e-09 -1.295205720452941023e-08 2.727762608522334631e+01 6.809698867951965440e-01 1.423935447090457274e+01 1.423400924171346560e+01 1.017095647398491565e-03 2.844009183211687741e+01 2.241899801447289065e-05 -1.212138473533741490e-03 5.434489412436960265e-04 3.990215346717263856e+00 1.203698595364778612e+01 -6.870897628630245890e-09 1.438888006267632136e+01 1.423865308031395216e+01 -4.547473508864641190e-13 1.423035215350751059e+01 1.648113549208574113e-04 9.475227901475591352e-03 2.838471895002567180e+01 4.600664129156939453e-03 6.497373964892176446e+00 -2.415845301584340632e-13 1.421618383368763716e+01 6.457792577285772495e-01 -4.160440308851320879e-04 6.148721970475889975e-04 1.013184542298199631e+01
-2.299448693805485888e-01 -1.455050767849911941e-01 -1.431853682576579345e+01 -1.598129865880869538e+01 -1.131210283700685792e+01 -9.470221458449371355e+00 -1.599996192302517528e+01 -1.277391380215559380e+01 -1.599999906498003810e+01 -1.600005055439446622e+01 -1.599998961915709472e+01 -1.581356682582024220e+01 -1.505958708004616753e+01 -1.455050765313574412e-01 -1.072956344005574003e+01 -1.173972051606900635e+01 3.999999999999982681e+00 -1.011407493795598178e+01 -1.599999312700978571e+01 -1.599971278945434427e+01 -1.317427395025305970e+01 -1.599980813155367443e+01 -1.580926341730696194e+01 7.174139912564562183e-01 -1.291752366829217458e+01 -1.597262203036984296e+01 -1.600001738825836028e+01 -1.599997435845395621e+01 -1.568838495371962161e+01 1.337046029448174522e-08 -1.793711579267665002e-08 2.771269579994930154e+01 1.284551666498373379e+00 1.417199452632564771e+01 1.416431486384027494e+01 1.715664480002487835e-03 2.832064670794352423e+01 3.104852044089057017e-05 -1.678672845855544438e-03 1.621224268205878616e-03 4.982644322613509758e+00 1.252137370806622130e+01 -9.515656707037578599e-09 1.437794006938236180e+01 1.417148460441762836e+01 -6.536993168992921710e-13 1.415926452456375273e+01 2.282738877283918555e-04 2.074781578926376824e-02 2.829030020041011539e+01 6.373056182383152191e-03 1.019081289817461311e+01 -3.481659405224490911e-13 1.415079800360229001e+01 8.782493823116510612e-01 -5.736002381127036642e-04 8.516656038182190969e-04 1.448461195509742083e+01
-2.299448692236963354e-01 -1.455050769954145395e-01 -1.403717912204745311e+01 -1.596437367971577004e+01 -1.116923507295282825e+01 -9.327444769138061531e+00 -1.599993990407324951e+01 -1.248836606808839278e+01 -1.599999870073927610e+01 -1.600007024718840043e+01 -1.599996524849848356e+01 -1.575791809481911265e+01 -1.493096316589447348e+01 -1.455050766429886178e-01 -1.058428555499104107e+01 -1.159685711696893051e+01 3.999999999999975575e+00 -9.971357443152648159e+00 -1.599999044892857647e+01 -1.599942242128836511e+01 -1.288894908798943995e+01 -1.599973335682188669e+01 -1.568522413106914293e+01 7.174139912564522215e-01 -1.277486619745913110e+01 -1.596240757307578839e+01 -1.600002410140643860e+01 -1.599996436660089039e+01 -1.551922951296592856e+01 1.851695685672893887e-08 -2.484086802923002324e-08 2.791795382024690753e+01 2.366267618535175643e+00 1.412377268242471473e+01 1.411293538093303823e+01 3.194381053731376596e-03 2.823054774851652837e+01 4.300178943594801240e-05 -2.324771101029909914e-03 4.559687274308998894e-03 6.077800123996098591e+00 1.289610655829710595e+01 -1.317858799865234687e-08 1.440708063272393247e+01 1.412339065779372049e+01 -8.526512829121202230e-13 1.410595230666530142e+01 3.161891484069201397e-04 4.901678600549530529e-02 2.821233538240244343e+01 8.832495550905150594e-03 1.453414034445825109e+01 -4.689582056016661227e-13 1.410218228546034425e+01 1.186759732797668221e+00 -7.875154509520143620e-04 1.179808141728244664e-03 1.874575390091172267e+01
-2.299448690064686829e-01 -1.455050772868269060e-01 -1.375453775869009831e+01 -1.593349527257566223e+01 -1.102677409594777380e+01 -9.185111652773956692e+00 -1.599989739007459377e+01 -1.220359970622596713e+01 -1.599999819625701925e+01 -1.600009751946721437e+01 -1.599989750426266433e+01 -1.569078298493143109e+01 -1.479905967482804563e+01 -1.455050767975915316e-01 -1.043851130606131683e+01 -1.145439949267923474e+01 3.999999999999965361e+00 -9.829106204487995768e+00 -1.599998673935022175e+01 -1.599872255135322341e+01 -1.260432778091159634e+01 -1.599962969730012219e+01 -1.551564442044921854e+01 7.174139912564468924e-01 -1.263263109686873342e+01 -1.594864708627292060e+01 -1.600003329766141036e+01 -1.599995052394604222e+01 -1.530968285471130308e+01 2.564462242560239247e-08 -3.440177831492974292e-08 2.800667199768520277e+01 4.195844554262748716e+00 1.408917890290319974e+01 1.407401788538970777e+01 6.602111222264284152e-03 2.816261392801231978e+01 5.956456459443870699e-05 -3.219543679733760655e-03 1.247354080260265619e-02 7.231532689445430151e+00 1.318031186069333671e+01 -1.825177520231591188e-08 1.447810175306193514e+01 1.408887259624771104e+01 -1.193711796076968312e-12 1.406435671052503267e+01 4.379931467610731488e-04 1.216426612593295431e-01 2.814967680303084308e+01 1.225687116050266923e-02 1.877857253212584965e+01 -6.394884621840901673e-13 1.406482785275750302e+01 1.590170671929627133e+00 -1.072373261877146433e-03 1.634874706724076532e-03 2.221854702939072013e+01
-2.299448687056231677e-01 -1.455050776903999699e-01 -1.347138776855886455e+01 -1.587960914326601625e+01 -1.088460519612650224e+01 -9.043121175493824992e+00 -1.599980652808896053e+01 -1.191942437257299225e+01 -1.599999749741473920e+01 -1.600013528847485844e+01 -1.599971325777519837e+01 -1.561182652533536519e+01 -1.466469423941581951e+01 -1.455050770117113368e-01 -1.029179865088877932e+01 -1.131223342815584409e+01 3.999999999999951150e+00 -9.687229024758202911e+00 -1.599998160058217778e+01 -1.599696499378817549e+01 -1.232026874853426968e+01 -1.599948574326308837e+01 -1.530585902941003695e+01 7.174139912564393429e-01 -1.249072826103978784e+01 -1.593028291303680710e+01 -1.600004576551273772e+01 -1.599993133882903606e+01 -1.507036997701864145e+01 3.551632055120990117e-08 -4.764255567835107286e-08 2.803915095752154230e+01 7.018400817732867836e+00 1.406433812700163344e+01 1.404321674340576465e+01 1.493462553992230823e-02 2.811080596350325322e+01 8.253522241830069106e-05 -4.458702462329711125e-03 3.363870029090776370e-02 8.391353789394543128e+00 1.339215340331418247e+01 -2.527841935773267323e-08 1.459663188464429595e+01 1.406405615477285664e+01 -1.676880856393836439e-12 1.402984718562828448e+01 6.067771264497423545e-04 3.099384982899664465e-01 2.809924785798978064e+01 1.706745755029714928e-02 2.223568710911024482e+01 -9.023892744153272361e-13 1.403458131812476495e+01 2.107635512732372263e+00 -1.436596865119099675e-03 2.267116179837103118e-03 2.463559158903944990e+01
-2.299448682889672635e-01 -1.455050782493027828e-01 -1.318809026459875433e+01 -1.579170939746994762e+01 -1.074264605297804387e+01 -8.901410304422324060e+00 -1.599959568046772773e+01 -1.163570463625620377e+01 -1.599999652887878732e+01 -1.600018759426443182e+01 -1.599921793455981778e+01 -1.552126068615578447e+01 -1.452851112122573873e+01 -1.455050773082666726e-01 -1.014362985384627969e+01 -1.117027714611816691e+01 3.999999999999931610e+00 -9.545674948212676370e+00 -1.599997448122645416e+01 -1.599246116754938640e+01 -1.203666620802291298e+01 -1.599928490017789429e+01 -1.506643862026517233e+01 7.174139912564286847e-01 -1.234910420155308231e+01 -1.590606859106620696e+01 -1.600006231982030158e+01 -1.599990472361917604e+01 -1.481199413574081092e+01 4.918881479909487098e-08 -6.597952495468462075e-08 2.804604152829324448e+01 1.083318368930963516e+01 1.404651476018295853e+01 1.401714421233003804e+01 3.605876045435252308e-02 2.807020282612927531e+01 1.144696614119311562e-04 -6.174796182449426851e-03 8.995382377827354503e-02 9.507466182367011243e+00 1.354735002220411388e+01 -3.501115930504283824e-08 1.477197301662243945e+01 1.404619286779234244e+01 -2.273736754432320595e-12 1.399864225193368839e+01 8.407175627098695259e-04 7.953237730347382239e-01 2.805749855300700801e+01 2.398177972304438299e-02 2.464394680944042193e+01 -1.250555214937776327e-12 1.400812770413733688e+01 2.755366694766053115e+00 -1.860617225133864849e-03 3.149616289988443896e-03 2.612751298784473875e+01
-2.299448677119097229e-01 -1.455050790233196611e-01 -1.290480107101758733e+01 -1.566075694752238512e+01 -1.060083722117330929e+01 -8.759946544941703550e+00 -1.599907806828180235e+01 -1.135234956800472439e+01 -1.599999518489632599e+01 -1.600026003183208090e+01 -1.599789600880998108e+01 -1.541975650144916266e+01 -1.439101040058341319e+01 -1.455050777190074751e-01 -9.993374953583273879e+00 -1.102847195607922970e+01 3.999999999999905409e+00 -9.404428171183782936e+00 -1.599996461638899170e+01 -1.598089784685818238e+01 -1.175345059594826758e+01 -1.599900126286464364e+01 -1.480800151810820964e+01 7.174139912564141408e-01 -1.220773578216832433e+01 -1.587461893940516866e+01 -1.600008335373950885e+01 -1.599986771021711718e+01 -1.454254143180965464e+01 6.812617669993414893e-08 -9.137414203053140227e-08 2.804235846455389947e+01 1.519266578675672008e+01 1.403378401728355129e+01 1.399296564494449058e+01 9.066429512540707947e-02 2.803677896175429396e+01 1.591484996197323198e-04 -8.551390766569966218e-03 2.388868268820942831e-01 1.054356850322460559e+01 1.365865156942106751e+01 -4.849303003595650807e-08 1.501688864624884445e+01 1.403332329520560506e+01 -3.154809746774844825e-12 1.396736387145034541e+01 1.165088230550281878e-03 2.010441655431463914e+00 2.802091044751807658e+01 3.448644095237796137e-02 2.613477174534477854e+01 -1.719513420539442450e-12 1.398259961728922462e+01 3.541932102819146166e+00 -2.234507091998239048e-03 4.396204484237387078e-03 2.697344416561873004e+01
-2.299448669126808731e-01 -1.455050800952450429e-01 -1.262157797238554480e+01 -1.548478685632334617e+01 -1.045913526475009192e+01 -8.618724129776980547e+00 -1.599776407854600180e+01 -1.106930506127126712e+01 -1.599999331375758338e+01 -1.600036034963345344e+01 -1.599439193805714865e+01 -1.530825930225225662e+01 -1.425257876628793952e+01 -1.455050782879238613e-01 -9.840258366043272531e+00 -1.088677566540694386e+01 3.999999999999867661e+00 -9.263505981112668763e+00 -1.599995094409048413e+01 -1.595184618461137660e+01 -1.147058720908315443e+01 -1.599858820440107721e+01 -1.453846343349052894e+01 7.174139912563939347e-01 -1.206662744160784406e+01 -1.583451440717086989e+01 -1.600010746137771633e+01 -1.599981591140737258e+01 -1.426707607178891735e+01 9.435708037131007586e-08 -1.265427993502044046e-07 2.803515010795990747e+01 1.933085447450685024e+01 1.402481738827628988e+01 1.396807568887862772e+01 2.328731182883529982e-01 2.800712478049752008e+01 2.226940492846551933e-04 -1.184270411886245711e-02 6.281473810777242761e-01 1.148389639676543084e+01 1.373586332080321881e+01 -6.716990252897403479e-08 1.534700744247294324e+01 1.402404556241117461e+01 -4.405364961712621152e-12 1.393265798951682655e+01 1.615143321714640479e-03 4.829822559336093946e+00 2.798606493326349209e+01 5.244659400159434881e-02 2.698557216512244850e+01 -2.401634446869138628e-12 1.395525356658913552e+01 4.462865959159216800e+00 -2.186694041938608279e-03 6.210450608250539517e-03 2.742264596679615352e+01
-2.299448658057061112e-01 -1.455050815797398478e-01 -1.233843440216991105e+01 -1.527023463490608712e+01 -1.031750757696570986e+01 -8.477763197691631447e+00 -1.599437356084163220e+01 -1.078654906738861285e+01 -1.599999068602664387e+01 -1.600049927837993735e+01 -1.598520616272760364e+01 -1.518775859444380139e+01 -1.411351821228435988e+01 -1.455050790759752077e-01 -9.683334399189881481e+00 -1.074515790431334672e+01 3.999999999999816147e+00 -9.122960333011725709e+00 -1.599993198723097620e+01 -1.588332567394230033e+01 -1.118807554679142946e+01 -1.599794173571309486e+01 -1.426283844406533241e+01 7.174139912563656241e-01 -1.192581146769177636e+01 -1.578446003113932683e+01 -1.600012752937671934e+01 -1.599974224656846644e+01 -1.398854858399558942e+01 1.306931061151317408e-07 -1.752473872684845446e-07 2.802751212563202898e+01 2.261472869436965993e+01 1.401875464513562974e+01 1.393981106885667032e+01 6.017082299107414656e-01 2.797815907861831874e+01 3.168443910226415028e-04 -1.640079848675668472e-02 1.617839460878258251e+00 1.233538425704716701e+01 1.378611528912244921e+01 -9.304675696597541901e-08 1.577942010766855674e+01 1.401735414594395479e+01 -6.110667527536861598e-12 1.389083195184531405e+01 2.240488514644312090e-03 1.040767071674804356e+01 2.794950597153194849e+01 8.981445068684479338e-02 2.744408505993146719e+01 -3.332445430714869872e-12 1.392317073594756494e+01 5.496429470710722853e+00 -6.225440823754979647e-04 9.042210917755255650e-03 2.764329864078422361e+01
-2.299448642724160885e-01 -1.455050836355963051e-01 -1.205536560621115960e+01 -1.502792365037648636e+01 -1.017592810020189908e+01 -8.337111784951593663e+00 -1.598560835672962277e+01 -1.050408972634968485e+01 -1.599998691286079477e+01 -1.600069167889581223e+01 -1.596170831258486089e+01 -1.505905962029170730e+01 -1.397407138670970816e+01 -1.455050801676563421e-01 -9.521482202251988269e+00 -1.060359679377171105e+01 3.999999999999744205e+00 -8.982883113398621333e+00 -1.599990568169624794e+01 -1.574159021053565688e+01 -1.090595072480978267e+01 -1.599677377105386888e+01 -1.398403747268383235e+01 7.174139912563265442e-01 -1.178535126512405462e+01 -1.572347542796459230e+01 -1.600012003802584459e+01 -1.599963324047974211e+01 -1.370862559419731497e+01 1.810320089390415887e-07 -2.426977490088688683e-07 2.802063357412373534e+01 2.485392324667714092e+01 1.401515430469805779e+01 1.390516520440212389e+01 1.537119233094244919e+00 2.794684093359643384e+01 4.698294931131385965e-04 -2.271324520893358567e-02 3.975309837607142072e+00 1.312645569389133016e+01 1.381418580452248079e+01 -1.289053344066815043e-07 1.633001250633907375e+01 1.401252646286627623e+01 -8.526512829121202230e-12 1.383746804815928044e+01 3.112835068918684556e-03 1.887424781345612246e+01 2.790749370992614331e+01 1.870888928609701907e-01 2.767803427469164035e+01 -4.632738637155853212e-12 1.388294743294056843e+01 6.602973458812698482e+00 5.504427407799994398e-03 1.412968115471358033e-02 2.773386185721892616e+01
-2.299448621484938282e-01 -1.455050864827246715e-01 -1.177236099663205593e+01 -1.476813517537725495e+01 -1.003437314656776991e+01 -8.196850769319871333e+00 -1.596332064704174947e+01 -1.022196642226545293e+01 -1.599998119452173384e+01 -1.600095813181849991e+01 -1.590489687307897348e+01 -1.492257767133488500e+01 -1.383444375158693695e+01 -1.455050816801233826e-01 -9.353435156637576853e+00 -1.046207656162918020e+01 3.999999999999644285e+00 -8.843415523958002566e+00 -1.599986910167402776e+01 -1.550202773831692582e+01 -1.062428779507575172e+01 -1.599416216211994524e+01 -1.370368623649580719e+01 7.174139912562720323e-01 -1.164534788318792558e+01 -1.565106662793098913e+01 -1.600001632882302616e+01 -1.599945679846432967e+01 -1.342826854647601564e+01 2.507792693506871728e-07 -3.361088412034973771e-07 2.801481599670944433e+01 2.621442611328438943e+01 1.401403491702347992e+01 1.386047403485122231e+01 3.771474558284921841e+00 2.790987030060324514e+01 7.646599885902105598e-04 -3.145526696596334659e-02 8.862233615535160425e+00 1.390510468196316651e+01 1.382277279511311008e+01 -1.786075811693876858e-07 1.700925699019103376e+01 1.400904255823513722e+01 -1.193711796076968312e-11 1.376697578161463298e+01 4.344918445212897495e-03 2.800596504217821803e+01 2.785568097264240350e+01 4.855339211405862443e-01 2.778648298172811337e+01 -6.473044322774512693e-12 1.383034342275971085e+01 7.729611039742621870e+00 2.443339194167037931e-02 2.543985976706153451e-02 2.774670905364644113e+01
