-5.293457392852091159e-01 -2.991356830096255637e-01 -1.538140776949650324e+01 -1.599882618459387906e+01 -1.204448556854509711e+01 -1.005671871447659527e+01 -1.599999143883126074e+01 -1.379103752892683943e+01 -1.599999975936746566e+01 -1.600001447174433977e+01 -1.599999943980015082e+01 -1.597445526432916019e+01 -1.565307142776882898e+01 -2.991356829085543012e-01 -1.116707944080156523e+01 -1.217270064210045533e+01 3.999999999999996447e+00 -1.054684636570197753e+01 -1.599999821993021243e+01 -1.599993778865127680e+01 -1.403605154991127790e+01 -1.599992620211759764e+01 -1.598614187535065589e+01 5.039276350229699997e-01 -1.356261984215339211e+01 -1.599611648498812144e+01 -1.600000451978177551e+01 -1.599999336651822368e+01 -1.596355739637512094e+01 4.634824080085309106e-09 -5.164881855534986244e-09 2.234132668896995710e+01 6.239664322072258074e-02 1.444321786460670864e+01 1.444202507217170250e+01 2.712678088983011548e-04 2.872591891685408427e+01 7.646965855201415252e-06 -4.598924768970391597e-04 1.461239492073218571e-05 7.977034609647262187e-01 7.982375851666347444e+00 -1.953029737933320575e-09 1.450007595411068451e+01 1.444268416291993162e+01 -1.705302565824240446e-13 1.444017804477385880e+01 5.657097688072099118e-05 1.952765244368492858e-03 2.860201744685866743e+01 2.345142317153658951e-03 7.253106367286363820e-01 -1.030286966852145270e-13 1.439026850070001728e+01 1.230868331892907008e-01 -1.436375337107165251e-04 2.108116899535161792e-04 1.991833649810246243e+00
-5.293457392272358231e-01 -2.991356830742284978e-01 -1.514496351915841466e+01 -1.599762211284787305e+01 -1.189915027056341756e+01 -9.911403995994101379e+00 -1.599998785262578949e+01 -1.350167585276923532e+01 -1.599999966371808924e+01 -1.600002022412952130e+01 -1.599999847878423687e+01 -1.596468495149721711e+01 -1.556719553665193878e+01 -2.991356829329833711e-01 -1.102103913121220735e+01 -1.202737006726466973e+01 3.999999999999994227e+00 -1.040155462562337618e+01 -1.599999751228618727e+01 -1.599990740283882396e+01 -1.374770102013715345e+01 -1.599989686847983528e+01 -1.597338427649053294e+01 5.039276350229685564e-01 -1.341776439768653795e+01 -1.599458241753269050e+01 -1.600000631518649996e+01 -1.599999072949049150e+01 -1.593149952874026098e+01 6.843887234708745382e-09 -7.626498543800153129e-09 2.447463487797188009e+01 1.760095624886162113e-01 1.433317113576583779e+01 1.433028918736215473e+01 4.388008745763727347e-04 2.856769296235165712e+01 1.129161069002293516e-05 -6.790797891653710394e-04 1.756687557872282923e-04 1.136818479759995171e+00 9.021050589477908943e+00 -2.883929539621021831e-09 1.441590534458237016e+01 1.433276965456559537e+01 -2.273736754432320595e-13 1.432758649078897406e+01 8.354253975539904786e-05 4.063625621370192675e-03 2.849138744841809512e+01 3.462917959609512764e-03 1.800693937575601922e+00 -1.705302565824240446e-13 1.429110950373717515e+01 1.806585229862776032e-01 -2.118526017511612736e-04 3.113198008577455766e-04 4.355624141892121770e+00
-5.293457391469487128e-01 -2.991356831636962643e-01 -1.488697070125464528e+01 -1.599527043585673525e+01 -1.175492655570134204e+01 -9.767217922812713837e+00 -1.599998257416712732e+01 -1.321391241857630305e+01 -1.599999953125411700e+01 -1.600002819052795999e+01 -1.599999589093639862e+01 -1.595148923443501943e+01 -1.547082798151675043e+01 -2.991356829668154749e-01 -1.087584902979990176e+01 -1.188314973998801882e+01 3.999999999999992006e+00 -1.025740017396886650e+01 -1.599999653220213780e+01 -1.599985569520437956e+01 -1.346046796509475207e+01 -1.599985624417901953e+01 -1.594976422004609695e+01 5.039276350229665580e-01 -1.327391055924961094e+01 -1.599246681785708546e+01 -1.600000879963231526e+01 -1.599998707722931712e+01 -1.587556498946820760e+01 9.478117846128952806e-09 -1.056183229763973941e-08 2.615464735598811785e+01 3.414118791534974662e-01 1.423894289103736810e+01 1.423417824586147162e+01 6.644072817607593606e-04 2.842538511754389674e+01 1.563771274959435686e-05 -9.404483332673407858e-04 4.717882685554286581e-04 1.527848967805880420e+00 1.000220412235967160e+01 -3.994006902985347551e-09 1.435255958669631582e+01 1.423865260139427846e+01 -3.126388037344440818e-13 1.423045246037975176e+01 1.157081410383398179e-04 7.377158894087187946e-03 2.838480134537712729e+01 4.795945878640850424e-03 3.257343556712726240e+00 -2.415845301584340632e-13 1.420561137851041167e+01 2.489131917915301528e-01 -2.930309341309111915e-04 4.311847658300393960e-04 7.270331361008857129e+00
-5.293457390357586556e-01 -2.991356832875988192e-01 -1.461658680489603057e+01 -1.599072490316800454e+01 -1.161149485862326713e+01 -9.623844839512051053e+00 -1.599997443025645971e+01 -1.292742564837440966e+01 -1.599999934780469957e+01 -1.600003922308575000e+01 -1.599998894770810587e+01 -1.593381931578396760e+01 -1.536513080690729716e+01 -2.991356830136703837e-01 -1.073108843249106847e+01 -1.173972051976175379e+01 3.999999999999988010e+00 -1.011407073753489527e+01 -1.599999517474798516e+01 -1.599975836932581252e+01 -1.317427068992751416e+01 -1.599979998068430831e+01 -1.590757935615290108e+01 5.039276350229636714e-01 -1.313078234963582247e+01 -1.598955386820356850e+01 -1.600001223500335001e+01 -1.599998201868714176e+01 -1.578462414770977951e+01 1.312632491590193240e-08 -1.462692900133788498e-08 2.709520495548485997e+01 6.547629081926515937e-01 1.417170071173893575e+01 1.416455136029276218e+01 1.071510800329633639e-03 2.831327158301246527e+01 2.165689340927201556e-05 -1.302414154565667559e-03 1.263222491161286598e-03 2.033044214066649147e+00 1.085737071138328247e+01 -5.531427760274709726e-09 1.432802426065745749e+01 1.417148471800419429e+01 -4.831690603168681264e-13 1.415940418595437222e+01 1.602641561930795433e-04 1.488242271011586126e-02 2.829040869768425637e+01 6.642775143745893729e-03 5.612219439792397679e+00 -3.410605131648480892e-13 1.414323220924848101e+01 3.422953718802546064e-01 -4.048517527053263620e-04 5.972325930088118184e-04 1.116853186820731025e+01
-5.293457388817705001e-01 -2.991356834591898384e-01 -1.433959282336606478e+01 -1.598204290235789671e+01 -1.146862957162580976e+01 -9.481065370079528876e+00 -1.599996092748429533e+01 -1.264192713407100044e+01 -1.599999909374112228e+01 -1.600005450192502465e+01 -1.599997037129011446e+01 -1.591041763415084631e+01 -1.525148715906456331e+01 -2.991356830785615317e-01 -1.058639399423106475e+01 -1.159685711942227648e+01 3.999999999999982681e+00 -9.971351604555648507e+00 -1.599999329454241703e+01 -1.599955504020013741e+01 -1.288894455706072684e+01 -1.599972204670137188e+01 -1.583638604954524354e+01 5.039276350229597856e-01 -1.298818869643651119e+01 -1.598555175983930532e+01 -1.600001697845560500e+01 -1.599997501192441085e+01 -1.564993808303978007e+01 1.817884154320381640e-08 -2.025663725646609237e-08 2.758778278069326007e+01 1.236881582963974324e+00 1.412356197768895072e+01 1.411326400783980262e+01 1.887347995079835528e-03 2.822700425180846651e+01 2.999396906488982495e-05 -1.803695555508966208e-03 3.374475761347639491e-03 2.671428213785247863e+00 1.157352190422045624e+01 -7.660762690875344560e-09 1.433867705011357430e+01 1.412339076144530736e+01 -6.536993168992921710e-13 1.410614562254113480e+01 2.219889297521149274e-04 3.302745938628959266e-02 2.821248540962903917e+01 9.203328074704586470e-03 9.009247279918440654e+00 -4.689582056016661227e-13 1.409675419770746885e+01 4.694760972884068906e-01 -5.581084521963930456e-04 8.273088278656359762e-04 1.556252288314703947e+01
-5.293457386685093136e-01 -2.991356836968238064e-01 -1.405925785983152210e+01 -1.596573739644145817e+01 -1.132617037422551221e+01 -9.338728394909226793e+00 -1.599993630201413630e+01 -1.235718313823686465e+01 -1.599999874186593196e+01 -1.600007566137979964e+01 -1.599992077648060373e+01 -1.587985106904083210e+01 -1.513132228358971076e+01 -2.991356831684332529e-01 -1.044141818905443131e+01 -1.145439949427801096e+01 3.999999999999974687e+00 -9.829098098695681074e+00 -1.599999069012314301e+01 -1.599909114792406939e+01 -1.260432148973298716e+01 -1.599961405486461530e+01 -1.572557436059899239e+01 5.039276350229542345e-01 -1.284599943655082299e+01 -1.598006950260178272e+01 -1.600002350992157574e+01 -1.599996530537748818e+01 -1.547022974603004286e+01 2.517636232823861064e-08 -2.805314203158104647e-08 2.783274504355097179e+01 2.282875844441605295e+00 1.408902728429609397e+01 1.407447370209331439e+01 3.687668635279806040e-03 2.816114467254681131e+01 4.154430723701807437e-05 -2.497913324532419210e-03 8.998132829674432287e-03 3.456298091924963956e+00 1.215306032819307802e+01 -1.060997512070116500e-08 1.438473258179220693e+01 1.408887267519446596e+01 -9.379164112033322453e-13 1.406462427623489475e+01 3.075087120123498607e-04 7.869556135096900107e-02 2.814988455718128080e+01 1.276046995963042718e-02 1.321315686286175151e+01 -6.536993168992921710e-13 1.406092643002853038e+01 6.416218425566739825e-01 -7.660898669428206631e-04 1.146262336646941549e-03 1.967062256820872790e+01
-5.293457383731571264e-01 -2.991356840259199457e-01 -1.377731514571857119e+01 -1.593592419842978458e+01 -1.118400275780164677e+01 -9.196732568017036868e+00 -1.599988642912802739e+01 -1.207301512048419667e+01 -1.599999825446218793e+01 -1.600010496482046918e+01 -1.599978859082890814e+01 -1.584059343027357514e+01 -1.500597078879803625e+01 -2.991356832929044640e-01 -1.029579333601304114e+01 -1.131223342901430584e+01 3.999999999999964029e+00 -9.687217780793327293e+00 -1.599998708224520527e+01 -1.599796523087991673e+01 -1.232026002055201452e+01 -1.599946425942945893e+01 -1.556945358766924947e+01 5.039276350229465740e-01 -1.270412957663795517e+01 -1.597258970241391829e+01 -1.600003245501857307e+01 -1.599995185510952922e+01 -1.525255176853051253e+01 3.486780641992481833e-08 -3.885041444107173447e-08 2.794832988571647547e+01 4.059572443404817932e+00 1.406422841198184415e+01 1.404384840873495932e+01 7.962835907733278873e-03 2.811054883548683847e+01 5.755660151862684870e-05 -3.459325971334692440e-03 2.395594532515588071e-02 4.390182374495680051e+00 1.260870459700242918e+01 -1.469491728300909017e-08 1.446986934261309443e+01 1.406405623327361809e+01 -1.250555214937776327e-12 1.403021753266079941e+01 4.260170510406169342e-04 1.960320335415417503e-01 2.809953544345705723e+01 1.772814171476966294e-02 1.755706480326728069e+01 -9.059419880941277370e-13 1.403177356615901772e+01 8.726964263232730445e-01 -1.042795397324880469e-03 1.588951659982740239e-03 2.288404330691071209e+01
-5.293457379641092198e-01 -2.991356844816806526e-01 -1.349464513486755202e+01 -1.588372583192823129e+01 -1.104204454772082933e+01 -9.055014285641853178e+00 -1.599977543664226154e+01 -1.178929326277248357e+01 -1.599999757910630471e+01 -1.600014554675295742e+01 -1.599943681798918504e+01 -1.579116051602071558e+01 -1.487660097859976283e+01 -2.991356834653002839e-01 -1.014909759627436969e+01 -1.117027714613107037e+01 3.999999999999949374e+00 -9.545659360662130055e+00 -1.599998208371806996e+01 -1.599513090482222033e+01 -1.203665410703688643e+01 -1.599925591058755003e+01 -1.537088618275520879e+01 5.039276350229359158e-01 -1.256252926349710641e+01 -1.596243927176696786e+01 -1.600004457649525946e+01 -1.599993320534395203e+01 -1.500792584083992587e+01 4.829063726674576174e-08 -5.380340795113625063e-08 2.799899773267009095e+01 6.818259875492799438e+00 1.404643426388486205e+01 1.401801906474446469e+01 1.861464961189085443e-02 2.807076795522800694e+01 7.979226541010575602e-05 -4.790773301920125959e-03 6.366720728931341000e-02 5.460586624124061927e+00 1.295824562198879448e+01 -2.035330837202309340e-08 1.460112306502475121e+01 1.404619294551298481e+01 -1.705302565824240446e-12 1.399915477442863221e+01 5.902795309111752431e-04 4.989388001608858758e-01 2.805789660421112330e+01 2.476153575321404787e-02 2.128794407787540877e+01 -1.239897073901374824e-12 1.400610515404127909e+01 1.179436224501387187e+00 -1.395924941562043387e-03 2.205197485295684601e-03 2.504991786177777158e+01
-5.293457373975886116e-01 -2.991356851128574301e-01 -1.321167882788685155e+01 -1.579818157468245587e+01 -1.090023640903629776e+01 -8.913540263678765285e+00 -1.599951037560051503e+01 -1.150592889916645944e+01 -1.599999664249722997e+01 -1.600020174811949758e+01 -1.599850238462104457e+01 -1.573027854897813604e+01 -1.474418804895987911e+01 -2.991356837040823891e-01 -1.000082115288122786e+01 -1.102847195536757852e+01 3.999999999999929390e+00 -9.404406573229111999e+00 -1.599997515740619747e+01 -1.598788565915949356e+01 -1.175343382652754620e+01 -1.599896402638394122e+01 -1.513939411134853330e+01 5.039276350229214829e-01 -1.242117795736439589e+01 -1.594876270797954732e+01 -1.600006065552244294e+01 -1.599990730566538133e+01 -1.474649282182793009e+01 6.688223308515262033e-08 -7.451160577431892307e-08 2.801834166510991508e+01 1.057946815141099250e+01 1.403372280508688164e+01 1.399417683502662157e+01 4.590589743304462900e-02 2.803803974199524873e+01 1.108088551973196445e-04 -6.634677060219473788e-03 1.687298496940456971e-01 6.639007469609509826e+00 1.322048806304178470e+01 -2.819185240809929383e-08 1.478885873926412842e+01 1.403332336917708290e+01 -2.387423592153936625e-12 1.396807297574957829e+01 8.180443898027078831e-04 1.269881109999118962e+00 2.802146129003017450e+01 3.506929134471192810e-02 2.400391076536232049e+01 -1.715960706860641949e-12 1.398114169606435553e+01 1.580672339408351945e+00 -1.805155181841655576e-03 3.069498670811299235e-03 2.635642886295590870e+01
-5.293457366129530328e-01 -2.991356859869656049e-01 -1.292861803052189629e+01 -1.566999920260679602e+01 -1.075853499610291308e+01 -8.772303642510001609e+00 -1.599884804477492750e+01 -1.122286821747964858e+01 -1.599999534054357397e+01 -1.600027958063296296e+01 -1.599602813415698321e+01 -1.565703915299830129e+01 -1.460952041166962445e+01 -2.991356840348326496e-01 -9.850332773258932306e+00 -1.088677566392547291e+01 3.999999999999901412e+00 -9.263476068222743720e+00 -1.599996555756878180e+01 -1.596947674098385406e+01 -1.147056397996557031e+01 -1.599854744005533291e+01 -1.488595869254586823e+01 5.039276350229012769e-01 -1.228008195650590650e+01 -1.593050649723346623e+01 -1.600008104427671185e+01 -1.599987119526979562e+01 -1.447547273249737998e+01 9.263417410920737893e-08 -1.031901017967129519e-07 2.802333797383130332e+01 1.492248934616986844e+01 1.402476666840232156e+01 1.396975199117611055e+01 1.168101620612560509e-01 2.800911909609430950e+01 1.545827876725525130e-04 -9.188273398422097671e-03 4.444691339979272016e-01 7.885374753024393613e+00 1.341271131953544682e+01 -3.905176626517459226e-08 1.504658699537378652e+01 1.402404564867856607e+01 -3.325340003357268870e-12 1.393363877361929326e+01 1.134048886001437495e-03 3.140468279801211793e+00 2.798682701132167949e+01 5.142963013236112602e-02 2.574050290315881284e+01 -2.398081733190338127e-12 1.395420214847536045e+01 2.095579775664305089e+00 -2.160287759238599392e-03 4.304903249362723727e-03 2.708406281226245937e+01
