-1.345959177608693214e+00 -1.452115498973201690e+00 -1.599327764490163695e+01 -1.599995545827781029e+01 -1.286083177604965044e+01 -1.120968617535366185e+01 -1.599999940703693291e+01 -1.490988222070045488e+01 -1.599999998276148006e+01 -1.600000533402138458e+01 -1.599999563642751355e+01 -1.599959536711718044e+01 -1.599635107987616678e+01 -1.452115498539684246e+00 -1.116817154700890136e+01 -1.217270062322172031e+01 4.000000000000000000e+00 -1.054684297003833393e+01 -1.599999987484238950e+01 -1.599993508360700467e+01 -1.403604889363160524e+01 -1.599991960426765658e+01 -1.599980192134288437e+01 -4.927118677079208031e-01 -1.454533672082531837e+01 -1.599996038445707036e+01 -1.600000031690719027e+01 -1.599999953202272529e+01 -1.599612665274367096e+01 6.788525297451997176e-11 -2.552695832491735928e-09 3.460615917142604303e-01 5.207907680642165360e-03 1.443461079528219670e+01 1.444200176087406362e+01 1.883967934190877713e-05 2.673500338334361004e+01 5.478206048792344518e-07 -1.695085970823129173e-04 1.384429598374481429e-04 1.286614958144127741e-02 1.156625906588715225e-01 1.122342041526280809e-08 1.446543191662101435e+01 1.444268765226058804e+01 5.684341886080801487e-14 1.444028884893816667e+01 3.977571054747386370e-06 2.060512703565109405e-03 2.860207170313458391e+01 2.554846583166181517e-03 8.137933835428157181e-03 -1.314504061156185344e-13 1.394905453227192993e+01 1.258899345657482627e-03 -1.007096398097928613e-05 1.487250426635000622e-05 1.963628140740638628e-01
-1.345959177607844559e+00 -1.452115499005131039e+00 -1.598696680239327250e+01 -1.599982461870572514e+01 -1.271557247023823933e+01 -1.106437099883212838e+01 -1.599999917043319186e+01 -1.463678003563288321e+01 -1.599999997590926171e+01 -1.600000745425151294e+01 -1.599999385004356434e+01 -1.599943430766994723e+01 -1.599490936809270814e+01 -1.452115498399300542e+00 -1.102256358272013514e+01 -1.202737003143026051e+01 4.000000000000000000e+00 -1.040154987094311601e+01 -1.599999982508677299e+01 -1.599990870952515820e+01 -1.374769746956988037e+01 -1.599988764839248034e+01 -1.599966820002438084e+01 -4.927118677079223019e-01 -1.440438677494346642e+01 -1.599994463860454985e+01 -1.600000044286323941e+01 -1.599999934598252338e+01 -1.599250415069011311e+01 1.001581040327437222e-10 -3.769315526369609870e-09 9.034852249418463543e-01 2.069832759207201889e-02 1.432673175537706811e+01 1.433040319038968846e+01 2.800786114676157013e-05 2.733922926003560860e+01 8.089189122983952984e-07 -2.502969682609545998e-04 2.152610621806161362e-04 1.902362097075638303e-02 1.697963424661566023e-01 1.657257087117613992e-08 1.436494501255492651e+01 1.433276952244830227e+01 -5.684341886080801487e-14 1.432774477191480855e+01 5.874040766684629489e-06 3.161555501833390736e-03 2.849151026108700080e+01 3.772416701508518599e-03 1.833888722796928050e-02 -1.740829702612245455e-13 1.395903475233512836e+01 1.858779453641545842e-03 -1.486833343733451329e-05 2.196345587890391471e-05 5.208925925305720739e-01
-1.345959177606669721e+00 -1.452115499049349445e+00 -1.597502541813513410e+01 -1.599953731024564618e+01 -1.257140285169859872e+01 -1.092018308059831355e+01 -1.599999884122155436e+01 -1.435757455888155398e+01 -1.599999996641968458e+01 -1.600001039052579443e+01 -1.599999128771918677e+01 -1.599921105154201406e+01 -1.599292085073543745e+01 -1.452115498204884947e+00 -1.087797063766435812e+01 -1.188314972377832035e+01 3.999999999999998668e+00 -1.025739358070672225e+01 -1.599999975617489945e+01 -1.599987121379888677e+01 -1.346046282775105851e+01 -1.599984339382924148e+01 -1.599943143877262308e+01 -4.927118677079243003e-01 -1.426333601875794166e+01 -1.599992283335699739e+01 -1.600000061727756417e+01 -1.599999908831654594e+01 -1.598560357006628507e+01 1.387121528750867583e-10 -5.220073262535152026e-09 1.686979114541713898e+00 4.396620186821564857e-02 1.423435010848504589e+01 1.423444079228102055e+01 3.906815391019335948e-05 2.778093562650121839e+01 1.120267256737861317e-06 -3.466326808165831608e-04 3.141802412756078411e-04 2.637545719187528448e-02 2.339877630324735946e-01 2.295108458838512888e-08 1.428221951786110822e+01 1.423865109864243550e+01 -1.421085471520200372e-13 1.423067031017450290e+01 8.135753773785836529e-06 4.554787727442999312e-03 2.838497960139250154e+01 5.224285327471989149e-03 3.283685084011267463e-02 -2.380318164796335623e-13 1.396710179135970975e+01 2.574060836991520773e-03 -2.058725931419758126e-05 3.042003095288237091e-05 9.842245388522314897e-01
-1.345959177605042134e+00 -1.452115499110586905e+00 -1.595288641624091497e+01 -1.599893641260737809e+01 -1.242800984178399659e+01 -1.077680653838200620e+01 -1.599999838117755857e+01 -1.407554901287528359e+01 -1.599999995327759983e+01 -1.600001445693193247e+01 -1.599998750296798278e+01 -1.599890147015091912e+01 -1.599018234257689919e+01 -1.452115497935642319e+00 -1.073403389549061693e+01 -1.173972051428596686e+01 3.999999999999997335e+00 -1.011406158184868076e+01 -1.599999966072811119e+01 -1.599981669361147318e+01 -1.317426353822861707e+01 -1.599978210727475414e+01 -1.599900482930033974e+01 -4.927118677079271314e-01 -1.412222310239074474e+01 -1.599989263737552037e+01 -1.600000085876746780e+01 -1.599999873143644358e+01 -1.597262082667289640e+01 1.921307557495310903e-10 -7.229161269606265705e-09 3.060431861710412704e+00 9.011451767105427280e-02 1.416840842358021746e+01 1.416499130222939584e+01 5.485356643930572318e-05 2.797787271927427355e+01 1.551457785353704821e-06 -4.800468813073166530e-04 4.779900967832872993e-04 3.658426834829242580e-02 3.218467433889600215e-01 3.178460872277355520e-08 1.423106123818672586e+01 1.417148382747586766e+01 -1.705302565824240446e-13 1.415970702896169087e+01 1.126878123614005744e-05 6.778388008001456910e-03 2.829064482020135074e+01 7.234943350226785697e-03 5.970246683409641264e-02 -3.304023721284465864e-13 1.397166665167355859e+01 3.564520703775997390e-03 -2.850120347375195706e-05 4.213440945477486821e-05 1.826740732088182995e+00
-1.345959177602788381e+00 -1.452115499195393511e+00 -1.591319851183795642e+01 -1.599771681493916375e+01 -1.228517237849495913e+01 -1.063402164014923557e+01 -1.599999773306869777e+01 -1.379236500899722628e+01 -1.599999993507710627e+01 -1.600002008844258938e+01 -1.599998163135359697e+01 -1.599847197541376786e+01 -1.598641889632354207e+01 -1.452115497562771917e+00 -1.059047445103432317e+01 -1.159685712120305112e+01 3.999999999999996003e+00 -9.971338893252951863e+00 -1.599999952852275698e+01 -1.599973427666741443e+01 -1.288893464956517398e+01 -1.599969723335752292e+01 -1.599822532833153232e+01 -4.927118677079310727e-01 -1.398108012680494205e+01 -1.599985082283773252e+01 -1.600000119305945390e+01 -1.599999823711635827e+01 -1.594869971689278998e+01 2.660840436874423176e-10 -1.001157556856924202e-08 5.302514549169245583e+00 1.803936032750925733e-01 1.412118567552965942e+01 1.411392769237079392e+01 7.796058423537033377e-05 2.805324952602495614e+01 2.148622684217116330e-06 -6.648098236610167078e-04 7.762252848806383554e-04 5.077449219004392944e-02 4.415710486123316514e-01 4.401798037179105449e-08 1.420524803977457395e+01 1.412339042426037850e+01 -1.705302565824240446e-13 1.410656583659175567e+01 1.560920270549104316e-05 1.063999100983892276e-02 2.821280943809279051e+01 1.001958372285116639e-02 1.098237855068191493e-01 -4.654054919228656217e-13 1.397321017437946011e+01 4.935951326501708536e-03 -3.944478544326557312e-05 5.836331683894968592e-05 3.290478819326494886e+00
-1.345959177599666878e+00 -1.452115499312841118e+00 -1.584576491019709010e+01 -1.599529209738970081e+01 -1.214273336349046595e+01 -1.049167668601087833e+01 -1.599999680621625942e+01 -1.350881669921821349e+01 -1.599999990987108056e+01 -1.600002788743342208e+01 -1.599997182164909759e+01 -1.599787572283394965e+01 -1.598126171533220585e+01 -1.452115497046390535e+00 -1.044705918761638408e+01 -1.145439949561404092e+01 3.999999999999993783e+00 -9.829080453836725795e+00 -1.599999934539068214e+01 -1.599960174429814330e+01 -1.260430779200451923e+01 -1.599957969144196923e+01 -1.599678616696686717e+01 -4.927118677079365128e-01 -1.383993602816085833e+01 -1.599979292118710461e+01 -1.600000165563182009e+01 -1.599999755237953636e+01 -1.590614650709054345e+01 3.685300953293335624e-10 -1.386490566801512614e-08 8.584266445231264697e+00 3.547683973283710657e-01 1.408728969000458164e+01 1.407543152785012808e+01 1.132771828906697920e-04 2.807166653522915567e+01 2.975672259708517231e-06 -9.206854156218469143e-04 1.379176198611276050e-03 7.052596623998397263e-02 6.037437466015944665e-01 6.095967819419456646e-08 1.420156434465951634e+01 1.408887273802781692e+01 -2.842170943040400743e-13 1.406520657276712427e+01 2.162316218345949892e-05 1.806651904962564004e-02 2.815033314866741421e+01 1.387676931096848421e-02 2.036598284271349257e-01 -6.394884621840901673e-13 1.397189402374601741e+01 6.834766923134338867e-03 -5.455706661905423971e-05 8.085045533334778156e-05 5.649094721322740043e+00
-1.345959177595343448e+00 -1.452115499475492788e+00 -1.573977898769187078e+01 -1.599054977660929566e+01 -1.200058066758577624e+01 -1.034966948807145570e+01 -1.599999544464076173e+01 -1.322526063454815137e+01 -1.599999987496251386e+01 -1.600003868814795638e+01 -1.599995376920817058e+01 -1.599704720841901917e+01 -1.597422205295785247e+01 -1.452115496331263245e+00 -1.030357416124322256e+01 -1.131223342952572253e+01 3.999999999999990230e+00 -9.687193305924322928e+00 -1.599999909169119583e+01 -1.599936929648459305e+01 -1.232024105060219554e+01 -1.599941689458356286e+01 -1.599411098836330858e+01 -4.927118677079440068e-01 -1.369881964147674047e+01 -1.599971274673827359e+01 -1.600000229522241568e+01 -1.599999660377382682e+01 -1.583457659120950289e+01 5.104112688059103675e-10 -1.920130898724892177e-08 1.272298691842445351e+01 6.864773048868073602e-01 1.406291928321309115e+01 1.404520201880461627e+01 1.710042635068020900e-04 2.806514635713563166e+01 4.121168217352533247e-06 -1.275044543831427291e-03 2.719151094993321749e-03 9.806922338361800939e-02 8.216436449799857655e-01 8.442194143754022662e-08 1.421924683942040701e+01 1.406405631601160167e+01 -4.263256414560601115e-13 1.403102356472123802e+01 2.995752663537132321e-05 3.386628073064912314e-02 2.810015844303643462e+01 1.922206707536133763e-02 3.792362034985217178e-01 -8.881784197001252323e-13 1.396757657972864308e+01 9.463533950452074350e-03 -7.537077237884659553e-05 1.120180808129589423e-04 9.040748447711280278e+00
-1.345959177589355571e+00 -1.452115499700746604e+00 -1.558873487144104075e+01 -1.598142386900814849e+01 -1.185863398403161462e+01 -1.020793523108553202e+01 -1.599999335158467417e+01 -1.294184404553870493e+01 -1.599999982661515752e+01 -1.600005364590905543e+01 -1.599991688930374245e+01 -1.599589452640195653e+01 -1.596466285381745998e+01 -1.452115495340896789e+00 -1.015980167570890025e+01 -1.117027714579562492e+01 3.999999999999984901e+00 -9.545625432327206283e+00 -1.599999874018812385e+01 -1.599891757701065487e+01 -1.203662782345833016e+01 -1.599919136685458909e+01 -1.598912482952245462e+01 -4.927118677079544429e-01 -1.355776276392391466e+01 -1.599960173868305624e+01 -1.600000317827368690e+01 -1.599999528938800530e+01 -1.572350512430849712e+01 7.069189678077236749e-10 -2.659163556018029340e-08 1.709161362971281051e+01 1.303485965622030562e+00 1.404537788304401147e+01 1.401991268756165709e+01 2.743805418958800146e-04 2.804867977070898633e+01 5.707935088139493018e-06 -1.765791658613125037e-03 5.916264449410846282e-03 1.365734789146699768e-01 1.111260272438244101e+00 1.169142223034214112e-07 1.425974139690697484e+01 1.404619303708636835e+01 -5.968558980384841561e-13 1.400027029523909050e+01 4.151062591972731752e-05 7.034103987029993732e-02 2.805876008441805425e+01 2.663894229101515521e-02 7.056642911171593369e-01 -1.232791646543773822e-12 1.395979739215454174e+01 1.310238970131649694e-02 -1.038897829630514025e-04 1.552397845898667583e-04 1.322581524498730232e+01
-1.345959177581061983e+00 -1.452115500012697513e+00 -1.539449386385928698e+01 -1.596421672679875137e+01 -1.171683565984751318e+01 -1.006643892872677526e+01 -1.599998990159951084e+01 -1.265862063918029179e+01 -1.599999975965069510e+01 -1.600007436070671574e+01 -1.599983424871424376e+01 -1.599428814823892608e+01 -1.595177235048435271e+01 -1.452115493969359683e+00 -1.001549857746732286e+01 -1.102847195402902969e+01 3.999999999999978240e+00 -9.404359562586158461e+00 -1.599999825309269319e+01 -1.599794826537610248e+01 -1.175339741253314330e+01 -1.599887873413324080e+01 -1.597985514409831431e+01 -4.927118677079688203e-01 -1.341680353254432667e+01 -1.599944805199683451e+01 -1.600000439400590935e+01 -1.599999346761656227e+01 -1.556738840444208094e+01 9.791989441509940661e-10 -3.682640681290649809e-08 2.092344391086407995e+01 2.409981036473595850e+00 1.403274319703837136e+01 1.399681211631627775e+01 4.797793408215511590e-04 2.802865543958250782e+01 7.906702990112535190e-06 -2.445420695721622906e-03 1.390437071609085251e-02 1.905778522207128844e-01 1.490702634644321734e+00 1.619118421558596310e-07 1.432666955983154367e+01 1.403332347819014103e+01 -7.673861546209082007e-13 1.396961645536538299e+01 5.753143079800793203e-05 1.592882085551536875e-01 2.802265684530095768e+01 3.696524519739341486e-02 1.303177116778783784e+00 -1.705302565824240446e-12 1.394772858767532853e+01 1.813855753368898149e-02 -1.425745767846819945e-04 2.152424582391176955e-04 1.753939156813828504e+01
-1.345959177569573839e+00 -1.452115500444714380e+00 -1.516603903485792770e+01 -1.593273738342282186e+01 -1.157514422247528252e+01 -9.925171349947829569e+00 -1.599998365907273801e+01 -1.237560858211279680e+01 -1.599999966688378272e+01 -1.600010304834735209e+01 -1.599963599292563998e+01 -1.599204446878133545e+01 -1.593454764907716914e+01 -1.452115492069950164e+00 -9.870374007833515151e+00 -1.088677566138774289e+01 3.999999999999969358e+00 -9.263410958481440360e+00 -1.599999757793699828e+01 -1.599569963340348089e+01 -1.147051354375528120e+01 -1.599844459422433829e+01 -1.596279801908247897e+01 -4.927118677079889153e-01 -1.327599046922340165e+01 -1.599923530317732379e+01 -1.600000605856816804e+01 -1.599999094105551656e+01 -1.536917398151782344e+01 1.356397660856600851e-09 -5.100039857097726781e-08 2.376517696937560231e+01 4.277939089888718627e+00 1.402364124880784857e+01 1.397340912495025123e+01 9.294520270941575291e-04 2.800715614373496010e+01 1.095617426472017542e-05 -3.386629912256466923e-03 3.440412448856022820e-02 2.666459827920562020e-01 1.978585614159328543e+00 2.242275343178334879e-07 1.442592952677841822e+01 1.402404577715708456e+01 -1.051603248924948275e-12 1.393577365040590621e+01 7.975916309987951536e-05 3.825710004886104798e-01 2.798848138134678720e+01 5.147161131242228294e-02 2.363891848509638294e+00 -2.369660023759934120e-12 1.393008816310793918e+01 2.510688376139569300e-02 -1.939991786912287353e-04 2.987439145272219321e-04 2.123547144201495485e+01
