-1.577479017981413101e+00 -8.907014164800590716e-01 -1.591830469840231643e+01 -1.600003984729600859e+01 -1.309212968083697959e+01 -1.064827837072550309e+01 -1.599999783354593319e+01 -1.437486749408062181e+01 -1.599999993902557982e+01 -1.600000715660734230e+01 -1.599999639483215930e+01 -1.599954091086163643e+01 -1.597442168697279286e+01 -8.907014163059689960e-01 -1.116796988639955046e+01 -1.217270063808741654e+01 4.000000000000000000e+00 -1.054684365603857898e+01 -1.599999954409556580e+01 -1.599993598885774482e+01 -1.403604928334459956e+01 -1.599992092369282659e+01 -1.599920646828400628e+01 -2.074041932081973627e-01 -1.426742955450458261e+01 -1.599985262404734243e+01 -1.600000115966449954e+01 -1.599999830422259706e+01 -1.599261992210872130e+01 3.373799017936107703e-09 -3.114870139597769594e-09 4.598826591871898017e+00 9.573488453042955371e-04 1.442746129924967136e+01 1.444212537413511654e+01 6.879483612465264741e-05 2.826583459412699995e+01 1.937687898134754505e-06 -2.274273651892144699e-04 1.137497378067564568e-04 1.459708539516668679e-02 7.979198443022141873e-01 2.417330335902079241e-09 1.447182967274090970e+01 1.444268347534409713e+01 -1.705302565824240446e-13 1.444026333399068562e+01 1.448880243515304755e-05 2.029481229214979976e-03 2.860207930449939795e+01 2.512906000220027636e-03 3.823535670869659953e-02 -1.225686219186172821e-13 1.418204571963258331e+01 4.682944958631196641e-03 -3.685275919451669324e-05 5.389219870721717598e-05 3.793228420297509729e-01
-1.577479017939213302e+00 -8.907014165190202393e-01 -1.585257093889431879e+01 -1.599998927492749523e+01 -1.294693345794060590e+01 -1.050296222349394881e+01 -1.599999696038168651e+01 -1.408924532278430419e+01 -1.599999991478866868e+01 -1.600001000129332596e+01 -1.599999477272100279e+01 -1.599935819187956731e+01 -1.596466028520979741e+01 -8.907014162757330711e-01 -1.102228198868024833e+01 -1.202737006819995180e+01 3.999999999999998224e+00 -1.040155084557705933e+01 -1.599999936285462176e+01 -1.599990944509496416e+01 -1.374769796919341402e+01 -1.599988949231280166e+01 -1.599850579565048569e+01 -2.074041932081988615e-01 -1.412441487504780468e+01 -1.599979405734150539e+01 -1.600000162057621722e+01 -1.599999763008558773e+01 -1.598573875895467111e+01 4.981799861525360029e-09 -4.599442604558134917e-09 8.416457790711774578e+00 9.055980120137974154e-03 1.432139083423248849e+01 1.433047177771231873e+01 1.040916846477557556e-04 2.828735532254404461e+01 2.861220309569034725e-06 -3.358204595542702009e-04 2.074282710964325815e-04 2.158127305483503733e-02 1.134837704770916389e+00 3.569390116808790481e-09 1.437437407568097569e+01 1.433276936237405152e+01 -1.705302565824240446e-13 1.432771313738993513e+01 2.139690468538901769e-05 3.226183801302795473e-03 2.849148089743573564e+01 3.710507244591099152e-03 1.004978247285635007e-01 -1.740829702612245455e-13 1.413486081280962026e+01 6.913262796842900570e-03 -5.440776067189290188e-05 7.958692890497331973e-05 9.831474624722886801e-01
-1.577479017880770717e+00 -8.907014165729770783e-01 -1.574827524808490686e+01 -1.599985689820267432e+01 -1.280280865388278855e+01 -1.035877389036767759e+01 -1.599999573068361691e+01 -1.380340577039286387e+01 -1.599999988122315031e+01 -1.600001394085904849e+01 -1.599999220436203551e+01 -1.599910492554739783e+01 -1.595149567273499613e+01 -8.907014162338601215e-01 -1.087757849093124918e+01 -1.188314974187784046e+01 3.999999999999996447e+00 -1.025739490578827784e+01 -1.599999911183486390e+01 -1.599987081342741568e+01 -1.346046381066913078e+01 -1.599984596395051106e+01 -1.599717620919857985e+01 -2.074041932082008877e-01 -1.398187681081145861e+01 -1.599971296217265859e+01 -1.600000225881117899e+01 -1.599999669640585154e+01 -1.597275835721029047e+01 6.899313120811711997e-09 -6.369702987285563722e-09 1.257473708326858741e+01 2.153825313848756196e-02 1.423054912530994898e+01 1.423445469121520546e+01 1.478761359976488166e-04 2.828118344255221928e+01 3.962490950470964890e-06 -4.650732037134730490e-04 3.457926959526957944e-04 2.991962054932173487e-02 1.522549383596128791e+00 4.943167652982083382e-09 1.429525115420847214e+01 1.423865250832352558e+01 -1.705302565824240446e-13 1.423062814093776751e+01 2.963541999179142294e-05 4.808064183976057393e-03 2.838493371123627185e+01 5.138579803315224126e-03 1.907202416379050192e-01 -2.415845301584340632e-13 1.409379214878663333e+01 9.572200842626443773e-03 -7.533490588684799150e-05 1.102300618640583707e-04 1.828638214401166806e+00
-1.577479017799833239e+00 -8.907014166477010830e-01 -1.559853584630303125e+01 -1.599955415870247677e+01 -1.265944761702525057e+01 -1.021539748225727706e+01 -1.599999397298500092e+01 -1.351790828354082485e+01 -1.599999983473834675e+01 -1.600001939671158269e+01 -1.599998778700997448e+01 -1.599875375510079323e+01 -1.593390171180381465e+01 -8.907014161758711746e-01 -1.073348903606997418e+01 -1.173972052257725274e+01 3.999999999999994671e+00 -1.011406340838639650e+01 -1.599999876415926892e+01 -1.599981231248518831e+01 -1.317426496492601373e+01 -1.599978568261980527e+01 -1.599465286147598064e+01 -2.074041932082037465e-01 -1.383969180133494525e+01 -1.599960067954670606e+01 -1.600000314249350808e+01 -1.599999540321565128e+01 -1.594879657280515239e+01 9.554952384860371239e-09 -8.821317010188067798e-09 1.699252510207077194e+01 4.704460055745585123e-02 1.416569583347302341e+01 1.416495079586889005e+01 2.147227894511161139e-04 2.823919019948789355e+01 5.487663088388217147e-06 -6.440735331807445618e-04 6.350812199116262491e-04 4.149677842599430733e-02 2.021309549311013143e+00 6.845660038834466832e-09 1.424905359424735707e+01 1.417148470297433960e+01 -2.273736754432320595e-13 1.415964755541341447e+01 4.104770482626918238e-05 7.565961834984591405e-03 2.829059485548452813e+01 7.116358329085414880e-03 3.613945276607637425e-01 -3.357314426466473378e-13 1.406300722851312912e+01 1.325280046091847908e-02 -1.042938475848131930e-04 1.526780762333146413e-04 3.298699436064907786e+00
-1.577479017687741791e+00 -8.907014167511855263e-01 -1.540499191268953894e+01 -1.599890650223181865e+01 -1.251663298047929551e+01 -1.007261326822891334e+01 -1.599999139284948946e+01 -1.323291707949412199e+01 -1.599999977036127063e+01 -1.600002695244558026e+01 -1.599997937443840357e+01 -1.599826660679131862e+01 -1.591066113638528279e+01 -8.907014160955640802e-01 -1.058971882236059514e+01 -1.159685712161573257e+01 3.999999999999992450e+00 -9.971341419820332064e+00 -1.599999828258830448e+01 -1.599971796571357885e+01 -1.288893664187146371e+01 -1.599970219913578440e+01 -1.598987530964988046e+01 -2.074041932082076600e-01 -1.369777565467988190e+01 -1.599944522883001774e+01 -1.600000436575759721e+01 -1.599999361200027259e+01 -1.590611796456251703e+01 1.323276421771879541e-08 -1.221651757532526972e-08 2.088132576107147997e+01 9.802214944795650808e-02 1.411925186085761652e+01 1.411382898342060344e+01 3.238336190634072409e-04 2.818915697242562146e+01 7.599961350024386775e-06 -8.919684131569738383e-04 1.295754668262816267e-03 5.758657162596136914e-02 2.647875722803746612e+00 9.480316975896130316e-09 1.423006186349459767e+01 1.412339084765119424e+01 -2.842170943040400743e-13 1.410648269018355450e+01 5.685793155407736776e-05 1.289407284355092997e-02 2.821274480463614509e+01 9.855760621803710819e-03 6.814286446362984861e-01 -4.618527782440651208e-13 1.403909273908868727e+01 1.834669909658259712e-02 -1.443380625687495922e-04 2.114856397383846343e-04 5.668147457940335698e+00
-1.577479017532504635e+00 -8.907014168944995536e-01 -1.517669088143290068e+01 -1.599757391325908351e+01 -1.237421020569479424e+01 -9.930269624006356821e+00 -1.599998743089168585e+01 -1.294843036490596511e+01 -1.599999968120377503e+01 -1.600003741627548592e+01 -1.599996161014798979e+01 -1.599759039001743943e+01 -1.588040927295929450e+01 -8.907014159843497092e-01 -1.044601303882765819e+01 -1.145439949535197854e+01 3.999999999999988898e+00 -9.829083960099859851e+00 -1.599999761551418587e+01 -1.599955182616511706e+01 -1.260431052442831401e+01 -1.599958657634461723e+01 -1.598088662623080403e+01 -2.074041932082131001e-01 -1.355607376620184112e+01 -1.599923003916091524e+01 -1.600000605841396251e+01 -1.599999113077848634e+01 -1.583428854335181235e+01 1.832640350585279521e-08 -1.691849860208094469e-08 2.376589325321299384e+01 1.982294455377768827e-01 1.408592241648705112e+01 1.407526436659998126e+01 5.189411759829454240e-04 2.814217373158862756e+01 1.052560571679350687e-05 -1.235274862665391993e-03 2.902567347177864576e-03 7.997848775846705394e-02 3.412053587304512803e+00 1.312889708060538396e-08 1.423573258074873138e+01 1.408887276616599138e+01 -4.263256414560601115e-13 1.406509088974041788e+01 7.876391384797898354e-05 2.428113944540655211e-02 2.815024516945641153e+01 1.365137197888088849e-02 1.271302443178115027e+00 -6.430411758628906682e-13 1.401942874903863867e+01 2.539483560099142778e-02 -1.996336538923060289e-04 2.929743498043535510e-04 9.074298653111668500e+00
-1.577479017317511500e+00 -8.907014170929733465e-01 -1.492487285706907407e+01 -1.599490186696842819e+01 -1.223206889125733454e+01 -9.788264493146085599e+00 -1.599998090918936811e+01 -1.266438831723980485e+01 -1.599999955772277183e+01 -1.600005190749331163e+01 -1.599992073671421799e+01 -1.599665087976589639e+01 -1.584173076088418064e+01 -8.907014158303337981e-01 -1.030212826517375291e+01 -1.131223342936995557e+01 3.999999999999984013e+00 -9.687198169522545754e+00 -1.599999669139812575e+01 -1.599922743764397559e+01 -1.232024482026628398e+01 -1.599942641384328113e+01 -1.596419243200991822e+01 -2.074041932082206496e-01 -1.341455487187102058e+01 -1.599893220184817899e+01 -1.600000839876070557e+01 -1.599998769332654014e+01 -1.572279879985319084e+01 2.538102705784694990e-08 -2.343020355510816444e-08 2.563362003250881571e+01 3.922556127191683117e-01 1.406197865666570124e+01 1.404494907293019423e+01 9.061255494771103258e-04 2.810158689169577428e+01 1.457847429264802486e-05 -1.710715386707306607e-03 6.966595556150423363e-03 1.111998060517862541e-01 4.311299797775291154e+00 1.818153094745866838e-08 1.426619488773400235e+01 1.406405630493907211e+01 -5.684341886080801487e-13 1.403086338128287025e+01 1.091215699489112012e-04 5.067576807175555587e-02 2.810003552134253368e+01 1.891533686386992485e-02 2.324635900290900281e+00 -8.899547765395254828e-13 1.400188079510553507e+01 3.514356957339259679e-02 -2.757836783757738885e-04 4.059344543065890321e-04 1.327347737251886883e+01
-1.577479017019756569e+00 -8.907014173678369229e-01 -1.465883997168524644e+01 -1.598964955744657424e+01 -1.209012982879245612e+01 -9.646533279098676417e+00 -1.599996912532503046e+01 -1.238072153881110005e+01 -1.599999938668914368e+01 -1.600007197618228716e+01 -1.599982087084382520e+01 -1.599534392928912041e+01 -1.579331230734767111e+01 -8.907014156170459662e-01 -1.015780708149969769e+01 -1.117027714575724850e+01 3.999999999999977796e+00 -9.545632174619397503e+00 -1.599999541103802514e+01 -1.599852807327477677e+01 -1.203663303914866844e+01 -1.599920444832716626e+01 -1.593392428481078582e+01 -2.074041932082310857e-01 -1.327320748751284007e+01 -1.599852006805842386e+01 -1.600001162980140634e+01 -1.599998293008243877e+01 -1.556613748532112851e+01 3.515181390412180917e-08 -3.244816326741783996e-08 2.673308967290563487e+01 7.613948914793127187e-01 1.404478326926994214e+01 1.401954709899217733e+01 1.753174676991875458e-03 2.806733339678908123e+01 2.019538771946827183e-05 -2.369146372871000494e-03 1.747700270811947121e-02 1.548459099219599011e-01 5.326142772916227841e+00 2.517841579674495733e-08 1.432405813395706673e+01 1.404619302244566370e+01 -7.673861546209082007e-13 1.400004860395262085e+01 1.512025970669128583e-04 1.152898590371478349e-01 2.805858917971738720e+01 2.623409637863005628e-02 4.104766310219019942e+00 -1.232791646543773822e-12 1.398455754154383612e+01 4.862123373720805830e-02 -3.801060872774542077e-04 5.626422098430339247e-04 1.759589415878201635e+01
-1.577479016607373996e+00 -8.907014177484917639e-01 -1.438481043943461657e+01 -1.597952015198904974e+01 -1.194833589591854661e+01 -9.505041319429071933e+00 -1.599994549151912615e+01 -1.209737148094103354e+01 -1.599999914973514237e+01 -1.600009976903619702e+01 -1.599956766595243707e+01 -1.599352267956545148e+01 -1.573413191698688074e+01 -8.907014153216790131e-01 -1.001275335337663996e+01 -1.102847195416903503e+01 3.999999999999968470e+00 -9.404368904796228890e+00 -1.599999363680020537e+01 -1.599689834958261869e+01 -1.175340463481744635e+01 -1.599889643209825785e+01 -1.588126786008630198e+01 -2.074041932082455464e-01 -1.313203855790043662e+01 -1.599794995470197279e+01 -1.600001607767156031e+01 -1.599997632681725079e+01 -1.536732619058486549e+01 4.868502401222940534e-08 -4.493701766250524088e-08 2.734218505629485207e+01 1.446128535863977049e+00 1.403247355437849819e+01 1.399629498556856788e+01 3.751721025878396176e-03 2.803794553835950865e+01 2.798906848511251155e-05 -3.280998537775303703e-03 4.497298983972086717e-02 2.160821370940766428e-01 6.418849164142443442e+00 3.486744759584325948e-08 1.441442407074106313e+01 1.403332346029162636e+01 -1.080024958355352283e-12 1.396930971270472810e+01 2.095555214509658981e-04 2.782760564200543740e-01 2.802241994297924066e+01 3.647787432544191688e-02 6.857765073160294378e+00 -1.708855279503040947e-12 1.396560204706088371e+01 6.724187255440483568e-02 -5.215647057639216655e-04 7.804223349694439094e-04 2.129448060535708009e+01
-1.577479016036220649e+00 -8.907014182756555210e-01 -1.410647259681060284e+01 -1.596043483955033260e+01 -1.180664551456258771e+01 -9.363779845046785510e+00 -1.599989333298107219e+01 -1.181429839662201786e+01 -1.599999882125341522e+01 -1.600013825898103192e+01 -1.599891232559453691e+01 -1.599097863359025062e+01 -1.566363858685994437e+01 -8.907014149126530889e-01 -9.866606595222100040e+00 -1.088677566171095457e+01 3.999999999999956035e+00 -9.263423897595059131e+00 -1.599999117759314693e+01 -1.599290633476124235e+01 -1.147052354535110830e+01 -1.599846752157311691e+01 -1.579538357626209333e+01 -2.074041932082656137e-01 -1.299107411282474089e+01 -1.599716164639065852e+01 -1.600002216646213071e+01 -1.599996716397466301e+01 -1.513594595794017650e+01 6.743049141277879244e-08 -6.223267234872764675e-08 2.766741108369080848e+01 2.665556873427135542e+00 1.402375148113242176e+01 1.397268548536970911e+01 8.709978259275885648e-03 2.801141283238530377e+01 3.883647661950817565e-05 -4.543810016002680641e-03 1.172200050165201901e-01 3.024264679876296213e-01 7.537255041641174103e+00 4.828400079759376240e-08 1.454500460536007722e+01 1.402404575985792690e+01 -1.506350599811412394e-12 1.393534938139748647e+01 2.905145130398523179e-04 6.927389795413319007e-01 2.798815343022590696e+01 5.106563066988201172e-02 1.060079834373902941e+01 -2.371436380599334370e-12 1.394299142286149618e+01 9.294456814905061037e-02 -7.094728433685304481e-04 1.084351789700122026e-03 2.397580936912811467e+01
