-9.905730514428111588e-01 -1.301190796297555519e-01 -1.510393782624731074e+01 -1.599969891348920115e+01 -1.250562169905483145e+01 -9.887705227885659198e+00 -1.599998726920962255e+01 -1.362289121423491167e+01 -1.599999964931203600e+01 -1.600001913086243377e+01 -1.600000137811820977e+01 -1.599048113556185413e+01 -1.553641326956079638e+01 -1.301190795367963560e-01 -1.116644120255527817e+01 -1.217270064155895426e+01 3.999999999999995115e+00 -1.054684807545765501e+01 -1.599999737305109981e+01 -1.599994087996132741e+01 -1.403605282064937221e+01 -1.599992958230681595e+01 -1.597862255512800189e+01 5.280427990001083094e-01 -1.353859033100017051e+01 -1.599566261712779180e+01 -1.600000668326855191e+01 -1.599999023215379346e+01 -1.596156964376204535e+01 2.964507217484424473e-08 -6.505891825270282425e-09 2.549819377689027533e+01 1.818095500709659973e-02 1.444029166005009301e+01 1.444193625944961923e+01 4.028309208479186054e-04 2.877773577248581205e+01 1.114433825932792388e-05 -6.079524465576469083e-04 -4.851880817113851663e-05 3.007753523804694851e-01 9.529621803744362296e+00 -3.551814842239764403e-09 1.452030004442769950e+01 1.444268419351305965e+01 -3.126388037344440818e-13 1.444012373548719097e+01 8.348465655672043795e-05 1.853058643519034376e-03 2.860197145267272845e+01 2.237721086430610740e-03 1.138867050141811887e+00 -1.101341240428155288e-13 1.439302117189731689e+01 1.374289133789261541e-01 -2.123906494944094447e-04 3.104199632844029111e-04 2.105869126381890055e+00
-9.905730510720038851e-01 -1.301190797111320407e-01 -1.484103362422093220e+01 -1.599932294300204383e+01 -1.236031215044739184e+01 -9.742391635471545186e+00 -1.599998180977674345e+01 -1.333310944243222274e+01 -1.599999950991685083e+01 -1.600002673521067464e+01 -1.600000083618740376e+01 -1.598674693091773591e+01 -1.543578261551849451e+01 -1.301190795812235956e-01 -1.102014891793323947e+01 -1.202737006262774067e+01 3.999999999999992006e+00 -1.040155701097088325e+01 -1.599999632874736655e+01 -1.599991139903280768e+01 -1.374770285883113807e+01 -1.599990159220947206e+01 -1.595923236751001539e+01 5.280427990001068661e-01 -1.339371057657779751e+01 -1.599395050629059334e+01 -1.600000933850449059e+01 -1.599998634914942031e+01 -1.592790087008352806e+01 4.377476159334037220e-08 -9.606655027027954930e-09 2.655683822433286423e+01 5.626120144995638839e-02 1.433099896422277197e+01 1.433015503854488770e+01 6.781367892472189851e-04 2.859905504444645885e+01 1.645590828047716059e-05 -8.977085049082234036e-04 1.558211079100146890e-04 4.385971671549668827e-01 1.039524769663148618e+01 -5.244777057100691309e-09 1.444557231073576986e+01 1.433277043486714319e+01 -3.410605131648480892e-13 1.432750703289343619e+01 1.232874826655461220e-04 3.984165203064549132e-03 2.849132098733753082e+01 3.304318187588251021e-03 2.700390098219486390e+00 -1.811883976188255474e-13 1.429317020373252944e+01 2.015690323868284395e-01 -3.133460661501885625e-04 4.584149028232786804e-04 4.560548061964709632e+00
-9.905730505584725565e-01 -1.301190798238293922e-01 -1.456743604393755476e+01 -1.599856232356091823e+01 -1.221610656846447185e+01 -9.598207146298893377e+00 -1.599997356947650751e+01 -1.304513252646831667e+01 -1.599999931686944343e+01 -1.600003726638778545e+01 -1.599999823021703804e+01 -1.598162058673043973e+01 -1.532640826558844260e+01 -1.301190796427514340e-01 -1.087461145890405056e+01 -1.188314972368285005e+01 3.999999999999988010e+00 -1.025740348893455511e+01 -1.599999488239488343e+01 -1.599986039177540853e+01 -1.346047057848093864e+01 -1.599986282840403717e+01 -1.592406921981043766e+01 5.280427990001046457e-01 -1.324983941779345287e+01 -1.599159051546341281e+01 -1.600001301349211147e+01 -1.599998097124666607e+01 -1.586943735968194957e+01 6.062366963988097268e-08 -1.330411159017330647e-08 2.735613933150170851e+01 1.124425688083192654e-01 1.423741955756156585e+01 1.423398917919388396e+01 1.062648390188769554e-03 2.844129227558653383e+01 2.278972340263862861e-05 -1.243223156848216604e-03 5.529837520725777722e-04 6.009991734755431025e-01 1.119059410344993921e+01 -7.263551538017054554e-09 1.439341329431965733e+01 1.423865296565315930e+01 -4.547473508864641190e-13 1.423034172273804643e+01 1.707545834506163374e-04 7.366895547988860926e-03 2.838471457913783524e+01 4.576317133228258172e-03 4.743415034325948909e+00 -2.486899575160350651e-13 1.420708116984280878e+01 2.775597573871664281e-01 -4.335451164934056578e-04 6.349090925823475118e-04 7.566492327460991874e+00
-9.905730498472833379e-01 -1.301190799799019637e-01 -1.428838434479665409e+01 -1.599705137595541160e+01 -1.207268751292089703e+01 -9.454836298518133120e+00 -1.599996034213249807e+01 -1.275853788130926425e+01 -1.599999904951839724e+01 -1.600005185083000470e+01 -1.599998966479847162e+01 -1.597460553347378465e+01 -1.520971000736798828e+01 -1.301190797279619948e-01 -1.072937289178536524e+01 -1.173972050776605869e+01 3.999999999999982681e+00 -1.011407536000647767e+01 -1.599999287915982116e+01 -1.599976257286012249e+01 -1.317427428147481727e+01 -1.599980914135829657e+01 -1.586340580115999721e+01 5.280427990001018701e-01 -1.310669883577289241e+01 -1.598834323846458894e+01 -1.600001809699169186e+01 -1.599997352270310458e+01 -1.577504243922572869e+01 8.395806361249924521e-08 -1.842466357260263976e-08 2.775486988710667902e+01 2.213362436419856749e-01 1.417065710432950709e+01 1.416428682012849549e+01 1.801296050302880758e-03 2.832124138441292871e+01 3.156195316478260793e-05 -1.721720907767121389e-03 1.665751851760433055e-03 8.204081222473860180e-01 1.184656140794754720e+01 -1.005944039178530147e-08 1.438416287877248578e+01 1.417148432157102889e+01 -6.536993168992921710e-13 1.415924995986216572e+01 2.365053275070749805e-04 1.513454714074669027e-02 2.829029213851936220e+01 6.338673162076702283e-03 7.815489900137322365e+00 -3.339550858072470874e-13 1.414428370168934634e+01 3.813808152303863608e-01 -5.993341758312453749e-04 8.794005724439557525e-04 1.153360621426782018e+01
-9.905730488623502028e-01 -1.301190801960448173e-01 -1.400673160177378485e+01 -1.599409088429542614e+01 -1.192983066736690745e+01 -9.312059937811449473e+00 -1.599993717965731044e+01 -1.247298623587411726e+01 -1.599999867925423125e+01 -1.600007204862834698e+01 -1.599996457866448019e+01 -1.596504668527090054e+01 -1.508708379270061428e+01 -1.301190798459724574e-01 -1.058402230983794112e+01 -1.159685711112585871e+01 3.999999999999975131e+00 -9.971358035199967773e+00 -1.599999010450948234e+01 -1.599955464334832378e+01 -1.288894952517751769e+01 -1.599973477440076408e+01 -1.576618053495918126e+01 5.280427990000979843e-01 -1.296409631270882024e+01 -1.598388585252946648e+01 -1.600002512125324117e+01 -1.599996320557853835e+01 -1.563643521393916735e+01 1.162747693683741090e-07 -2.551606748113499634e-08 2.794020996127494527e+01 4.301051012430434639e-01 1.412290258039161017e+01 1.411289664393450494e+01 3.373055384599865647e-03 2.823082330120871575e+01 4.371298530259082327e-05 -2.384387811048327421e-03 4.704821224208899366e-03 1.114298902748600995e+00 1.237084100349579785e+01 -1.393168425067869975e-08 1.441559492628562111e+01 1.412339046032968781e+01 -8.526512829121202230e-13 1.410593233415147552e+01 3.275903633266352699e-04 3.408519571030410589e-02 2.821232214294786900e+01 8.782425530966975202e-03 1.182417363480533368e+01 -4.760636329592671245e-13 1.409750868120818268e+01 5.225106259482572568e-01 -8.271431913726701168e-04 1.218164389456433128e-03 1.593595839567831263e+01
-9.905730474982979983e-01 -1.301190804953780700e-01 -1.372393565871029253e+01 -1.598836238401110776e+01 -1.178737634968066139e+01 -9.169727275408344980e+00 -1.599989219959947562e+01 -1.218821821865858368e+01 -1.599999816642778683e+01 -1.600010002028073330e+01 -1.599989461790505452e+01 -1.595209444452936864e+01 -1.495979402749938458e+01 -1.301190800094101652e-01 -1.043814875186040503e+01 -1.145439948836546051e+01 3.999999999999965361e+00 -9.829107030023619629e+00 -1.599998626117268330e+01 -1.599907398304779349e+01 -1.260432837959708330e+01 -1.599963171862029654e+01 -1.562453360651746515e+01 5.280427990000923222e-01 -1.282190068059697019e+01 -1.597778746824341134e+01 -1.600003480695515279e+01 -1.599994891332150004e+01 -1.545310388577768279e+01 1.610319486644584686e-07 -3.533684900247635596e-08 2.801830579336785831e+01 8.243772499838541989e-01 1.408872418412454408e+01 1.407396433395575741e+01 7.009375095094583230e-03 2.816271322554916878e+01 6.055009055216942215e-05 -3.302105825127910066e-03 1.289636169838104252e-02 1.503604920057910022e+00 1.277907656622585364e+01 -1.929475867967767044e-08 1.448969854668121116e+01 1.408887247682457655e+01 -1.222133505507372320e-12 1.406432921512310941e+01 4.537855182888961281e-04 8.203622228836593422e-02 2.814965745545293885e+01 1.217846443330472539e-02 1.621858629909263527e+01 -6.572520305780926719e-13 1.406146878246897813e+01 7.130467596256266916e-01 -1.137870458023826359e-03 1.687788849835669680e-03 1.998689180765950368e+01
-9.905730456091794700e-01 -1.301190809099205536e-01 -1.344070522210978957e+01 -1.597743679843716613e+01 -1.164520997677853309e+01 -9.027737426014363464e+00 -1.599979557612003589e+01 -1.190404253434787130e+01 -1.599999745602007906e+01 -1.600013875783693607e+01 -1.599970404610491670e+01 -1.593467082830003356e+01 -1.482892062974655722e+01 -1.301190802357655718e-01 -1.029130112707670541e+01 -1.131223342472536153e+01 3.999999999999950706e+00 -9.687230172268186834e+00 -1.599998093712527414e+01 -1.599789734592835799e+01 -1.232026957658250943e+01 -1.599948874481625261e+01 -1.543853232689670385e+01 5.280427990000846616e-01 -1.268002623629530490e+01 -1.596948086748652429e+01 -1.600004810853522130e+01 -1.599992910883409714e+01 -1.523265962186523659e+01 2.230198248298620456e-07 -4.893752070245227515e-08 2.804519038804437514e+01 1.551276294997705918e+00 1.406433762927929365e+01 1.404314264598377804e+01 1.592340063473329792e-02 2.811079760083623569e+01 8.390239509026287124e-05 -4.573041470735006442e-03 3.481311780217311025e-02 2.012154031003433374e+00 1.309006527792098495e+01 -2.672289056704357790e-08 1.461233007616340274e+01 1.406405608402030794e+01 -1.733724275254644454e-12 1.402980922038966582e+01 6.286532455987980939e-04 2.055888706506721064e-01 2.809922068532011963e+01 1.692544818672558904e-02 2.021597089604642861e+01 -8.952838470577262342e-13 1.403216390606132791e+01 9.679265244335510943e-01 -1.555535828515530739e-03 2.339627329888571694e-03 2.311111313096353115e+01
-9.905730429928468750e-01 -1.301190814840148535e-01 -1.315736615592151715e+01 -1.595702346896064938e+01 -1.150324831676592829e+01 -8.886027423974329764e+00 -1.599957051473816705e+01 -1.162032331763158766e+01 -1.599999647142990611e+01 -1.600019240495690909e+01 -1.599919132259591947e+01 -1.591144486814546077e+01 -1.469534826430906271e+01 -1.301190805492665470e-01 -1.014295016446316389e+01 -1.117027714323373644e+01 3.999999999999930722e+00 -9.545676540722817904e+00 -1.599997356110711522e+01 -1.599492067252959693e+01 -1.203666735565122181e+01 -1.599928979037409960e+01 -1.521613015407208280e+01 5.280427990000742255e-01 -1.253842262188866030e+01 -1.595823339704273458e+01 -1.600006623192138733e+01 -1.599990164812291660e+01 -1.498621271141478317e+01 3.088741138412842702e-07 -6.777290728621210292e-08 2.804914551666684019e+01 2.837977557288809294e+00 1.404714050893346666e+01 1.401704165656803980e+01 3.855461346881838836e-02 2.807011568341431484e+01 1.163718495718057966e-04 -6.333142861194573925e-03 9.313655797257069935e-02 2.665390408077428219e+00 1.332238340501135099e+01 -3.701169681846749882e-08 1.479304716613836490e+01 1.404619282749467857e+01 -2.330580173293128610e-12 1.399858976452645720e+01 8.710226481980498647e-04 5.248450989328148353e-01 2.805746079709194873e+01 2.366208127705249353e-02 2.327093499742977656e+01 -1.232791646543773822e-12 1.400638634027382068e+01 1.304721848777376181e+00 -2.100344490941097320e-03 3.247177388288946531e-03 2.519375884186479198e+01
-9.905730393692983027e-01 -1.301190822790701807e-01 -1.287405581773268182e+01 -1.592010391849193773e+01 -1.136142936043644269e+01 -8.744564867295817834e+00 -1.599901669503985779e+01 -1.133696949023849143e+01 -1.599999510507362110e+01 -1.600026670011695984e+01 -1.599782249947920754e+01 -1.588082455742978283e+01 -1.455978157105945847e+01 -1.301190809834766038e-01 -9.992451689376940394e+00 -1.102847195346284437e+01 3.999999999999903633e+00 -9.404430379045429333e+00 -1.599996334070814008e+01 -1.598729441463678391e+01 -1.175345218674226899e+01 -1.599901072297227245e+01 -1.496841242795872695e+01 5.280427990000596816e-01 -1.239706893649179342e+01 -1.594312285033950793e+01 -1.600009053973705875e+01 -1.599986350929089873e+01 -1.472369479677705861e+01 4.277880876202289073e-07 -9.385777310910725646e-08 2.804391580653577876e+01 4.966864625200969385e+00 1.403543479133941219e+01 1.399282370967927136e+01 9.709562371051561058e-02 2.803661908812011916e+01 1.618156530867054244e-04 -8.770683263833234378e-03 2.473643395250064714e-01 3.488705282388991691e+00 1.349247542245757359e+01 -5.126375857145148984e-08 1.504486697512487581e+01 1.403332328189014788e+01 -3.211653165635652840e-12 1.396729128819310972e+01 1.207067584459764475e-03 1.336645034436628521e+00 2.802085814395024954e+01 3.359145441265809495e-02 2.529628888183503932e+01 -1.723066134218242951e-12 1.398134439368459425e+01 1.742644605418036008e+00 -2.765646428770196508e-03 4.520739870940815308e-03 2.644022990893540737e+01
-9.905730343506633506e-01 -1.301190833801314783e-01 -1.259082240225412974e+01 -1.585668276946163857e+01 -1.121970417956715238e+01 -8.603344116708081302e+00 -1.599760898698644063e+01 -1.105392697241703814e+01 -1.599999320242681300e+01 -1.600036959047739060e+01 -1.599419406321157666e+01 -1.584096597355174296e+01 -1.442277300324931311e+01 -1.301190815848980165e-01 -9.839013457894983716e+00 -1.088677566279151243e+01 3.999999999999865441e+00 -9.263509039951239643e+00 -1.599994917590339050e+01 -1.596791774254097795e+01 -1.147058941334919524e+01 -1.599861117513343878e+01 -1.470509401504511082e+01 5.280427990000394756e-01 -1.225597121999604155e+01 -1.592302845551913748e+01 -1.600012210356641162e+01 -1.599981032004471615e+01 -1.445206665264841028e+01 5.925002142248558812e-07 -1.299823537692645914e-07 2.803587918029688808e+01 8.139909696409290518e+00 1.402830596818137110e+01 1.396787928548121727e+01 2.495558808623172808e-01 2.800688305216431218e+01 2.265094128688360797e-04 -1.214639999068367615e-02 6.502486740639596974e-01 4.506680818317704507e+00 1.361384125312463311e+01 -7.100744880972342798e-08 1.538361027741785847e+01 1.402404557599686541e+01 -4.462208380573429167e-12 1.393255762481862803e+01 1.673262476742820581e-03 3.298736515303517081e+00 2.798599256251065981e+01 4.954772996848078037e-02 2.650744493468846485e+01 -2.390976305832737125e-12 1.395434832532566816e+01 2.300333739573716230e+00 -3.450510859011046705e-03 6.343908784515406296e-03 2.713043083248112453e+01
