-1.621958466432122492e+00 -5.694914789434316615e-01 -1.571931106078903539e+01 -1.600005179024304525e+01 -1.313655108865595267e+01 -1.032707112547344686e+01 -1.599999544032396948e+01 -1.405907684719540107e+01 -1.599999987266609658e+01 -1.600000990922125155e+01 -1.599999754031256316e+01 -1.599921573873441361e+01 -1.590618657936214575e+01 -5.694914788206553169e-01 -1.116764971083733471e+01 -1.217270057501094094e+01 3.999999999999998224e+00 -1.054684460678990376e+01 -1.599999904482423396e+01 -1.599993721972449201e+01 -1.403605020201149145e+01 -1.599992291507725994e+01 -1.599715311687412544e+01 6.944492444271732623e-02 -1.399438464167836571e+01 -1.599947284639349476e+01 -1.600000243080591744e+01 -1.599999644918234232e+01 -1.598620055355637959e+01 1.673538463364820927e-08 -3.899035760923652560e-09 1.397989770122114805e+01 3.608990351722241030e-04 1.442559977031100971e+01 1.444210099929068747e+01 1.446703996634823852e-04 2.858774925373950282e+01 4.046496087539708242e-06 -3.149012472931644879e-04 7.644666845862957416e-05 2.493064764132668643e-02 2.762293379969150919e+00 2.561506562415161170e-12 1.448198629018463635e+01 1.444268204474258255e+01 -1.989519660128280520e-13 1.444022965651834056e+01 3.035572387943830108e-05 1.986126674296428973e-03 2.860205943258779371e+01 2.449613960038732330e-03 1.429152840722736073e-01 -1.221245327087672194e-13 1.430316714577827497e+01 1.674625463556367322e-02 -7.724829049493564526e-05 1.128452936427493114e-04 7.227441424556673155e-01
-1.621958466222792827e+00 -5.694914789922014275e-01 -1.555685206043723312e+01 -1.600001241750386427e+01 -1.299137125652383062e+01 -1.018175539499755367e+01 -1.599999357513454434e+01 -1.377083688150548646e+01 -1.599999982205181581e+01 -1.600001384804672711e+01 -1.599999616639781053e+01 -1.599890375570768875e+01 -1.587388621219337281e+01 -5.694914788206235645e-01 -1.102183501833463453e+01 -1.202737001508949533e+01 3.999999999999996447e+00 -1.040155220960786409e+01 -1.599999866510364122e+01 -1.599991018442048407e+01 -1.374769916215459098e+01 -1.599989227516553569e+01 -1.599451021592030209e+01 6.944492444271582743e-02 -1.385029869374534250e+01 -1.599926348521951880e+01 -1.600000339687107243e+01 -1.599999503760296449e+01 -1.597348317822343944e+01 2.471189475272694835e-08 -5.757375021175903385e-09 1.818698436843567379e+01 7.434903322860009212e-03 1.432000699184914083e+01 1.433041363493634890e+01 2.246371063847618643e-04 2.848376395286356910e+01 5.975131557534041349e-06 -4.649861967891411041e-04 1.955884529252216453e-04 3.684199165024892864e-02 3.633179319448117894e+00 3.726796649061725475e-12 1.438932282534995011e+01 1.433276881970357408e+01 -1.705302565824240446e-13 1.432766498552553003e+01 4.482895337787340395e-05 3.366863519204343902e-03 2.849144645907858830e+01 3.617088561327364005e-03 3.803791047849927054e-01 -1.754152378907747334e-13 1.422585054496062185e+01 2.470725781188320980e-02 -1.140326103268307634e-04 1.666474231569736730e-04 1.795296173466454093e+00
-1.621958465932892279e+00 -5.694914790597422893e-01 -1.535189723516407234e+01 -1.599990159017591651e+01 -1.284725801811354629e+01 -1.003756781971715739e+01 -1.599999090220060616e+01 -1.348364727239007621e+01 -1.599999975195636637e+01 -1.600001930288179253e+01 -1.599999358903068725e+01 -1.599847145607481202e+01 -1.583278901735309141e+01 -5.694914788205800438e-01 -1.087695632042622584e+01 -1.188314968976440511e+01 3.999999999999994671e+00 -1.025739682930453966e+01 -1.599999813918881308e+01 -1.599986920227965825e+01 -1.346046542506040922e+01 -1.599984984258107268e+01 -1.598946869051483333e+01 6.944492444271378739e-02 -1.370699372157815255e+01 -1.599897370987204148e+01 -1.600000473449501470e+01 -1.599999308256773212e+01 -1.594993194399140002e+01 3.422348981985123828e-08 -7.973309124054139829e-09 2.187180630936609305e+01 1.842194010964703921e-02 1.422957549911552633e+01 1.423435787247802864e+01 3.274274606610561023e-04 2.838245762944882244e+01 8.274927949969423935e-06 -6.439525009227509145e-04 3.934768232056740089e-04 5.105681471184198017e-02 4.566795802689057382e+00 5.087485988042317331e-12 1.431589440217078391e+01 1.423865180553843857e+01 -2.273736754432320595e-13 1.423056152674536179e+01 6.208931642959214514e-05 5.306099332869962382e-03 2.838488595411558890e+01 5.009254755805159220e-03 7.213385839286274859e-01 -2.420286193682841258e-13 1.415899587189585418e+01 3.419267894935273944e-02 -1.578732412781391758e-04 2.308103172481423826e-04 3.248282409076182375e+00
-1.621958465531409210e+00 -5.694914791532783571e-01 -1.511499738752074684e+01 -1.599964025709760840e+01 -1.270390508482452674e+01 -9.894192609694966833e+00 -1.599998696043837043e+01 -1.319745389909237687e+01 -1.599999965488155418e+01 -1.600002685718816053e+01 -1.599998821737107768e+01 -1.599787230490542811e+01 -1.578162771112894625e+01 -5.694914788205207579e-01 -1.073262503041199167e+01 -1.173972048366447574e+01 3.999999999999992006e+00 -1.011406611815846368e+01 -1.599999741077401616e+01 -1.599980299049456711e+01 -1.317426712267750943e+01 -1.599979107809976320e+01 -1.597993771927527895e+01 6.944492444271094245e-02 -1.356425837310098181e+01 -1.599857272402862129e+01 -1.600000658622948180e+01 -1.599999037476827191e+01 -1.590786131137341464e+01 4.739632686323602684e-08 -1.104210767266522453e-08 2.447593157090784644e+01 4.106762660012464039e-02 1.416502347957600705e+01 1.416480493628404247e+01 4.970377634663236677e-04 2.829137339745250301e+01 1.145999169693823205e-05 -8.918000012272386812e-04 8.721494352812442230e-04 7.077666181282893376e-02 5.609218348771037199e+00 6.931344387339777313e-12 1.427752922029924321e+01 1.417148353581194442e+01 -3.694822225952520967e-13 1.415955513799372056e+01 8.599875275194790447e-05 9.064489966817745881e-03 2.829052846849344860e+01 6.937449044585264346e-03 1.350080623030521565e+00 -3.352873534367972752e-13 1.410983215670444224e+01 4.730689954078570736e-02 -2.185059837529479410e-04 3.196912622343006660e-04 5.597855969843067214e+00
-1.621958464975390868e+00 -5.694914792828152938e-01 -1.485743397110532804e+01 -1.599907194115369435e+01 -1.256109592761706395e+01 -9.751410144236672295e+00 -1.599998086103367179e+01 -1.291210437547184497e+01 -1.599999952044138674e+01 -1.600003731904343596e+01 -1.599997596985017800e+01 -1.599704162452304068e+01 -1.571947147495367858e+01 -5.694914788204400447e-01 -1.058852138668280674e+01 -1.159685709308133639e+01 3.999999999999988010e+00 -9.971345210355172739e+00 -1.599999640184027427e+01 -1.599968608127023018e+01 -1.288893959741407791e+01 -1.599970969209532434e+01 -1.596219433449401670e+01 6.944492444270701503e-02 -1.342194660730129741e+01 -1.599801801493182651e+01 -1.600000914875731439e+01 -1.599998662415839767e+01 -1.583684394460063238e+01 6.563990950780862477e-08 -1.529208404349446937e-08 2.609528003097875626e+01 8.659486227611523645e-02 1.411881701064010031e+01 1.411361942133663661e+01 8.045231767255245359e-04 2.821597979748548823e+01 1.587133908742544008e-05 -1.235041772474687605e-03 2.079952695225983916e-03 9.815485329067996645e-02 6.718895592448347998e+00 9.382716825712122954e-12 1.426928368594576568e+01 1.412338991165768221e+01 -4.263256414560601115e-13 1.410635541034673679e+01 1.191219255360920215e-04 1.712326300264521706e-02 2.821264931811685983e+01 9.608732450374191103e-03 2.470266568831448240e+00 -4.640732242933154339e-13 1.407277106615379125e+01 6.542663064578846388e-02 -3.022589548891119193e-04 4.428305567216739291e-04 8.988471504878589258e+00
-1.621958464205350392e+00 -5.694914794622093490e-01 -1.458782001315754151e+01 -1.599789086594051568e+01 -1.241867645834694933e+01 -9.609068985021499643e+00 -1.599997070744490024e+01 -1.262743410520377907e+01 -1.599999933424843945e+01 -1.600005180752699729e+01 -1.599994619812470908e+01 -1.599588937857632409e+01 -1.564589244663503997e+01 -5.694914788203312428e-01 -1.044435667312015958e+01 -1.145439947534816127e+01 3.999999999999983569e+00 -9.829089241181762304e+00 -1.599999500427047039e+01 -1.599945706598946416e+01 -1.260431461120040098e+01 -1.599959696229268324e+01 -1.593003334414737004e+01 6.944492444270157494e-02 -1.327995996772413712e+01 -1.599725097391456430e+01 -1.600001269247099600e+01 -1.599998142869641882e+01 -1.572627602844657524e+01 9.090645392006990733e-08 -2.117779374088968325e-08 2.701739407079458033e+01 1.764841192192534436e-01 1.408570099101120832e+01 1.407496885416674104e+01 1.423493941729248036e-03 2.815583383224839054e+01 2.198189940827433020e-05 -1.710392960717399546e-03 5.202013911002723034e-03 1.362100354459698792e-01 7.841820819617964844e+00 1.256950099559617229e-11 1.428964392830840779e+01 1.408887203814481381e+01 -5.684341886080801487e-13 1.406491524623464784e+01 1.650153038781354553e-04 3.586071627262299444e-02 2.815011082217438343e+01 1.331199279570682847e-02 4.351922627998192183e+00 -6.430411758628906682e-13 1.404367820370134723e+01 9.044014550966039678e-02 -4.176709094281250145e-04 6.134772634140972514e-04 1.318627641094280989e+01
-1.621958463138896800e+00 -5.694914797106495064e-01 -1.431162803028119512e+01 -1.599550660541189195e+01 -1.227653631163703984e+01 -9.467067339101991053e+00 -1.599995210358030207e+01 -1.234329965158803866e+01 -1.599999907636260943e+01 -1.600007187243658180e+01 -1.599987087866005631e+01 -1.599428990663524353e+01 -1.556105085233513563e+01 -5.694914788201861366e-01 -1.029984171136344528e+01 -1.131223341554305684e+01 3.999999999999976463e+00 -9.687205508411038224e+00 -1.599999306819777267e+01 -1.599896162235563146e+01 -1.232025048989540217e+01 -1.599944076294793582e+01 -1.587427670564556870e+01 6.944492444269402542e-02 -1.313823593651945210e+01 -1.599619094128516750e+01 -1.600001758655346507e+01 -1.599997423067832791e+01 -1.557045452215734471e+01 1.259001152220662334e-07 -2.932882736672581814e-08 2.751331961688003958e+01 3.512120961213440751e-01 1.406199413976992219e+01 1.404453620328530405e+01 2.793988768985400384e-03 2.810834414399062098e+01 3.044912705263413955e-05 -2.368699393286988197e-03 1.337562476169296133e-02 1.892013882801393265e-01 8.921223845710301248e+00 1.661248916207114235e-11 1.434008681836786536e+01 1.406405580389514398e+01 -8.242295734817162156e-13 1.403062076621779397e+01 2.286136584643827518e-04 8.186119495530874701e-02 2.809984840874244583e+01 1.845535714596735488e-02 7.230494030833483521e+00 -8.912870441690756707e-13 1.401935504328798743e+01 1.249279486949035345e-01 -5.759717471391923027e-04 8.500888072831003228e-04 1.752541990036138486e+01
-1.621958461661913820e+00 -5.694914800547109524e-01 -1.403199537443269307e+01 -1.599079567207947861e+01 -1.213459576865462708e+01 -9.325340980914726075e+00 -1.599991426322734611e+01 -1.205958876896154308e+01 -1.599999871911456140e+01 -1.600009966003999295e+01 -1.599967598348306019e+01 -1.599206712830803845e+01 -1.546566570227725634e+01 -5.694914788199956224e-01 -1.015465794951676948e+01 -1.117027713587553173e+01 3.999999999999966693e+00 -9.545642357015745816e+00 -1.599999038581272259e+01 -1.599780330447521592e+01 -1.203664090597328240e+01 -1.599922412679478612e+01 -1.578396275766588452e+01 6.944492444268357545e-02 -1.299674067392033905e+01 -1.599472717697123336e+01 -1.600002432826386567e+01 -1.599996425518516219e+01 -1.537222714157058689e+01 1.743669457709984272e-07 -4.061710257019512937e-08 2.776998116920685789e+01 6.850807492253352393e-01 1.404512968253641247e+01 1.401897283389416771e+01 6.055946418200619519e-03 2.807038468406051379e+01 4.219274899242009269e-05 -3.280379318539417000e-03 3.491164686352021818e-02 2.632001503823175881e-01 9.908304991280374452e+00 2.147615418834902812e-11 1.442494287063209413e+01 1.404619267524674342e+01 -1.136868377216160297e-12 1.399971317319250375e+01 3.167697954040704644e-04 1.983382133286113458e-01 2.805832985549807290e+01 2.563400671454019175e-02 1.108238637943077265e+01 -1.235900271012724261e-12 1.399715673397793125e+01 1.723985503500671257e-01 -7.911329661283161840e-04 1.178573276206407172e-03 2.125229405934305760e+01
-1.621958459616332116e+00 -5.694914805311970252e-01 -1.375061830969115562e+01 -1.598166659027602599e+01 -1.199279631805044488e+01 -9.183855766700087742e+00 -1.599982976122841904e+01 -1.177622117312216865e+01 -1.599999822398384275e+01 -1.600013814272584511e+01 -1.599916559286483420e+01 -1.598897273188004498e+01 -1.536088307473351122e+01 -5.694914788197522615e-01 -1.000842872407794815e+01 -1.102847194735625536e+01 3.999999999999953371e+00 -9.404383020063713516e+00 -1.599998666880796527e+01 -1.599495478976313478e+01 -1.175341554331968119e+01 -1.599892290422643093e+01 -1.565039011212171260e+01 6.944492444266905928e-02 -1.285546509340878707e+01 -1.599270814228819582e+01 -1.600003356903762963e+01 -1.599995042111719279e+01 -1.514111524823121968e+01 2.414967781305676908e-07 -5.625006238574314921e-08 2.789886449217124209e+01 1.308024963104230665e+00 1.403336598339967622e+01 1.399549813542643051e+01 1.419301903081304772e-02 2.803889551301529082e+01 5.852012805007689167e-05 -4.542952235283337359e-03 9.175223422289491282e-02 3.669988876600882577e-01 1.076992164602188495e+01 2.680167199287097901e-11 1.455143546167113300e+01 1.403332320133267785e+01 -1.591615728102624416e-12 1.396884581697997874e+01 4.390102909610504867e-04 4.964954186964405380e-01 2.802206108843802213e+01 3.578248386997984198e-02 1.543738175470207352e+01 -1.714628439231091761e-12 1.397468997367343491e+01 2.375879516413306192e-01 -1.078315664699402987e-03 1.635971299265293055e-03 2.396302774132550439e+01
-1.621958456783190838e+00 -5.694914811910758434e-01 -1.346838195034842656e+01 -1.596437092535009938e+01 -1.185109342555564460e+01 -9.042603644845504718e+00 -1.599962753557015738e+01 -1.149314643536527392e+01 -1.599999753688975268e+01 -1.600019143685282685e+01 -1.599782240299370883e+01 -1.598465300936540956e+01 -1.524809152761014808e+01 -5.694914788194541666e-01 -9.860689556351696083e+00 -1.088677565706073125e+01 3.999999999999934719e+00 -9.263443451622210389e+00 -1.599998151691795734e+01 -1.598777309399650015e+01 -1.147053866176241321e+01 -1.599850124833276510e+01 -1.547209645959109281e+01 6.944492444264893649e-02 -1.271442370475521955e+01 -1.598992742037241932e+01 -1.600004611241870833e+01 -1.599993120525992296e+01 -1.488812557103875633e+01 3.344808447991454159e-07 -7.789992650941712782e-08 2.796167442407943327e+01 2.427277671587148689e+00 1.402562681935614819e+01 1.397158131551401539e+01 3.505637241607928445e-02 2.801102501412196943e+01 8.136555527471500682e-05 -6.291472014822829806e-03 2.414106298443812193e-01 5.136468715242017424e-01 1.149096909651689202e+01 3.147704319417243823e-11 1.472975308068225786e+01 1.402404556619080722e+01 -2.216893335571512580e-12 1.393470789609165195e+01 6.086033044994110242e-04 1.251891660114779370e+00 2.798765704619256667e+01 5.060066499834192655e-02 1.953009261024635634e+01 -2.377209540327385184e-12 1.394954857619120503e+01 3.268256179154604979e-01 -1.447417591862176778e-03 2.277647837900076411e-03 2.569075127291455374e+01
