-1.140272114670056736e+00 -2.110211782330148889e-01 -1.524152041392529355e+01 -1.599983326768611924e+01 -1.265526350774648456e+01 -9.968605696573272112e+00 -1.599998947521056536e+01 -1.370341819075706979e+01 -1.599999970908068114e+01 -1.600001666757037455e+01 -1.600000035296025303e+01 -1.599447421701484551e+01 -1.563995712164100382e+01 -2.110211781365673722e-01 -1.116678452085973383e+01 -1.217270064217882641e+01 3.999999999999995559e+00 -1.054684716715065917e+01 -1.599999781952767819e+01 -1.599993994972597910e+01 -1.403605217330079746e+01 -1.599992780181530350e+01 -1.598538904433786634e+01 4.393611788796740192e-01 -1.362693221204644267e+01 -1.599711204797677944e+01 -1.600000554800457664e+01 -1.599999189308781844e+01 -1.596840493363032110e+01 2.882779170931826229e-08 -5.809976499904223601e-09 2.419689366092927685e+01 1.139290167520812247e-02 1.443844642313956683e+01 1.444198332479714963e+01 3.332633423269726336e-04 2.875542659074437779e+01 9.244982493328279816e-06 -5.296719185707843280e-04 -1.514898872301273514e-05 1.750906606307580660e-01 8.178342679907018464e+00 -2.745068172771425452e-09 1.450942299079611075e+01 1.444268383639507647e+01 -1.705302565824240446e-13 1.444015226581097977e+01 6.929563153335038805e-05 1.887302267277846113e-03 2.860199958478403914e+01 2.294305767122750694e-03 7.662481882834981661e-01 -1.278976924368180335e-13 1.438210541610726523e+01 9.159525773100085644e-02 -1.763114889854477951e-04 2.576363204980225419e-04 1.715037923314298496e+00
-1.140272114309472062e+00 -2.110211783056868406e-01 -1.498944780696218260e+01 -1.599958533520400827e+01 -1.250997024810527769e+01 -9.823291506791132832e+00 -1.599998501678926210e+01 -1.341381722159114176e+01 -1.599999959344289735e+01 -1.600002329277632995e+01 -1.599999958883106821e+01 -1.599229262529388329e+01 -1.555219029915928530e+01 -2.110211781709035173e-01 -1.102062771502493099e+01 -1.202737006714539447e+01 3.999999999999993339e+00 -1.040155574529159566e+01 -1.599999695271154287e+01 -1.599991120416978063e+01 -1.374770188459912212e+01 -1.599989910410676330e+01 -1.597195702195721978e+01 4.393611788796725204e-01 -1.348214885106498961e+01 -1.599596942641351127e+01 -1.600000775241840145e+01 -1.599998867034000583e+01 -1.594033237372326006e+01 4.256796870549806044e-08 -8.579071675285376841e-09 2.571348251776635152e+01 3.769772978284890996e-02 1.432961898581913829e+01 1.433022625206649536e+01 5.495040754794899840e-04 2.858556530410908181e+01 1.365129867281211773e-05 -7.821188606840223656e-04 1.664465675048631965e-04 2.568645001198319733e-01 9.199488171473149123e+00 -4.053489988109504338e-09 1.442962456449492947e+01 1.433277002022441593e+01 -2.842170943040400743e-13 1.432754926228369641e+01 1.023339629000474815e-04 3.804317859589900763e-03 2.849135757814781300e+01 3.387840523600971210e-03 1.893292243084943038e+00 -1.740829702612245455e-13 1.428500005822024832e+01 1.346438117963089098e-01 -2.601624486260334379e-04 3.804677462539984845e-04 3.843328938284003016e+00
-1.140272113810097743e+00 -2.110211784063294460e-01 -1.472205612063708458e+01 -1.599907169738747470e+01 -1.236577625550771309e+01 -9.679106176329504763e+00 -1.599997837411813073e+01 -1.312593202299729178e+01 -1.599999943329686936e+01 -1.600003246795139944e+01 -1.599999699040333390e+01 -1.598928503519424282e+01 -1.545410887575265768e+01 -2.110211782184560625e-01 -1.087527695390024007e+01 -1.188314973267934427e+01 3.999999999999989786e+00 -1.025740172750856338e+01 -1.599999575217489323e+01 -1.599986309481972491e+01 -1.346046919192407465e+01 -1.599985936059260361e+01 -1.594714071619473650e+01 4.393611788796704665e-01 -1.333834635228441634e+01 -1.599439197097079379e+01 -1.600001080381161955e+01 -1.599998420687072098e+01 -1.589076192477610050e+01 5.895249444165528985e-08 -1.188104903349085362e-08 2.688118050423736349e+01 7.673974709985031950e-02 1.423643629762864293e+01 1.423408970299345810e+01 8.461120468155058916e-04 2.843446753637965685e+01 1.890565738449367927e-05 -1.083146629184739140e-03 5.104455658511142246e-04 3.537768936649854368e-01 1.016052881807945596e+01 -5.613745912569356733e-09 1.437146109674540639e+01 1.423865319217452452e+01 -3.979039320256561041e-13 1.423040098911752693e+01 1.417343851244368125e-04 6.776593788231366489e-03 2.838476015992887369e+01 4.691933598110153980e-03 3.414330289260874451e+00 -2.451372438372345641e-13 1.420125288043448109e+01 1.857553238050968503e-01 -3.600276377255795524e-04 5.269535810157321976e-04 6.514555416210782823e+00
-1.140272113118512509e+00 -2.110211785457080103e-01 -1.444639365536142783e+01 -1.599803503728279885e+01 -1.222236547441581145e+01 -9.535734139053891667e+00 -1.599996792361659992e+01 -1.283938353398751175e+01 -1.599999921151042415e+01 -1.600004517452641650e+01 -1.599998927679943428e+01 -1.598514561734105399e+01 -1.534692709071323513e+01 -2.110211782843124939e-01 -1.073029516761593172e+01 -1.173972050770752418e+01 3.999999999999985345e+00 -1.011407289702659540e+01 -1.599999408939063272e+01 -1.599977430328517158e+01 -1.317427238641874077e+01 -1.599980431756942778e+01 -1.590298065247720061e+01 4.393611788796675799e-01 -1.319525485348045635e+01 -1.599221679360936754e+01 -1.600001502570401257e+01 -1.599997802481311737e+01 -1.580872519359778927e+01 8.164363407558994368e-08 -1.645388003623793338e-08 2.749779022027689734e+01 1.530275505567715300e-01 1.416995284832103152e+01 1.416442696920677236e+01 1.398883171873421816e-03 2.831784405560983942e+01 2.618275232180167222e-05 -1.500033197658012796e-03 1.453858758054593636e-03 4.862806302362514543e-01 1.099205724414673568e+01 -7.774609400712506613e-09 1.435401324172414661e+01 1.417148479265017613e+01 -5.400124791776761413e-13 1.415933218562770435e+01 1.963114076488636783e-04 1.340613860634221055e-02 2.829035417979787326e+01 6.498563468198881310e-03 5.854186373780294161e+00 -3.410605131648480892e-13 1.414011179492922565e+01 2.558985143356267145e-01 -4.978816074299174943e-04 7.298732573417510139e-04 1.021187248209093923e+01
-1.140272112160731544e+00 -2.110211787387310800e-01 -1.416654520709614040e+01 -1.599598023171966332e+01 -1.207951458180425952e+01 -9.392956136547550017e+00 -1.599995011385203547e+01 -1.255385436530820442e+01 -1.599999890435238115e+01 -1.600006277165236312e+01 -1.599996761951933344e+01 -1.597946118407836025e+01 -1.523204711324464533e+01 -2.110211783755188975e-01 -1.058529688841086269e+01 -1.159685711060560287e+01 3.999999999999979128e+00 -9.971354612647399307e+00 -1.599999178628787178e+01 -1.599959226373677090e+01 -1.288894688526149146e+01 -1.599972807648213902e+01 -1.582887432480523771e+01 4.393611788796635831e-01 -1.305268752814443367e+01 -1.598922230401452005e+01 -1.600002086202591300e+01 -1.599996946195643410e+01 -1.568446147059244566e+01 1.130693974005225755e-07 -2.278673427724697831e-08 2.780396853697834558e+01 3.004659989222773220e-01 1.412239446389946806e+01 1.411309063205493430e+01 2.542575295137794456e-03 2.822922565513158588e+01 3.626243017151864478e-05 -2.077373833799356362e-03 4.003912993766789441e-03 6.666372869228780473e-01 1.168403184010776386e+01 -1.076736921845622419e-08 1.437431534314498549e+01 1.412339047259001745e+01 -7.389644451905041933e-13 1.410604554921513909e+01 2.719179400401117164e-04 2.926978683183278918e-02 2.821241006331342760e+01 9.003018240946403239e-03 9.334427212332229828e+00 -4.689582056016661227e-13 1.409451467138285352e+01 3.518318026568749701e-01 -6.876033780827128794e-04 1.011026446008145285e-03 1.455433222529188697e+01
-1.140272110834282371e+00 -2.110211790060461112e-01 -1.388469732128105782e+01 -1.599196501710254914e+01 -1.193706457615521543e+01 -9.250621196992176110e+00 -1.599991655845912319e+01 -1.226909614701515672e+01 -1.599999847893607807e+01 -1.600008714167457313e+01 -1.599990838966824747e+01 -1.597167819740321804e+01 -1.511088604343833097e+01 -2.110211785018351049e-01 -1.043990495866350798e+01 -1.145439948805924146e+01 3.999999999999970246e+00 -9.829102279870735259e+00 -1.599998859609891433e+01 -1.599918299446028591e+01 -1.260432470837200469e+01 -1.599962243841304499e+01 -1.571440636535937863e+01 4.393611788796581430e-01 -1.291051718335150866e+01 -1.598510908042437961e+01 -1.600002891668134808e+01 -1.599995760003642964e+01 -1.551469827995552997e+01 1.565927618685236666e-07 -3.155703787172114971e-08 2.794690369607724278e+01 5.817437473091331412e-01 1.408835366915684517e+01 1.407423330213595136e+01 5.132296642386791063e-03 2.816210176484457861e+01 5.022814661970187444e-05 -2.876926600947626866e-03 1.084192395398986264e-02 9.107053895879744232e-01 1.224105388787131687e+01 -1.491239309814318403e-08 1.443342308740079716e+01 1.408887246632900769e+01 -1.051603248924948275e-12 1.406448592067511072e+01 3.766698285971870064e-04 6.895313241841449781e-02 2.814977899895859537e+01 1.248089663033624674e-02 1.358058614604749437e+01 -6.430411758628906682e-13 1.405931652349181604e+01 4.824266657760745147e-01 -9.471813990558075602e-04 1.400747498450982675e-03 1.879180270957897392e+01
-1.140272108997241407e+00 -2.110211793762470089e-01 -1.360196129404407372e+01 -1.598422783278412673e+01 -1.179490137636674696e+01 -9.108628191049854550e+00 -1.599984643109158355e+01 -1.198492301652346548e+01 -1.599999788964234781e+01 -1.600012089138167681e+01 -1.599974859075258671e+01 -1.596106309539981538e+01 -1.498475309530785005e+01 -2.110211786767793862e-01 -1.029371258361488550e+01 -1.131223342441713875e+01 3.999999999999957812e+00 -9.687223583946892091e+00 -1.599998417679638507e+01 -1.599819927116265994e+01 -1.232026448124212514e+01 -1.599947593715627292e+01 -1.555451904912751182e+01 4.393611788796505935e-01 -1.276866093171025440e+01 -1.597947631076651831e+01 -1.600003999700367174e+01 -1.599994116402717381e+01 -1.530482909262115498e+01 2.168717969652789179e-07 -4.370291328825715027e-08 2.800804421720101800e+01 1.108287588704911286e+00 1.406406057609410709e+01 1.404351533992047507e+01 1.139171092574997601e-02 2.811077854378368102e+01 6.959318034205352888e-05 -3.984216302455934056e-03 2.909098873999482748e-02 1.238578248450608044e+00 1.267708670446893393e+01 -2.065353044145012973e-08 1.453605700836749293e+01 1.406405609140222168e+01 -1.449507180950604379e-12 1.403002615991590574e+01 5.218263573851800174e-04 1.706165205038132626e-01 2.809938868811570956e+01 1.733298040187492006e-02 1.790040240129053473e+01 -8.881784197001252323e-13 1.403061482821919981e+01 6.590826429560365796e-01 -1.298254582025037962e-03 1.941520156606202363e-03 2.223774820459357215e+01
-1.140272106453033896e+00 -2.110211798889332357e-01 -1.331887824618608818e+01 -1.596957536884588436e+01 -1.165294214027452568e+01 -8.966913816387721781e+00 -1.599968642288486542e+01 -1.170120163097912247e+01 -1.599999707301324214e+01 -1.600016763089280403e+01 -1.599932069292602499e+01 -1.594665641460623640e+01 -1.485478328173188878e+01 -2.110211789190781506e-01 -1.014624724132274913e+01 -1.117027714277838868e+01 3.999999999999940936e+00 -9.545667407953242645e+00 -1.599997805415230090e+01 -1.599573619606626984e+01 -1.203666029043027308e+01 -1.599927227719280509e+01 -1.535278207442421561e+01 4.393611788796401574e-01 -1.262707041914505979e+01 -1.597179427955658149e+01 -1.600005514404664098e+01 -1.599991837740700440e+01 -1.506545084147889035e+01 3.003593320727304672e-07 -6.052357193198076857e-08 2.802999555363112449e+01 2.063817983550961799e+00 1.404692077800132211e+01 1.401755779670594393e+01 2.715417526724195341e-02 2.807051824002610374e+01 9.650075935496715829e-05 -5.517687082374322927e-03 7.760904487838615751e-02 1.675155928153571949e+00 1.301036306233208961e+01 -2.860579684238473419e-08 1.469048141766103299e+01 1.404619283958254528e+01 -2.046363078989088535e-12 1.399889000361793023e+01 7.230203447079475154e-04 4.330073418561823928e-01 2.805769323233312207e+01 2.418488392993367597e-02 2.155589396712070993e+01 -1.236344360222574323e-12 1.400527038615700803e+01 8.960114193977233299e-01 -1.762109488709029392e-03 2.693819530577457044e-03 2.463327141842012225e+01
-1.140272102929376086e+00 -2.110211805989453959e-01 -1.303569875760707930e+01 -1.594253454018713612e+01 -1.151112519903338516e+01 -8.825445205257814507e+00 -1.599929786189426473e+01 -1.141784183995727986e+01 -1.599999594013205773e+01 -1.600023235980758329e+01 -1.599818073126009388e+01 -1.592722156149772417e+01 -1.472191747788699878e+01 -2.110211792546742571e-01 -9.996935181237894597e+00 -1.102847195291042048e+01 3.999999999999916511e+00 -9.404417725287942176e+00 -1.599996957032477418e+01 -1.598945164809485853e+01 -1.175344239574044636e+01 -1.599898735364253710e+01 -1.511904644373113271e+01 4.393611788796255579e-01 -1.248572617643435478e+01 -1.596137506997060562e+01 -1.600007559517516142e+01 -1.599988674343059536e+01 -1.480718724578438383e+01 4.159951814131090941e-07 -8.381826610559528490e-08 2.803423866069215364e+01 3.709696232127043913e+00 1.403523760329915149e+01 1.399353825804553253e+01 6.776525614577622036e-02 2.803739920199063818e+01 1.340938255225410103e-04 -7.641369527163988096e-03 2.059584280092394692e-01 2.250743510291727034e+00 1.325958865364293615e+01 -3.962152206327118620e-08 1.490839281527303228e+01 1.403332329759325603e+01 -2.842170943040400743e-12 1.396770670749475585e+01 1.001982782213417522e-03 1.103108132388683771e+00 2.802117975891337665e+01 3.416254088767800567e-02 2.418424508989494370e+01 -1.719513420539442450e-12 1.398053993958399133e+01 1.210169963431098950e+00 -2.345209601230635599e-03 3.747211664403948816e-03 2.611078369055155690e+01
-1.140272098049090799e+00 -2.110211815822315429e-01 -1.275252999041452817e+01 -1.589463201062109654e+01 -1.136940198667252133e+01 -8.684216073800943292e+00 -1.599831742781121235e+01 -1.113478952588840087e+01 -1.599999436404706898e+01 -1.600032200199436261e+01 -1.599515991660260461e+01 -1.590118684874175692e+01 -1.458691280388051581e+01 -2.110211797195129524e-01 -9.845067588488950250e+00 -1.088677566201892866e+01 3.999999999999883205e+00 -9.263491514872539412e+00 -1.599995781207589118e+01 -1.597345118329073976e+01 -1.147057585085626563e+01 -1.599858212485164088e+01 -1.486421146654754999e+01 4.393611788796053519e-01 -1.234463526885043194e+01 -1.594734640150746863e+01 -1.600010252201838412e+01 -1.599984267616125955e+01 -1.453796026187178647e+01 5.761666983516988694e-07 -1.160787821419262400e-07 2.803125258932402630e+01 6.316147745970397409e+00 1.402808931319418662e+01 1.396886820342507463e+01 1.734759142441362201e-01 2.800807897200911611e+01 1.873684891506854910e-04 -1.058242887404503563e-02 5.421033920508762094e-01 3.002218914990635312e+00 1.344165303817669610e+01 -5.488231913375329896e-08 1.520453711134518926e+01 1.402404559995989075e+01 -3.922195901395753026e-12 1.393313221010379266e+01 1.388991787962368107e-03 2.745686112555858926e+00 2.798643748809035969e+01 4.977752748152397544e-02 2.584950464319160801e+01 -2.394529019511537626e-12 1.395376815141753468e+01 1.620507026252198557e+00 -2.995532007730616897e-03 5.246717899922259676e-03 2.694690050453107233e+01
