-9.920597370146118088e-01 -1.301194783885390560e+00 -1.598663335167611876e+01 -1.599969910585388178e+01 -1.250710802674345778e+01 -1.105876768108938180e+01 -1.599999916024412450e+01 -1.476945098875578211e+01 -1.599999997509271310e+01 -1.600000562378082591e+01 -1.599999575716413780e+01 -1.599827775506843075e+01 -1.599015014955581293e+01 -1.301194783556831380e+00 -1.116814030674879454e+01 -1.217270059486737033e+01 4.000000000000000000e+00 -1.054684305039085679e+01 -1.599999982283438271e+01 -1.599993490895062642e+01 -1.403604911972415259e+01 -1.599991981098948379e+01 -1.599963635698437692e+01 -2.165933985657975958e-01 -1.427644695203762915e+01 -1.599985872839361001e+01 -1.600000044711405423e+01 -1.599999933511086603e+01 -1.599277171322825630e+01 5.053379936725832522e-11 -2.601140636215859558e-09 7.007338001048992737e-01 1.814887838474987802e-02 1.444027141571666562e+01 1.444206251322214030e+01 2.667859382654569345e-05 2.733564839205473618e+01 7.915267588032293133e-07 -1.787171884188865079e-04 1.345148092468662071e-04 5.471395574704729370e-02 3.108651321875868234e-01 7.839844329282641411e-09 1.446642284821382418e+01 1.444268764230400848e+01 -2.842170943040400743e-14 1.444028537040162519e+01 5.630422265312517993e-06 2.063917358441358374e-03 2.860207621413769630e+01 2.548280403630087676e-03 1.649206588967899734e-02 -1.154631945610162802e-13 1.417659903038941138e+01 4.489019521884074493e-03 -1.420893477188656107e-05 2.113047685270430520e-05 3.713601916217612597e-01
-9.920597370139795368e-01 -1.301194783917925868e+00 -1.597426702205591909e+01 -1.599932426354265758e+01 -1.236179876201356009e+01 -1.091345199208758920e+01 -1.599999882463252909e+01 -1.449142199988673596e+01 -1.599999996519219003e+01 -1.600000785918951607e+01 -1.599999399718559623e+01 -1.599759368485613287e+01 -1.598629675032950992e+01 -1.301194783458770710e+00 -1.102251996720132254e+01 -1.202737000545045731e+01 3.999999999999999556e+00 -1.040154999698775029e+01 -1.599999975240330130e+01 -1.599990795866252924e+01 -1.374769766845870045e+01 -1.599988793721981395e+01 -1.599934491607550768e+01 -2.165933985657990390e-01 -1.413348048492404097e+01 -1.599980258680252199e+01 -1.600000062479588081e+01 -1.599999907079006078e+01 -1.598603037242935265e+01 7.465672524631372653e-11 -3.840852969005936757e-09 1.747799464694935523e+00 5.606989923740002268e-02 1.433096300080308083e+01 1.433044390913289590e+01 3.977250219122652197e-05 2.771409140401669902e+01 1.168776634585810825e-06 -2.638937321535195224e-04 2.139609423466026783e-04 8.073194628798319172e-02 4.521079146205693178e-01 1.157620488356769783e-08 1.436640438218580584e+01 1.433276906224455161e+01 -8.526512829121202230e-14 1.432773920341344365e+01 8.314931847053230740e-06 3.272239684861233400e-03 2.849151113642176369e+01 3.762725991236948175e-03 4.121323406650390098e-02 -1.740829702612245455e-13 1.413076145810100570e+01 6.627015513686274062e-03 -2.097206697726505809e-05 3.120504288744996302e-05 9.634252865611188099e-01
-9.920597370131036818e-01 -1.301194783962983381e+00 -1.595132427158127264e+01 -1.599856638061676328e+01 -1.221759362268683091e+01 -1.076926376373316074e+01 -1.599999835675923343e+01 -1.420957035433120197e+01 -1.599999995148106535e+01 -1.600001095496733328e+01 -1.599999143472085805e+01 -1.599664680665857119e+01 -1.598101665633115509e+01 -1.301194783322968673e+00 -1.087790991518948580e+01 -1.188314970472101528e+01 3.999999999999998224e+00 -1.025739377355422199e+01 -1.599999965485596043e+01 -1.599986880309840664e+01 -1.346046303616007656e+01 -1.599984379632299358e+01 -1.599880376639717383e+01 -2.165933985658010930e-01 -1.399097702359114415e+01 -1.599972484929232230e+01 -1.600000087079217437e+01 -1.599999870470596086e+01 -1.597330857612601207e+01 1.033981789078097790e-10 -5.319151341609540395e-09 3.169461571998795080e+00 1.120021984679624438e-01 1.423736425648758086e+01 1.423446388201523405e+01 5.564222180964861764e-05 2.798095223118514241e+01 1.618630790289898869e-06 -3.654623353668284835e-04 3.190536510828678729e-04 1.117352441447110323e-01 6.181027532865073226e-01 1.603164889729669085e-08 1.428423681115623367e+01 1.423865063028028999e+01 -1.136868377216160297e-13 1.423066277510048394e+01 1.151646051766874734e-05 4.864709000230504898e-03 2.838497653541105592e+01 5.210888094666188408e-03 7.688668731702819059e-02 -2.415845301584340632e-13 1.409084827346975999e+01 9.175920595794195833e-03 -2.903079121097107418e-05 4.321988399169640616e-05 1.793143536235675128e+00
-9.920597370118907632e-01 -1.301194784025383466e+00 -1.591023749534887344e+01 -1.599706159286653850e+01 -1.207417524168047684e+01 -1.062588706517819048e+01 -1.599999770054723847e+01 -1.392615023764057192e+01 -1.599999993249257813e+01 -1.600001524226699701e+01 -1.599998755165728959e+01 -1.599533640719664440e+01 -1.597380982602069110e+01 -1.301194783134898891e+00 -1.073394952657190338e+01 -1.173972049776802606e+01 3.999999999999996891e+00 -1.011406186011703490e+01 -1.599999951974753287e+01 -1.599980968171302997e+01 -1.317426379905645817e+01 -1.599978266675325500e+01 -1.599779164966506251e+01 -2.165933985658039240e-01 -1.384881688343980422e+01 -1.599961721466927322e+01 -1.600000121127651198e+01 -1.599999819766109077e+01 -1.594980525048519837e+01 1.431885721103753895e-10 -7.366423915300401859e-09 5.478832267035500081e+00 2.203508007056598217e-01 1.417056408356040720e+01 1.416500007930358151e+01 7.855785395349812461e-05 2.808297570831837220e+01 2.241640800093591679e-06 -5.061235995071911020e-04 5.025492750974080991e-04 1.546076590674374529e-01 8.411027906942081245e-01 2.220197359292797046e-08 1.423384802323153053e+01 1.417148371775920168e+01 -1.989519660128280520e-13 1.415969713915683315e+01 1.595136211562930839e-05 7.625387851021514507e-03 2.829063767001707674e+01 7.216489376105528208e-03 1.442255440491635454e-01 -3.321787289678468369e-13 1.406089026157792432e+01 1.270428502050435782e-02 -4.016940420115133747e-05 5.986342864616744919e-05 3.238476127209992228e+00
-9.920597370102111068e-01 -1.301194784111800118e+00 -1.584064079143914228e+01 -1.599411484928937810e+01 -1.193131960079672282e+01 -1.048310214596945222e+01 -1.599999676973188301e+01 -1.364223751173891408e+01 -1.599999990619539503e+01 -1.600002117968651660e+01 -1.599998128221025162e+01 -1.599352341960670643e+01 -1.596402468076157710e+01 -1.301194782874444122e+00 -1.059035742987167694e+01 -1.159685710436224326e+01 3.999999999999995115e+00 -9.971339285894488924e+00 -1.599999933260622420e+01 -1.599971475485899397e+01 -1.288893500242235923e+01 -1.599969800865883229e+01 -1.599589011904264702e+01 -2.165933985658078376e-01 -1.370691863446836045e+01 -1.599946819706968881e+01 -1.600000168229529152e+01 -1.599999749534376825e+01 -1.590788481598035631e+01 1.982982666959287599e-10 -1.020165996123978402e-08 8.832305498466439531e+00 4.279245077283349019e-01 1.412273122079739096e+01 1.411392285540182456e+01 1.127906950841861544e-04 2.810810710901205312e+01 3.104466372860770207e-06 -7.009233953567672870e-04 8.577282653732254403e-04 2.138585003658590722e-01 1.137441040894145772e+00 3.074711685258080252e-08 1.420909313381662287e+01 1.412339020961599090e+01 -1.989519660128280520e-13 1.410655207133106614e+01 2.209537910857761744e-05 1.292578252650855575e-02 2.821279979678888594e+01 9.994411892080279358e-03 2.712451094440666566e-01 -4.636291350834653713e-13 1.403756861959470825e+01 1.758762633005517273e-02 -5.553702897032053443e-05 8.292162192446994595e-05 5.575071563942742614e+00
-9.920597370078846344e-01 -1.301194784231477497e+00 -1.573180708123843807e+01 -1.598841665331647022e+01 -1.178886754025022476e+01 -1.034075731052361036e+01 -1.599999542194733770e+01 -1.335830968998376278e+01 -1.599999986977608657e+01 -1.600002940233559201e+01 -1.599997022381354483e+01 -1.599101603345187961e+01 -1.595083121913394031e+01 -1.301194782513744874e+00 -1.044689714003015624e+01 -1.145439948343235237e+01 3.999999999999992895e+00 -9.829081010191154988e+00 -1.599999907337623739e+01 -1.599954855479330185e+01 -1.260430824760617696e+01 -1.599958075944230274e+01 -1.599231195048437293e+01 -2.165933985658132777e-01 -1.356522963859950792e+01 -1.599926190908684731e+01 -1.600000233323669363e+01 -1.599999652247680793e+01 -1.583717754212271878e+01 2.746602945080667268e-10 -1.412811911905009765e-08 1.301630803166506212e+01 8.195936867296040873e-01 1.408839972710882193e+01 1.407541261604404781e+01 1.668438939077532268e-04 2.810021356441052376e+01 4.299458623790997081e-06 -9.706990592803776963e-04 1.618468749370549631e-03 2.956782376056708017e-01 1.525606749602616219e+00 4.258109242982754949e-08 1.420686214186270035e+01 1.408887233863185884e+01 -2.842170943040400743e-13 1.406518740284099067e+01 3.060833955714770127e-05 2.419017794738920202e-02 2.815032005483055855e+01 1.384332086831818742e-02 5.096700131504121600e-01 -6.448175327022909187e-13 1.401833055247595894e+01 2.434467607577062154e-02 -7.666500960112898611e-05 1.148732928868412273e-04 8.948618016344198622e+00
-9.920597370046624341e-01 -1.301194784397216697e+00 -1.557768507362772681e+01 -1.597755740107261779e+01 -1.164670546489553260e+01 -1.019875037594835909e+01 -1.599999339914816687e+01 -1.307455642962960951e+01 -1.599999981933764381e+01 -1.600004078976852284e+01 -1.599994858587188062e+01 -1.598755012187729996e+01 -1.593320434238576766e+01 -1.301194782014220008e+00 -1.030335011387445121e+01 -1.131223342075352001e+01 3.999999999999988898e+00 -9.687194085837095514e+00 -1.599999871425592879e+01 -1.599922606439541006e+01 -1.232024166798133891e+01 -1.599941834561098730e+01 -1.598559375514061820e+01 -2.165933985658208549e-01 -1.342372003744864450e+01 -1.599897638543179390e+01 -1.600000323108336531e+01 -1.599999517467118260e+01 -1.572710465403400981e+01 3.804174752986000385e-10 -1.956583162154856836e-08 1.737824401651789685e+01 1.540903407247355972e+00 1.406371765377127758e+01 1.404516742293111520e+01 2.593680377458440489e-04 2.807996690578590915e+01 5.954614607617259026e-06 -1.344307678095901792e-03 3.386711061466485262e-03 4.085344204487455499e-01 2.024605283357118424e+00 5.896963273244182346e-08 1.422653236005481858e+01 1.406405602959216594e+01 -4.263256414560601115e-13 1.403099730046835703e+01 4.240587111326021841e-05 5.019208439193789673e-02 2.810013882899022519e+01 1.918092158200579433e-02 9.520170358567838775e-01 -8.899547765395254828e-13 1.400108903474085764e+01 3.369126756831519742e-02 -1.055145240798083250e-04 1.591653148125260486e-04 1.313050346198281204e+01
-9.920597370001994486e-01 -1.301194784626746648e+00 -1.538073144454110697e+01 -1.595728729155389836e+01 -1.150475203209322750e+01 -1.005701655450480025e+01 -1.599999018218900027e+01 -1.279103763128101789e+01 -1.599999974948084080e+01 -1.600005656006646149e+01 -1.599990180540826401e+01 -1.598276281283675360e+01 -1.590993010229844273e+01 -1.301194781322439153e+00 -1.015949244588763456e+01 -1.117027713940018785e+01 3.999999999999984457e+00 -9.545626519272602195e+00 -1.599999821669197253e+01 -1.599853457329043493e+01 -1.203662867530334601e+01 -1.599919326607700931e+01 -1.597307928309332681e+01 -2.165933985658312633e-01 -1.328237935506938960e+01 -1.599858127741880054e+01 -1.600000446484324002e+01 -1.599999330701590416e+01 -1.557191484592104480e+01 5.268887548481870908e-10 -2.709646196308312938e-08 2.115697978139610314e+01 2.816063026624874510e+00 1.404595236189732077e+01 1.401985874359428408e+01 4.344529878608227591e-04 2.805634541487063416e+01 8.247553637374949176e-06 -1.861713315065571805e-03 7.734134483825982898e-03 5.639494607308961349e-01 2.650889708504109876e+00 8.166564668954379158e-08 1.426973360193466078e+01 1.404619282741725783e+01 -5.684341886080801487e-13 1.400023413297640218e+01 5.875959129753027810e-05 1.136775905227978001e-01 2.805873220031116944e+01 2.660102654886031814e-02 1.753932403111548410e+00 -1.232791646543773822e-12 1.398398645962265618e+01 4.661389313048402983e-02 -1.443782497290158062e-04 2.206113121019370737e-04 1.746126509037264896e+01
-9.920597369940180599e-01 -1.301194784944619931e+00 -1.515027134067022807e+01 -1.592066723891858082e+01 -1.136294885152386946e+01 -9.915520906380796973e+00 -1.599998462232012919e+01 -1.250776157276353651e+01 -1.599999965272039937e+01 -1.600007840013852345e+01 -1.599979234073079226e+01 -1.597615720347869583e+01 -1.587965101494124021e+01 -1.301194780364408832e+00 -1.001507266737072044e+01 -1.102847194949256604e+01 3.999999999999977351e+00 -9.404361073049692266e+00 -1.599999752719347867e+01 -1.599692954741515116e+01 -1.175339859322757796e+01 -1.599888095113525388e+01 -1.595016077729998294e+01 -2.165933985658457517e-01 -1.314121526048656996e+01 -1.599803469062107730e+01 -1.600000614781568231e+01 -1.599999071787699911e+01 -1.537435182392546906e+01 7.298410764633445069e-10 -3.752552402147557586e-08 2.392897247217524637e+01 4.922898692607304838e+00 1.403315629385713237e+01 1.399673308673237671e+01 8.016278850391245214e-04 2.803258094171428638e+01 1.142552571309352061e-05 -2.578261599637698964e-03 1.879324324886511022e-02 7.774844499831488065e-01 3.413780746834618185e+00 1.130964903950371081e-07 1.434032402998252564e+01 1.403332331596084259e+01 -8.242295734817162156e-13 1.396956654260299047e+01 8.143748800648609176e-05 2.735866023353992205e-01 2.802261795623792295e+01 3.698283781136524340e-02 3.147793989869114739e+00 -1.710631636342441197e-12 1.396519000564228463e+01 6.446945452842101076e-02 -1.953090164761306369e-04 3.060029580410628114e-04 2.118862059778314233e+01
-9.920597369854552428e-01 -1.301194785384838015e+00 -1.489731785924463559e+01 -1.585783479271334606e+01 -1.122125392514661790e+01 -9.774254269924348648e+00 -1.599997398768627299e+01 -1.222472286478173764e+01 -1.599999951866214154e+01 -1.600010864615938289e+01 -1.599952214392848759e+01 -1.596705605627143676e+01 -1.584096483468562155e+01 -1.301194779037661675e+00 -9.869788930130411586e+00 -1.088677565826966465e+01 3.999999999999967581e+00 -9.263413053765470195e+00 -1.599999657149019505e+01 -1.599300757122305328e+01 -1.147051518123793379e+01 -1.599844613804041771e+01 -1.590948748531819490e+01 -2.165933985658657912e-01 -1.300025430445035468e+01 -1.599727886419600509e+01 -1.600000841047993561e+01 -1.599998712513796306e+01 -1.514386190455168801e+01 1.011031258713046554e-09 -5.196858410272398032e-08 2.571422991075507980e+01 8.058767573265640749e+00 1.402393739320723398e+01 1.397329663171302627e+01 1.641136476791871246e-03 2.800910966857270523e+01 1.583551602379884571e-05 -3.570599373347249639e-03 4.745422125881759712e-02 1.069921058246904977e+00 4.310032514108343094e+00 1.566235425798367942e-07 1.444449602174182701e+01 1.402404565567076133e+01 -1.165290086646564305e-12 1.393570472008059369e+01 1.129018210122012533e-04 6.800046271335986603e-01 2.798842747809192133e+01 5.175321330887072691e-02 5.404699022250383678e+00 -2.366107310081133619e-12 1.394269406669729960e+01 8.911943096234153927e-02 -2.581780605623862357e-04 4.251645131034820224e-04 2.390404468223346157e+01
