-9.149139233329628418e-01 -1.378554224159054264e+00 -1.599059637214150165e+01 -1.599960970267933824e+01 -1.242998496096965511e+01 -1.113612607674321708e+01 -1.599999929744623195e+01 -1.484185694917938569e+01 -1.599999997867422685e+01 -1.600000546544908531e+01 -1.599999569133748167e+01 -1.599778677097049773e+01 -1.599112492472054115e+01 -1.378554223781229382e+00 -1.116815766548285360e+01 -1.217270062035572664e+01 4.000000000000000000e+00 -1.054684301838423366e+01 -1.599999985174160599e+01 -1.599993473343630512e+01 -1.403604900370098285e+01 -1.599991969549238569e+01 -1.599966246441059248e+01 -1.845055234529924815e-01 -1.424494377076450036e+01 -1.599983623548884815e+01 -1.600000037275221132e+01 -1.599999944124939333e+01 -1.599222741324070718e+01 -5.556444193643983454e-12 -2.518589781175251119e-09 4.878486510049242497e-01 2.266509921571469022e-02 1.444100345104072858e+01 1.444203440500211855e+01 2.232074155017471639e-05 2.705076789142674443e+01 6.777074759156676009e-07 -1.736852129852195503e-04 1.366562649991465150e-04 7.028849764378719556e-02 2.802946156983807668e-01 9.487820307185756974e-09 1.446587245619878104e+01 1.444268756995143121e+01 -2.842170943040400743e-14 1.444028713997391833e+01 4.711724386652349494e-06 2.069102111363463337e-03 2.860207606270546421e+01 2.551944786432613910e-03 1.517195368808188505e-02 -1.190159082398167811e-13 1.419514847148639092e+01 5.203659617905032064e-03 -1.184580696644843556e-05 1.775730800090968842e-05 4.000438868108631141e-01
-9.149139233330325638e-01 -1.378554224190557065e+00 -1.598182052800172492e+01 -1.599914984992630806e+01 -1.228466923469977878e+01 -1.099081062314065349e+01 -1.599999901691574777e+01 -1.456616235815335259e+01 -1.599999997019735787e+01 -1.600000763792072433e+01 -1.599999391719308939e+01 -1.599690837694579315e+01 -1.598764748014571957e+01 -1.378554223662554756e+00 -1.102254419934165064e+01 -1.202737003067130317e+01 3.999999999999999556e+00 -1.040154994175274261e+01 -1.599999979280243778e+01 -1.599990763092354484e+01 -1.374769754479458506e+01 -1.599988777582787058e+01 -1.599939592899742813e+01 -1.845055234529939525e-01 -1.410181314006056930e+01 -1.599977115757475943e+01 -1.600000052086896574e+01 -1.599999921912311862e+01 -1.598498446938581274e+01 -8.235190307459561154e-12 -3.718966468113649171e-09 1.249768488670952138e+00 6.838574588425672118e-02 1.433151035039475119e+01 1.433042540830524558e+01 3.322429415675287601e-05 2.753676113172775786e+01 1.000712472887244076e-06 -2.564641714570825570e-04 2.146243245988443960e-04 1.036335192477508826e-01 4.082394101166073597e-01 1.400972848841774976e-08 1.436559383975929904e+01 1.433276918756416762e+01 -8.526512829121202230e-14 1.432774203306115623e+01 6.958230869713588618e-06 3.297195415143505670e-03 2.849151280076125659e+01 3.768148787571590219e-03 3.760205811840933166e-02 -1.740829702612245455e-13 1.414471640789213325e+01 7.681767371536807332e-03 -1.748131046497292118e-05 2.622369481741770869e-05 1.034058996458156798e+00
-9.149139233331291532e-01 -1.378554224234185055e+00 -1.596534852388552395e+01 -1.599822817245945217e+01 -1.214045949934551771e+01 -1.084662253314109037e+01 -1.599999862624837021e+01 -1.428555874449801522e+01 -1.599999995845781520e+01 -1.600001064654345839e+01 -1.599999135549254170e+01 -1.599569316452104850e+01 -1.598287766391010578e+01 -1.378554223498204445e+00 -1.087794364851801987e+01 -1.188314972767766342e+01 3.999999999999998224e+00 -1.025739368438299870e+01 -1.599999971117128617e+01 -1.599986812342791787e+01 -1.346046288651388600e+01 -1.599984357127445556e+01 -1.599890282687284682e+01 -1.845055234529960064e-01 -1.395919192414041632e+01 -1.599968104826922222e+01 -1.600000072590999878e+01 -1.599999891147778186e+01 -1.597133733250417897e+01 -1.139710548159200698e-11 -5.150354809302370995e-09 2.305346192612887535e+00 1.356503792321746005e-01 1.423775426635836538e+01 1.423445405451116130e+01 4.640540817035798682e-05 2.788669728751449384e+01 1.385880977977649309e-06 -3.551735359224039712e-04 3.162647456065315055e-04 1.433385323288121072e-01 5.588131890841623317e-01 1.940185256898985244e-08 1.428311660911731451e+01 1.423865089389573768e+01 -1.136868377216160297e-13 1.423066677843377192e+01 9.637393418415740598e-06 4.924871195498781162e-03 2.838497850176202064e+01 5.218406746507753269e-03 6.993636886340937053e-02 -2.433608869978343137e-13 1.410086598597843022e+01 1.063604391424632922e-02 -2.419443057988246437e-05 3.632061634561978281e-05 1.919937343912238248e+00
-9.149139233332628240e-01 -1.378554224294604946e+00 -1.593524787764590833e+01 -1.599640943822464756e+01 -1.199703783537940716e+01 -1.070324589476668820e+01 -1.599999807943275520e+01 -1.400279473618336112e+01 -1.599999994219976251e+01 -1.600001481314367169e+01 -1.599998752800630974e+01 -1.599401264901995923e+01 -1.597635832481068618e+01 -1.378554223270598067e+00 -1.073399638905645048e+01 -1.173972051766330793e+01 3.999999999999997335e+00 -1.011406172400660530e+01 -1.599999959810762107e+01 -1.599980813857616191e+01 -1.317426363566807979e+01 -1.599978235346935485e+01 -1.599798307306079259e+01 -1.845055234529988375e-01 -1.381694716054585470e+01 -1.599955628800073448e+01 -1.600000100964534155e+01 -1.599999848537329328e+01 -1.594619785637748421e+01 -1.578115416123182513e-11 -7.132669566090044100e-09 4.097012442945697330e+00 2.654620572901649211e-01 1.417084306697017837e+01 1.416499763891113162e+01 6.531642407026083674e-05 2.803354516218519166e+01 1.919304736475169193e-06 -4.918746565181209007e-04 4.887826534059058758e-04 1.981592298679970554e-01 7.616772238815201490e-01 2.686930145046062535e-08 1.423230086209048295e+01 1.417148410885010890e+01 -1.705302565824240446e-13 1.415970271404665937e+01 1.334868034064129461e-05 7.776808926337253070e-03 2.829063935576891708e+01 7.226916696595253597e-03 1.309040408307282632e-01 -3.339550858072470874e-13 1.406809347183286718e+01 1.472524575990519224e-02 -3.346603170939488336e-05 5.030734655520063825e-05 3.452894220416283133e+00
-9.149139233334480092e-01 -1.378554224378279569e+00 -1.588258059574520864e+01 -1.599286530261520944e+01 -1.185417984142692838e+01 -1.056046096467823858e+01 -1.599999730672465326e+01 -1.371922449879730443e+01 -1.599999991968398305e+01 -1.600002058340520961e+01 -1.599998148109550478e+01 -1.599168994775603991e+01 -1.596749024524583405e+01 -1.378554222955390207e+00 -1.059042241898083780e+01 -1.159685711941806474e+01 3.999999999999995559e+00 -9.971339084099229311e+00 -1.599999944150097697e+01 -1.599971101617688340e+01 -1.288893481872057478e+01 -1.599969757295735562e+01 -1.599625830079546240e+01 -1.845055234530027510e-01 -1.367498801561854371e+01 -1.599938356855690280e+01 -1.600000140199145093e+01 -1.599999789516775373e+01 -1.590158189370789366e+01 -2.185629455198068172e-11 -9.877922479972767178e-09 6.875835843991126239e+00 5.131073795582778985e-01 1.412293119770924932e+01 1.411392729258841428e+01 9.325490952960535651e-05 2.808233446111989906e+01 2.658058292581699789e-06 -6.811901049559310195e-04 8.122709667759409058e-04 2.737623665566388809e-01 1.032290942389408883e+00 3.721085306551685790e-08 1.420695834226546594e+01 1.412339062594435291e+01 -1.989519660128280520e-13 1.410655966778455195e+01 1.849022089572827099e-05 1.331683525404514512e-02 2.821280338486246819e+01 1.000891267597125989e-02 2.458666068253023695e-01 -4.654054919228656217e-13 1.404275417839915008e+01 2.038423924193466519e-02 -4.623881295628962107e-05 6.968483182845375268e-05 5.904914053479160430e+00
-9.149139233337043597e-01 -1.378554224494159097e+00 -1.579634210301982655e+01 -1.598604363257700633e+01 -1.171172609401154396e+01 -1.041811605047197453e+01 -1.599999619549518926e+01 -1.343547484807992909e+01 -1.599999988850161614e+01 -1.600002857455993421e+01 -1.599997111849183007e+01 -1.598848209616022942e+01 -1.595550396233817203e+01 -1.378554222518863837e+00 -1.044698712961674403e+01 -1.145439949491695941e+01 3.999999999999993339e+00 -9.829080720617019651e+00 -1.599999922456780510e+01 -1.599953911160133302e+01 -1.260430801173146520e+01 -1.599958015321327487e+01 -1.599301607090270672e+01 -1.845055234530082189e-01 -1.353325515694183245e+01 -1.599914448518776666e+01 -1.600000194376277562e+01 -1.599999707759891265e+01 -1.582690666337790653e+01 -3.024069883394986391e-11 -1.367979507449490484e-08 1.065855165928235238e+01 9.776260719328320192e-01 1.408854305340707924e+01 1.407542420006615203e+01 1.365995459536861745e-04 2.808681368274937995e+01 3.681207999761682004e-06 -9.433705524770630291e-04 1.485247379605425522e-03 3.778595246178610978e-01 1.388551522593047594e+00 5.153262350177101325e-08 1.420392066943782083e+01 1.408887267485840766e+01 -3.126388037344440818e-13 1.406519768034615936e+01 2.561418705226969905e-05 2.521351281393435784e-02 2.815032672024369731e+01 1.386362943458152586e-02 4.617937358548260818e-01 -6.430411758628906682e-13 1.402206675929221547e+01 2.821348123063671665e-02 -6.374865051839151420e-05 9.653642450757615734e-05 9.391317820551535078e+00
-9.149139233340589650e-01 -1.378554224654639171e+00 -1.566725631980011002e+01 -1.597311528096000011e+01 -1.156956281004496567e+01 -1.027610896063649903e+01 -1.599999454713786662e+01 -1.315181412136802308e+01 -1.599999984531614494e+01 -1.600003964139616741e+01 -1.599995147609793733e+01 -1.598405642200618537e+01 -1.593943869933486290e+01 -1.378554221914326972e+00 -1.030347452666896224e+01 -1.131223342901688511e+01 3.999999999999989342e+00 -9.687193676415468246e+00 -1.599999892404265367e+01 -1.599920165228165203e+01 -1.232024134962474449e+01 -1.599941749963544346e+01 -1.598692913441455588e+01 -1.845055234530157684e-01 -1.339171393967324697e+01 -1.599881359923911361e+01 -1.600000268984297591e+01 -1.599999594493695376e+01 -1.571185830137351935e+01 -4.185807256362750195e-11 -1.894497358989610802e-08 1.501845465695089388e+01 1.825044873618367092e+00 1.406382006359933712e+01 1.404518733872777148e+01 2.089992843821164570e-04 2.807301456339700962e+01 5.098326255392748863e-06 -1.306460722275915032e-03 3.015366736235591816e-03 5.208728885005484699e-01 1.849532787900784570e+00 7.136650026495772181e-08 1.422248746447490930e+01 1.406405629923676770e+01 -4.263256414560601115e-13 1.403101133058891037e+01 3.548682036580430577e-05 5.288692718477250310e-02 2.810014892654567120e+01 1.920989001234829630e-02 8.632333330502888202e-01 -8.899547765395254828e-13 1.400378262496326442e+01 3.904111715928593185e-02 -8.752211044793511974e-05 1.337595818995396257e-04 1.363045210668894924e+01
-9.149139233345499056e-01 -1.378554224876885836e+00 -1.549293897863697822e+01 -1.594917403917057541e+01 -1.142760851696913349e+01 -1.013437489211383813e+01 -1.599999197328742362e+01 -1.286834324073857694e+01 -1.599999978550512658e+01 -1.600005496770583946e+01 -1.599991020199210823e+01 -1.597795941154405597e+01 -1.591813966359270083e+01 -1.378554221077116448e+00 -1.015966415053644312e+01 -1.117027714543742967e+01 3.999999999999984457e+00 -9.545625946261688810e+00 -1.599999850766234388e+01 -1.599847068882992218e+01 -1.203662823543761284e+01 -1.599919207462716741e+01 -1.597557701366936733e+01 -1.845055234530262045e-01 -1.325035045744762385e+01 -1.599835577575020551e+01 -1.600000371188621884e+01 -1.599999437538513725e+01 -1.555154399455590664e+01 -5.792344381916336715e-11 -2.623664840939454734e-08 1.919479862949503968e+01 3.299989446065069387e+00 1.404602470450197416e+01 1.401988905951895958e+01 3.421435549171292223e-04 2.805275408771956336e+01 7.061418955345288850e-06 -1.809299588785506785e-03 6.723341567749230308e-03 7.167527410192633397e-01 2.432906629009835342e+00 9.883389395781705389e-08 1.426418640035478802e+01 1.404619301975537837e+01 -5.684341886080801487e-13 1.400025336745403592e+01 4.917227772693877341e-05 1.207789692848564300e-01 2.805874668300862140e+01 2.664425235650469403e-02 1.594208825693499421e+00 -1.234568003383174073e-12 1.398592922836110120e+01 5.400752091259164445e-02 -1.191826113426941447e-04 1.854024409340127022e-04 1.792851701834194955e+01
-9.149139233352291400e-01 -1.378554225184672521e+00 -1.527948261011334097e+01 -1.590644882750414091e+01 -1.128580473520653982e+01 -9.992878878626013872e+00 -1.599998763514685862e+01 -1.258509181656560649e+01 -1.599999970266121707e+01 -1.600007619290301264e+01 -1.599981565101576031e+01 -1.596957656865225950e+01 -1.589028907046597894e+01 -1.378554219917682566e+00 -1.001530914484361290e+01 -1.102847195387031043e+01 3.999999999999977796e+00 -9.404360275052759732e+00 -1.599999793066330511e+01 -1.599676167310418151e+01 -1.175339798229123645e+01 -1.599887923191107042e+01 -1.595472289551165801e+01 -1.845055234530406929e-01 -1.310916991485787264e+01 -1.599772253821057433e+01 -1.600000509757249745e+01 -1.599999219943309825e+01 -1.534966603837671251e+01 -8.014211516638169996e-11 -3.633479650488879997e-08 2.253903658636136242e+01 5.677532405408214800e+00 1.403320573391010839e+01 1.399677703531540374e+01 6.138589475312983268e-04 2.803074762457538327e+01 9.781911671780108009e-06 -2.505674296457982564e-03 1.607540507166049792e-02 9.839185357157020917e-01 3.150819122215580137e+00 1.368726429973321501e-07 1.433274460690370233e+01 1.403332345926446578e+01 -8.242295734817162156e-13 1.396959303747837566e+01 6.815011579419660848e-05 2.922027973830836345e-01 2.802263819311974657e+01 3.705410466704961436e-02 2.875128412566823499e+00 -1.710631636342441197e-12 1.396659168974372278e+01 7.467953990942532982e-02 -1.596775715597686940e-04 2.571830783608675119e-04 2.155369602500991277e+01
-9.149139233361688328e-01 -1.378554225610922224e+00 -1.503760490618523349e+01 -1.583447641481889256e+01 -1.114410941123357546e+01 -9.851611719683223356e+00 -1.599997957209656541e+01 -1.230206551094917522e+01 -1.599999958789074839e+01 -1.600010558738859601e+01 -1.599958544633409474e+01 -1.595808226940838637e+01 -1.585448675203278945e+01 -1.378554218312012747e+00 -9.870113754437378262e+00 -1.088677566141188358e+01 3.999999999999968026e+00 -9.263411945504548939e+00 -1.599999713089232678e+01 -1.599256760201410366e+01 -1.147051433254630481e+01 -1.599844350685611616e+01 -1.591749361139529029e+01 -1.845055234530607324e-01 -1.296819708997805165e+01 -1.599684709817627848e+01 -1.600000693769574411e+01 -1.599998917976739143e+01 -1.511611579203045608e+01 -1.108091396417876240e-10 -5.031955652157193981e-08 2.484132423479547924e+01 9.092235700654555330e+00 1.402396786543226881e+01 1.397335887659249920e+01 1.221972148414351977e-03 2.800820524340815609e+01 1.355589813556434819e-05 -3.470074087545071961e-03 4.020074025766007253e-02 1.346222982202789353e+00 4.004591741524109239e+00 1.895509313953880337e-07 1.443419171434118198e+01 1.402404576009450921e+01 -1.080024958355352283e-12 1.393574127327360657e+01 9.448098671782645397e-05 7.280468516471501061e-01 2.798845552907016554e+01 5.189381068964848964e-02 4.977295095903969013e+00 -2.367883666920533869e-12 1.394370559394349129e+01 1.032034459631177015e-01 -2.068738551770366030e-04 3.573964071392765618e-04 2.415040802065527714e+01
