-8.881355363478683485e-01 -7.715986832989637501e-01 -1.586704197239170888e+01 -1.599957505754259479e+01 -1.240321356867105784e+01 -1.052917659848489329e+01 -1.599999714621177027e+01 -1.425824273567392986e+01 -1.599999991853079706e+01 -1.600000795520936236e+01 -1.599999672746546331e+01 -1.599570954117252697e+01 -1.593778800378969684e+01 -7.715986831484105135e-01 -1.116787948734467406e+01 -1.217270063065994101e+01 3.999999999999999112e+00 -1.054684394643853196e+01 -1.599999940024146738e+01 -1.599993579314632619e+01 -1.403604955221165440e+01 -1.599992149625902371e+01 -1.599814263122196145e+01 7.712008530041858378e-02 -1.398678458167440120e+01 -1.599945389128552620e+01 -1.600000152186869329e+01 -1.599999776305084787e+01 -1.598595964564033345e+01 1.138914740295149386e-09 -3.315335561637766659e-09 7.408968241365528229e+00 2.442098138055825984e-02 1.444122486637627389e+01 1.444212423464784933e+01 9.059912497377808904e-05 2.841273227790406963e+01 2.588984557405638043e-06 -2.528058003008482046e-04 1.029195774435720523e-04 1.360643239188448206e-01 1.883685996578606137e+00 1.468933419346285518e-09 1.447469847912623209e+01 1.444268345424791278e+01 -1.421085471520200372e-13 1.444025383823907305e+01 1.906052295908011729e-05 2.031323510436777724e-03 2.860207290722894413e+01 2.494705064805202710e-03 9.228519057478479226e-02 -1.163513729807164054e-13 1.430556734497508842e+01 1.734820754404609033e-02 -4.836361688376200618e-05 7.109065802524128230e-05 7.358284768856719893e-01
-8.881355363336224107e-01 -7.715986833404324674e-01 -1.576967267606024237e+01 -1.599908212802199081e+01 -1.225789586994059377e+01 -1.038386052153891015e+01 -1.599999599105694870e+01 -1.397142532055518416e+01 -1.599999988614736068e+01 -1.600001111733236314e+01 -1.599999517789955661e+01 -1.599401239393472274e+01 -1.591534274451108111e+01 -7.715986831300373217e-01 -1.102215577130848168e+01 -1.202737006208041315e+01 3.999999999999997780e+00 -1.040155125578534978e+01 -1.599999916181280746e+01 -1.599990815392953536e+01 -1.374769831496779560e+01 -1.599989029238267868e+01 -1.599643369039561414e+01 7.712008530041711274e-02 -1.384267742173690330e+01 -1.599923700865605092e+01 -1.600000212663379173e+01 -1.599999687377835578e+01 -1.597302643389215504e+01 1.681769390415865928e-09 -4.895461813703150256e-09 1.187015243226494476e+01 7.317906369894444651e-02 1.433167948225548116e+01 1.433045900065678779e+01 1.381215295168658486e-04 2.837711591560753277e+01 3.822935696007334627e-06 -3.732945536967235967e-04 2.038944721789448522e-04 1.999708291667730009e-01 2.560475340587345272e+00 2.168967228044493822e-09 1.437859729603974301e+01 1.433276912449844076e+01 -1.421085471520200372e-13 1.432769891109080618e+01 2.814835181652597385e-05 3.441241414066098514e-03 2.849147206705492863e+01 3.683662451749114553e-03 2.460850930420974692e-01 -1.740829702612245455e-13 1.422765032264965157e+01 2.559455309244640375e-02 -7.137987256555788917e-05 1.049852953656227328e-04 1.824947449253500054e+00
-8.881355363138931924e-01 -7.715986833978618620e-01 -1.562724091315403463e+01 -1.599809669261938438e+01 -1.211368469024165329e+01 -1.023967237624940196e+01 -1.599999435587784191e+01 -1.368496766667175635e+01 -1.599999984129977193e+01 -1.600001549651347688e+01 -1.599999260838521842e+01 -1.599166972644188434e+01 -1.588606122923237685e+01 -7.715986831045928973e-01 -1.087740277429336722e+01 -1.188314973925593243e+01 3.999999999999996003e+00 -1.025739548358821196e+01 -1.599999883158789693e+01 -1.599986627311775855e+01 -1.346046425792771473e+01 -1.599984707883575652e+01 -1.599317121520090801e+01 7.712008530041507270e-02 -1.369935730242895389e+01 -1.599893682960689212e+01 -1.600000296388632037e+01 -1.599999564213579006e+01 -1.594909202040289031e+01 2.329088033548032399e-09 -6.779657724109711125e-09 1.632126949390237769e+01 1.448555958455699511e-01 1.423787726251850927e+01 1.423442963559858754e+01 1.977218829551929957e-04 2.832757672661205106e+01 5.294366246744175442e-06 -5.169705146954584052e-04 3.593630030991334934e-04 2.758330097808538994e-01 3.307597130016802112e+00 3.003719939442817122e-09 1.430108506705209948e+01 1.423865232058608399e+01 -1.705302565824240446e-13 1.423060858796731054e+01 3.898635509358427953e-05 5.420601276455272455e-03 2.838491973056954976e+01 5.101457917362495209e-03 4.680937502940878403e-01 -2.411404409485840006e-13 1.416028333074189050e+01 3.541975191319579608e-02 -9.880241691462288145e-05 1.454075735409787740e-04 3.298670920372842374e+00
-8.881355362865701597e-01 -7.715986834773951308e-01 -1.543995006002180936e+01 -1.599615575234834175e+01 -1.197026198584931223e+01 -1.009629628647631350e+01 -1.599999199667547600e+01 -1.339915104324988882e+01 -1.599999977919046756e+01 -1.600002156118114272e+01 -1.599998791804090814e+01 -1.598844000989874559e+01 -1.584852260047033923e+01 -7.715986830693559728e-01 -1.073324496187308519e+01 -1.173972052025039048e+01 3.999999999999994227e+00 -1.011406421360419117e+01 -1.599999837420967275e+01 -1.599979864683304065e+01 -1.317426559313810941e+01 -1.599978723262677249e+01 -1.598697725099573219e+01 7.712008530041224164e-02 -1.355661109182292634e+01 -1.599852145811235005e+01 -1.600000412264221339e+01 -1.599999393625161836e+01 -1.590638661731896697e+01 3.225572697829193203e-09 -9.389033550633030245e-09 2.035298379481105258e+01 2.830153036873070960e-01 1.417093264341860959e+01 1.416491103503898330e+01 2.910079564344414393e-04 2.826313930940978025e+01 7.332185077757458203e-06 -7.159452175073965918e-04 7.031449556507141097e-04 3.799042714939560028e-01 4.191560833253106466e+00 4.159730337960354518e-09 1.425710469526222823e+01 1.417148469796950394e+01 -2.273736754432320595e-13 1.415962074259823567e+01 5.399949895945610479e-05 9.253589642412407557e-03 2.829057363522133528e+01 7.065153250209732505e-03 8.829421304611742016e-01 -3.339550858072470874e-13 1.411075596084322115e+01 4.900293682180745236e-02 -1.366951407817396102e-04 2.014026630376974936e-04 5.675828274734499246e+00
-8.881355362487300953e-01 -7.715986835875393579e-01 -1.521606952335987373e+01 -1.599237921173681443e+01 -1.182740322269784450e+01 -9.953512557359726287e+00 -1.599998847692922865e+01 -1.311399515537054938e+01 -1.599999969317482318e+01 -1.600002996005322586e+01 -1.599997840343661970e+01 -1.598399489267433360e+01 -1.580138323260100286e+01 -7.715986830205580072e-01 -1.058938045721736465e+01 -1.159685711909493300e+01 3.999999999999992006e+00 -9.971342539293299723e+00 -1.599999774068892933e+01 -1.599967933191286384e+01 -1.288893751782223518e+01 -1.599970434846706624e+01 -1.597533400044411778e+01 7.712008530040832810e-02 -1.341429152544222347e+01 -1.599794687128725990e+01 -1.600000572540431776e+01 -1.599999157339512479e+01 -1.583442882293350884e+01 4.467153758014319465e-09 -1.300274732329853578e-08 2.341398246448602549e+01 5.461995363567666573e-01 1.412299916555150503e+01 1.411377009517076431e+01 4.488196766487817513e-04 2.820150385099941559e+01 1.015450902741577011e-05 -9.915027106899287901e-04 1.521381700399615511e-03 5.221724894216777102e-01 5.195521733607165515e+00 5.760597332482575439e-09 1.424115751131648722e+01 1.412339080623712562e+01 -3.126388037344440818e-13 1.410644552897548465e+01 7.479821010747400578e-05 1.746625023611159122e-02 2.821271587990690932e+01 9.785613897520306637e-03 1.640526644116221178e+00 -4.636291350834653713e-13 1.407343489148263416e+01 6.776901939895196847e-02 -1.889477366603387054e-04 2.789813648860217654e-04 9.093781009742428978e+00
-8.881355361963247930e-01 -7.715986837400768961e-01 -1.496694031326451402e+01 -1.598512141828052791e+01 -1.168494887139372729e+01 -9.811169617887005145e+00 -1.599998292961129920e+01 -1.282942369272464944e+01 -1.599999957404886963e+01 -1.600004159153893468e+01 -1.599995718305706127e+01 -1.597789107071850800e+01 -1.574356256544797183e+01 -7.715986829529802860e-01 -1.044554481012931824e+01 -1.145439949386176259e+01 3.999999999999988010e+00 -9.829085516049131499e+00 -1.599999686313472047e+01 -1.599944579329291727e+01 -1.260431173697837437e+01 -1.599958954345712492e+01 -1.595383529858934502e+01 7.712008530040287413e-02 -1.327229927583337776e+01 -1.599715238701337938e+01 -1.600000793976820646e+01 -1.599998830026444807e+01 -1.572267386964740332e+01 6.186681389408477116e-09 -1.800734850121443742e-08 2.542797575174722624e+01 1.038792676037246565e+00 1.408859949432860503e+01 1.407518012661455487e+01 7.435267585833571502e-04 2.814850512771533886e+01 1.406369563028420089e-05 -1.373119357140240027e-03 3.564753799537356826e-03 7.157319613526169633e-01 6.284359266355295404e+00 7.977483562626730418e-09 1.425099588604308565e+01 1.408887272857123207e+01 -4.831690603168681264e-13 1.406503945084369889e+01 1.036159499108180171e-04 3.655142609170525247e-02 2.815020527302056053e+01 1.355705854405186983e-02 2.968721457251604079e+00 -6.421529974431905430e-13 1.404415587036203306e+01 9.367186203485289298e-02 -2.607146024047324318e-04 3.864924619847442955e-04 1.330595152841851814e+01
-8.881355361237466273e-01 -7.715986839513241380e-01 -1.470237304352659713e+01 -1.597139350110979983e+01 -1.154278505109524566e+01 -9.669165484094785157e+00 -1.599997345618663225e+01 -1.254533848612377334e+01 -1.599999940905976104e+01 -1.600005769983821935e+01 -1.599990638820834832e+01 -1.596953566113185552e+01 -1.567442647974534076e+01 -7.715986828593968117e-01 -1.030148155042861546e+01 -1.131223342760864448e+01 3.999999999999982236e+00 -9.687200328165143759e+00 -1.599999564743741587e+01 -1.599894091926454642e+01 -1.232024650220565754e+01 -1.599943046849648098e+01 -1.591535982959055140e+01 7.712008530039535237e-02 -1.313057120482884876e+01 -1.599605451043807314e+01 -1.600001099236598279e+01 -1.599998376546659884e+01 -1.556562172134929511e+01 8.568221687710320111e-09 -2.493813866522032185e-08 2.662419107939706464e+01 1.934225659776302564e+00 1.406387547634028579e+01 1.404483057225593257e+01 1.354105816290029907e-03 2.810477757977844249e+01 1.947948669567267643e-05 -1.901615119095367845e-03 8.813243871827580733e-03 9.773924593051788179e-01 7.407805340046934361e+00 1.104732660905938246e-08 1.428713789934698752e+01 1.406405633374583886e+01 -6.536993168992921710e-13 1.403079225297977928e+01 1.435518107655298081e-04 8.339180813516122726e-02 2.809998012982714499e+01 1.879513962501278002e-02 5.143078584396789665e+00 -8.895106873296754202e-13 1.401969908539547305e+01 1.293802434536246437e-01 -3.585168777817671071e-04 5.355681258834010805e-04 1.763801443532179292e+01
-8.881355360232293661e-01 -7.715986842438776749e-01 -1.442907786721608865e+01 -1.594604615242646162e+01 -1.140083017490200312e+01 -9.527435666932339231e+00 -1.599995557393824264e+01 -1.226165040828468022e+01 -1.599999918052388637e+01 -1.600008000800598751e+01 -1.599977913772631766e+01 -1.595814576851032385e+01 -1.559390993231570910e+01 -7.715986827298020323e-01 -1.015691576165766108e+01 -1.117027714368507851e+01 3.999999999999974687e+00 -9.545635167504084251e+00 -1.599999396309813982e+01 -1.599776111030028680e+01 -1.203663537071923884e+01 -1.599920984366672094e+01 -1.584993472112678248e+01 7.712008530038490239e-02 -1.298907303168397220e+01 -1.599453864472138775e+01 -1.600001518253341359e+01 -1.599997748070635062e+01 -1.536635034570150893e+01 1.186670317565585719e-08 -3.453649100038092001e-08 2.728900932704664228e+01 3.483581161926167624e+00 1.404609306293514237e+01 1.401938160693822510e+01 2.737531545676574751e-03 2.806885897642143846e+01 2.698688490454514977e-05 -2.633519328810507432e-03 2.250148992538925086e-02 1.328115819331515013e+00 8.508716351660496002e+00 1.529816984202625463e-08 1.435269401548515589e+01 1.404619300167894380e+01 -8.810729923425242305e-13 1.399995013026898505e+01 1.989094112104794476e-04 2.019478941263059824e-01 2.805851248181932078e+01 2.610592370149333874e-02 8.345271332776746931e+00 -1.234123914173324010e-12 1.399740467491426443e+01 1.785200639269532985e-01 -4.897485863466499723e-04 7.425394098845572444e-04 2.134078333262868910e+01
-8.881355358840152814e-01 -7.715986846490308082e-01 -1.415107992580848340e+01 -1.590101812410118853e+01 -1.125902559527837177e+01 -9.385945653651587506e+00 -1.599991815251904193e+01 -1.197829083003444950e+01 -1.599999886387016623e+01 -1.600011090224890253e+01 -1.599945181265429817e+01 -1.594270503851909915e+01 -1.550253322011583457e+01 -7.715986825503428070e-01 -1.001152813597436975e+01 -1.102847195282725146e+01 3.999999999999964473e+00 -9.404373052806173305e+00 -1.599999162906547134e+01 -1.599486116382765211e+01 -1.175340786620930622e+01 -1.599890307609847007e+01 -1.574676848953445329e+01 7.712008530037041398e-02 -1.284779535281037788e+01 -1.599244804450015423e+01 -1.600002088627681829e+01 -1.599996876467043982e+01 -1.513449478533659409e+01 1.643537217432822217e-08 -4.782909002187807346e-08 2.764351882805033256e+01 5.958154039639111943e+00 1.403330969814544460e+01 1.399606487598498461e+01 6.081792723648504762e-03 2.803855526707457102e+01 3.740971612842258764e-05 -3.647123789505712921e-03 5.846577246188644494e-02 1.793010258052504469e+00 9.533897311945793263e+00 2.118408559681483894e-08 1.445339306538414803e+01 1.403332338948143843e+01 -1.250555214937776327e-12 1.396917343130161271e+01 2.756725589279085398e-04 5.053479495609281003e-01 2.802231374601706193e+01 3.644120607646073040e-02 1.242147637189157194e+01 -1.711075725552291260e-12 1.397486874292576431e+01 2.459815795355098089e-01 -6.603089678947071661e-04 1.030771856676437892e-03 2.402293502806764991e+01
-8.881355356912017385e-01 -7.715986852101218707e-01 -1.387062294139688845e+01 -1.582567940415092345e+01 -1.111732896887886390e+01 -9.244686881558905611e+00 -1.599983270943877578e+01 -1.169521494834377862e+01 -1.599999842477204659e+01 -1.600015368727446230e+01 -1.599859801100991596e+01 -1.592192333905471635e+01 -1.540130594621579263e+01 -7.715986823018405882e-01 -9.864928022963031395e+00 -1.088677566106929184e+01 3.999999999999949374e+00 -9.263429643639403466e+00 -1.599998839395553674e+01 -1.598755206081420788e+01 -1.147052802231485202e+01 -1.599847365768537699e+01 -1.559899580452291268e+01 7.712008530035033282e-02 -1.270675245101880613e+01 -1.598956931988228725e+01 -1.600002852210852211e+01 -1.599995665703247738e+01 -1.488103852695266838e+01 2.276367894182840246e-08 -6.623783121995074907e-08 2.782760557491610598e+01 9.466082850473753751e+00 1.402414793033062779e+01 1.397236634699635260e+01 1.450207441348538850e-02 2.801147548249662123e+01 5.193866900299326517e-05 -5.050851751889240404e-03 1.531021056018744275e-01 2.400502587967935142e+00 1.044334966878727755e+01 2.933347786893136799e-08 1.459769491307037015e+01 1.402404569863256256e+01 -1.762145984685048461e-12 1.393516091093880505e+01 3.821760761866244138e-04 1.273522362785001860e+00 2.798800649148711273e+01 5.153162398062249849e-02 1.677353074637790087e+01 -2.372324559019034496e-12 1.394967753260152676e+01 3.382918608737099930e-01 -8.668768879260824178e-04 1.435233699339732993e-03 2.572726305277035408e+01
