-2.331875441435243487e-02 -1.773730081758331911e+00 -1.599846213269236550e+01 -1.599589609752901964e+01 -1.153849170535695556e+01 -1.153129282750953877e+01 -1.599999971740693816e+01 -1.519439534631873912e+01 -1.599999997949808517e+01 -1.600000502089891796e+01 -1.599999550870301768e+01 -1.590839656610519270e+01 -1.597907676764681284e+01 -1.773730080931702258e+00 -1.116820979302874228e+01 -1.217270062617133064e+01 4.000000000000000000e+00 -1.054684288990022267e+01 -1.599999994031874273e+01 -1.599993013183526891e+01 -1.403604886428526299e+01 -1.599991933248787035e+01 -1.599933415674957082e+01 5.863891582411165926e-01 -1.348043260784961106e+01 -1.599433426727504148e+01 -1.600000011426804392e+01 -1.599999971714217395e+01 -1.595632152447772256e+01 -8.347589286472612002e-11 -8.579092991567449644e-11 7.785648306730763579e-02 2.127130890098669624e-01 1.444428280815407106e+01 1.444175529302390260e+01 8.979515996543341316e-06 2.468986966700151697e+01 6.515240329463267699e-07 -1.595572265387090738e-04 1.426189654694098863e-04 2.705848004338690771e+00 6.550119392488795711e-01 2.618207872728817165e-08 1.446421326133327057e+01 1.444268330965348923e+01 5.684341886080801487e-14 1.444028712968264472e+01 1.896691401270800270e-06 2.190903191262805194e-03 2.860210315852600615e+01 2.563441442134717363e-03 3.174711490430581762e-02 -1.065814103640150279e-13 1.439908469343924935e+01 1.793520508813344350e-01 -3.638596581367892213e-06 8.989247589852311648e-06 2.407888694907342142e+00
-2.331875441539656146e-02 -1.773730081759405053e+00 -1.599700171711789132e+01 -1.599193465520004764e+01 -1.139314701892455162e+01 -1.138597978436001945e+01 -1.599999960487289208e+01 -1.493821533780100985e+01 -1.599999997134870178e+01 -1.600000701666079905e+01 -1.599999369872232435e+01 -1.587668837584412351e+01 -1.597103338701667674e+01 -1.773730080604213555e+00 -1.102261701838237684e+01 -1.202737005567428241e+01 4.000000000000000000e+00 -1.040154977919400103e+01 -1.599999991659288412e+01 -1.599989552016321603e+01 -1.374769728032084437e+01 -1.599988726812866346e+01 -1.599875559255594659e+01 5.863891582411151493e-01 -1.333549931427163848e+01 -1.599210256058126767e+01 -1.600000015798298136e+01 -1.599999960469509297e+01 -1.591846280121861135e+01 -1.232609569967735297e-10 -1.266897697860258631e-10 2.113058006785877296e-01 5.716524921267591708e-01 1.433396510546208447e+01 1.433022725058083324e+01 1.330222494289046153e-05 2.603377201950900144e+01 9.620536047805217095e-07 -2.356036260380278691e-04 2.157572116630035453e-04 3.572373667352962912e+00 9.375774255180431282e-01 3.866068709612591192e-08 1.436315611864699804e+01 1.433276964876199600e+01 -5.684341886080801487e-14 1.432774879014931457e+01 2.801028585963649675e-06 4.662207875298918225e-03 2.849151046642862184e+01 3.785301681091368664e-03 8.280859543287988345e-02 -1.776356839400250465e-13 1.429770743499932451e+01 2.625258744859593207e-01 -5.016961154069576878e-06 1.327527434114017524e-05 5.088138510396674974e+00
-2.331875441684255756e-02 -1.773730081760891197e+00 -1.599419332863825360e+01 -1.598434756233454124e+01 -1.124891665272135910e+01 -1.124179328709376513e+01 -1.599999944867511914e+01 -1.466846055804582782e+01 -1.599999996006265945e+01 -1.600000978056813139e+01 -1.599999114997146954e+01 -1.583622740110816451e+01 -1.596013580955554012e+01 -1.773730080150678345e+00 -1.087804502295506559e+01 -1.188314972417613724e+01 3.999999999999999112e+00 -1.025739341939215699e+01 -1.599999988373230586e+01 -1.599983594581758695e+01 -1.346046279425640257e+01 -1.599984286174683845e+01 -1.599766125583173348e+01 5.863891582411130399e-01 -1.319159003340518055e+01 -1.598903071425512401e+01 -1.600000021562079411e+01 -1.599999944895481185e+01 -1.585353084750001251e+01 -1.707027852404507939e-10 -1.754187906044535339e-10 4.045681166194299294e-01 1.083832258530492254e+00 1.423950399662840027e+01 1.423432363729625649e+01 1.848581905505852774e-05 2.706119538435075356e+01 1.332343231297272723e-06 -3.262842307094615535e-04 3.064576293354548397e-04 4.504827638853384997e+00 1.264700181254170275e+00 5.354064569473848678e-08 1.427974808971634957e+01 1.423865266774691918e+01 -1.136868377216160297e-13 1.423067727600709986e+01 3.879527184835751541e-06 8.571715457378559222e-03 2.838497319726252499e+01 5.242474404212771333e-03 1.567779952692944789e-01 -2.415845301584340632e-13 1.421031749498604313e+01 3.608765368196600321e-01 -6.420461431844159961e-06 1.838682226207311032e-05 8.313350103134098390e+00
-2.331875441884509806e-02 -1.773730081762949107e+00 -1.598882862385285186e+01 -1.597003905401761337e+01 -1.110548027151791928e+01 -1.109841769067726602e+01 -1.599999923142200231e+01 -1.439152452195554055e+01 -1.599999994443267859e+01 -1.600001360826141905e+01 -1.599998750765910671e+01 -1.578568175687738773e+01 -1.594548388840548014e+01 -1.773730079522584324e+00 -1.073413725899416704e+01 -1.173972050683090806e+01 3.999999999999997780e+00 -1.011406134937567636e+01 -1.599999983821859750e+01 -1.599972235419438071e+01 -1.317426347835594491e+01 -1.599978135955483971e+01 -1.599558836032828602e+01 5.863891582411102643e-01 -1.304842219316080865e+01 -1.598481212549400077e+01 -1.600000028768927152e+01 -1.599999923324413942e+01 -1.575051633448862987e+01 -2.364033413471133827e-10 -2.429487722110934556e-10 7.677904678761251489e-01 2.012129689004382271e+00 1.417209290032064928e+01 1.416491618487930282e+01 2.577090151589800371e-05 2.759276218871082165e+01 1.845158976720995270e-06 -4.518662101418158272e-04 4.448500911848896067e-04 5.554251611739800865e+00 1.690719344282911152e+00 7.414762137614161475e-08 1.422764566312582701e+01 1.417148439549453087e+01 -1.989519660128280520e-13 1.415971507047203204e+01 5.373507747208350338e-06 1.751106958158743510e-02 2.829064919292829927e+01 7.261398522473427875e-03 2.967908217970034457e-01 -3.375077994860475883e-13 1.414660023482167617e+01 4.947028128649435530e-01 -7.484257025680562947e-06 2.546812822856736602e-05 1.243066248241018457e+01
-2.331875442161838313e-02 -1.773730081765799271e+00 -1.597868241009530443e+01 -1.594369847770819071e+01 -1.096261174564417651e+01 -1.095563336416691058e+01 -1.599999892805084833e+01 -1.411103101887995415e+01 -1.599999992278672245e+01 -1.600001890917843994e+01 -1.599998216310094357e+01 -1.572402029784069377e+01 -1.592597986320639336e+01 -1.773730078652746789e+00 -1.059061783784141220e+01 -1.159685711012574316e+01 3.999999999999995559e+00 -9.971338569483632952e+00 -1.599999977517659566e+01 -1.599948218683614343e+01 -1.288893452773259973e+01 -1.599969616682719398e+01 -1.599166548165401913e+01 5.863891582411062675e-01 -1.290580012967140888e+01 -1.597903671803563341e+01 -1.600000036681790760e+01 -1.599999893444717358e+01 -1.560240635290587008e+01 -3.273914472856631619e-10 -3.364561962371226400e-10 1.436410905800471483e+00 3.611787611319073221e+00 1.412382645603361198e+01 1.411388615833470794e+01 3.614331239987222943e-05 2.785029887928874359e+01 2.555368382672895677e-06 -6.257831383891243604e-04 6.705489926162044867e-04 6.682629834661497625e+00 2.234335351140202874e+00 1.026859166586291394e-07 1.420053378738452921e+01 1.412339045388910108e+01 -1.989519660128280520e-13 1.410657620076125340e+01 7.443244612659327686e-06 3.925824851035031315e-02 2.821281762334115228e+01 1.006093297530696873e-02 5.600376130414588260e-01 -4.654054919228656217e-13 1.409917074036331996e+01 6.756224211817425385e-01 -6.615184702241094783e-06 3.528093168370105559e-05 1.682842587092557096e+01
-2.331875442545906785e-02 -1.773730081769746336e+00 -1.595981022171546826e+01 -1.589707364772833920e+01 -1.082015044412329985e+01 -1.081328867737757626e+01 -1.599999850125407619e+01 -1.382889222136384966e+01 -1.599999989280907542e+01 -1.600002625034502302e+01 -1.599997396121481152e+01 -1.565067913395493271e+01 -1.590034580050365776e+01 -1.773730077448121722e+00 -1.044725778854195575e+01 -1.145439948756042092e+01 3.999999999999993783e+00 -9.829080011986560450e+00 -1.599999968785001947e+01 -1.599892925826487833e+01 -1.260430756677329533e+01 -1.599957810838362171e+01 -1.598427446915573036e+01 5.863891582411008274e-01 -1.276359046103225836e+01 -1.597116318769234944e+01 -1.600000042132936784e+01 -1.599999852049804439e+01 -1.541054813507599164e+01 -4.533997621791741039e-10 -4.659739261114737019e-10 2.622944445154644200e+00 6.151583547876612101e+00 1.408918527693754186e+01 1.407541893443124081e+01 5.126200767335831188e-05 2.796549347642633165e+01 3.538968144312093500e-06 -8.666385224387340713e-04 1.073689124837073905e-03 7.839327765807979631e+00 2.910320446699870445e+00 1.422081794544283184e-07 1.419506708240510306e+01 1.408887245167613855e+01 -2.842170943040400743e-13 1.406522057988689767e+01 1.031102351589652244e-05 9.418160194422853237e-02 2.815034399990076963e+01 1.395143004333476711e-02 1.048176159012200515e+00 -6.465938895416911691e-13 1.406266341675359399e+01 9.180758978401399872e-01 8.181591510947328061e-07 4.888707462669117376e-05 2.072353645319810767e+01
-2.331875443077797636e-02 -1.773730081775212852e+00 -1.592569363342551192e+01 -1.581942406259957323e+01 -1.067798174004948031e+01 -1.067128146650163423e+01 -1.599999789245473458e+01 -1.354607155470972479e+01 -1.599999985129241686e+01 -1.600003641702737767e+01 -1.599996047241155317e+01 -1.556565003994558438e+01 -1.586718551074780947e+01 -1.773730075779854420e+00 -1.030384880587363305e+01 -1.131223342423329470e+01 3.999999999999989786e+00 -9.687192699182887168e+00 -1.599999956687308966e+01 -1.599757952821100560e+01 -1.232024070955278461e+01 -1.599941431975561201e+01 -1.597049020571437872e+01 5.863891582410931669e-01 -1.262170591923194429e+01 -1.596048973020047690e+01 -1.600000035028944012e+01 -1.599999794682950416e+01 -1.518374905082105997e+01 -6.279072817250153093e-10 -6.453291234720381908e-10 4.601800583303429448e+00 9.723052912902289791e+00 1.406428056909885527e+01 1.404521719918113831e+01 7.420467363772331737e-05 2.800979365760395012e+01 4.901240231447445694e-06 -1.200195907472334511e-03 1.872785188311354432e-03 8.970672410531960850e+00 3.724539797987972634e+00 1.969419258784910198e-07 1.421030928084701372e+01 1.406405606839120992e+01 -4.263256414560601115e-13 1.403104310504369323e+01 1.428532016234385082e-05 2.354585531040811475e-01 2.810017130523760898e+01 1.938957173865674122e-02 1.929963481356821831e+00 -8.917311333789257333e-13 1.403302368616414242e+01 1.239219273342541783e+00 2.766740192328143166e-05 6.778020485853630817e-05 2.362931672073091249e+01
-2.331875443814406326e-02 -1.773730081782783241e+00 -1.586684455336590460e+01 -1.570064833635657564e+01 -1.053602356393948369e+01 -1.052954691577795643e+01 -1.599999700216975995e+01 -1.326303780403851640e+01 -1.599999979379411919e+01 -1.600005049672699187e+01 -1.599993612717060287e+01 -1.546945342869166140e+01 -1.582510257226147665e+01 -1.773730073469496960e+00 -1.016018083337332989e+01 -1.117027714274443539e+01 3.999999999999985345e+00 -9.545624595723051442e+00 -1.599999939925769432e+01 -1.599417251981833132e+01 -1.203662733838465648e+01 -1.599918639986364965e+01 -1.594528530791619758e+01 5.863891582410828418e-01 -1.248009503302894174e+01 -1.594612845489755060e+01 -1.599999986239195415e+01 -1.599999715120097576e+01 -1.493318820132385305e+01 -8.695804076808144600e-10 -8.937206530390540138e-10 7.594846328749554232e+00 1.400472070352191167e+01 1.404635374912652424e+01 1.401995719041724442e+01 1.113056225676700706e-04 2.801988723413774096e+01 6.788103405597212259e-06 -1.662134881712518109e-03 3.619180513737774163e-03 1.003107250124435268e+01 4.668597298760232661e+00 2.727417296455314499e-07 1.424747811622256677e+01 1.404619283107888350e+01 -5.115907697472721338e-13 1.400029748040191180e+01 1.979460171241953503e-05 5.996161865863314233e-01 2.805877669390463325e+01 2.710689250022824126e-02 3.450479988187339586e+00 -1.225686219186172821e-12 1.400700570790263555e+01 1.658098055827281314e+00 1.088107931082049618e-04 9.410929828845837619e-05 2.551757133696958135e+01
-2.331875444834525732e-02 -1.773730081793267521e+00 -1.577226239446087241e+01 -1.553650041202337029e+01 -1.039421701784490182e+01 -1.038805000810936541e+01 -1.599999564385629824e+01 -1.298001322674734581e+01 -1.599999971415901534e+01 -1.600006999550983622e+01 -1.599988735765369796e+01 -1.536300211062751586e+01 -1.577287041380315635e+01 -1.773730070269920356e+00 -1.001602096514186258e+01 -1.102847195289836968e+01 3.999999999999979128e+00 -9.404358406649514279e+00 -1.599999916698214797e+01 -1.598546606989613039e+01 -1.175339673593854783e+01 -1.599886670576570857e+01 -1.590078353928635302e+01 5.863891582410684089e-01 -1.233873610695108169e+01 -1.592699279977972537e+01 -1.599999815209159948e+01 -1.599999604563155842e+01 -1.466824255916510822e+01 -1.204270017041153551e-09 -1.237708602275233716e-09 1.153797471780899286e+01 1.827894140419641644e+01 1.403343823906436683e+01 1.399689066292751249e+01 1.768374544326434261e-04 2.801372907619736452e+01 9.402019145454687532e-06 -2.301867689652681293e-03 7.736205296055231884e-03 1.099156723876660635e+01 5.716149289742816109e+00 3.777153807504873839e-07 1.430990135947348563e+01 1.403332329735610529e+01 -7.389644451905041933e-13 1.396965418303835804e+01 2.743487448242376558e-05 1.520803756401278406e+00 2.802267927249056356e+01 3.848063330792683701e-02 5.878038123794340208e+00 -1.705302565824240446e-12 1.398179087417497612e+01 2.193675860488042417e+00 3.378301241809822386e-04 1.311373778207780560e-04 2.662757383311759440e+01
-2.331875446247275163e-02 -1.773730081807787240e+00 -1.563375415502632926e+01 -1.533137679283745491e+01 -1.025251976113010421e+01 -1.024678144784002853e+01 -1.599999342969593386e+01 -1.269710388330725515e+01 -1.599999960385433972e+01 -1.600009699910456007e+01 -1.599977984019492538e+01 -1.524740156528223700e+01 -1.570962480883232892e+01 -1.773730065838883263e+00 -9.871091917020329731e+00 -1.088677566198976798e+01 3.999999999999970246e+00 -9.263409359702073687e+00 -1.599999884501780478e+01 -1.596344921160820540e+01 -1.147051260560706964e+01 -1.599840901333217502e+01 -1.582653706299105956e+01 5.863891582410484249e-01 -1.219763461132843751e+01 -1.590181177084728681e+01 -1.599999303754096047e+01 -1.599999450196102124e+01 -1.439525741681642579e+01 -1.667776805547305230e-09 -1.714056452328804880e-09 1.591489670482872043e+01 2.183099101234506634e+01 1.402412709646438316e+01 1.397353010567269394e+01 3.051627162449221942e-04 2.799948375369547193e+01 1.302470116115728160e-05 -3.187825159784551943e-03 1.794318181987364369e-02 1.184325523157065163e+01 6.823316381046765855e+00 5.230911455100795138e-07 1.440310985043458913e+01 1.402404560100148956e+01 -1.051603248924948275e-12 1.393582591499335877e+01 3.803761057952215197e-05 3.721463862505743236e+00 2.798851215637739642e+01 5.675363154978185776e-02 9.329515288795960259e+00 -2.366107310081133619e-12 1.395467033405543589e+01 2.861372564677367336e+00 9.642641340406044037e-04 1.844215813662231085e-04 2.723412188078873442e+01
