-1.715816597230282570e+00 -4.425403131799174328e-01 -1.558002398619936812e+01 -1.600007295855601441e+01 -1.323026564821779694e+01 -1.020012134041590457e+01 -1.599999387419610564e+01 -1.393339060076135283e+01 -1.599999982960116895e+01 -1.600001169704747994e+01 -1.599999828430858706e+01 -1.599918010810565328e+01 -1.584808489552075272e+01 -4.425403130690165332e-01 -1.116743172192236244e+01 -1.217270058786808917e+01 3.999999999999997335e+00 -1.054684527848230502e+01 -1.599999872051940919e+01 -1.599993803510112755e+01 -1.403605066443480709e+01 -1.599992420867537035e+01 -1.599514043175855882e+01 1.820715856461548321e-01 -1.388273794717864007e+01 -1.599911486001161087e+01 -1.600000325657660838e+01 -1.599999524442370102e+01 -1.598221665712260986e+01 3.737750375876203179e-08 -4.406675913060098537e-09 1.830537043873425773e+01 -7.021194677463427070e-04 1.442098898587721578e+01 1.444207323494725870e+01 1.942581690173028619e-04 2.866318717313220077e+01 5.415039481704297941e-06 -3.717160685710041435e-04 5.222439233421027893e-05 2.606261572361745493e-02 4.235559907853485129e+00 -8.824727615319716278e-10 1.448890233259976412e+01 1.444268277636547282e+01 -2.273736754432320595e-13 1.444020946074363110e+01 4.066218809839483583e-05 1.957591071800379723e-03 2.860203718618367930e+01 2.408503548849694198e-03 2.468521169533914872e-01 -1.190159082398167811e-13 1.433451797760255886e+01 2.811173088014129462e-02 -1.034906435961602256e-04 1.511324160219373880e-04 9.404947710524993454e-01
-1.715816596762756552e+00 -4.425403132350366198e-01 -1.537845024352657042e+01 -1.600005363478056708e+01 -1.308512646231324972e+01 -1.005480599248612528e+01 -1.599999134459152295e+01 -1.364453800016991281e+01 -1.599999976186902195e+01 -1.600001634651347970e+01 -1.599999707166524132e+01 -1.599885395767866214e+01 -1.579991214634188523e+01 -4.425403130800549811e-01 -1.102153074667861254e+01 -1.202737002632287755e+01 3.999999999999995559e+00 -1.040155314141181897e+01 -1.599999821187646631e+01 -1.599991070828393447e+01 -1.374769985519545301e+01 -1.599989408293128612e+01 -1.599061138791472025e+01 1.820715856461533333e-01 -1.373837494869745690e+01 -1.599876352566630011e+01 -1.600000455076969885e+01 -1.599999335391754407e+01 -1.596595890810443308e+01 5.519264334452600451e-08 -6.506926553129233071e-09 2.160623061047965621e+01 4.528227006403540145e-03 1.431656982322306249e+01 1.433036565514890981e+01 3.066035379788445425e-04 2.852962774397292378e+01 7.995926011972187553e-06 -5.488781994245073292e-04 1.878789901184063638e-04 3.851516882070882275e-02 5.302644429562633377e+00 -1.303135377384023741e-09 1.439949076566279018e+01 1.433276840958671983e+01 -1.989519660128280520e-13 1.432763367921256759e+01 6.004911426771286642e-05 3.453118732409166114e-03 2.849142304320866970e+01 3.556393780058897391e-03 6.498985641270564884e-01 -1.758593271006247960e-13 1.424935572167157716e+01 4.145246949099146150e-02 -1.527595882180321496e-04 2.231878030443112948e-04 2.278539534546325740e+00
-1.715816596115279591e+00 -4.425403133113705034e-01 -1.514353447891695126e+01 -1.599998147922255143e+01 -1.294104201542541155e+01 -9.910619003948250239e+00 -1.599998768018523698e+01 -1.335703448472149724e+01 -1.599999966806731067e+01 -1.600002278549595403e+01 -1.599999448877343156e+01 -1.599840202388705279e+01 -1.574096076563059832e+01 -4.425403130953424746e-01 -1.087653291857563786e+01 -1.188314971090674099e+01 3.999999999999993339e+00 -1.025739813344770823e+01 -1.599999750740598792e+01 -1.599986827512673671e+01 -1.346046636053160128e+01 -1.599985236233638020e+01 -1.598201116783680042e+01 1.820715856461512516e-01 -1.359487217502365830e+01 -1.599827743638553024e+01 -1.600000634262889676e+01 -1.599999073557919615e+01 -1.593618555541460324e+01 7.643639321486261906e-08 -9.011355217580785393e-09 2.433151263278227816e+01 1.282546512584303855e-02 1.422714578643297045e+01 1.423428800595485200e+01 4.539154081157903420e-04 2.840595648343071389e+01 1.107352773033198901e-05 -7.601339956408992293e-04 4.244401879986980930e-04 5.337697722495704511e-02 6.398822774059226504e+00 -1.804767890689618071e-09 1.432992610614655860e+01 1.423865160402067431e+01 -2.557953848736360669e-13 1.423051853439579872e+01 8.316954870224435581e-05 5.616077278887132707e-03 2.838485304920550334e+01 4.925237772226864763e-03 1.222185414629848310e+00 -2.451372438372345641e-13 1.417580037688514949e+01 5.733934180955202464e-02 -2.114726800073185586e-04 3.091196487048364361e-04 4.057295779142464198e+00
-1.715816595218586871e+00 -4.425403134170842190e-01 -1.488690453377339296e+01 -1.599979453447499367e+01 -1.279770937571864486e+01 -9.767244618628451391e+00 -1.599998217458327865e+01 -1.307068029343393967e+01 -1.599999953816138998e+01 -1.600003170275581610e+01 -1.599998849711598936e+01 -1.599777563490644106e+01 -1.567064299939119110e+01 -4.425403131165149828e-01 -1.073203728998878148e+01 -1.173972049896892500e+01 3.999999999999990230e+00 -1.011406791849473308e+01 -1.599999653168356417e+01 -1.599979725217728976e+01 -1.317426848046402732e+01 -1.599979458317831238e+01 -1.596592077347775174e+01 1.820715856461483650e-01 -1.345199514310381694e+01 -1.599760515512469361e+01 -1.600000882294505189e+01 -1.599998710907615518e+01 -1.588399333680862746e+01 1.058572962620019098e-07 -1.247969549922345323e-08 2.603343588151176391e+01 3.031886606345324253e-02 1.416332424212430396e+01 1.416470627969869156e+01 7.068343380751684890e-04 2.830339601023376872e+01 1.533583713353436906e-05 -1.052699197543915943e-03 1.026148254140935023e-03 7.399861988119482703e-02 7.524783436931784308e+00 -2.499543683143201633e-09 1.429686680469603743e+01 1.417148403607154705e+01 -3.694822225952520967e-13 1.415949638036875058e+01 1.151963748498019413e-04 1.000187509464467439e-02 2.829048014753686857e+01 6.821228258559131064e-03 2.249706016613799875e+00 -3.392841563254478388e-13 1.412188022924181041e+01 7.927915450522959873e-02 -2.926468563373418874e-04 4.281561949710521731e-04 6.821308845262365139e+00
-1.715816593976748461e+00 -4.425403135634856100e-01 -1.461760648131065388e+01 -1.599936897687783954e+01 -1.265491425295825501e+01 -9.624463321530095428e+00 -1.599997340070366292e+01 -1.278524870673697578e+01 -1.599999935825242225e+01 -1.600004405214641068e+01 -1.599997375850567316e+01 -1.599690710227329404e+01 -1.558894493862187680e+01 -4.425403131458383599e-01 -1.058770732656157776e+01 -1.159685710411741688e+01 3.999999999999986233e+00 -9.971347701521068529e+00 -1.599999518020649880e+01 -1.599966621704401781e+01 -1.288894150906621050e+01 -1.599971455974529988e+01 -1.593656256144056549e+01 1.820715856461444238e-01 -1.330958166534200693e+01 -1.599667583730461828e+01 -1.600001225468660238e+01 -1.599998208595909688e+01 -1.579838133631839447e+01 1.466033410224554245e-07 -1.728296084024805168e-08 2.700105500464519537e+01 6.601030170395461028e-02 1.411767167079187857e+01 1.411348057988612936e+01 1.187334789051419648e-03 2.822207867247198010e+01 2.123929471053997986e-05 -1.457868761917779921e-03 2.589240684983451501e-03 1.026416371064442501e-01 8.623516574928430600e+00 -3.461860131892535719e-09 1.429588199636384616e+01 1.412339028532812790e+01 -5.400124791776761413e-13 1.410627374142558210e+01 1.595645870793305221e-04 1.977342297846007568e-02 2.821258470508109895e+01 9.448241709833382629e-03 3.996481758602158152e+00 -4.671818487622658722e-13 1.408142606617229831e+01 1.095455921763459628e-01 -4.046998171816085232e-04 5.930761324179911753e-04 1.059171334702102740e+01
-1.715816592256903084e+00 -4.425403137662349828e-01 -1.434142867509369523e+01 -1.599846099302642877e+01 -1.251250388741982000e+01 -9.482123798832772010e+00 -1.599995818802188374e+01 -1.250053728994965674e+01 -1.599999910908472955e+01 -1.600006115464999468e+01 -1.599993618922336402e+01 -1.599570206648004778e+01 -1.549643054333203018e+01 -4.425403131864515394e-01 -1.044323159309254301e+01 -1.145439948310371214e+01 3.999999999999979572e+00 -9.829092691395226566e+00 -1.599999330815655263e+01 -1.599939778908681731e+01 -1.260431727430077409e+01 -1.599960370960841693e+01 -1.588518376825346756e+01 1.820715856461389559e-01 -1.316752188924175115e+01 -1.599539211285850548e+01 -1.600001699869893557e+01 -1.599997512774014830e+01 -1.567001932979810164e+01 2.030348298376338789e-07 -2.393494114016903040e-08 2.751789148471414137e+01 1.372349563375792059e-01 1.408501882007351469e+01 1.407477501356027005e+01 2.199250408011721447e-03 2.815883615409995855e+01 2.941723869298584759e-05 -2.018982715867423394e-03 6.694974791798813385e-03 1.424922919622986228e-01 9.643087002618813131e+00 -4.794802777041695663e-09 1.432613523548923240e+01 1.408887232420204327e+01 -7.389644451905041933e-13 1.406480195529098864e+01 2.210377498386151274e-04 4.312001231573958648e-02 2.815002251948942558e+01 1.309143626292552653e-02 6.716240743974026373e+00 -6.465938895416911691e-13 1.404990468391133618e+01 1.512370447400144258e-01 -5.589123060190104297e-04 8.216344989477875060e-04 1.494641187996739973e+01
-1.715816589875034825e+00 -4.425403140470197672e-01 -1.406168948161946020e+01 -1.599659655351748277e+01 -1.237036841820929567e+01 -9.340124432367261420e+00 -1.599992897140248971e+01 -1.221638332988647058e+01 -1.599999876396477205e+01 -1.600008483967602402e+01 -1.599983850648967909e+01 -1.599402847011243978e+01 -1.539413510018513342e+01 -4.425403132427030428e-01 -1.029829045311735136e+01 -1.131223342080020444e+01 3.999999999999971134e+00 -9.687210288282866344e+00 -1.599999071479741097e+01 -1.599879510568410446e+01 -1.232025418544016127e+01 -1.599945008628544230e+01 -1.580088093024916951e+01 1.820715856461313509e-01 -1.302574520708117056e+01 -1.599362054347148643e+01 -1.600002354584430009e+01 -1.599996548728235091e+01 -1.549643362157157966e+01 2.811913049072245485e-07 -3.314717034186287492e-08 2.778204272365280758e+01 2.769242775679003898e-01 1.406177342967225741e+01 1.404426663949578824e+01 4.521553811173362192e-03 2.810968578019765118e+01 4.075122376434592297e-05 -2.796061366780122626e-03 1.753677904071082594e-02 1.980885539450127908e-01 1.054555610451700431e+01 -6.641258210038358811e-09 1.438997450380719556e+01 1.406405599537220041e+01 -9.663381206337362528e-13 1.403046373510233025e+01 3.062252775407614536e-04 1.014061982600651390e-01 2.809972673561571810e+01 1.815621294758784643e-02 1.044240720604170747e+01 -8.952838470577262342e-13 1.402383904747716770e+01 2.085493440822574485e-01 -7.699064852886294830e-04 1.138594936946901726e-03 1.912436927276462484e+01
-1.715816586576270453e+00 -4.425403144358747709e-01 -1.378017528673707126e+01 -1.599286656317657318e+01 -1.222842765651734886e+01 -9.198401240459119776e+00 -1.599986684350044719e+01 -1.193266484994566312e+01 -1.599999828582768302e+01 -1.600011764073821396e+01 -1.599958191085890569e+01 -1.599170027751146073e+01 -1.528338900586703986e+01 -4.425403133206183837e-01 -1.015252503746007484e+01 -1.117027713976285952e+01 3.999999999999959588e+00 -9.545648979574977488e+00 -1.599998712178730997e+01 -1.599734917902095610e+01 -1.203664602711661935e+01 -1.599923691742765719e+01 -1.567422604691929067e+01 1.820715856461208870e-01 -1.288421200949473899e+01 -1.599117899479623794e+01 -1.600003255236530464e+01 -1.599995212582222948e+01 -1.528366843539881437e+01 3.894393785230931826e-07 -4.590506463841848017e-08 2.791200074533162478e+01 5.462973536391473317e-01 1.404548876773071697e+01 1.401859880893562149e+01 1.018386314183317154e-02 2.807078260278092330e+01 5.647852015044918517e-05 -3.872227031479269499e-03 4.622356167089947121e-02 2.760105069785367959e-01 1.131097802864394453e+01 -9.199318640185083495e-09 1.449281741939597623e+01 1.404619279479527449e+01 -1.392663762089796364e-12 1.399949569810178218e+01 4.243048927037307294e-04 2.502602865794187892e-01 2.805816164326211037e+01 2.524289535142543173e-02 1.477368930434511185e+01 -1.236344360222574323e-12 1.400038829838683796e+01 2.871152307168358675e-01 -1.055277767591178417e-03 1.578824816306223511e-03 2.247114000475630746e+01
-1.715816582007572366e+00 -4.425403149743947773e-01 -1.349781067868346618e+01 -1.598556024334295422e+01 -1.208662117037634864e+01 -9.056920416025127096e+00 -1.599972323679356379e+01 -1.164929681265857120e+01 -1.599999762298456751e+01 -1.600016306648474185e+01 -1.599890469716299357e+01 -1.598845250027448905e+01 -1.516563049354586035e+01 -4.425403134285478268e-01 -1.000550626282652367e+01 -1.102847195019827886e+01 3.999999999999943157e+00 -9.404392193371718278e+00 -1.599998214298139665e+01 -1.599373934231886452e+01 -1.175342263709143076e+01 -1.599894012880359639e+01 -1.550242256046441902e+01 1.820715856461063709e-01 -1.274290907984103249e+01 -1.598782023578023725e+01 -1.600004486458707831e+01 -1.599993359183151576e+01 -1.504247119723306625e+01 5.393703332856603083e-07 -6.357329240813669458e-08 2.797320772683713130e+01 1.054802833765279502e+00 1.403461787552191709e+01 1.399497982381933525e+01 2.451549343413716997e-02 2.803868826536177039e+01 7.837288444534351584e-05 -5.362594846019419492e-03 1.220634331369865322e-01 3.860763066786603304e-01 1.193618022630084852e+01 -1.274368699455408205e-08 1.464318082333841176e+01 1.403332327829321002e+01 -1.932676241267472506e-12 1.396854481035694562e+01 5.880351058067390113e-04 6.320421053339941864e-01 2.802182829506011785e+01 3.532613936761208606e-02 1.896151218716920539e+01 -1.715960706860641949e-12 1.397702016751236442e+01 3.944048076974695505e-01 -1.432355500242010748e-03 2.192576451989225461e-03 2.477022013037094439e+01
-1.715816575679899980e+00 -4.425403157201837079e-01 -1.321505997912419872e+01 -1.597155741501969750e+01 -1.194490002266842055e+01 -8.915674375331455792e+00 -1.599937158100682844e+01 -1.136622670317067652e+01 -1.599999670253708928e+01 -1.600022597598762886e+01 -1.599711598291674264e+01 -1.598390075616441663e+01 -1.504225405180035580e+01 -4.425403135780666131e-01 -9.856703202645157091e+00 -1.088677565939330094e+01 3.999999999999920952e+00 -9.263456155123321878e+00 -1.599997524229022261e+01 -1.598458065164047248e+01 -1.147054848580227393e+01 -1.599852325804649311e+01 -1.529116519465324586e+01 1.820715856460862203e-01 -1.260184796570660914e+01 -1.598321122090336033e+01 -1.600006148884005697e+01 -1.599990783134845174e+01 -1.478325994791657116e+01 7.470452061397736543e-07 -8.804179074672902061e-08 2.800025449348515849e+01 1.984245773911993638e+00 1.402843227326411579e+01 1.397086359846707637e+01 6.154303204584721243e-02 2.801034374025300622e+01 1.091122328489291249e-04 -7.426584906625066651e-03 3.215635508051946090e-01 5.435797626663543269e-01 1.243021073937256915e+01 -1.765561918887215143e-08 1.485267857681657233e+01 1.402404560733089056e+01 -2.614797267597168684e-12 1.393429147670980228e+01 8.151863897865041508e-04 1.593288147898306306e+00 2.798733492479561846e+01 5.028167930242943839e-02 2.234374958892499308e+01 -2.382094521635735873e-12 1.395122945538491877e+01 5.401569331413611508e-01 -1.906498843140980171e-03 3.056399449860691675e-03 2.617521467698065862e+01
