-4.155983220090455066e-01 -1.410632945897908774e+00 -1.599187578093969009e+01 -1.599842656323136580e+01 -1.193074924720905727e+01 -1.116820431872453590e+01 -1.599999934753176412e+01 -1.487162765671656040e+01 -1.599999997659793038e+01 -1.600000542116683633e+01 -1.599999567365975039e+01 -1.598224738061188610e+01 -1.597883864034905343e+01 -1.410632945496835156e+00 -1.116816378562680967e+01 -1.217270062792911922e+01 4.000000000000000000e+00 -1.054684301904944732e+01 -1.599999986229798665e+01 -1.599993331442455435e+01 -1.403604901820347095e+01 -1.599991965029852992e+01 -1.599932787508164900e+01 2.283081055149442928e-01 -1.383683623906654425e+01 -1.599890507998397560e+01 -1.600000033558781354e+01 -1.599999946356067682e+01 -1.598027072748419997e+01 -6.339462288451613858e-11 -2.202227733505424112e-09 4.199668888747964957e-01 8.272491419188554573e-02 1.444357859803994870e+01 1.444202194562876684e+01 2.072995380331121851e-05 2.691876666137272878e+01 7.436931355186970904e-07 -1.722784795674670022e-04 1.372398778585193213e-04 5.576222502824066396e-01 6.623499926570275420e-01 1.054290521551592974e-08 1.446567966572001751e+01 1.444268878129651057e+01 8.526512829121202230e-14 1.444028856322080401e+01 4.376250103632628452e-06 2.106411131649110757e-03 2.860207055474097615e+01 2.553379578444037179e-03 3.207456555935550568e-02 -1.190159082398167811e-13 1.434524660608894919e+01 3.476957521479562274e-02 -1.066597542376257479e-05 1.704827718640444800e-05 1.048010691209697143e+00
-4.155983220098384834e-01 -1.410632945925454074e+00 -1.598427240834117846e+01 -1.599684472863353513e+01 -1.178541079231571054e+01 -1.102288896972611809e+01 -1.599999908708406338e+01 -1.459701613732177883e+01 -1.599999996729571983e+01 -1.600000757603929102e+01 -1.599999389686240470e+01 -1.597537379719106454e+01 -1.597070675252626160e+01 -1.410632945364963531e+00 -1.102255273095565258e+01 -1.202737002595828386e+01 4.000000000000000000e+00 -1.040154992739423356e+01 -1.599999980755536733e+01 -1.599990380756612041e+01 -1.374769761668894397e+01 -1.599988771247529229e+01 -1.599874315209280873e+01 2.283081055149428218e-01 -1.369237846035099437e+01 -1.599847062326068325e+01 -1.600000046865303105e+01 -1.599999925030376424e+01 -1.596230537696736818e+01 -9.360690000903559849e-11 -3.251741986787237693e-09 1.085500885630608536e+00 2.304783361786348905e-01 1.433343547084291458e+01 1.433041715605804711e+01 3.083869103193137562e-05 2.745431417879399305e+01 1.098144593925098889e-06 -2.543862664197149570e-04 2.145659966572566191e-04 8.033472670400669813e-01 9.477637962557992068e-01 1.556766449084534543e-08 1.436530915916921458e+01 1.433277040892880905e+01 -8.526512829121202230e-14 1.432774358451155194e+01 6.462788292083132546e-06 3.735946838560266769e-03 2.849150694513559756e+01 3.770309422748141515e-03 8.370058623120257835e-02 -1.740829702612245455e-13 1.425739357959002973e+01 5.125285599694962002e-02 -1.568093762216449250e-05 2.517659140721661970e-05 2.509128711123139510e+00
-4.155983220109365495e-01 -1.410632945963600671e+00 -1.596994647011887025e+01 -1.599377043522775743e+01 -1.164118489426273584e+01 -1.087870094183447378e+01 -1.599999872452790584e+01 -1.431699504704395309e+01 -1.599999995441319101e+01 -1.600001056028332869e+01 -1.599999133899315318e+01 -1.596601814289390475e+01 -1.595969189699034985e+01 -1.410632945182336728e+00 -1.087795551978500797e+01 -1.188314971057702252e+01 3.999999999999998224e+00 -1.025739365370577971e+01 -1.599999973173660806e+01 -1.599985784075104789e+01 -1.346046301931184352e+01 -1.599984348243140353e+01 -1.599763695414768527e+01 2.283081055149407956e-01 -1.354880808594351471e+01 -1.599786966875171501e+01 -1.600000065237443181e+01 -1.599999895494266866e+01 -1.592958125857262175e+01 -1.296349694257514784e-10 -4.503277750700362958e-09 2.013864383602708585e+00 4.448636207097251827e-01 1.423912519247994624e+01 1.423444896461023745e+01 4.304742435579100857e-05 2.784265223429338221e+01 1.520812475064303726e-06 -3.522954734762606677e-04 3.148231228351505706e-04 1.089581389439103987e+00 1.278082115292022536e+00 2.155941558612539666e-08 1.428272203785115835e+01 1.423865154470774996e+01 -1.421085471520200372e-13 1.423066788864713317e+01 8.951178642746526748e-06 6.101312646251244587e-03 2.838497740253023949e+01 5.221493478416050493e-03 1.584939323655589760e-01 -2.398081733190338127e-13 1.418154205633277343e+01 7.087592247512475296e-02 -2.161483098461758345e-05 3.487042226879566442e-05 4.434489780121793956e+00
-4.155983220124573330e-01 -1.410632946016429523e+00 -1.594358827937950807e+01 -1.598785758478081220e+01 -1.149775169751813664e+01 -1.073532434417843717e+01 -1.599999821743912776e+01 -1.403453831440675970e+01 -1.599999993657223563e+01 -1.600001469311956370e+01 -1.599998753679931696e+01 -1.595336205194987222e+01 -1.594488691181329187e+01 -1.410632944929419708e+00 -1.073401289180714357e+01 -1.173972049980257104e+01 3.999999999999996891e+00 -1.011406168721954479e+01 -1.599999962672347564e+01 -1.599978054872478062e+01 -1.317426372976914095e+01 -1.599978222775855663e+01 -1.599554125446926278e+01 2.283081055149379646e-01 -1.340588266123315897e+01 -1.599703878644300481e+01 -1.600000090531628416e+01 -1.599999854585079007e+01 -1.587271972484369442e+01 -1.795292803308257135e-10 -6.236518856894690543e-09 3.613621086609782651e+00 8.481948909405900849e-01 1.417182257638773990e+01 1.416499477354000192e+01 6.052173523585224757e-05 2.801038872711967542e+01 2.106171450577676296e-06 -4.878889729980073753e-04 4.831673468288499862e-04 1.467147251373717154e+00 1.707989003825218788e+00 2.985727576287899865e-08 1.423175485726937950e+01 1.417148396822949508e+01 -1.989519660128280520e-13 1.415970319759691165e+01 1.239821358467452228e-05 1.092344565745406726e-02 2.829064368795081919e+01 7.231566048858439899e-03 3.000690278461206617e-01 -3.339550858072470874e-13 1.412599469256281282e+01 9.795756535288546729e-02 -2.966342083254858153e-05 4.829918441373592941e-05 7.372277424644948951e+00
-4.155983220145634260e-01 -1.410632946089591222e+00 -1.589694402392473549e+01 -1.597663518490572621e+01 -1.135488544827510715e+01 -1.059253943125790798e+01 -1.599999750186658964e+01 -1.375112860811224103e+01 -1.599999991186427373e+01 -1.600002041662622077e+01 -1.599998157803665322e+01 -1.593637880448231670e+01 -1.592518706863024747e+01 -1.410632944579159442e+00 -1.059044532064825539e+01 -1.159685710515824475e+01 3.999999999999995115e+00 -9.971339043653317802e+00 -1.599999948126764870e+01 -1.599963716508120193e+01 -1.288893486399970811e+01 -1.599969739018799331e+01 -1.599157495358513970e+01 2.283081055149340510e-01 -1.326343445579073332e+01 -1.599589072803751577e+01 -1.600000125163546016e+01 -1.599999797920157185e+01 -1.578064636110504892e+01 -2.486260086698166560e-10 -8.636874326839460991e-09 6.154159930701894154e+00 1.588908579777239538e+00 1.412363299686080609e+01 1.411392690108607439e+01 8.623045221156644402e-05 2.807025118600006408e+01 2.916851940426568035e-06 -6.756706859505356988e-04 7.948572568921008497e-04 1.957078824049631294e+00 2.256116359993484366e+00 4.134885500661766855e-08 1.420620484627431779e+01 1.412339028094766036e+01 -2.273736754432320595e-13 1.410656017880580748e+01 1.717367126730096061e-05 2.171391332001348928e-02 2.821280719199717169e+01 1.001673712755746237e-02 5.662220866061034030e-01 -4.654054919228656217e-13 1.408438083043438382e+01 1.352831795893507660e-01 -4.035941458369052270e-05 6.690505199458129937e-05 1.128128422209522341e+01
-4.155983220174801485e-01 -1.410632946190911952e+00 -1.581926181613300564e+01 -1.595575842155299107e+01 -1.121242577838963683e+01 -1.045019450779285997e+01 -1.599999647540978920e+01 -1.346746253287140505e+01 -1.599999987764593357e+01 -1.600002834303241173e+01 -1.599997147907695449e+01 -1.591382510600947597e+01 -1.589930880353059450e+01 -1.410632944094089458e+00 -1.044701885450867174e+01 -1.145439948402585273e+01 3.999999999999992450e+00 -9.829080673506295440e+00 -1.599999927978062253e+01 -1.599934188380922429e+01 -1.260430802892071434e+01 -1.599957986943274690e+01 -1.598410242443681462e+01 2.283081055149285832e-01 -1.312134971516377746e+01 -1.599430579291594690e+01 -1.600000172065799120e+01 -1.599999719423357902e+01 -1.564481499308419465e+01 -3.443147988946293481e-10 -1.196110588352894410e-08 9.728368731424779980e+00 2.894251748358215082e+00 1.408904666871148947e+01 1.407542647889624732e+01 1.258482725461362861e-04 2.808052715531925969e+01 4.039615077999769710e-06 -9.357270565715225530e-04 1.435484520243335282e-03 2.579641460548714349e+00 2.937013133765276507e+00 5.726329277422337327e-08 1.420288261826726739e+01 1.408887234920575793e+01 -3.126388037344440818e-13 1.406519853685495036e+01 2.379040768119011773e-05 4.756945200790596573e-02 2.815032892243880269e+01 1.387957119129623607e-02 1.059603160345432116e+00 -6.430411758628906682e-13 1.405202987724180730e+01 1.866338889132066470e-01 -5.397442510002292693e-05 9.269258850963524310e-05 1.566459750007652474e+01
-4.155983220215193064e-01 -1.410632946331229709e+00 -1.570041132227979119e+01 -1.591816545261566240e+01 -1.107025824284659166e+01 -1.030818738117919509e+01 -1.599999495947724526e+01 -1.318384523123710395e+01 -1.599999983025588790e+01 -1.600003932020312192e+01 -1.599995257834937590e+01 -1.588426483558234281e+01 -1.586585346996832335e+01 -1.410632943422325258e+00 -1.030351839906709799e+01 -1.131223342133590570e+01 3.999999999999988454e+00 -9.687193618666348982e+00 -1.599999900065335190e+01 -1.599867616605073906e+01 -1.232024135041508472e+01 -1.599941699481039237e+01 -1.597016882913371560e+01 2.283081055149210614e-01 -1.297955506433130246e+01 -1.599212034644330949e+01 -1.600000234202788718e+01 -1.599999610662402638e+01 -1.546418984595198687e+01 -4.768274664002092322e-10 -1.656476911193749402e-08 1.401647683297426283e+01 5.042310380620506294e+00 1.406418144489134647e+01 1.404519259009828147e+01 1.913872384875503485e-04 2.806974994251618227e+01 5.594693675448070280e-06 -1.295875463370066427e-03 2.878199494375621725e-03 3.350420817917665772e+00 3.756128169360181346e+00 7.930283629775658483e-08 1.422106009712780406e+01 1.406405602671566157e+01 -4.263256414560601115e-13 1.403101269626131398e+01 3.296011698239453835e-05 1.122223162121827045e-01 2.810015016838769952e+01 1.925077609610070795e-02 1.950340491426572953e+00 -8.899547765395254828e-13 1.402536925896652065e+01 2.571026935527243040e-01 -6.964702708955883281e-05 1.284599488826643210e-04 1.974366600071880384e+01
-4.155983220271129985e-01 -1.410632946525553821e+00 -1.553610066799211253e+01 -1.585389356537883820e+01 -1.092830090071506532e+01 -1.016645324334642986e+01 -1.599999260900093212e+01 -1.290039687746703834e+01 -1.599999976462181905e+01 -1.600005452233470038e+01 -1.599991333363262491e+01 -1.584613983696063499e+01 -1.582342742637180422e+01 -1.410632942492012099e+00 -1.015972471113235187e+01 -1.117027714005179817e+01 3.999999999999984013e+00 -9.545625871561622233e+00 -1.599999861391967215e+01 -1.599707476630998926e+01 -1.203662822753914519e+01 -1.599919096486515002e+01 -1.594470160642819678e+01 2.283081055149105976e-01 -1.283800892205334243e+01 -1.598911179910680147e+01 -1.600000312766864141e+01 -1.599999459908309518e+01 -1.524595305367573417e+01 -6.603393387649703072e-10 -2.294031276051100576e-08 1.830187674947887899e+01 8.222862768850404791e+00 1.404628329954380206e+01 1.401989788659682290e+01 3.105148226723031257e-04 2.805106354088263743e+01 7.748864391032839194e-06 -1.794640197545049887e-03 6.352031800815893803e-03 4.275336251053204251e+00 4.704474631397147277e+00 1.098248532116485876e-07 1.426222881628791583e+01 1.404619281740451697e+01 -5.684341886080801487e-13 1.400025543615646484e+01 4.567124631194019457e-05 2.773945344846424632e-01 2.805874738900752163e+01 2.677011487321578898e-02 3.484690033688934818e+00 -1.231015289704373572e-12 1.400149096912309687e+01 3.534756679241581878e-01 -8.289999607313802699e-05 1.781543372771920986e-04 2.292275382271611761e+01
-4.155983220348594687e-01 -1.410632946794670550e+00 -1.533067643845193295e+01 -1.575204701284090447e+01 -1.078649494386590924e+01 -1.002495712084390433e+01 -1.599998868645052497e+01 -1.261715707889604232e+01 -1.599999967371317311e+01 -1.600007557556064697e+01 -1.599982425447461232e+01 -1.579789440626813501e+01 -1.577081357842494391e+01 -1.410632941203641355e+00 -1.001539256439461312e+01 -1.102847195027722904e+01 3.999999999999976907e+00 -9.404360175511671471e+00 -1.599999807800191043e+01 -1.599307223606115080e+01 -1.175339796881897136e+01 -1.599887618440891224e+01 -1.589977105067535312e+01 2.283081055148961924e-01 -1.269669666091467342e+01 -1.598497942385898440e+01 -1.600000401677528217e+01 -1.599999250754650504e+01 -1.500110391013953937e+01 -9.144720536369277397e-10 -3.176975837959616911e-08 2.186976305100142781e+01 1.229337021643607386e+01 1.403338902057896576e+01 1.399679037068943899e+01 5.508291233127238229e-04 2.802987939926595118e+01 1.073402984275162453e-05 -2.485372887349512894e-03 1.507999581417607260e-02 5.345981973174502855e+00 5.755050826599131142e+00 1.520938752719303011e-07 1.433006945303100110e+01 1.403332329900479181e+01 -8.242295734817162156e-13 1.396959601830684505e+01 6.329829750484350370e-05 7.005058018111185447e-01 2.802263870730848794e+01 3.748296756180025113e-02 5.930210147923617114e+00 -1.708855279503040947e-12 1.397781521103195246e+01 4.846583728718769635e-01 -7.882664863245736342e-05 2.474895477462268900e-04 2.505976943293262593e+01
-4.155983220455871652e-01 -1.410632947167367091e+00 -1.509428727302238826e+01 -1.560554265191548318e+01 -1.064479809221851880e+01 -9.883689801514320195e+00 -1.599998148113985508e+01 -1.233413668758287862e+01 -1.599999954777272926e+01 -1.600010473188797988e+01 -1.599960868725253960e+01 -1.573814020113892731e+01 -1.570716377330919578e+01 -1.410632939419408372e+00 -9.870228358545867664e+00 -1.088677565926382229e+01 3.999999999999967137e+00 -9.263411810585726158e+00 -1.599999733516618861e+01 -1.598292313395016784e+01 -1.147051431426018731e+01 -1.599843373319723483e+01 -1.582489938121761952e+01 2.283081055148760974e-01 -1.255562881677996856e+01 -1.597932072086696564e+01 -1.600000472012618857e+01 -1.599998959929425268e+01 -1.473969508533365946e+01 -1.266396765231547761e-09 -4.399748831929173321e-08 2.440378258947566792e+01 1.666008173731734132e+01 1.402409428383646173e+01 1.397337815263568928e+01 1.083619004134561692e-03 2.800776962627924149e+01 1.487470990468864329e-05 -3.441958992766558367e-03 3.754727513353373070e-02 6.537597870829586100e+00 6.863432125950453155e+00 2.106307022131659323e-07 1.443055387242401366e+01 1.402404562935794274e+01 -1.136868377216160297e-12 1.393574548974652316e+01 8.775660933224571636e-05 1.761354669836123321e+00 2.798845604439952695e+01 5.342194114155063289e-02 9.398872389286225371e+00 -2.367883666920533869e-12 1.395180293720545706e+01 6.620903397779329680e-01 -1.372823044221149758e-05 3.452542219974930049e-04 2.634548454031130404e+01
