-1.125128109475470373e+00 -1.337145967757690013e+00 -1.598864640460258180e+01 -1.599982048600642948e+01 -1.264012635716052202e+01 -1.109471839512182889e+01 -1.599999922705896083e+01 -1.480320252746823151e+01 -1.599999997732088808e+01 -1.600000554475021630e+01 -1.599999572419993221e+01 -1.599898881120053851e+01 -1.599277942047434387e+01 -1.337145967407328273e+00 -1.116814879225118951e+01 -1.217270060384232622e+01 4.000000000000000000e+00 -1.054684302937380025e+01 -1.599999983690974759e+01 -1.599993501735798951e+01 -1.403604916145469517e+01 -1.599991975517131060e+01 -1.599970686739182923e+01 -3.152354239627787602e-01 -1.437300205216104487e+01 -1.599991029932270514e+01 -1.600000041232280523e+01 -1.599999938914512576e+01 -1.599421739826391864e+01 7.109690614015562460e-11 -2.596792114673007745e-09 5.921434452905032231e-01 1.201865861730766483e-02 1.443865964754820652e+01 1.444205104909383408e+01 2.455647370425140252e-05 2.720885205879653768e+01 7.207175940493470989e-07 -1.762056868983563618e-04 1.355865609866668819e-04 3.213984570038519450e-02 2.283086950151300698e-01 8.536716222806717269e-09 1.446615452732442009e+01 1.444268842009955733e+01 -5.684341886080801487e-14 1.444028711099377915e+01 5.183098664929275401e-06 2.061394978454700322e-03 2.860207693681184082e+01 2.550055265260198212e-03 1.293351338028969622e-02 -1.119104808822157793e-13 1.411056731741371095e+01 2.850410573955741711e-03 -1.310324455516820308e-05 1.941324671861366369e-05 2.955488724935548817e-01
-1.125128109474581306e+00 -1.337145967790170475e+00 -1.597809603634265585e+01 -1.599956113485954390e+01 -1.249483132025032894e+01 -1.094940280410688160e+01 -1.599999891828253595e+01 -1.452621197458136315e+01 -1.599999996830605831e+01 -1.600000774874581211e+01 -1.599999395695502891e+01 -1.599858671084986383e+01 -1.598994276827136218e+01 -1.337145967300549909e+00 -1.102253180968275359e+01 -1.202737001016565088e+01 3.999999999999999556e+00 -1.040154995972862828e+01 -1.599999977207420798e+01 -1.599990832893052151e+01 -1.374769768084601651e+01 -1.599988785921908985e+01 -1.599948256391315660e+01 -3.152354239627802035e-01 -1.423062024095879075e+01 -1.599987464913870561e+01 -1.600000057619091365e+01 -1.599999914630502929e+01 -1.598881426671275641e+01 1.049542674991243985e-10 -3.834358608401089441e-09 1.496829470175043753e+00 3.933286846597638942e-02 1.432975766066988399e+01 1.433043597186565421e+01 3.658125842775916681e-05 2.763527741280370265e+01 1.064219077306916006e-06 -2.601854409931547707e-04 2.143279298252309673e-04 4.747602373322479252e-02 3.333484411749623177e-01 1.260539761460677255e-08 1.436600802122597997e+01 1.433276912788221580e+01 -5.684341886080801487e-14 1.432774067875021728e+01 7.654337991880311165e-06 3.222913660238191369e-03 2.849151622370641235e+01 3.765343274494625803e-03 3.147857539693177387e-02 -1.740829702612245455e-13 1.408103130063261688e+01 4.208325858257921936e-03 -1.934264093961246544e-05 2.866909255772043252e-05 7.742711746365102954e-01
-1.125128109473350069e+00 -1.337145967835151827e+00 -1.595840742540712753e+01 -1.599902588260307645e+01 -1.235063630340961538e+01 -1.080521463811444249e+01 -1.599999848804364078e+01 -1.424491409488633664e+01 -1.599999995582151335e+01 -1.600001080102175166e+01 -1.599999139434276429e+01 -1.599802969960996890e+01 -1.598604510853141569e+01 -1.337145967152673753e+00 -1.087792640798399724e+01 -1.188314971236995632e+01 3.999999999999998668e+00 -1.025739372273238104e+01 -1.599999968227665725e+01 -1.599986990799111553e+01 -1.346046297511719381e+01 -1.599984368763041331e+01 -1.599907093657573043e+01 -3.152354239627822574e-01 -1.408853677336038679e+01 -1.599982528263869952e+01 -1.600000080308322836e+01 -1.599999880997153845e+01 -1.597857555635206950e+01 1.453628328818012960e-10 -5.310127448865387123e-09 2.737616701567958444e+00 7.983174662888359308e-02 1.423650539577545260e+01 1.423445953015220766e+01 5.113706606607593130e-05 2.793914833410906340e+01 1.473830025133793242e-06 -3.603268528422631789e-04 3.177582358375730109e-04 6.577026274976560671e-02 4.572586528084912061e-01 1.745701183608616702e-08 1.428368866628363776e+01 1.423865041195529102e+01 -1.136868377216160297e-13 1.423066450557951157e+01 1.060151896581373876e-05 4.728782683059762348e-03 2.838498162635846711e+01 5.214501845102859079e-03 5.815040562902140664e-02 -2.451372438372345641e-13 1.405510237994781164e+01 5.827348495245132654e-03 -2.677900511116604321e-05 3.970751686210860498e-05 1.450477680909557421e+00
-1.125128109471644766e+00 -1.337145967897445775e+00 -1.592279064843219061e+01 -1.599794837230138356e+01 -1.220722515063870439e+01 -1.066183796511390547e+01 -1.599999788521049560e+01 -1.396178473550845389e+01 -1.599999993853171354e+01 -1.600001502807617371e+01 -1.599998753759673065e+01 -1.599725801867310082e+01 -1.598070521972977787e+01 -1.337145966947882902e+00 -1.073397244268712392e+01 -1.173972050689382662e+01 3.999999999999997335e+00 -1.011406178789873955e+01 -1.599999955790210926e+01 -1.599981279796722689e+01 -1.317426370859635121e+01 -1.599978251574747112e+01 -1.599830780824388299e+01 -3.152354239627851440e-01 -1.394667877873762230e+01 -1.599975692492668067e+01 -1.600000111718091489e+01 -1.599999834413297073e+01 -1.595951168730044145e+01 2.013180733229091857e-10 -7.353932574005739298e-09 4.797581224935242972e+00 1.588490218016431754e-01 1.416995016426415077e+01 1.416499933835791580e+01 7.208978593098436249e-05 2.806107232498789017e+01 2.041105176431301516e-06 -4.990112975065130740e-04 4.959293584079205175e-04 9.112491809628409101e-02 6.250233560922424658e-01 2.417587552372424398e-08 1.423309128861365025e+01 1.417148376466764148e+01 -1.989519660128280520e-13 1.415969989294836751e+01 1.468407765514712082e-05 7.256633587303440436e-03 2.829063957471100821e+01 7.221446070957426855e-03 1.083077097771365516e-01 -3.339550858072470874e-13 1.403516337059932084e+01 8.068870261240590480e-03 -3.706366089772927808e-05 5.499840051470528124e-05 2.649871214724271340e+00
-1.125128109469283100e+00 -1.337145967983716099e+00 -1.586148659258015492e+01 -1.599581681145556900e+01 -1.206437468392953072e+01 -1.051905303531933278e+01 -1.599999703168433030e+01 -1.367802374488658224e+01 -1.599999991458706639e+01 -1.600002088205806672e+01 -1.599998137556785061e+01 -1.599618879217368317e+01 -1.597341837406490761e+01 -1.337145966664272212e+00 -1.059038921023422830e+01 -1.159685711106353878e+01 3.999999999999995559e+00 -9.971339179440496636e+00 -1.599999938562862489e+01 -1.599972330933278819e+01 -1.288893490290081267e+01 -1.599969779983100082e+01 -1.599688290203478047e+01 -3.152354239627890298e-01 -1.380499811940888577e+01 -1.599966227515867701e+01 -1.600000155184405770e+01 -1.599999769889274148e+01 -1.592504280453946208e+01 2.788098640849057119e-10 -1.018435114019666798e-08 7.886660099118671496e+00 3.113290674619975107e-01 1.412229125112901329e+01 1.411392547460661717e+01 1.032232563602519804e-04 2.809669093345985402e+01 2.826741479111660738e-06 -6.910734983875954640e-04 8.357087411923203035e-04 1.262743436466280400e-01 8.502971832732555413e-01 3.348074528730649035e-08 1.420804919064460137e+01 1.412339040299355020e+01 -1.989519660128280520e-13 1.410655601602337583e+01 2.033997100170381600e-05 1.193457457691238233e-02 2.821280164214874731e+01 1.000110965799194673e-02 2.027743537494188786e-01 -4.636291350834653713e-13 1.401903562173163209e+01 1.117189615388269885e-02 -5.126985229253477883e-05 7.618242875651048962e-05 4.647132157334795011e+00
-1.125128109466012383e+00 -1.337145968103190308e+00 -1.576346418178332875e+01 -1.599165889619104064e+01 -1.192192633748458164e+01 -1.037670815754609421e+01 -1.599999579989218468e+01 -1.339417481766078133e+01 -1.599999988142582374e+01 -1.600002898915694871e+01 -1.599997065459185741e+01 -1.599470702183175419e+01 -1.596352749885557110e+01 -1.337145966271504394e+00 -1.044694114590642542e+01 -1.145439948865153568e+01 3.999999999999992895e+00 -9.829080858282106092e+00 -1.599999914699360382e+01 -1.599957169545052160e+01 -1.260430811986607225e+01 -1.599958047312811793e+01 -1.599421135665298621e+01 -3.152354239627945254e-01 -1.366346593789455888e+01 -1.599953123005488465e+01 -1.600000215293550809e+01 -1.599999680509400513e+01 -1.586563022957650659e+01 3.861444497488264460e-10 -1.410414540714555187e-08 1.190511639943315458e+01 6.016922559978183926e-01 1.408808378856076615e+01 1.407541863137350902e+01 1.519704410384292714e-04 2.809428074068614478e+01 3.914826038453611545e-06 -9.570580627951130737e-04 1.553766607344186923e-03 1.750196117434370535e-01 1.149472839897725862e+00 4.636684991510264808e-08 1.420542377101753573e+01 1.408887248283747340e+01 -3.126388037344440818e-13 1.406519273769384881e+01 2.817661027165740961e-05 2.154028797974660847e-02 2.815032363566319873e+01 1.385198981756730063e-02 3.803149481276477673e-01 -6.448175327022909187e-13 1.400497103370776131e+01 1.546688651058047981e-02 -7.084575452154240338e-05 1.055364076592013589e-04 7.659784765829613207e+00
-1.125128109461482229e+00 -1.337145968268648399e+00 -1.562097919057140238e+01 -1.598366141234450311e+01 -1.177976693062527147e+01 -1.023470114377643370e+01 -1.599999396157441112e+01 -1.311046251780201288e+01 -1.599999983549967375e+01 -1.600004021656438624e+01 -1.599994998634345933e+01 -1.599265304244149277e+01 -1.595019670053162031e+01 -1.337145965727568164e+00 -1.030341095223387349e+01 -1.131223342454156899e+01 3.999999999999989342e+00 -9.687193871608297258e+00 -1.599999881640417598e+01 -1.599928815199986332e+01 -1.232024149611973662e+01 -1.599941796165286867e+01 -1.598919977176957552e+01 -3.152354239628020749e-01 -1.352206941165721332e+01 -1.599934981280492963e+01 -1.600000298307142188e+01 -1.599999556684410251e+01 -1.577029967795704479e+01 5.347970954971970059e-10 -1.953263506493385648e-08 1.629665783291943626e+01 1.143892551315389028e+00 1.406349065318954672e+01 1.404517747498221070e+01 2.344510629654905642e-04 2.807689002611414253e+01 5.421894570645235945e-06 -1.325416406302792893e-03 3.206136538551618287e-03 2.426500365721722119e-01 1.541034795996552020e+00 6.421251441679487471e-08 1.422455452266098064e+01 1.406405615066137216e+01 -4.263256414560601115e-13 1.403100460564252216e+01 3.903687797901511658e-05 4.313591468701361009e-02 2.810014422686344915e+01 1.919069066946121893e-02 7.114497288200709590e-01 -8.899547765395254828e-13 1.399145425113363217e+01 2.141045337270952587e-02 -9.769558175776182907e-05 1.462248831103352131e-04 1.161307914525491469e+01
-1.125128109455208358e+00 -1.337145968497789106e+00 -1.543423877101727903e+01 -1.596854995576042668e+01 -1.163781541519792384e+01 -1.009296719845554335e+01 -1.599999106350707301e+01 -1.282696491814332340e+01 -1.599999977189260036e+01 -1.600005576524596407e+01 -1.599990588415673542e+01 -1.598980500089090206e+01 -1.593239548277483308e+01 -1.337145964974282064e+00 -1.015957640807489071e+01 -1.117027714217352852e+01 3.999999999999984457e+00 -9.545626219784276500e+00 -1.599999835836980644e+01 -1.599870026283058166e+01 -1.203662843851529551e+01 -1.599919278240752263e+01 -1.597983863485864120e+01 -3.152354239628125110e-01 -1.338081029645751663e+01 -1.599909869564331544e+01 -1.600000412658362237e+01 -1.599999385105596339e+01 -1.563102257007640716e+01 7.407194857478316408e-10 -2.705048984807945089e-08 2.028115286236572956e+01 2.124283232942048016e+00 1.404578942468742753e+01 1.401987387686313014e+01 3.884629375079384772e-04 2.805475738477048253e+01 7.509639317504479550e-06 -1.835550998293911107e-03 7.242288460133750050e-03 3.365342454834490127e-01 2.043859544826204910e+00 8.892641290003666654e-08 1.426702134856924431e+01 1.404619291756125676e+01 -5.684341886080801487e-13 1.400024416543266170e+01 5.409136781509005232e-05 9.496573026012811169e-02 2.805873994700368712e+01 2.660632168954180088e-02 1.318853776158562141e+00 -1.234568003383174073e-12 1.397703554878012255e+01 2.963299066163926909e-02 -1.341876974265687750e-04 2.026621384629834211e-04 1.597953918025575604e+01
-1.125128109446518199e+00 -1.337145968815122821e+00 -1.521125893072563073e+01 -1.594074659955779438e+01 -1.149601360891441360e+01 -9.951471368486268787e+00 -1.599998611383830038e+01 -1.254369974235210350e+01 -1.599999968378978643e+01 -1.600007729840273640e+01 -1.599980367748567822e+01 -1.598585437081556471e+01 -1.590890660871695061e+01 -1.337145963931074766e+00 -1.001518829872742344e+01 -1.102847195145952242e+01 3.999999999999977796e+00 -9.404360656145010822e+00 -1.599999772364927075e+01 -1.599736965239864972e+01 -1.175339826486713513e+01 -1.599888046020459598e+01 -1.596255626114010795e+01 -3.152354239628269994e-01 -1.323970505713640122e+01 -1.599875116652893503e+01 -1.600000569393399630e+01 -1.599999147265948629e+01 -1.544748070461854184e+01 1.025981077873439062e-09 -3.746184518149675569e-08 2.332187288688032822e+01 3.804027518342536496e+00 1.403303989578864730e+01 1.399675491201168143e+01 7.074257945305362227e-04 2.803177211176625860e+01 1.040305119204276707e-05 -2.542029602409456857e-03 1.747038410496770666e-02 4.669468085908192734e-01 2.674071897942326359e+00 1.231518496069838875e-07 1.433661844300036137e+01 1.403332338633401832e+01 -8.242295734817162156e-13 1.396958037149016718e+01 7.496758360048261238e-05 2.243096781554640984e-01 2.802262879655472716e+01 3.695989519565046066e-02 2.398188777387417758e+00 -1.708855279503040947e-12 1.396017411467994407e+01 4.100375417567647673e-02 -1.828894464779295959e-04 2.810577341278985841e-04 1.998403312857169567e+01
-1.125128109434481383e+00 -1.337145969254593947e+00 -1.496308982380757513e+01 -1.589170091498583126e+01 -1.135431965972744450e+01 -9.810204472960357691e+00 -1.599997677207688085e+01 -1.226066649164299527e+01 -1.599999956172995041e+01 -1.600010711937934715e+01 -1.599955294710411025e+01 -1.598037173203048233e+01 -1.587837382827094679e+01 -1.337145962486365969e+00 -9.869947752660742424e+00 -1.088677565962132476e+01 3.999999999999968026e+00 -9.263412474905686977e+00 -1.599999684387316634e+01 -1.599416875418097561e+01 -1.147051472545358308e+01 -1.599844611785811566e+01 -1.593139037672960256e+01 -3.152354239628470389e-01 -1.309878657696903126e+01 -1.599827033697309808e+01 -1.600000782131991528e+01 -1.599998817312193999e+01 -1.522730472909516131e+01 1.421177842075849185e-09 -5.188037732750672149e-08 2.533877797826778533e+01 6.444214550332276303e+00 1.402385540985869739e+01 1.397332745774298246e+01 1.429677341775459354e-03 2.800871323632327403e+01 1.441755989617377054e-05 -3.520422312931259512e-03 4.392387879602210887e-02 6.482167477848861381e-01 3.440395114106763685e+00 1.705491712300499785e-07 1.443945878968003171e+01 1.402404570763269476e+01 -1.136868377216160297e-12 1.393572379772200520e+01 1.039320184190728469e-04 5.522116932479548268e-01 2.798844251294349306e+01 5.161037162918091781e-02 4.212113475081764591e+00 -2.367883666920533869e-12 1.393907387377544183e+01 5.671937534509652323e-02 -2.454692495348353987e-04 3.903264340578971314e-04 2.306557170324094841e+01
