-3.474624969529775953e-01 -1.536567961879016231e+00 -1.599543222639653095e+01 -1.599813290514636677e+01 -1.186261874789610538e+01 -1.129413701093941924e+01 -1.599999951192211967e+01 -1.498682117603539332e+01 -1.599999998034216553e+01 -1.600000523351776494e+01 -1.599999559575530128e+01 -1.597666038765401808e+01 -1.598203714481342530e+01 -1.536567961368527024e+00 -1.116818437547924248e+01 -1.217270057670369354e+01 4.000000000000000000e+00 -1.054684290053091900e+01 -1.599999989696042135e+01 -1.599993288353024745e+01 -1.403604896312810091e+01 -1.599991951125452871e+01 -1.599941573065333245e+01 2.818241562311931125e-01 -1.378366593667705153e+01 -1.599859956856344212e+01 -1.600000024476454996e+01 -1.599999958815567602e+01 -1.597775687739361317e+01 -7.473133223356853705e-11 -1.908588842525205109e-09 2.335746500295954320e-01 9.769045765006012516e-02 1.444374540661897299e+01 1.444194994677764043e+01 1.550775311898178188e-05 2.631089066683296096e+01 6.247003057069377974e-07 -1.663139324818985187e-04 1.397743207007806632e-04 7.300623284835410232e-01 5.635788739980398532e-01 1.431321550171560375e-08 1.446501769711107954e+01 1.444268234356536595e+01 -2.842170943040400743e-14 1.444028423320662569e+01 3.274633627370349132e-06 2.118256737162482750e-03 2.860210404011002083e+01 2.557776745788942208e-03 2.762640319451747928e-02 -1.278976924368180335e-13 1.435632627977565789e+01 4.446165786077926896e-02 -7.780065402585023548e-06 1.308848891312663909e-05 1.187687419963822322e+00
-3.474624969539122921e-01 -1.536567961902889579e+00 -1.599112368413584129e+01 -1.599627363397451596e+01 -1.171727880930457921e+01 -1.114882227176033425e+01 -1.599999931730203606e+01 -1.471720924481822657e+01 -1.599999997252831108e+01 -1.600000731379174823e+01 -1.599999380239585989e+01 -1.596770268409333582e+01 -1.597509955560458650e+01 -1.536567961189496012e+00 -1.102258155359794145e+01 -1.202737002000493760e+01 3.999999999999999556e+00 -1.040154982772838110e+01 -1.599999985599781560e+01 -1.599990281331483111e+01 -1.374769735152803385e+01 -1.599988751827375033e+01 -1.599891461372081025e+01 2.818241562311915582e-01 -1.363911027045196889e+01 -1.599804416210976754e+01 -1.600000034163626239e+01 -1.599999942443121093e+01 -1.595760764101063423e+01 -1.103401814361859579e-10 -2.818310917973576579e-09 6.195167175866345133e-01 2.704452343763250610e-01 1.433356243450305101e+01 1.433036841068121703e+01 2.302702341694384813e-05 2.707227171416616329e+01 9.224430641552316956e-07 -2.455803163456948823e-04 2.153108483753385372e-04 1.043562976531234199e+00 8.100637893520570287e-01 2.113495156663702801e-08 1.436434103538636009e+01 1.433276788278806180e+01 -8.526512829121202230e-14 1.432774418169572073e+01 4.835962158722395543e-06 3.835645915273744322e-03 2.849151505670363349e+01 3.776833448227989720e-03 7.159474944501198479e-02 -1.794120407794252969e-13 1.426569563279053909e+01 6.550881996702173637e-02 -1.140053370818350231e-05 1.932895509071386186e-05 2.801861383865684729e+00
-3.474624969552067011e-01 -1.536567961935951798e+00 -1.598291673715235639e+01 -1.599266936505795655e+01 -1.157305183002735660e+01 -1.100463461880444527e+01 -1.599999904672972662e+01 -1.443990659595122850e+01 -1.599999996170695127e+01 -1.600001019473627650e+01 -1.599999124604119238e+01 -1.595557830732005300e+01 -1.596567221977601037e+01 -1.536567960941558342e+00 -1.087799566769365889e+01 -1.188314971038474077e+01 3.999999999999998224e+00 -1.025739352312292496e+01 -1.599999979926421645e+01 -1.599985539573397908e+01 -1.346046280036641285e+01 -1.599984321158890843e+01 -1.599796937207868552e+01 2.818241562311895043e-01 -1.349547006530754523e+01 -1.599727615805905678e+01 -1.600000047507836243e+01 -1.599999919767173395e+01 -1.592115361711349664e+01 -1.528093207525671460e-10 -3.903039669239660725e-09 1.168584945347788562e+00 5.205489743721045670e-01 1.423921710429533505e+01 1.423441952787993614e+01 3.207986685538344318e-05 2.763669295694501216e+01 1.277487058359838556e-06 -3.401008721084508579e-04 3.114063033535785507e-04 1.406071095773654633e+00 1.096535799242474241e+00 2.926948639014881337e-08 1.428138710482085116e+01 1.423865123902896812e+01 -1.136868377216160297e-13 1.423067191569492707e+01 6.697983508274774067e-06 6.361069231843430316e-03 2.838497419422014900e+01 5.230559475194240804e-03 1.352664224425552675e-01 -2.415845301584340632e-13 1.418747265116462586e+01 9.055353578548874793e-02 -1.565865113661857322e-05 2.677131510608887766e-05 4.905585012110236676e+00
-3.474624969569993227e-01 -1.536567961981738950e+00 -1.596751590746214866e+01 -1.598575749307811122e+01 -1.142961785770265237e+01 -1.086125824089407210e+01 -1.599999866922391867e+01 -1.415889221538499498e+01 -1.599999994672049120e+01 -1.600001418451643787e+01 -1.599998751135942854e+01 -1.593929720741104106e+01 -1.595294731723605075e+01 -1.536567960598193228e+00 -1.073406868279347748e+01 -1.173972050002455347e+01 3.999999999999996891e+00 -1.011406150619919053e+01 -1.599999972068501819e+01 -1.599977430686570123e+01 -1.317426352942257495e+01 -1.599978185040556511e+01 -1.599618195872197113e+01 2.818241562311866732e-01 -1.335249466133753060e+01 -1.599621479775046495e+01 -1.600000065797264881e+01 -1.599999888359656275e+01 -1.585850491349325608e+01 -2.116244957051094389e-10 -5.405240699474234134e-09 2.158130670964169440e+00 9.888427324668782603e-01 1.417188846839701455e+01 1.416497914836247674e+01 4.493422625273524318e-05 2.790154947377163808e+01 1.769190589584468398e-06 -4.710009599193654140e-04 4.665596195536636515e-04 1.877093441185252232e+00 1.472627027695580182e+00 4.053487145938561298e-08 1.422991135663244222e+01 1.417148395216599965e+01 -1.989519660128280520e-13 1.415970918590687688e+01 9.277334584112395532e-06 1.160750325493609125e-02 2.829064389243865207e+01 7.244202942615629581e-03 2.558028530619367302e-01 -3.357314426466473378e-13 1.413024368845867684e+01 1.250841754414295792e-01 -2.133918314939364791e-05 3.708115661993360845e-05 8.044004157124618359e+00
-3.474624969594819479e-01 -1.536567962045148672e+00 -1.593931813773894035e+01 -1.597269274420004237e+01 -1.128675105288802527e+01 -1.071847342388803170e+01 -1.599999813896758205e+01 -1.387623892981443063e+01 -1.599999992596572973e+01 -1.600001970990718547e+01 -1.599998182059433560e+01 -1.591765722770015046e+01 -1.593592217881246498e+01 -1.536567960122672272e+00 -1.059052271099401388e+01 -1.159685710529047853e+01 3.999999999999995115e+00 -9.971338792094504910e+00 -1.599999961184331809e+01 -1.599962090071873000e+01 -1.288893464092320862e+01 -1.599969686405471592e+01 -1.599280163767339680e+01 2.818241562311827875e-01 -1.321001059685383616e+01 -1.599474920501983810e+01 -1.600000090617297488e+01 -1.599999844855746112e+01 -1.575864848262613194e+01 -2.930704567916109227e-10 -7.485667197215661872e-09 3.849530922290227863e+00 1.841962179630741048e+00 1.412368019662790175e+01 1.411392291160689183e+01 6.358089206059958087e-05 2.801327620422046039e+01 2.450162696732149925e-06 -6.522827807202702388e-04 7.402103440199425677e-04 2.476579925798660042e+00 1.957527804134429061e+00 5.613608777821355034e-08 1.420366102254877205e+01 1.412339027772077316e+01 -2.273736754432320595e-13 1.410656849133687274e+01 1.285072096379735740e-05 2.352451410820322053e-02 2.821281121097865707e+01 1.003453437306234264e-02 4.827727729948492197e-01 -4.600764214046648704e-13 1.408743165784289886e+01 1.726133835602468025e-01 -2.862980170448281569e-05 5.136590721122047398e-05 1.209657181507827772e+01
-3.474624969629199756e-01 -1.536567962132964427e+00 -1.588974760600174108e+01 -1.594854613591385295e+01 -1.114429098504350435e+01 -1.057612848510403580e+01 -1.599999738476145339e+01 -1.359296744358256070e+01 -1.599999989722225457e+01 -1.600002736194635133e+01 -1.599997255761510573e+01 -1.588926528971813923e+01 -1.591340130099091077e+01 -1.536567959464130828e+00 -1.044712603587330157e+01 -1.145439948431302568e+01 3.999999999999992450e+00 -9.829080324556022319e+00 -1.599999946107449311e+01 -1.599929906415644609e+01 -1.260430774738260418e+01 -1.599957913253944142e+01 -1.598642897340894287e+01 2.818241562311774029e-01 -1.306790008239121015e+01 -1.599272765868863999e+01 -1.600000123635248173e+01 -1.599999784590146668e+01 -1.561412972530985677e+01 -4.058726688072056277e-10 -1.036681851473986171e-08 6.503687680667667337e+00 3.325076143650335325e+00 1.408908047472141334e+01 1.407543356075404972e+01 9.165204255623393692e-05 2.805083088635933564e+01 3.393278234398167115e-06 -9.033375023363987566e-04 1.275555517622706247e-03 3.220101200236399563e+00 2.568411181213264172e+00 7.774194443754822714e-08 1.419937722116395662e+01 1.408887233887992352e+01 -2.842170943040400743e-13 1.406521004165091426e+01 1.780190700628736522e-05 5.236701334843019140e-02 2.815033646162191872e+01 1.390530997161931737e-02 9.052049915090947252e-01 -6.377121053446899168e-13 1.405422386331497364e+01 2.378825857090305362e-01 -3.719405651736451546e-05 7.116527081052481662e-05 1.648563628011402216e+01
-3.474624969676813335e-01 -1.536567962254579145e+00 -1.580793050782646247e+01 -1.590551948877276267e+01 -1.100212316450981476e+01 -1.043412123074148568e+01 -1.599999628741116808e+01 -1.330955547756474644e+01 -1.599999985741465558e+01 -1.600003795914965821e+01 -1.599995605179599956e+01 -1.585260467820042685e+01 -1.588403508424250177e+01 -1.536567958552127910e+00 -1.030366660551595537e+01 -1.131223342167674240e+01 3.999999999999988898e+00 -9.687193134687415608e+00 -1.599999925220883235e+01 -1.599856298125714460e+01 -1.232024097503185622e+01 -1.599941594870175443e+01 -1.597451466814796106e+01 2.818241562311699089e-01 -1.292608688244343362e+01 -1.598994349621763611e+01 -1.600000165756805615e+01 -1.599999701087522297e+01 -1.542560532545211061e+01 -5.620819365503848530e-10 -1.435685703654598910e-08 1.017766187371739761e+01 5.713150852342550934e+00 1.406420560035269318e+01 1.404521145690819139e+01 1.365032386502207373e-04 2.805430703360889311e+01 4.699510895989078563e-06 -1.251019541200548701e-03 2.432632116438071535e-03 4.113875155298160280e+00 3.316049774573343711e+00 1.076635101071587997e-07 1.421623880703418763e+01 1.406405602646805164e+01 -4.263256414560601115e-13 1.403102864026328689e+01 2.466344744789239485e-05 1.249088704543055428e-01 2.810016159624228749e+01 1.929044036444338417e-02 1.673926866120609702e+00 -8.864020628607249819e-13 1.402694885932248781e+01 3.272281963825207640e-01 -4.498265388974687085e-05 9.863020000011601951e-05 2.042947475579001093e+01
-3.474624969742752256e-01 -1.536567962423001976e+00 -1.568413827521957060e+01 -1.583312894697763973e+01 -1.086016561937981528e+01 -1.029238683950993050e+01 -1.599999462712026777e+01 -1.302621376613591764e+01 -1.599999980228264107e+01 -1.600005263506839626e+01 -1.599992341353194547e+01 -1.580615670072221590e+01 -1.584641039645407545e+01 -1.536567957289110664e+00 -1.015992929229685338e+01 -1.117027714034397334e+01 3.999999999999984013e+00 -9.545625200510299280e+00 -1.599999896282302991e+01 -1.599677565263211676e+01 -1.203662771513528362e+01 -1.599918942667349420e+01 -1.595261226904287000e+01 2.818241562311595283e-01 -1.278452737816247442e+01 -1.598611698805465053e+01 -1.600000214509296370e+01 -1.599999585337217489e+01 -1.520141306357672484e+01 -7.784208833072625566e-10 -1.988263420571456663e-08 1.450043448193684981e+01 9.139246774932189510e+00 1.404630037913943852e+01 1.401993051002449420e+01 2.144989847465694766e-04 2.804305404055503459e+01 6.508873639177181758e-06 -1.732519826191492029e-03 5.139500745826808270e-03 5.149907223012291979e+00 4.199440684236151355e+00 1.491011829557464807e-07 1.425561487521508752e+01 1.404619281954865073e+01 -5.684341886080801487e-13 1.400027750699763374e+01 3.417500340674450854e-05 3.107201910364665309e-01 2.805876375057175665e+01 2.683985003386624157e-02 3.017008491100682477e+00 -1.229238932864973322e-12 1.400262915953601350e+01 4.490006139774322946e-01 -4.495513678648421774e-05 1.368011863860374433e-04 2.341000977937540029e+01
-3.474624969834069765e-01 -1.536567962656248287e+00 -1.551499243748430246e+01 -1.572088824079433245e+01 -1.071835952048679275e+01 -1.015089031134704989e+01 -1.599999195409834307e+01 -1.274302913331110787e+01 -1.599999972592225816e+01 -1.600007295955018805e+01 -1.599985222349810421e+01 -1.574856614844260072e+01 -1.579919789870237423e+01 -1.536567955539982488e+00 -1.001567438581463954e+01 -1.102847195057474927e+01 3.999999999999977351e+00 -9.404359245657159860e+00 -1.599999856180472335e+01 -1.599228580568065006e+01 -1.175339726289909237e+01 -1.599887372950915143e+01 -1.591356500166107857e+01 2.818241562311450399e-01 -1.264320548528109178e+01 -1.598087277674334494e+01 -1.600000256575263791e+01 -1.599999424721489127e+01 -1.495267583495967756e+01 -1.078014122413151199e-09 -2.753515104814141523e-08 1.873316588015666184e+01 1.335071689755761781e+01 1.403340073685865264e+01 1.399684021014900281e+01 3.646953732641122770e-04 2.802575120494327621e+01 9.015866680783801712e-06 -2.399343047613911040e-03 1.181981180616276106e-02 6.303493298048010729e+00 5.201010639446394634e+00 2.064872006712903385e-07 1.432102853831452194e+01 1.403332330061061839e+01 -7.958078640513122082e-13 1.396962656065562669e+01 4.736515620606951416e-05 7.865053972959685780e-01 2.802266164590957942e+01 3.763390269546107447e-02 5.207643541391234976e+00 -1.710631636342441197e-12 1.397863582608749766e+01 6.139897543657752976e-01 -1.622410968593612779e-05 1.901020069681180757e-04 2.536639345237597354e+01
-3.474624969960533050e-01 -1.536567962979267676e+00 -1.530569047966084995e+01 -1.556341749450172784e+01 -1.057666257419075073e+01 -1.000962239082005212e+01 -1.599998725953697054e+01 -1.246003697411686062e+01 -1.599999962014392096e+01 -1.600010110664511487e+01 -1.599968462945505188e+01 -1.567881340177175176e+01 -1.574133947444505743e+01 -1.536567953117651930e+00 -9.870615584452115954e+00 -1.088677565952355764e+01 3.999999999999968026e+00 -9.263410522517254719e+00 -1.599999800595118771e+01 -1.598088665470694458e+01 -1.147051333845024068e+01 -1.599842914581095954e+01 -1.584740734901476422e+01 2.818241562311249448e-01 -1.250213069480717110e+01 -1.597371315463312058e+01 -1.600000247285275634e+01 -1.599999201292758855e+01 -1.468896067059943000e+01 -1.492910683964510099e-09 -3.813305227140517673e-08 2.219229136481487785e+01 1.767045363209274456e+01 1.402410161932607480e+01 1.397345050138176248e+01 6.846841915830736980e-04 2.800567869479505134e+01 1.249198533059825422e-05 -3.322817449998183292e-03 2.884360876589653344e-02 7.535391205350492783e+00 6.284785572003102061e+00 2.859594161463974160e-07 1.441825517183718830e+01 1.402404562898300355e+01 -1.108446667785756290e-12 1.393578773218411015e+01 6.566740330526954494e-05 1.973811732483000014e+00 2.798848793032163940e+01 5.383068783100952714e-02 8.420733137970387361e+00 -2.369660023759934120e-12 1.395239483473733344e+01 8.357538656283622913e-01 9.964044352273049299e-05 2.654171075846534222e-04 2.652357345061318483e+01
