-1.158605537645744921e+00 -1.623141869209227817e-01 -1.515959796463334364e+01 -1.599984691229005485e+01 -1.267358840985613888e+01 -9.919899649507621930e+00 -1.599998819870747369e+01 -1.365494523715925723e+01 -1.599999967470706963e+01 -1.600001809423675780e+01 -1.600000094665201189e+01 -1.599416474645163788e+01 -1.558645582353236847e+01 -1.623141868266530230e-01 -1.116658736935161400e+01 -1.217270063869066732e+01 3.999999999999994671e+00 -1.054684768935483596e+01 -1.599999756074643820e+01 -1.599994059652015110e+01 -1.403605256428212655e+01 -1.599992883404174471e+01 -1.598208122213844540e+01 4.814769512954257258e-01 -1.358498640633334809e+01 -1.599649640886705804e+01 -1.600000620684076935e+01 -1.599999093170335485e+01 -1.596531905414310870e+01 3.765809708511369536e-08 -6.214552428218667046e-09 2.502316581096022219e+01 1.070613171964396315e-02 1.443817575058017155e+01 1.444195550830482944e+01 3.735239209845531150e-04 2.876935264591827490e+01 1.033730836752511095e-05 -5.750088346303527942e-04 -3.449118685239227489e-05 1.848567470614170816e-01 8.917788045228121518e+00 -3.218849187192063255e-09 1.451566896045596877e+01 1.444268339453174121e+01 -2.557953848736360669e-13 1.444013511930393179e+01 7.751958582957740873e-05 1.864561869979297626e-03 2.860198728758200559e+01 2.261498570987896528e-03 9.473648240998500114e-01 -1.136868377216160297e-13 1.438756505186006507e+01 1.110740559677196870e-01 -1.972489991430848022e-04 2.881882461451823474e-04 1.891062100330486828e+00
-1.158605537174708155e+00 -1.623141869986552688e-01 -1.490063617436383048e+01 -1.599961184998175412e+01 -1.252829751036261285e+01 -9.774585807894094813e+00 -1.599998316375526208e+01 -1.336523139285739958e+01 -1.599999954540616898e+01 -1.600002528653071110e+01 -1.600000031114856824e+01 -1.599186207545830030e+01 -1.549161308186459074e+01 -1.623141868669153998e-01 -1.102035275058241659e+01 -1.202737006435413214e+01 3.999999999999992006e+00 -1.040155647713574005e+01 -1.599999659105732164e+01 -1.599991161139647211e+01 -1.374770244370754035e+01 -1.599990054658635508e+01 -1.596571464571528409e+01 4.814769512954242270e-01 -1.344015482930545957e+01 -1.599511157616850632e+01 -1.600000867295087303e+01 -1.599998732678552926e+01 -1.593470013988022771e+01 5.560715976571373176e-08 -9.176480020300914475e-09 2.625126866240339041e+01 3.583620532401710079e-02 1.432942234913787161e+01 1.433018513117343673e+01 6.233966169020277448e-04 2.859398852584945416e+01 1.526426967757288367e-05 -8.490653681292315014e-04 1.603208686447032960e-04 2.710721096196948565e-01 9.861074804991744713e+00 -4.753104576593614183e-09 1.443878555584535661e+01 1.433277032410217089e+01 -2.842170943040400743e-13 1.432752490007737833e+01 1.144788594729106990e-04 3.874492618251679232e-03 2.849133658618632126e+01 3.339417596293969837e-03 2.293217307686177264e+00 -1.776356839400250465e-13 1.428908719966182161e+01 1.631228183455277758e-01 -2.910408009029197274e-04 4.255854831853866926e-04 4.171482923719850078e+00
-1.158605536522367974e+00 -1.623141871063062402e-01 -1.462926930478681165e+01 -1.599912294854613570e+01 -1.238410513007557512e+01 -9.630400959988966392e+00 -1.599997560483642367e+01 -1.307728890330371208e+01 -1.599999936633798647e+01 -1.600003524707247848e+01 -1.599999770784658359e+01 -1.598868854221689695e+01 -1.538724219110829239e+01 -1.623141869226753242e-01 -1.087489473185978817e+01 -1.188314972305223804e+01 3.999999999999988898e+00 -1.025740274187852563e+01 -1.599999524804220563e+01 -1.599986232394200592e+01 -1.346047000698543528e+01 -1.599986137106000150e+01 -1.593575359976094497e+01 4.814769512954221731e-01 -1.329631797805735083e+01 -1.599320099839543197e+01 -1.600001208645290873e+01 -1.599998233401682590e+01 -1.588104667184573771e+01 7.701041226937377360e-08 -1.270837834965732327e-08 2.718584565626167660e+01 7.316939931013166643e-02 1.423630453082751046e+01 1.423403167121426804e+01 9.698291968334160629e-04 2.843873305488500591e+01 2.113943958192976424e-05 -1.175858800593232445e-03 5.351429285838094074e-04 3.732069906051265207e-01 1.073699184864767631e+01 -6.582634881624471745e-09 1.438407375167003011e+01 1.423865321541416051e+01 -4.263256414560601115e-13 1.423036686424950403e+01 1.585548470757203177e-04 7.027110414924209181e-03 2.838473337206539782e+01 4.624895690540142823e-03 4.081498726956283463e+00 -2.415845301584340632e-13 1.420416880565505835e+01 2.248636943687642997e-01 -4.027329464406648185e-04 5.894407888717978494e-04 7.001269979828975920e+00
-1.158605535618942195e+00 -1.623141872553902076e-01 -1.435142717120702827e+01 -1.599813368029871974e+01 -1.224069539862872524e+01 -9.487029612516028720e+00 -1.599996357124623358e+01 -1.279071153316275300e+01 -1.599999911834678556e+01 -1.600004904125395555e+01 -1.599998950018031429e+01 -1.598432254029455990e+01 -1.527470415562928174e+01 -1.623141869998979137e-01 -1.072976540206382978e+01 -1.173972050444677429e+01 3.999999999999983569e+00 -1.011407431826201275e+01 -1.599999338792909853e+01 -1.599976964956990777e+01 -1.317427348669611753e+01 -1.599980711435018321e+01 -1.588326012597879355e+01 4.814769512954193420e-01 -1.315320192414071165e+01 -1.599056887527216730e+01 -1.600001680896999190e+01 -1.599997541889080566e+01 -1.579326034230792608e+01 1.066521093662231578e-07 -1.759963375036477373e-08 2.766324665354363788e+01 1.462188324366024972e-01 1.416987458805806455e+01 1.416434572220407517e+01 1.627320946568033833e-03 2.831997286297962546e+01 2.927639241079305066e-05 -1.628428303547480027e-03 1.576714300426829141e-03 5.127392750534909283e-01 1.147487920456467236e+01 -9.116428500988149608e-09 1.437133995311330636e+01 1.417148443024609605e+01 -6.536993168992921710e-13 1.415928453997918268e+01 2.196082454020142904e-04 1.416250923659845284e-02 2.829031892505429369e+01 6.405822436477137671e-03 6.857595720075551071e+00 -3.375077994860475883e-13 1.414219896058682480e+01 3.094327758485633240e-01 -5.568702852087881183e-04 8.164221811739480472e-04 1.083222724138045123e+01
-1.158605534367779910e+00 -1.623141874618544145e-01 -1.407041583703845689e+01 -1.599616903273933666e+01 -1.209784503738753436e+01 -9.344252561560601578e+00 -1.599994272966578990e+01 -1.250516823940513511e+01 -1.599999877489571709e+01 -1.600006814461396587e+01 -1.599996585503243551e+01 -1.597833017302389891e+01 -1.515542644960193641e+01 -1.623141871068456144e-01 -1.058456463179689422e+01 -1.159685710829979044e+01 3.999999999999976463e+00 -9.971356589555714578e+00 -1.599999081151199931e+01 -1.599957621264429974e+01 -1.288894841253989654e+01 -1.599973196050573065e+01 -1.579721631248669489e+01 4.814769512954154007e-01 -1.301061698895458818e+01 -1.598694983120657476e+01 -1.600002333635766405e+01 -1.599996584063942962e+01 -1.566221379828249916e+01 1.477040783015581837e-07 -2.437348634032332484e-08 2.789181517988890846e+01 2.875864608907932052e-01 1.412236990064980091e+01 1.411297819643607454e+01 3.011118403037471580e-03 2.823023408122696765e+01 4.054731402902689297e-05 -2.255187531432056858e-03 4.410286181496303470e-03 7.024713830811606385e-01 1.207513822925898239e+01 -1.262568360971272341e-08 1.439804699634021290e+01 1.412339039110781869e+01 -8.242295734817162156e-13 1.410597999397589319e+01 3.041863745920636575e-04 3.140640474941847060e-02 2.821235953224106652e+01 8.874960756315886101e-03 1.063945188626394156e+01 -4.689582056016661227e-13 1.409601261998193422e+01 4.247951920674495341e-01 -7.688884705885357107e-04 1.130918427065807919e-03 1.521307480307223159e+01
-1.158605532635021307e+00 -1.623141877477838890e-01 -1.378795615747189807e+01 -1.599232385280597768e+01 -1.195539499659539473e+01 -9.201918941880956382e+00 -1.599990274057142514e+01 -1.222040377394604782e+01 -1.599999829920912653e+01 -1.600009460059802535e+01 -1.599990040348978049e+01 -1.597013119922221236e+01 -1.503076196917960416e+01 -1.623141872549622444e-01 -1.043889576577413081e+01 -1.145439948644459882e+01 3.999999999999966693e+00 -9.829105025454419220e+00 -1.599998724274981399e+01 -1.599913517674668917e+01 -1.260432682947912575e+01 -1.599962782221369118e+01 -1.566832170403406721e+01 4.814769512954099051e-01 -1.286843399242390618e+01 -1.598198715422029892e+01 -1.600003234207040848e+01 -1.599995257205389443e+01 -1.548592549780141603e+01 2.045592069066515251e-07 -3.375450674525382055e-08 2.799299369683751593e+01 5.576999359867613748e-01 1.408839624157258186e+01 1.407407743148587542e+01 6.186072086279637006e-03 2.816249884761691646e+01 5.616431656108034076e-05 -3.123178070040921739e-03 1.203281186747062748e-02 9.589158644088229266e-01 1.254932803233339200e+01 -1.748603395412828831e-08 1.446579190196808895e+01 1.408887241033335158e+01 -1.136868377216160297e-12 1.406439522481997528e+01 4.213671726347456570e-04 7.479618847924029978e-02 2.814970889107348739e+01 1.230492759543722059e-02 1.500054060083971308e+01 -6.501466032204916701e-13 1.406039335855541594e+01 5.812832217675349966e-01 -1.058666682069997478e-03 1.566875855587568367e-03 1.937016160838322776e+01
-1.158605530235270686e+00 -1.623141881437636658e-01 -1.350490081285992083e+01 -1.598490236736586745e+01 -1.181323097190121985e+01 -9.059927764964927022e+00 -1.599981775851253119e+01 -1.193622886874620903e+01 -1.599999764026305904e+01 -1.600013123912043156e+01 -1.599972276792400372e+01 -1.595895813535907592e+01 -1.490190467117095885e+01 -1.623141874600988188e-01 -1.029232641155511452e+01 -1.131223342324255121e+01 3.999999999999953371e+00 -9.687227393094705263e+00 -1.599998229904386449e+01 -1.599806517853360788e+01 -1.232026742484144322e+01 -1.599948337610986471e+01 -1.549417508822730660e+01 4.814769512954023001e-01 -1.272656863827670115e+01 -1.597520673581733064e+01 -1.600004472356336294e+01 -1.599993418658174171e+01 -1.527089740215354574e+01 2.833024836945696734e-07 -4.674615894373346237e-08 2.803204394511612918e+01 1.064441119968364546e+00 1.406420672279114115e+01 1.404329939255785575e+01 1.392736244804382295e-02 2.811081175763888496e+01 7.782214572671364294e-05 -4.325246617668199178e-03 3.240794511373223941e-02 1.302957878560505378e+00 1.291484517119170050e+01 -2.421789169204657810e-08 1.457995759365417143e+01 1.406405604754547767e+01 -1.591615728102624416e-12 1.402990064965791817e+01 5.837449723458121298e-04 1.862925027785422571e-01 2.809929163183221590e+01 1.709436405599262798e-02 1.917842277523232042e+01 -8.917311333789257333e-13 1.403138989583624152e+01 7.919538614745533778e-01 -1.449762856282177381e-03 2.171883820665243547e-03 2.266558256975849872e+01
-1.158605526911738792e+00 -1.623141886921507515e-01 -1.322165223938874412e+01 -1.597081999179651568e+01 -1.167126960825617843e+01 -8.918215923849484028e+00 -1.599962137971388820e+01 -1.165250858692303915e+01 -1.599999672704456799e+01 -1.600018197931757413e+01 -1.599924569752788628e+01 -1.594380881783715154e+01 -1.476985600612522731e+01 -1.623141877442126069e-01 -1.014435116792253133e+01 -1.117027714204973954e+01 3.999999999999934719e+00 -9.545672689097694175e+00 -1.599997544992208809e+01 -1.599537169184207208e+01 -1.203666437227039232e+01 -1.599928248152569132e+01 -1.528087881968593997e+01 4.814769512953918640e-01 -1.258497157028580027e+01 -1.596598808631172339e+01 -1.600006163020891847e+01 -1.599990869561307250e+01 -1.502803494083659785e+01 3.923633400404469285e-07 -6.473812241836185422e-08 2.804238583531844142e+01 1.987070749609415543e+00 1.404724754613732784e+01 1.401725874724354526e+01 3.352093856801729999e-02 2.807029648717855252e+01 1.079271618209531880e-04 -5.989975344391496037e-03 8.661113826781274838e-02 1.760514890716535774e+00 1.319065121628386805e+01 -3.354233868435585464e-08 1.474956858464867082e+01 1.404619280212136800e+01 -2.188471626141108572e-12 1.399871632344388672e+01 8.088053331221090048e-04 4.742818179297501047e-01 2.805755891437877381e+01 2.387312191513046855e-02 2.252200892913015196e+01 -1.239897073901374824e-12 1.400582875024349505e+01 1.072697469301147066e+00 -1.964263156651213649e-03 3.013849411104274623e-03 2.491022714701762197e+01
-1.158605522308738367e+00 -1.623141894516045014e-01 -1.293838796770197064e+01 -1.594475952393941398e+01 -1.152944819319137437e+01 -8.776750820576168621e+00 -1.599914056783438987e+01 -1.136915217203553041e+01 -1.599999545991635586e+01 -1.600025224872334917e+01 -1.599797304795899677e+01 -1.592339217797086270e+01 -1.463542686882178856e+01 -1.623141881377218043e-01 -9.994355329036958224e+00 -1.102847195249262491e+01 3.999999999999909406e+00 -9.404425043126140693e+00 -1.599996595954218570e+01 -1.598848372766634007e+01 -1.175344805283378946e+01 -1.599900109081864841e+01 -1.503918500885093756e+01 4.814769512953772090e-01 -1.244362260291824640e+01 -1.595353607987185285e+01 -1.600008440564733547e+01 -1.599987330073505198e+01 -1.476766049009258452e+01 5.434199650267146353e-07 -8.965493769608201546e-08 2.804052098660395131e+01 3.584402283860981697e+00 1.403589770128337477e+01 1.399312426530877929e+01 8.413061595922499691e-02 2.803695314754895662e+01 1.500305121453493484e-04 -8.295435145328156068e-03 2.299715111302020887e-01 2.363432856023223394e+00 1.339451982483421943e+01 -4.645866447106072883e-08 1.498710878055470630e+01 1.403332326747045045e+01 -2.984279490192420781e-12 1.396746641959043700e+01 1.120854224836875801e-03 1.208414710277907034e+00 2.802099389375814553e+01 3.379954577246735425e-02 2.481984804029491443e+01 -1.730171561575843953e-12 1.398094245027516536e+01 1.441809676469574697e+00 -2.604808993396545702e-03 4.193948286570048367e-03 2.627447007578052762e+01
-1.158605515933557761e+00 -1.623141905033616272e-01 -1.265517706794220132e+01 -1.589840782444578871e+01 -1.138771611934136274e+01 -8.635526544752336164e+00 -1.599792177131067206e+01 -1.108610549303315906e+01 -1.599999369612513078e+01 -1.600034956386596363e+01 -1.599459980841414541e+01 -1.589606269953365292e+01 -1.449925964602756423e+01 -1.623141886827715041e-01 -9.841581293567891464e+00 -1.088677566189882207e+01 3.999999999999874323e+00 -9.263501650318088920e+00 -1.599995280640239592e+01 -1.597095927345261934e+01 -1.147058368754800561e+01 -1.599859966241917597e+01 -1.477946774816483000e+01 4.814769512953569475e-01 -1.230252828846205837e+01 -1.593686061810021570e+01 -1.600011425261282483e+01 -1.599982396938506213e+01 -1.449723756556830345e+01 7.526540244384705147e-07 -1.241619074221489427e-07 2.803428527966889305e+01 6.133179475737620123e+00 1.402937867751995782e+01 1.396829525389546234e+01 2.159284710766087301e-01 2.800738910967208994e+01 2.098547944342499250e-04 -1.148823570554213802e-02 6.048790519882913941e-01 3.151471429176581296e+00 1.354161879006039726e+01 -6.435212185351701919e-08 1.530798654914195822e+01 1.402404557150418896e+01 -4.234834705130197108e-12 1.393279986865610454e+01 1.553759489070216659e-03 2.996612765254894839e+00 2.798618035938602588e+01 4.952717742958157032e-02 2.622904547715620538e+01 -2.394529019511537626e-12 1.395405844295532916e+01 1.918628508279653033e+00 -3.301032925719482591e-03 5.878085967083279684e-03 2.703837754721962483e+01
