-1.434035593869323222e+00 -5.501849010579767940e-01 -1.570050156515829975e+01 -1.599999338842947694e+01 -1.294883722127582359e+01 -1.030776475281757598e+01 -1.599999523117094746e+01 -1.403998692234320167e+01 -1.599999986672061425e+01 -1.600001014930438714e+01 -1.599999764026573423e+01 -1.599869032131912405e+01 -1.589491650405779311e+01 -5.501849009372351551e-01 -1.116762098367106226e+01 -1.217270058797683596e+01 3.999999999999998668e+00 -1.054684470876824598e+01 -1.599999900140421616e+01 -1.599993725698142732e+01 -1.403605023827899601e+01 -1.599992308812521102e+01 -1.599678271940349283e+01 1.052078873661993069e-01 -1.395896054449155521e+01 -1.599937853566561330e+01 -1.600000254083421680e+01 -1.599999628700811449e+01 -1.598504182561948461e+01 1.184189102332311450e-08 -3.965016759366335464e-09 1.465779568922039289e+01 3.305330501461867243e-03 1.443232773519298462e+01 1.444209895936467092e+01 1.512972443151738844e-04 2.860065726154550703e+01 4.235445658196113072e-06 -3.225314802648426848e-04 7.320148404232895700e-05 4.161842563223672187e-02 3.062380275839245769e+00 -1.281215133985824650e-10 1.448289966183040178e+01 1.444268354096095663e+01 -1.989519660128280520e-13 1.444022832715904769e+01 3.173568848069407977e-05 1.984229294635042606e-03 2.860204741323582311e+01 2.444119399683586380e-03 1.619520054001668541e-01 -1.190159082398167811e-13 1.431400170977394737e+01 1.974103887846467842e-02 -8.074513527844828786e-05 1.179994372932924307e-04 7.857607528914059003e-01
-1.434035593721203039e+00 -5.501849011075716778e-01 -1.553176534031491585e+01 -1.599989836911777807e+01 -1.280359802146972825e+01 -1.016244906395908032e+01 -1.599999327794017567e+01 -1.375164207788078485e+01 -1.599999981374302749e+01 -1.600001418356172422e+01 -1.599999628807826291e+01 -1.599816976783415967e+01 -1.585932158385919521e+01 -5.501849009388379841e-01 -1.102179490527454853e+01 -1.202737002067357253e+01 3.999999999999996447e+00 -1.040155233951456104e+01 -1.599999860442248867e+01 -1.599991005796373678e+01 -1.374769927759560950e+01 -1.599989251697573067e+01 -1.599379145014112957e+01 1.052078873661978359e-01 -1.381477884228494268e+01 -1.599913175597089854e+01 -1.600000355060661761e+01 -1.599999481095885834e+01 -1.597128832108498386e+01 1.748590250372217270e-08 -5.854765561252861517e-09 1.875197682976954638e+01 1.550849321517944190e-02 1.432503382641368717e+01 1.433040743461759803e+01 2.354424485702111269e-04 2.849162194201312559e+01 6.254116328818781767e-06 -4.762514721505795023e-04 1.945316354294845951e-04 6.145116439085995808e-02 3.985413923483406506e+00 -1.892388468149874825e-10 1.439066386067952408e+01 1.433276878508502250e+01 -1.989519660128280520e-13 1.432766078507040675e+01 4.686669353759498335e-05 3.401176208171818871e-03 2.849144280207462998e+01 3.608968197568174219e-03 4.303193085478369539e-01 -1.731947918415244203e-13 1.423397532713534019e+01 2.912134067526039871e-02 -1.191898004435643088e-04 1.742583157238186686e-04 1.937433144939745944e+00
-1.434035593516072460e+00 -5.501849011762548480e-01 -1.532167375041548141e+01 -1.599968008553624088e+01 -1.265944259851999121e+01 -1.001826157232025061e+01 -1.599999047475784408e+01 -1.346439860028232971e+01 -1.599999974037482886e+01 -1.600001977054624902e+01 -1.599999371033370643e+01 -1.599744888365466267e+01 -1.581440309146216983e+01 -5.501849009410582081e-01 -1.087690050163713096e+01 -1.188314970342966426e+01 3.999999999999994671e+00 -1.025739701614056187e+01 -1.599999805460232594e+01 -1.599986854635096023e+01 -1.346046553520678124e+01 -1.599985017967677692e+01 -1.598808940003889134e+01 1.052078873661957958e-01 -1.367140548737770978e+01 -1.599879022575298038e+01 -1.600000494870897327e+01 -1.599999276663809944e+01 -1.594590176208534871e+01 2.421623435111541767e-08 -8.108173688015085645e-09 2.230164983597251194e+01 3.398381905458336405e-02 1.423315264447478512e+01 1.423434847883424936e+01 3.439107426856935490e-04 2.838649047267813330e+01 8.661295282763603609e-06 -6.595538327474059770e-04 3.975910873350585462e-04 8.510014582918756787e-02 4.965780269857987150e+00 -2.621440842176525621e-10 1.431774530808752388e+01 1.423865160360026039e+01 -2.557953848736360669e-13 1.423055555055407240e+01 6.491164481303712819e-05 5.408857833913316426e-03 2.838488276926398157e+01 4.998020405992065207e-03 8.148825396626762085e-01 -2.415845301584340632e-13 1.416480620371658006e+01 4.029633911341079511e-02 -1.650066744787181960e-04 2.413516349406563677e-04 3.488892004724107210e+00
-1.434035593231986150e+00 -5.501849012713730946e-01 -1.508122695979021977e+01 -1.599921182731869429e+01 -1.251605958420761233e+01 -9.874886468427074959e+00 -1.599998633024840444e+01 -1.317817762388728653e+01 -1.599999963876736508e+01 -1.600002750788157613e+01 -1.599998825593508478e+01 -1.599645057296892325e+01 -1.575900279052872932e+01 -5.501849009441337479e-01 -1.073254752531318346e+01 -1.173972049332811096e+01 3.999999999999991562e+00 -1.011406636879629595e+01 -1.599999729307612739e+01 -1.599980078810850692e+01 -1.317426730245896493e+01 -1.599979154686652016e+01 -1.597732917661259044e+01 1.052078873661929509e-01 -1.352862114119975878e+01 -1.599831768851406189e+01 -1.600000688407478933e+01 -1.599998993516825152e+01 -1.590080565432288218e+01 3.353727606736356393e-08 -1.122889159432816086e-08 2.475905864591072714e+01 7.097429334396565537e-02 1.416757339597211285e+01 1.416479205390487550e+01 5.239228682967222994e-04 2.829343908129351348e+01 1.199508983518171590e-05 -9.134070259051441099e-04 8.927540194463290391e-04 1.178510490751705220e-01 6.040619658828859428e+00 -3.631406286785932025e-10 1.428008147223727065e+01 1.417148384618587897e+01 -3.694822225952520967e-13 1.415954744406400323e+01 8.990796754915209021e-05 9.354244303722225595e-03 2.829052114040223387e+01 6.921934511638028198e-03 1.520516559181260163e+00 -3.366196210663474631e-13 1.411399898118804686e+01 5.574193974803165474e-02 -2.283618887304328382e-04 3.342923567970501608e-04 5.967883844475863953e+00
-1.434035592838551976e+00 -5.501849014031011675e-01 -1.482149074746779149e+01 -1.599824626142828343e+01 -1.237322899456096081e+01 -9.732104157089850105e+00 -1.599997989045747637e+01 -1.289281397237741089e+01 -1.599999949804978350e+01 -1.600003822321344060e+01 -1.599997567489897321e+01 -1.599506805438041823e+01 -1.569237037108178967e+01 -5.501849009483944508e-01 -1.058841400724850068e+01 -1.159685710047641294e+01 3.999999999999988010e+00 -9.971345552624118369e+00 -1.599999623827975093e+01 -1.599967957171856270e+01 -1.288893985560269684e+01 -1.599971034261593772e+01 -1.595737189379280707e+01 1.052078873661890096e-01 -1.338627419482845760e+01 -1.599766412596009424e+01 -1.600000956208046432e+01 -1.599998601325715519e+01 -1.582533845209593970e+01 4.644630280381534249e-08 -1.555074646830689744e-08 2.626404365710197908e+01 1.438572100220198990e-01 1.412062830360775934e+01 1.411360105302122747e+01 8.525510838808258995e-04 2.821703223523013548e+01 1.661243061334971571e-05 -1.264964908159527113e-03 2.148079031030647457e-03 1.632103509588205270e-01 7.162581659023771863e+00 -5.031388639054057421e-10 1.427279572173699762e+01 1.412339013810992583e+01 -3.979039320256561041e-13 1.410634455789914909e+01 1.245367247975082137e-04 1.791631128764947789e-02 2.821264023220498984e+01 9.587379397544282256e-03 2.766454331713475767e+00 -4.645173135031654965e-13 1.407576488108497870e+01 7.707403122481082391e-02 -3.158461446446381160e-04 4.630565777006268036e-04 9.484315578096015997e+00
-1.434035592293677386e+00 -5.501849015855296843e-01 -1.455064021924270534e+01 -1.599630562105562426e+01 -1.223079436595291192e+01 -9.589763214830686167e+00 -1.599996910699418429e+01 -1.260813656863011012e+01 -1.599999930316270635e+01 -1.600005306272820604e+01 -1.599994486039910413e+01 -1.599315339416167348e+01 -1.561430417115451164e+01 -5.501849009542981728e-01 -1.044420821780334485e+01 -1.145439948043700085e+01 3.999999999999983125e+00 -9.829089711060959189e+00 -1.599999477718269780e+01 -1.599943884242592773e+01 -1.260431497453563132e+01 -1.599959786243424453e+01 -1.592144121031534887e+01 1.052078873661835695e-01 -1.324426225471319363e+01 -1.599676063737820719e+01 -1.600001326480498420e+01 -1.599998058048991467e+01 -1.570920331941185033e+01 6.432470911477139452e-08 -2.153603517740521056e-08 2.711199263146716021e+01 2.855203149388216843e-01 1.408696915416885531e+01 1.407494313743279690e+01 1.518765283094580809e-03 2.815635795817127018e+01 2.300839776125940261e-05 -1.751833826233450964e-03 5.401864533268962987e-03 2.260430397777781764e-01 8.275290477866974470e+00 -6.972236121782771079e-10 1.429446543430060501e+01 1.408887230814048053e+01 -5.968558980384841561e-13 1.406490016976761126e+01 1.725161690728782560e-04 3.800011954456294916e-02 2.815009864562716757e+01 1.328292152948051807e-02 4.828159993036820197e+00 -6.448175327022909187e-13 1.404583229104275688e+01 1.065053436493599293e-01 -4.363225140195936547e-04 6.415017871859163279e-04 1.374474451284049792e+01
-1.434035591539062793e+00 -5.501849018381725909e-01 -1.427377372460986926e+01 -1.599247817425780127e+01 -1.208864375912320810e+01 -9.447761871485147012e+00 -1.599994920833054479e+01 -1.232399866009112266e+01 -1.599999903323366901e+01 -1.600007361379578796e+01 -1.599986654632254179e+01 -1.599050152832430349e+01 -1.552519278567033645e+01 -5.501849009624797393e-01 -1.029963692776768092e+01 -1.131223341748367517e+01 3.999999999999976019e+00 -9.687206155255076112e+00 -1.599999275310461755e+01 -1.599891189253584400e+01 -1.232025099407487545e+01 -1.599944200076685696e+01 -1.585983330807489189e+01 1.052078873661759922e-01 -1.310252000713062337e+01 -1.599551250285606585e+01 -1.600001837667670657e+01 -1.599997305362509081e+01 -1.554766684577592883e+01 8.908600079848838504e-08 -2.982496027925662929e-08 2.756451433932420514e+01 5.568660754187249040e-01 1.406284254354102359e+01 1.404450027111403188e+01 3.002499206331776804e-03 2.810858728567211529e+01 3.187133097526384518e-05 -2.426091828169774089e-03 1.393343699385241052e-02 3.131119922221614615e-01 9.323951491097545841e+00 -9.663949640525970608e-10 1.434668418548665159e+01 1.406405602757615725e+01 -8.526512829121202230e-13 1.403059973293215990e+01 2.390053347198772826e-04 8.758103818558993225e-02 2.809983194587130129e+01 1.841694100926360989e-02 7.911234630038734394e+00 -8.926193117986258585e-13 1.402090645032410521e+01 1.470524362833884879e-01 -6.013627435095258988e-04 8.889390825288501219e-04 1.804575891012109423e+01
-1.434035590493960122e+00 -5.501849021880541590e-01 -1.399378134370080140e+01 -1.598505580135019599e+01 -1.194669653679046561e+01 -9.306035936626361860e+00 -1.599990845044456123e+01 -1.204028632043471170e+01 -1.599999865929743414e+01 -1.600010207468433165e+01 -1.599966337682347017e+01 -1.598682789936930781e+01 -1.542594151476870223e+01 -5.501849009738213336e-01 -1.015437621405614088e+01 -1.117027713644556286e+01 3.999999999999966249e+00 -9.545643251809805108e+00 -1.599998994879209846e+01 -1.599766952852318802e+01 -1.203664160189176613e+01 -1.599922580301991637e+01 -1.576161828849638447e+01 1.052078873661655423e-01 -1.296101161935311019e+01 -1.599378988108965238e+01 -1.600002541354727725e+01 -1.599996262212461140e+01 -1.534464253334879835e+01 1.233807296330269310e-07 -4.130414410496996425e-08 2.779716618824613761e+01 1.066356897645732715e+00 1.404561774361434345e+01 1.401892275971107438e+01 6.547713577674585395e-03 2.807047103626734952e+01 4.416451793076703325e-05 -3.359859000624965120e-03 3.642614526938814379e-02 4.338547994409509556e-01 1.026531814614884297e+01 -1.339934385669039330e-09 1.443392941080077208e+01 1.404619275496520459e+01 -1.165290086646564305e-12 1.399968386804096099e+01 3.311679523676502868e-04 2.134724931022446981e-01 2.805830718102720311e+01 2.558748990952608438e-02 1.191328489111276667e+01 -1.235456181802874198e-12 1.399827484050149451e+01 2.028028362814211505e-01 -8.251291393435167265e-04 1.232497595083259512e-03 2.165759855227304342e+01
-1.434035589046522619e+00 -5.501849026725997849e-01 -1.371221481171600587e+01 -1.597093561066899881e+01 -1.180489390571685782e+01 -9.164551310682902852e+00 -1.599981693128857252e+01 -1.175691843713622475e+01 -1.599999814102118378e+01 -1.600014148973519568e+01 -1.599913066459992805e+01 -1.598173678490125305e+01 -1.531781262110167141e+01 -5.501849009895490861e-01 -1.000804239421614916e+01 -1.102847194768639838e+01 3.999999999999952482e+00 -9.404384258931015594e+00 -1.599998606284295377e+01 -1.599459931691761838e+01 -1.175341650556927497e+01 -1.599892508177878447e+01 -1.561916088603220665e+01 1.052078873661510400e-01 -1.281972657600937993e+01 -1.599141547586048162e+01 -1.600003504595224868e+01 -1.599994815468377674e+01 -1.511013960229566599e+01 1.708812789047442493e-07 -5.720153239963110536e-08 2.791314288624494111e+01 1.993416660700745524e+00 1.403348212459457045e+01 1.399542864591450098e+01 1.541366704020674661e-02 2.803888491249551862e+01 6.125896572939382168e-05 -4.653020882642522338e-03 9.581439933674573695e-02 6.015365094389153455e-01 1.107342443546770028e+01 -1.858701637047488475e-09 1.456360227097547977e+01 1.403332321168136332e+01 -1.620037437533028424e-12 1.396880518349161093e+01 4.589638150491737179e-04 5.359987656987641458e-01 2.802202961074920040e+01 3.574279970143834362e-02 1.628079997134079804e+01 -1.714184350021241698e-12 1.397549622524479673e+01 2.792490549761623697e-01 -1.122295827826746972e-03 1.711059648982882209e-03 2.423571334544385536e+01
-1.434035587041813109e+00 -5.501849033436406744e-01 -1.342987946721100556e+01 -1.594478475769967574e+01 -1.166319184740471648e+01 -9.023300004385664153e+00 -1.599959706323162756e+01 -1.147384420099035829e+01 -1.599999742174257022e+01 -1.600019607510620290e+01 -1.599772773239242518e+01 -1.597467564665337036e+01 -1.520223597061784027e+01 -5.501849010113708527e-01 -9.860162026763706677e+00 -1.088677565742169584e+01 3.999999999999933387e+00 -9.263445167294822369e+00 -1.599998067679583436e+01 -1.598684127063028448e+01 -1.147053999359380327e+01 -1.599850372625827255e+01 -1.543271323857030630e+01 1.052078873661309033e-01 -1.267867836227745748e+01 -1.598814848603962879e+01 -1.600004808619026520e+01 -1.599992805526301609e+01 -1.485503216273377269e+01 2.366761719940768671e-07 -7.921762446017055481e-08 2.796911093149572025e+01 3.594907375229468016e+00 1.402525918771550550e+01 1.397148506508443688e+01 3.817577735912891512e-02 2.801094264158371061e+01 8.518864456164010335e-05 -6.443905085461665294e-03 2.521664776563738997e-01 8.350324949161631594e-01 1.173988091031230852e+01 -2.579934488267099368e-09 1.474609095630603406e+01 1.402404556601891272e+01 -2.245315045001916587e-12 1.393465166502193142e+01 6.362646414572736830e-04 1.351743816475732274e+00 2.798761343281478275e+01 5.063640440982908331e-02 2.024072553822747977e+01 -2.378541807956935372e-12 1.395013017825431234e+01 3.836840922347164451e-01 -1.500102852332929615e-03 2.383066870265793114e-03 2.585611568876618094e+01
