-1.522616206519972648e+00 -2.958213475741513498e-01 -1.537636382849261985e+01 -1.600002453417459236e+01 -1.303733033694111754e+01 -1.005340441771955717e+01 -1.599999137217105272e+01 -1.378774370989184206e+01 -1.599999976107551447e+01 -1.600001453285155506e+01 -1.599999946442939880e+01 -1.599820205698290998e+01 -1.573802913407506665e+01 -2.958213474732782067e-01 -1.116706985098057991e+01 -1.217270063438984806e+01 3.999999999999996003e+00 -1.054684637112434764e+01 -1.599999820629280833e+01 -1.599993923147253128e+01 -1.403605166877099819e+01 -1.599992625960003778e+01 -1.599053905314675461e+01 3.312660396020674636e-01 -1.373450801719319614e+01 -1.599824221779356748e+01 -1.600000456518198888e+01 -1.599999333296104709e+01 -1.597515786543703342e+01 4.710344114755571354e-08 -5.208912412513200252e-09 2.241986393439674430e+01 1.743314017858210718e-03 1.442952609366318484e+01 1.444202381850698202e+01 2.733724701329265372e-04 2.872714174870895931e+01 7.592679935441992711e-06 -4.618340343540694448e-04 1.380011167384509463e-05 5.711514642894144345e-02 6.555214940104178822e+00 -2.003375243475602474e-09 1.450037964023817949e+01 1.444268413128475004e+01 -1.421085471520200372e-13 1.444017760884048585e+01 5.700433189304021653e-05 1.914838406491981004e-03 2.860202222842565334e+01 2.343322782849099895e-03 4.889297799861651583e-01 -1.207922650792170316e-13 1.436543453517231228e+01 5.579348958997343289e-02 -1.450774453815029119e-04 2.118781280842085835e-04 1.333134567489310029e+00
-1.522616205930793276e+00 -2.958213476393050101e-01 -1.513925350022163308e+01 -1.599995887876673528e+01 -1.289211576275122972e+01 -9.908089716000988645e+00 -1.599998775666102269e+01 -1.349837211042909502e+01 -1.599999966610514157e+01 -1.600002030952276044e+01 -1.599999850757956565e+01 -1.599748794807794461e+01 -1.566614264628096009e+01 -2.958213474983371061e-01 -1.102102575606779666e+01 -1.202737006055415847e+01 3.999999999999994227e+00 -1.040155463714048878e+01 -1.599999749322792297e+01 -1.599991127492516796e+01 -1.374770109490705927e+01 -1.599989694898534864e+01 -1.598176118190871264e+01 3.312660396020659648e-01 -1.358987189528409445e+01 -1.599754548722846792e+01 -1.600000637927152169e+01 -1.599999068259774049e+01 -1.595277493140659253e+01 6.955409048714500386e-08 -7.691511427765362896e-09 2.452798106325860772e+01 1.125645673801045632e-02 1.432295959593454882e+01 1.433028712176951558e+01 4.424985158948402386e-04 2.856843494491488400e+01 1.121145419347158168e-05 -6.819468642333958996e-04 1.756561551928825793e-04 8.427841675393210608e-02 7.678309643128955031e+00 -2.958284284204637515e-09 1.441635115249312094e+01 1.433276948818183882e+01 -2.273736754432320595e-13 1.432758571996339469e+01 8.418251582043012604e-05 3.620557971089510829e-03 2.849139139663407150e+01 3.460178925706713926e-03 1.249088725146521028e+00 -1.776356839400250465e-13 1.427251760282979376e+01 8.215916229949016270e-02 -2.141122820376040181e-04 3.128938068357456359e-04 3.098686370537848234e+00
-1.522616205114839527e+00 -2.958213477295353888e-01 -1.488084905953789949e+01 -1.599979713100816703e+01 -1.274797761783132977e+01 -9.763903667784820328e+00 -1.599998243280709609e+01 -1.321060360999457295e+01 -1.599999953458149093e+01 -1.600002830955588351e+01 -1.599999591582020386e+01 -1.599649946270505296e+01 -1.558291176754720730e+01 -2.958213475330415121e-01 -1.087583043375849634e+01 -1.188314973563869970e+01 3.999999999999991118e+00 -1.025740019496347166e+01 -1.599999650563592191e+01 -1.599986608888725570e+01 -1.346046800419253309e+01 -1.599985635699547792e+01 -1.596530493748722890e+01 3.312660396020638554e-01 -1.344617432824714065e+01 -1.599658243673701286e+01 -1.600000889068263632e+01 -1.599998701187404038e+01 -1.591255814077970321e+01 9.632555020289146341e-08 -1.065186516768790170e-08 2.618665491320564342e+01 2.581201695704749000e-02 1.423170895208147613e+01 1.423417536955838614e+01 6.704009298346136347e-04 2.842576333326837812e+01 1.552670551063783932e-05 -9.444189558962534647e-04 4.735233856081322301e-04 1.166515215329582134e-01 8.770075576139106488e+00 -4.096984085322219471e-09 1.435317408092146252e+01 1.423865241912949386e+01 -3.410605131648480892e-13 1.423045143759225084e+01 1.165945157026726520e-04 6.189755508557936992e-03 2.838480371565185578e+01 4.792051526237628423e-03 2.301901187377893621e+00 -2.451372438372345641e-13 1.419234358249627803e+01 1.135158330297372231e-01 -2.963582213624249562e-04 4.333630261044163490e-04 5.374558280801693400e+00
-1.522616203984822336e+00 -2.958213478544942099e-01 -1.461023016864172241e+01 -1.599943742387871382e+01 -1.260460649099200658e+01 -9.620530617626071646e+00 -1.599997421320789392e+01 -1.292411426531256069e+01 -1.599999935243432247e+01 -1.600003938869358677e+01 -1.599998894145056383e+01 -1.599513135168334088e+01 -1.548896940231855268e+01 -2.958213475811044546e-01 -1.073106264332190740e+01 -1.173972051673336026e+01 3.999999999999987121e+00 -1.011407076971438279e+01 -1.599999513778315929e+01 -1.599978622935933892e+01 -1.317427071681308171e+01 -1.599980013986360561e+01 -1.593525812761824945e+01 3.312660396020610243e-01 -1.330315788351649253e+01 -1.599525223807635221e+01 -1.600001236630629720e+01 -1.599998192778913264e+01 -1.584419799644090254e+01 1.334019543719477952e-07 -1.475162214603642497e-08 2.711318495152181640e+01 5.531754805929267604e-02 1.416660628566739888e+01 1.416454747506611511e+01 1.082141551592030737e-03 2.831346287112319260e+01 2.150316049664979801e-05 -1.307913025470952562e-03 1.270305539605942613e-03 1.614398584615628351e-01 9.776948657628281580e+00 -5.674039016412280034e-09 1.432886978760370766e+01 1.417148460776627417e+01 -5.115907697472721338e-13 1.415940291047292021e+01 1.614918280665733619e-04 1.170797461486472457e-02 2.829040939250671727e+01 6.637005610627966234e-03 4.088268234359247799e+00 -3.339550858072470874e-13 1.413373244701961085e+01 1.567006750714199370e-01 -4.099876711052274914e-04 6.002430676517178654e-04 8.695377636589000758e+00
-1.522616202419850628e+00 -2.958213480275480034e-01 -1.433310794940614663e+01 -1.599867960478475126e+01 -1.246178355145421435e+01 -9.477751193541061880e+00 -1.599996057136161021e+01 -1.263861446108299269e+01 -1.599999910017421101e+01 -1.600005473204124939e+01 -1.599997025308203114e+01 -1.599323805142300436e+01 -1.538539765325168673e+01 -2.958213476476685977e-01 -1.058635831683720951e+01 -1.159685711729998658e+01 3.999999999999981348e+00 -9.971351651317554854e+00 -1.599999324317475313e+01 -1.599962956414756299e+01 -1.288894458212168992e+01 -1.599972227607405451e+01 -1.588271366002542884e+01 3.312660396020570830e-01 -1.316064437982250190e+01 -1.599341676653355115e+01 -1.600001717326185258e+01 -1.599997488575146498e+01 -1.573689394610114078e+01 1.847503483531909296e-07 -2.042932578660838772e-08 2.759751227045092037e+01 1.139863750413496746e-01 1.412006007829631926e+01 1.411325866761325187e+01 1.908288531353719009e-03 2.822709855368066201e+01 2.978106749651487917e-05 -1.811310983953262621e-03 3.396788427835417679e-03 2.234042165124492385e-01 1.066344627855778526e+01 -7.858259820636703807e-09 1.433983743290013990e+01 1.412339068084406790e+01 -6.821210263296961784e-13 1.410614392649142701e+01 2.236893980125387316e-04 2.456189451891077624e-02 2.821248528079729567e+01 9.193945538868320000e-03 6.858765699574291830e+00 -4.654054919228656217e-13 1.408993617270846244e+01 2.160500835909715533e-01 -5.666279195111201261e-04 8.314546195151706343e-04 1.286182855810977799e+01
-1.522616200252492114e+00 -2.958213482672078509e-01 -1.405270466822857323e+01 -1.599713466882737301e+01 -1.231935275203652402e+01 -9.335414280906611850e+00 -1.599993566192443240e+01 -1.235386985008668859e+01 -1.599999875079659439e+01 -1.600007598083467641e+01 -1.599992031946212201e+01 -1.599061813518813935e+01 -1.527354624517596982e+01 -2.958213477398571878e-01 -1.044136895780877339e+01 -1.145439949287792736e+01 3.999999999999973799e+00 -9.829098165138798748e+00 -1.599999061880542328e+01 -1.599929002947006751e+01 -1.260432151922121768e+01 -1.599961440359009401e+01 -1.579669720439452618e+01 3.312660396020515874e-01 -1.301851270831026319e+01 -1.599088758992300008e+01 -1.600002381333497325e+01 -1.599996513072611393e+01 -1.558436307607504823e+01 2.558655580742197344e-07 -2.829229295286950219e-08 2.783790456739598085e+01 2.289068491509169689e-01 1.408680133357779596e+01 1.407446635318939343e+01 3.733152331051314832e-03 2.816118735106158510e+01 4.124945849071082193e-05 -2.508459630348625069e-03 9.062033283612436207e-03 3.091587907356370124e-01 1.141224541758219857e+01 -1.088348966504781856e-08 1.438631953999856705e+01 1.408887263031158454e+01 -9.094947017729282379e-13 1.406462199625082121e+01 3.098641327596851625e-04 5.618606252210156526e-02 2.814988383463537502e+01 1.274232806088093639e-02 1.063131878724391299e+01 -6.430411758628906682e-13 1.405602477563047614e+01 2.973787405384200611e-01 -7.816324888381132041e-04 1.151915978198303492e-03 1.722994237297439213e+01
-1.522616197250849401e+00 -2.958213485991094682e-01 -1.377072603895370229e+01 -1.599405522399382207e+01 -1.217720170633143084e+01 -9.193418539941275114e+00 -1.599988515414280066e+01 -1.206970158530397086e+01 -1.599999826685181681e+01 -1.600010540799337733e+01 -1.599978718170256364e+01 -1.598699241928692949e+01 -1.515484724077527900e+01 -2.958213478675370545e-01 -1.029572559885743921e+01 -1.131223342779874130e+01 3.999999999999963141e+00 -9.687217873615518116e+00 -1.599998698329328128e+01 -1.599849449217741970e+01 -1.232026006020986308e+01 -1.599946485530514728e+01 -1.566793954311141057e+01 3.312660396020440934e-01 -1.287668428334511894e+01 -1.598740911520954278e+01 -1.600003296381718343e+01 -1.599995161472160277e+01 -1.538881430220266822e+01 3.543587894228039659e-07 -3.918160373928003537e-08 2.795103590251653713e+01 4.508012454922436518e-01 1.406318317301497700e+01 1.404383826637820221e+01 8.069716278214400518e-03 2.811056251382944993e+01 5.714827045721904142e-05 -3.473931203416213975e-03 2.413234324410495901e-02 4.279618747538052048e-01 1.202239270210770883e+01 -1.507372182629751478e-08 1.447202948078842155e+01 1.406405621902126768e+01 -1.222133505507372320e-12 1.403021442519371931e+01 4.292798395226782304e-04 1.364851139491065624e-01 2.809953420471822483e+01 1.768404224640107714e-02 1.498218932809345461e+01 -8.917311333789257333e-13 1.402824533357158998e+01 4.083856532572553988e-01 -1.074275516657507978e-03 1.596455480239455937e-03 2.103157641802476974e+01
-1.522616193093728754e+00 -2.958213490587554007e-01 -1.348803727625854165e+01 -1.598802757295884369e+01 -1.203524804147056315e+01 -9.051700376535334769e+00 -1.599977263735315525e+01 -1.178597969829215408e+01 -1.599999759628608054e+01 -1.600014616126302869e+01 -1.599943279737638235e+01 -1.598197244074866852e+01 -1.503066962493137027e+01 -2.958213480443768195e-01 -1.014900472587365421e+01 -1.117027714501891289e+01 3.999999999999948930e+00 -9.545659489882359239e+00 -1.599998194648543226e+01 -1.599653275444079270e+01 -1.203665416155014256e+01 -1.599925715021137762e+01 -1.549402671291789169e+01 3.312660396020335463e-01 -1.273511381268255427e+01 -1.598263737470568202e+01 -1.600004551587066359e+01 -1.599993287910024975e+01 -1.515948274439778132e+01 4.907736013137764530e-07 -5.426207216885359230e-08 2.800040714233512062e+01 8.716910275121563245e-01 1.404674795599873960e+01 1.401800502441432172e+01 1.887930340569710097e-02 2.807076337954970313e+01 7.922680731553555233e-05 -4.811000086647254648e-03 6.414459289408114273e-02 5.929675320734304478e-01 1.250452216367216352e+01 -2.087792871918736637e-08 1.460404467502752368e+01 1.404619293955477133e+01 -1.733724275254644454e-12 1.399915048466687040e+01 5.947991256789464387e-04 3.431153157810058474e-01 2.805789482958869030e+01 2.463061339472005784e-02 1.915291147468485633e+01 -1.239897073901374824e-12 1.400356326981602706e+01 5.590854253167663046e-01 -1.465972164169215830e-03 2.214384734429586388e-03 2.382697187908183878e+01
-1.522616187336230942e+00 -2.958213496953129296e-01 -1.320506124819945803e+01 -1.597644530424610210e+01 -1.189342902035165750e+01 -8.910226519246036148e+00 -1.599950375407400038e+01 -1.150261545642417893e+01 -1.599999666631025441e+01 -1.600020259991432070e+01 -1.599849133134106793e+01 -1.597501327722484099e+01 -1.490223063140816429e+01 -2.958213482893133350e-01 -1.000069439330132681e+01 -1.102847195427238347e+01 3.999999999999928058e+00 -9.404406752713155626e+00 -1.599997496714932943e+01 -1.599156286963638962e+01 -1.175343390203635430e+01 -1.599896726715575923e+01 -1.528101203857232093e+01 3.312660396020190023e-01 -1.259378401526802804e+01 -1.597611446015263859e+01 -1.600006257941645771e+01 -1.599990687967646252e+01 -1.490746133494848813e+01 6.797174023631669115e-07 -7.514681321652005863e-08 2.801906908561250020e+01 1.648896211338183093e+00 1.403599283473977266e+01 1.399415740249543205e+01 4.658156891036924208e-02 2.803802119807562576e+01 1.100259162285510683e-04 -6.662689197696636256e-03 1.700040999727434610e-01 8.233765717268397566e-01 1.287546892490854589e+01 -2.891841432983710547e-08 1.479277637896370834e+01 1.403332337287645259e+01 -2.444267011014744639e-12 1.396806704927786313e+01 8.243023688692119322e-04 8.725591415869757839e-01 2.802145880299212877e+01 3.463121094466714567e-02 2.249408771832565890e+01 -1.715960706860641949e-12 1.397930925680611836e+01 7.621817141210840418e-01 -1.972387572436673508e-03 3.077777083149157988e-03 2.562403392815758707e+01
-1.522616179362063837e+00 -2.958213505768728102e-01 -1.292199547654919733e+01 -1.595471653838635362e+01 -1.175169263066773873e+01 -8.768990125979872374e+00 -1.599883159555698597e+01 -1.121955502762395973e+01 -1.599999537354029933e+01 -1.600028076104479879e+01 -1.599599837111430745e+01 -1.596533857061277217e+01 -1.477055914159988248e+01 -2.958213486285871663e-01 -9.850160758621861135e+00 -1.088677566273858055e+01 3.999999999999899636e+00 -9.263476317169674346e+00 -1.599996529391232336e+01 -1.597890529703499674e+01 -1.147056408472201916e+01 -1.599855752978825407e+01 -1.503960069840626268e+01 3.312660396019988518e-01 -1.245270352466626740e+01 -1.596723976431939818e+01 -1.600008536208424914e+01 -1.599987070178543824e+01 -1.464182549332388916e+01 9.414303008270508144e-07 -1.040697892307207439e-07 2.802370603742849653e+01 3.022166935112181818e+00 1.403031913534186970e+01 1.396972510217153740e+01 1.185604864057268060e-01 2.800908707796270392e+01 1.534991274638741743e-04 -9.227067366623487032e-03 4.478140478415753023e-01 1.148462728843014702e+00 1.315384753693524544e+01 -4.005803155848752795e-08 1.505178022475683974e+01 1.402404566498523764e+01 -3.353761712787672877e-12 1.393363058549658717e+01 1.142697626960398338e-03 2.188128106098702119e+00 2.798682356122992587e+01 4.988068533884870703e-02 2.479281025534487526e+01 -2.383870878475136124e-12 1.395288054402249145e+01 1.033220146193457367e+00 -2.578164302462937485e-03 4.299994997722933476e-03 2.667135705613998198e+01
