-8.404990090733071018e-01 -1.815671918168059396e+00 -1.599873183204243254e+01 -1.599950701921692797e+01 -1.235558845876040301e+01 -1.157323313058713765e+01 -1.599999974343373133e+01 -1.522949913830622393e+01 -1.599999999088241509e+01 -1.600000494799168749e+01 -1.599999547606820016e+01 -1.599743569676016897e+01 -1.599687430196830995e+01 -1.815671917266095559e+00 -1.116821367084964756e+01 -1.217270062432017852e+01 4.000000000000000000e+00 -1.054684283244671583e+01 -1.599999994581297535e+01 -1.599993438345942920e+01 -1.403604881286085870e+01 -1.599991932004099482e+01 -1.599981554886675106e+01 -1.947297540563995288e-01 -1.425498628719258853e+01 -1.599984376584142609e+01 -1.600000013237986707e+01 -1.599999978933824174e+01 -1.599240522613345128e+01 -7.614175956405233592e-11 -2.090814632538240403e-09 6.414005545548207010e-02 2.785339756030680292e-02 1.444159202209289106e+01 1.444170788003077632e+01 8.152562827490328345e-06 2.432636282001874406e+01 2.897443209803896025e-07 -1.572401107523546671e-04 1.436652997881537885e-04 8.141816218642361491e-02 9.911273881300530775e-02 2.657088771229609847e-08 1.446408975883684889e+01 1.444268300564635865e+01 2.842170943040400743e-14 1.444028860717713769e+01 1.722079787214170210e-06 2.080306240259233164e-03 2.860210605084785129e+01 2.563860864142952778e-03 7.445840897389643942e-03 -1.261213355974177830e-13 1.418937957369735159e+01 4.964376162206463050e-03 -4.207036340631020721e-06 6.694871444778982550e-06 3.906247747519273616e-01
-8.404990090742597841e-01 -1.815671918194211587e+00 -1.599752682153987493e+01 -1.599894960812884825e+01 -1.221026751800691734e+01 -1.142792050007245130e+01 -1.599999964128130614e+01 -1.497635227590324902e+01 -1.599999998725823502e+01 -1.600000691477299597e+01 -1.599999365539601470e+01 -1.599641854308941191e+01 -1.599563828503373486e+01 -1.815671916933742747e+00 -1.102262243594043056e+01 -1.202737005476162757e+01 4.000000000000000000e+00 -1.040154970045949412e+01 -1.599999992427132334e+01 -1.599990716919884548e+01 -1.374769720262250594e+01 -1.599988725122528521e+01 -1.599969495184630475e+01 -1.947297540564010554e-01 -1.411190670100591404e+01 -1.599978167980442123e+01 -1.600000018495268606e+01 -1.599999970559176354e+01 -1.598532618095830493e+01 -1.124789150708238594e-10 -3.087336608587065712e-09 1.744520240506517439e-01 8.251399787934587948e-02 1.433195424709742838e+01 1.433019296187706004e+01 1.207361708566168090e-05 2.579671593577018029e+01 4.278432470528059639e-07 -2.321825885474027018e-04 2.168277932241835515e-04 1.199782646236826622e-01 1.456186142324895627e-01 3.923491931345779449e-08 1.436297475318815486e+01 1.433276976694673976e+01 -2.842170943040400743e-14 1.432775152629250215e+01 2.543167511248611845e-06 3.308117355231843248e-03 2.849151277634587132e+01 3.785764646295319835e-03 1.643236915106172091e-02 -1.794120407794252969e-13 1.414037849126384572e+01 7.328659164727469033e-03 -6.202381996445183177e-06 9.886931252367503475e-06 1.011026169927163210e+00
-8.404990090755793952e-01 -1.815671918230429727e+00 -1.599520754872827766e+01 -1.599784006976481976e+01 -1.206605402952611250e+01 -1.128373428287244806e+01 -1.599999949952227496e+01 -1.470835336182601871e+01 -1.599999998223911568e+01 -1.600000963854903091e+01 -1.599999109570874190e+01 -1.599501189343443741e+01 -1.599393251178179476e+01 -1.815671916473470926e+00 -1.087805256472463533e+01 -1.188314971993741764e+01 3.999999999999999556e+00 -1.025739330666302784e+01 -1.599999989443585413e+01 -1.599986755280578876e+01 -1.346046269616700286e+01 -1.599984283994712975e+01 -1.599948358181319463e+01 -1.947297540564031371e-01 -1.396932207524786484e+01 -1.599969571212092667e+01 -1.600000025768051160e+01 -1.599999958960225577e+01 -1.597198045502381270e+01 -1.557722839606867637e-10 -4.275634069017542060e-09 3.344701197299855266e-01 1.627533512347554279e-01 1.423807205725324820e+01 1.423430052802757473e+01 1.677318323345389217e-05 2.692652745479506393e+01 5.925189725530799478e-07 -3.215469756696620607e-04 3.072378343631498865e-04 1.658688132158658846e-01 2.008072960855997735e-01 5.433595617887476692e-08 1.427949755379722774e+01 1.423865297216480030e+01 -8.526512829121202230e-14 1.423068119230202910e+01 3.522385668475180864e-06 4.931699343615036923e-03 2.838497674323309639e+01 5.242811841412731155e-03 2.915623595913530153e-02 -2.415845301584340632e-13 1.409775317231731151e+01 1.014725876530064852e-02 -8.575118386033864226e-06 1.369373080706282053e-05 1.878686046015104694e+00
-8.404990090774067113e-01 -1.815671918280588049e+00 -1.599076984942411706e+01 -1.599566166163925729e+01 -1.192262969866846767e+01 -1.114035887324361163e+01 -1.599999930242912072e+01 -1.443238202429122730e+01 -1.599999997528815321e+01 -1.600001341067149596e+01 -1.599998744857107802e+01 -1.599306765797394014e+01 -1.599158157198150043e+01 -1.815671915836046590e+00 -1.073414773788392118e+01 -1.173972049976839749e+01 3.999999999999998224e+00 -1.011406119152409921e+01 -1.599999985311201733e+01 -1.599980753890907437e+01 -1.317426332902183717e+01 -1.599978133583454998e+01 -1.599910593697844341e+01 -1.947297540564059404e-01 -1.382710360661566540e+01 -1.599957668467784977e+01 -1.600000035818739974e+01 -1.599999942895073701e+01 -1.594737292750345325e+01 -2.157207745767664164e-10 -5.921251045037934091e-09 6.363865195980906719e-01 3.170715425345633776e-01 1.417106873391753652e+01 1.416490069383223727e+01 2.336925979307125090e-05 2.751951250995091414e+01 8.205782933146110736e-07 -4.453057320006337250e-04 4.440545442321308656e-04 2.291599528422239018e-01 2.764660495130328854e-01 7.524906209255277645e-08 1.422729885843841657e+01 1.417148413746667757e+01 -1.421085471520200372e-13 1.415971981028189930e+01 4.878834261035080999e-06 7.764267433230997995e-03 2.829065620477558696e+01 7.260709734964621020e-03 5.261883493278673996e-02 -3.321787289678468369e-13 1.406585504046176993e+01 1.404873446460896957e-02 -1.183692336326203076e-05 1.896706191928387852e-05 3.383263198252961956e+00
-8.404990090799374647e-01 -1.815671918350051151e+00 -1.598235125540306711e+01 -1.599143458405705331e+01 -1.177976981267929268e+01 -1.099757467289603952e+01 -1.599999902741601865e+01 -1.415240361415024317e+01 -1.599999996566177884e+01 -1.600001863462442842e+01 -1.599998212490987015e+01 -1.599038239943762818e+01 -1.598834733906436156e+01 -1.815671914953288058e+00 -1.059063238576628230e+01 -1.159685711109970718e+01 3.999999999999996891e+00 -9.971338361000768202e+00 -1.599999979587354915e+01 -1.599971069891825159e+01 -1.288893428798971996e+01 -1.599969615894238473e+01 -1.599842057504687887e+01 -1.947297540564098817e-01 -1.368516338756177220e+01 -1.599941189930346219e+01 -1.600000049681028003e+01 -1.599999920642929041e+01 -1.590363170354395628e+01 -2.987547986776917242e-10 -8.200231604860164225e-09 1.196168438311929094e+00 6.102085582466543201e-01 1.412309219664041393e+01 1.411387694846496288e+01 3.273757658917020308e-05 2.781135875404902436e+01 1.136420564762374852e-06 -6.166968236129832803e-04 6.644259403856267454e-04 3.163127595414607640e-01 3.797933167610381133e-01 1.042111534843570553e-07 1.420005502326694113e+01 1.412339007226705689e+01 -1.705302565824240446e-13 1.410658276057796456e+01 6.758026302122743800e-06 1.323993476785290113e-02 2.821282562504461566e+01 1.005568102084453130e-02 9.623738600112119457e-02 -4.654054919228656217e-13 1.404114271541686776e+01 1.944809489361887245e-02 -1.628992254154582042e-05 2.627280503020301694e-05 5.798292014227627078e+00
-8.404990090834422167e-01 -1.815671918446249311e+00 -1.596660483046832191e+01 -1.598333421601811288e+01 -1.163731470479694430e+01 -1.085523004600189445e+01 -1.599999864106393765e+01 -1.387053639289629814e+01 -1.599999995233016215e+01 -1.600002586919318404e+01 -1.599997402582480710e+01 -1.598667750121552622e+01 -1.598390897972370261e+01 -1.815671913730770859e+00 -1.044727793943408400e+01 -1.145439948820744824e+01 3.999999999999994671e+00 -9.829079721613434018e+00 -1.599999971658623288e+01 -1.599954006547942242e+01 -1.260430725578861377e+01 -1.599957819076342247e+01 -1.599716174736225760e+01 -1.947297540564153218e-01 -1.354344415781936561e+01 -1.599918379387191791e+01 -1.600000068727674574e+01 -1.599999889818699828e+01 -1.583023571509481542e+01 -4.137490350331063382e-10 -1.135637717197823804e-08 2.202426562079381256e+00 1.156588272272529139e+00 1.408865846895514551e+01 1.407541551634199095e+01 4.633330593151185894e-05 2.794501475405445490e+01 1.573844770064170007e-06 -8.540545151163314586e-04 1.051852618616067048e-03 4.360649484964369549e-01 5.201764223397731257e-01 1.443203956341676530e-07 1.419440770727771906e+01 1.408887249001804776e+01 -2.842170943040400743e-13 1.406523023930731142e+01 9.361791853734757751e-06 2.494983392784888565e-02 2.815035287213163429e+01 1.392832062515481084e-02 1.777218784591241274e-01 -6.430411758628906682e-13 1.402090586488441204e+01 2.691848980794020463e-02 -2.228602431841864018e-05 3.639645490238763159e-05 9.249138073257313408e+00
-8.404990090882960008e-01 -1.815671918579472965e+00 -1.593785778950247334e+01 -1.596806916441518354e+01 -1.149515044967009736e+01 -1.071322284428307015e+01 -1.599999809138963514e+01 -1.358785786154308362e+01 -1.599999993386693475e+01 -1.600003588825099499e+01 -1.599996087536201905e+01 -1.598157300653870827e+01 -1.597783872447163844e+01 -1.815671912037724489e+00 -1.030387667450814604e+01 -1.131223342443267654e+01 3.999999999999991562e+00 -9.687192295560215882e+00 -1.599999960674644051e+01 -1.599920666186920393e+01 -1.232024029057291870e+01 -1.599941477872773632e+01 -1.599483023406790672e+01 -1.947297540564228713e-01 -1.340191276402875431e+01 -1.599886809142855526e+01 -1.600000094703299425e+01 -1.599999847114737328e+01 -1.571678042933673858e+01 -5.729958729716599919e-10 -1.572732344357063994e-08 3.917229519499642265e+00 2.143071085352744376e+00 1.406390213876738926e+01 1.404521871798488064e+01 6.681500576632970478e-05 2.799908854000273095e+01 2.179670900659402832e-06 -1.182768708417825110e-03 1.807058710255660117e-03 6.001230403484214548e-01 7.095643610510933286e-01 1.998671450564870611e-07 1.420940207635538854e+01 1.406405610590081778e+01 -3.694822225952520967e-13 1.403105644897408411e+01 1.297020094170875382e-05 5.210690458557110105e-02 2.810018437185578932e+01 1.929921776616083662e-02 3.300751725626014377e-01 -8.881784197001252323e-13 1.400294570142716566e+01 3.725052665163275378e-02 -3.013606306012661662e-05 5.043036821916757617e-05 1.347106847926079354e+01
-8.404990090950178461e-01 -1.815671918763972936e+00 -1.588746888057944062e+01 -1.594003985065745077e+01 -1.135319546967033055e+01 -1.057148825371937129e+01 -1.599999729126584036e+01 -1.330489824057301007e+01 -1.599999990829640772e+01 -1.600004976351052477e+01 -1.599993751958823651e+01 -1.597455380343071063e+01 -1.596957434616711424e+01 -1.815671909693050701e+00 -1.016021931162892500e+01 -1.117027714263369376e+01 3.999999999999987121e+00 -9.545624035775572835e+00 -1.599999945456197104e+01 -1.599848740074031817e+01 -1.203662676342789162e+01 -1.599918830757622601e+01 -1.599049356205796357e+01 -1.947297540564332796e-01 -1.326055636587134146e+01 -1.599843125797996635e+01 -1.600000129608610067e+01 -1.599999787939168172e+01 -1.555809291753399215e+01 -7.935341272968798876e-10 -2.178056490720337024e-08 6.598109314762382382e+00 3.831047118766377935e+00 1.404608208841375472e+01 1.401996379956369765e+01 9.957121665138402022e-05 2.801430771045534129e+01 3.018783672814606689e-06 -1.637999735748962848e-03 3.433684492961219803e-03 8.239696622356404987e-01 9.626500815628560304e-01 2.767927327340657939e-07 1.424623297795864119e+01 1.404619289566630869e+01 -4.831690603168681264e-13 1.400031596897321151e+01 1.797219863419741159e-05 1.185949695566250739e-01 2.805879524837303052e+01 2.676693229636839533e-02 6.136390444320340976e-01 -1.231015289704373572e-12 1.398532562573223004e+01 5.153311603874044522e-02 -3.980271742420882219e-05 6.990042709276167443e-05 1.778061180239865280e+01
-8.404990091043268441e-01 -1.815671919019484326e+00 -1.580456265183050668e+01 -1.589067427312697411e+01 -1.121139121556072915e+01 -1.042999125237269098e+01 -1.599999607984990568e+01 -1.302191225123085516e+01 -1.599999987288140701e+01 -1.600006897915474724e+01 -1.599989150799852666e+01 -1.596492715477637425e+01 -1.595839124807642939e+01 -1.815671906445952111e+00 -1.001607398808473803e+01 -1.102847195179295348e+01 3.999999999999981348e+00 -9.404357629520351480e+00 -1.599999924367172000e+01 -1.599681080389836296e+01 -1.175339594212093708e+01 -1.599887403262073882e+01 -1.598243348569554279e+01 -1.947297540564477125e-01 -1.311938093320588017e+01 -1.599782701837726684e+01 -1.600000175112829481e+01 -1.599999705901753444e+01 -1.535757615050040137e+01 -1.098932500553928548e-09 -3.016360494711989304e-08 1.029234527945072841e+01 6.480792355513926850e+00 1.403324375968122695e+01 1.399690300936464382e+01 1.566023317991493968e-04 2.801082933068823877e+01 4.181201916253485251e-06 -2.268443209004544769e-03 7.228763832017648383e-03 1.127714512139277758e+00 1.296605632759224136e+00 3.833255703966642614e-07 1.430819818025895529e+01 1.403332339259645778e+01 -7.105427357601001859e-13 1.396967976660840804e+01 2.490860129000793677e-05 2.863114393804835345e-01 2.802270518342095329e+01 3.722029238463164802e-02 1.134705026064921185e+00 -1.705302565824240446e-12 1.396615622266961054e+01 7.126302621293234552e-02 -4.999252030302159255e-05 9.696142979009891860e-05 2.143879845585433941e+01
-8.404990091172185318e-01 -1.815671919373338605e+00 -1.567954271331780802e+01 -1.580911475256626098e+01 -1.106969559573737705e+01 -1.028872253635847045e+01 -1.599999412758237050e+01 -1.273902290055910314e+01 -1.599999982382768060e+01 -1.600009559064606179e+01 -1.599979148395526529e+01 -1.595177169207435952e+01 -1.594338029298006099e+01 -1.815671901949099887e+00 -9.871164802936824856e+00 -1.088677565995497787e+01 3.999999999999972911e+00 -9.263408282914795677e+00 -1.599999895135790595e+01 -1.599270333125788568e+01 -1.147051150719716617e+01 -1.599843638247754818e+01 -1.596757022819806515e+01 -1.947297540564677243e-01 -1.297841179571639714e+01 -1.599699160088475658e+01 -1.600000230603600571e+01 -1.599999592057491782e+01 -1.512498587802178385e+01 -1.521890169442485785e-09 -4.177314849584945478e-08 1.461733952618180865e+01 1.014739764932744492e+01 1.402398882809973202e+01 1.397354939069873581e+01 2.665579024778708117e-04 2.799798642403118265e+01 5.792129854853556026e-06 -3.141536576094949851e-03 1.657573785098520602e-02 1.536815437801919870e+00 1.729998108619156483e+00 5.308607455845049117e-07 1.440079082680705369e+01 1.402404570664702987e+01 -1.023181539494544268e-12 1.393586126063689790e+01 3.453264173458592268e-05 7.126324864120761049e-01 2.798854814248375078e+01 5.211038710626780812e-02 2.067316122768716014e+00 -2.366107310081133619e-12 1.394339133228857008e+01 9.849155486597283016e-02 -5.562769217704044422e-05 1.347366130630689440e-04 2.407325546665265392e+01
