-6.178219522018257859e-01 -1.221768911675067182e+00 -1.598085922354410826e+01 -1.599907081849966417e+01 -1.213295092013603416e+01 -1.097934280356308712e+01 -1.599999899140014215e+01 -1.469431654560233369e+01 -1.599999996851825479e+01 -1.600000582718526232e+01 -1.599999584221828997e+01 -1.599197547077682380e+01 -1.597677229222137463e+01 -1.221768911388699586e+00 -1.116811880870480422e+01 -1.217270063123130086e+01 4.000000000000000000e+00 -1.054684316684167555e+01 -1.599999978728141237e+01 -1.599993425649072343e+01 -1.403604904646425844e+01 -1.599991995121144939e+01 -1.599927097325624992e+01 8.077131384714847373e-02 -1.398316860520041693e+01 -1.599944463539315365e+01 -1.600000053218894180e+01 -1.599999919402661952e+01 -1.598584357164756220e+01 -2.515321284590754658e-12 -2.571539425844093785e-09 1.016859994624269348e+00 4.995370363258189172e-02 1.444286626475729918e+01 1.444208169749833814e+01 3.204044276117201662e-05 2.758434624402002555e+01 1.000449628918431699e-06 -1.851798890584177570e-04 1.317431639336064109e-04 2.538250476567327496e-01 7.258917000715428003e-01 6.528637186420382932e-09 1.446710280147192407e+01 1.444268408750883737e+01 -5.684341886080801487e-14 1.444027928073364819e+01 6.760268774996802676e-06 2.080007290260255104e-03 2.860209244028192188e+01 2.543801958267977170e-03 3.495287123280377273e-02 -1.190159082398167811e-13 1.430669456323516897e+01 1.764211243312274746e-02 -1.691293448402575450e-05 2.561400356171361636e-05 7.421420282607869012e-01
-6.178219522018570942e-01 -1.221768911707232119e+00 -1.596337178542580837e+01 -1.599809921481164210e+01 -1.198761874241827030e+01 -1.083402694826758683e+01 -1.599999858787460738e+01 -1.441425326832677278e+01 -1.599999995600445502e+01 -1.600000814343823663e+01 -1.599999410132418376e+01 -1.598882015898977471e+01 -1.596787526022014525e+01 -1.221768911307038685e+00 -1.102248995023786016e+01 -1.202737006135521192e+01 3.999999999999999556e+00 -1.040155016472361460e+01 -1.599999970271676375e+01 -1.599990598872580172e+01 -1.374769753346393841e+01 -1.599988813319091108e+01 -1.599863205682590994e+01 8.077131384714698881e-02 -1.383905148495553128e+01 -1.599922408013310005e+01 -1.600000074356264790e+01 -1.599999887362009865e+01 -1.597280643331599492e+01 -3.694822225952520967e-12 -3.797119063619902590e-09 2.445652752799219343e+00 1.424238265960866556e-01 1.433290492335981980e+01 1.433045765101064717e+01 4.785761268522037426e-05 2.786818265654096649e+01 1.477282694395398721e-06 -2.734381997697710176e-04 2.129538690951449098e-04 3.709266861790183611e-01 1.035720636171618025e+00 9.640224618578940863e-09 1.436741117498286258e+01 1.433276874795694766e+01 -5.684341886080801487e-14 1.432773513864231063e+01 9.983531640500586946e-06 3.517010164500788960e-03 2.849150713378151067e+01 3.756166108360048383e-03 9.155258197426974220e-02 -1.740829702612245455e-13 1.422849524525202014e+01 2.602782905751155340e-02 -2.493905947176244808e-05 3.782648730066284770e-05 1.839211361389516242e+00
-6.178219522019003929e-01 -1.221768911751776709e+00 -1.593145209722493227e+01 -1.599619356947751925e+01 -1.184339728532068392e+01 -1.068983860859317403e+01 -1.599999802457968379e+01 -1.413132295658130388e+01 -1.599999993867415959e+01 -1.600001135118929696e+01 -1.599999154011992353e+01 -1.598448200236916783e+01 -1.595584864300578687e+01 -1.221768911193947593e+00 -1.087786807789706778e+01 -1.188314974743419228e+01 3.999999999999998668e+00 -1.025739397212162807e+01 -1.599999958559390478e+01 -1.599986320578032917e+01 -1.346046304376160130e+01 -1.599984406906784606e+01 -1.599742142614565843e+01 8.077131384714494877e-02 -1.369572425681148609e+01 -1.599891882066471815e+01 -1.600000103600832446e+01 -1.599999842985515919e+01 -1.594868778656898556e+01 -5.112354983793920837e-12 -5.258591784240707057e-09 4.333507768145295813e+00 2.773530208006604880e-01 1.423874890955084993e+01 1.423447115450790079e+01 6.708739738314761780e-05 2.806230225482454443e+01 2.045881615231337491e-06 -3.786808505310546025e-04 3.222232845701000770e-04 5.091835286280002038e-01 1.393334430767708909e+00 1.335058641416253522e-08 1.428563006747071995e+01 1.423865189606362947e+01 -1.136868377216160297e-13 1.423065884815781601e+01 1.382754362566629425e-05 5.531058757355822308e-03 2.838496313029395424e+01 5.201868538961207378e-03 1.735574859274038317e-01 -2.402522625288838753e-13 1.416088753419001023e+01 3.601891252753830486e-02 -3.448631650826428086e-05 5.239093911768577527e-05 3.322867636457203844e+00
-6.178219522019603449e-01 -1.221768911813466252e+00 -1.587582617394812701e+01 -1.599249612348233462e+01 -1.169996724929603005e+01 -1.054646187443914229e+01 -1.599999723257365147e+01 -1.384733807125961036e+01 -1.599999991467351279e+01 -1.600001579355642889e+01 -1.599998759176287777e+01 -1.597853362305789737e+01 -1.593972708990160747e+01 -1.221768911037329763e+00 -1.073389136301622671e+01 -1.173972052810139921e+01 3.999999999999996891e+00 -1.011406210718507381e+01 -1.599999942337244896e+01 -1.599979425016504742e+01 -1.317426393487214220e+01 -1.599978304493759751e+01 -1.599512584498899415e+01 8.077131384714213158e-02 -1.355297294891128779e+01 -1.599849642533456340e+01 -1.600000144025591098e+01 -1.599999781521728792e+01 -1.590567779419564687e+01 -7.069900220812996849e-12 -7.282530134489206830e-09 7.229616802887335325e+00 5.341476863569596389e-01 1.417155422513485519e+01 1.416499991928662894e+01 9.507022252819297137e-05 2.812548905728124282e+01 2.833340090546698775e-06 -5.244295912234520074e-04 5.191136408484453568e-04 6.967137887144190245e-01 1.856214661473813976e+00 1.848898278922206373e-08 1.423577146599802745e+01 1.417148478851891014e+01 -2.273736754432320595e-13 1.415969102214512532e+01 1.915241421102109598e-05 9.421230458997342794e-03 2.829062630760279262e+01 7.204211010161998274e-03 3.287403083483013688e-01 -3.352873534367972752e-13 1.411118948936041306e+01 4.983100318611377588e-02 -4.762237256272783270e-05 7.256653748299868312e-05 5.713180404089939657e+00
-6.178219522020432786e-01 -1.221768911898898580e+00 -1.578539923252013999e+01 -1.598540270712687672e+01 -1.155710326057048931e+01 -1.040367699406213298e+01 -1.599999610396912963e+01 -1.356313125845441192e+01 -1.599999988143496843e+01 -1.600002194572649472e+01 -1.599998105297566653e+01 -1.597040697633453377e+01 -1.591834935691540842e+01 -1.221768910820432819e+00 -1.059027673514963475e+01 -1.159685712544390945e+01 3.999999999999995115e+00 -9.971339608037888880e+00 -1.599999919867644849e+01 -1.599967287789226944e+01 -1.288893523956760667e+01 -1.599969852945148219e+01 -1.599078020779519171e+01 8.077131384713817641e-02 -1.341064972167289326e+01 -1.599791213373166698e+01 -1.600000199807645984e+01 -1.599999696386450587e+01 -1.583327000062777756e+01 -9.780620757737779059e-12 -1.008546490766093484e-08 1.111046589530087658e+01 1.014730675132909710e+00 1.412344092588307376e+01 1.411391509300005964e+01 1.374237772324704565e-04 2.813022761305069253e+01 3.923919734916125890e-06 -7.262752169481245801e-04 9.131342992532154312e-04 9.491723290400386759e-01 2.442256837794388957e+00 2.560503276072267909e-08 1.421174596118089539e+01 1.412339096266646266e+01 -2.557953848736360669e-13 1.410654286695665860e+01 2.652937905622820836e-05 1.773746395167563605e-02 2.821278959655899143e+01 9.978204147842006932e-03 6.201363836394193640e-01 -4.654054919228656217e-13 1.407374644565857125e+01 6.891256861240435683e-02 -6.558598647643520962e-05 1.005192958700718009e-04 9.144100117001812578e+00
-6.178219522021579646e-01 -1.221768912017213049e+00 -1.565137231747740110e+01 -1.597199651388369013e+01 -1.141464521038930258e+01 -1.026133227660075775e+01 -1.599999445633572748e+01 -1.327905064473333496e+01 -1.599999983540240756e+01 -1.600003046578303412e+01 -1.599996914460531805e+01 -1.595935842449143038e+01 -1.589038856792596199e+01 -1.221768910520056428e+00 -1.044678538400247270e+01 -1.145439949855258277e+01 3.999999999999992006e+00 -9.829081443206151292e+00 -1.599999888742539866e+01 -1.599943591755996231e+01 -1.260430858948711119e+01 -1.599958146505582413e+01 -1.598259783723870164e+01 8.077131384713273632e-02 -1.326865483889798192e+01 -1.599710425223128318e+01 -1.600000276522533582e+01 -1.599999578452444382e+01 -1.572094849890268087e+01 -1.353228640255110804e-11 -1.396723092739193817e-08 1.549810506807136790e+01 1.889098144642389343e+00 1.408890915996857984e+01 1.407539647358248658e+01 2.056586739627164206e-04 2.811169870783203351e+01 5.434358058664656710e-06 -1.005808902277749439e-03 1.781651464625610970e-03 1.285653882006727144e+00 3.163921529312005987e+00 3.545989102349267341e-08 1.421051611407449400e+01 1.408887286357105495e+01 -3.410605131648480892e-13 1.406517413104973002e+01 3.675067807762388838e-05 3.703016575502715568e-02 2.815030828372755423e+01 1.382381764119600120e-02 1.158878683194416226e+00 -6.421529974431905430e-13 1.404438005512110976e+01 9.524938473805377726e-02 -8.985632712210644968e-05 1.392578371905983659e-04 1.336296549587234495e+01
-6.178219522023166155e-01 -1.221768912181064870e+00 -1.547230620084192942e+01 -1.594723910824521340e+01 -1.127247883309637544e+01 -1.011932555015137503e+01 -1.599999194924844304e+01 -1.299521815324568230e+01 -1.599999977164995713e+01 -1.600004226509825855e+01 -1.599994506001678651e+01 -1.594443417063742885e+01 -1.585443175026264129e+01 -1.221768910104071404e+00 -1.030319560153196790e+01 -1.131223343123035185e+01 3.999999999999988010e+00 -9.687194676097490742e+00 -1.599999845623850625e+01 -1.599892479373560406e+01 -1.232024214292664688e+01 -1.599941926040822615e+01 -1.596736851722560679e+01 8.077131384712520068e-02 -1.312692487207448799e+01 -1.599598790373695856e+01 -1.600000381335579647e+01 -1.599999415057486551e+01 -1.556331110172126486e+01 -1.871924837359983940e-11 -1.934304805217834655e-08 1.961617893731067852e+01 3.405348004974939613e+00 1.406408339830500154e+01 1.404514124780678230e+01 3.256258596593397669e-04 2.808591503107197695e+01 7.526472700192243792e-06 -1.392931411032805045e-03 3.842591907300629828e-03 1.728270686610699158e+00 4.022969584709358060e+00 4.910760509346800973e-08 1.423155554639174625e+01 1.406405642792890376e+01 -4.547473508864641190e-13 1.403097859252119406e+01 5.091567447834677296e-05 8.432817445930140821e-02 2.810012336707336544e+01 1.916474544691482151e-02 2.126527726762105885e+00 -8.903988657493755454e-13 1.401986055182635482e+01 1.315532269139794153e-01 -1.218544791754538892e-04 1.929745263851145864e-04 1.769143329921791974e+01
-6.178219522025361066e-01 -1.221768912407981578e+00 -1.525508587429940732e+01 -1.590320160469227773e+01 -1.113052231345384868e+01 -9.977592049372336902e+00 -1.599998787803553313e+01 -1.271165842188339568e+01 -1.599999968335245448e+01 -1.600005860581153883e+01 -1.599989151648597918e+01 -1.592444386516596211e+01 -1.580911645510355079e+01 -1.221768909527983560e+00 -1.015927921134809431e+01 -1.117027714647321091e+01 3.999999999999982681e+00 -9.545627330225924467e+00 -1.599999785882591219e+01 -1.599773231807593632e+01 -1.203662932954623521e+01 -1.599919429848113772e+01 -1.593963768114249824e+01 8.077131384711475071e-02 -1.298542533280048161e+01 -1.599444661128352685e+01 -1.600000522693198590e+01 -1.599999188604916256e+01 -1.536354580598918851e+01 -2.588507186374044977e-11 -2.678791588550666347e-08 2.285227390357556487e+01 5.836657288216997586e+00 1.404621427170832249e+01 1.401981971512810787e+01 5.594447550265613245e-04 2.805940714803932678e+01 1.042489168412430445e-05 -1.929050978105806280e-03 8.976030982353222498e-03 2.300735679116769461e+00 5.005392697146135106e+00 6.800780028015651624e-08 1.427662008201048138e+01 1.404619308453811755e+01 -5.968558980384841561e-13 1.400020796555389779e+01 7.055113587739469949e-05 2.039640895417278443e-01 2.805871107063910586e+01 2.661845606974111433e-02 3.778414679101501861e+00 -1.232791646543773822e-12 1.399752105779805333e+01 1.815072339098833254e-01 -1.618838801960009732e-04 2.675564553555886960e-04 2.138261442990290107e+01
-6.178219522028395305e-01 -1.221768912722234868e+00 -1.501064410177979624e+01 -1.582932683979638355e+01 -1.098871692861741778e+01 -9.836096869037675106e+00 -1.599998064733419945e+01 -1.242836144318428282e+01 -1.599999956104608323e+01 -1.600008123582508901e+01 -1.599976372605754626e+01 -1.589795466196840401e+01 -1.575331270587584775e+01 -1.221768908730176406e+00 -1.001477903421862337e+01 -1.102847195477503561e+01 3.999999999999976019e+00 -9.404362191944885652e+00 -1.599999703096303527e+01 -1.599480430707819423e+01 -1.175339949503494807e+01 -1.599888151382095813e+01 -1.589103690754678944e+01 8.077131384710029005e-02 -1.284414666888664946e+01 -1.599232109093069809e+01 -1.600000708373721281e+01 -1.599998874539394755e+01 -1.513133909303635605e+01 -3.575095774976944085e-11 -3.709820362018945161e-08 2.504633026625185721e+01 9.303800943568944604e+00 1.403334228186724886e+01 1.399667706399094413e+01 1.063021313370882126e-03 2.803412926303928998e+01 1.444262193217582535e-05 -2.671515648330569093e-03 2.213318411997988733e-02 3.025574361559506542e+00 6.078826145050129526e+00 9.418182145282116835e-08 1.434972964742576096e+01 1.403332346503361805e+01 -8.526512829121202230e-13 1.396953014606992838e+01 9.778004607596813003e-05 5.099778093231179810e-01 2.802258872383117705e+01 3.715342208010952163e-02 6.373782208811917371e+00 -1.708411190293190884e-12 1.397495267851047629e+01 2.500764967970781072e-01 -2.059510106846573763e-04 3.714294781502758269e-04 2.405123301593857832e+01
-6.178219522032583066e-01 -1.221768913157440295e+00 -1.474909940427411570e+01 -1.571524603007472187e+01 -1.084702044917370323e+01 -9.694830896564438305e+00 -1.599996640285748484e+01 -1.214531237616543002e+01 -1.599999939158231399e+01 -1.600011257582463742e+01 -1.599944438145325165e+01 -1.586332115079102323e+01 -1.568631188651668040e+01 -1.221768907625320422e+00 -9.869385683117270602e+00 -1.088677566233111804e+01 3.999999999999965805e+00 -9.263414600002288779e+00 -1.599999588347144730e+01 -1.598742973606940865e+01 -1.147051642603449473e+01 -1.599844372429770090e+01 -1.581087440419680235e+01 8.077131384708023665e-02 -1.270310305646693649e+01 -1.598939456084318067e+01 -1.600000938755846391e+01 -1.599998438242334231e+01 -1.487766231071770306e+01 -4.931521857542975340e-11 -5.137680858524618088e-08 2.638244045173416907e+01 1.353320697455080790e+01 1.402406634972214761e+01 1.397321769321501961e+01 2.237600200714950915e-03 2.800985283198656361e+01 2.002005760459724115e-05 -3.699745725157299603e-03 5.636799150590832141e-02 3.919914272489222640e+00 7.194702874319546027e+00 1.304287167158690863e-07 1.445727676715853249e+01 1.402404575400316844e+01 -1.193711796076968312e-12 1.393565426122813733e+01 1.355599443968458218e-04 1.284418222442354818e+00 2.798838697321616564e+01 5.252707007787194016e-02 9.980926696649930818e+00 -2.367883666920533869e-12 1.394973807923418008e+01 3.438838257104634977e-01 -2.368370402336950065e-04 5.172138974103290820e-04 2.574451365364132016e+01
