-9.266441520690622546e-01 -1.281310169655630826e+00 -1.598537295614390885e+01 -1.599962435660617466e+01 -1.244171196502263044e+01 -1.103888331991382898e+01 -1.599999912083499076e+01 -1.475071135614132345e+01 -1.599999997376937699e+01 -1.600000567042267363e+01 -1.599999577662198469e+01 -1.599775010801959496e+01 -1.598841108394471178e+01 -1.281310169338369942e+00 -1.116813530169743984e+01 -1.217270059603105281e+01 4.000000000000000000e+00 -1.054684306932962379e+01 -1.599999981453407649e+01 -1.599993484129097254e+01 -1.403604913068096849e+01 -1.599991984390434219e+01 -1.599958948775782908e+01 -1.656459600248988695e-01 -1.422640856259394049e+01 -1.599982137946378735e+01 -1.600000046760194650e+01 -1.599999930320107921e+01 -1.599188848252347128e+01 4.276756726540043019e-11 -2.604430449082428822e-09 7.691810674018597638e-01 2.192648634240867977e-02 1.444090036108059394e+01 1.444206869481638478e+01 2.793021735669753980e-05 2.740182198763545784e+01 8.335809980053454638e-07 -1.801994068273415905e-04 1.338817288569771335e-04 7.145121727569403447e-02 3.652957722947576258e-01 7.477382268916699104e-09 1.446658172363879657e+01 1.444268758586440526e+01 -2.842170943040400743e-14 1.444028474846555810e+01 5.894210289625334553e-06 2.065496288423673832e-03 2.860207641085730756e+01 2.547233690393113648e-03 1.885830203923433146e-02 -1.225686219186172821e-13 1.420544850951648641e+01 5.675668935964495176e-03 -1.486006306095077889e-05 2.214458049820677843e-05 4.179631021339673680e-01
-9.266441520685271271e-01 -1.281310169688207212e+00 -1.597187772055545985e+01 -1.599917842185515582e+01 -1.229639714912878823e+01 -1.089356757954011101e+01 -1.599999876938452381e+01 -1.447214073655115563e+01 -1.599999996334283381e+01 -1.600000792437102604e+01 -1.599999402093439116e+01 -1.599685721512422987e+01 -1.598388985330683632e+01 -1.281310169244842534e+00 -1.102251297722063583e+01 -1.202737000686334667e+01 3.999999999999999556e+00 -1.040155002324495292e+01 -1.599999974080326481e+01 -1.599990773007390032e+01 -1.374769768228147448e+01 -1.599988798320817907e+01 -1.599925343272018097e+01 -1.656459600249003683e-01 -1.408318679094577952e+01 -1.599975039960886392e+01 -1.600000065341635391e+01 -1.599999902619485326e+01 -1.598433376526290317e+01 6.317435463643050753e-11 -3.845691765036463039e-09 1.902875579111196203e+00 6.636859435957376263e-02 1.433143318590020954e+01 1.433044789917983053e+01 4.165697487223951612e-05 2.775516069121795226e+01 1.230874431712436490e-06 -2.660823670339595992e-04 2.137444145091649261e-04 1.053415760063671769e-01 5.299078940048502773e-01 1.104105251670262078e-08 1.436663852276865327e+01 1.433276906934145245e+01 -8.526512829121202230e-14 1.432773837629935088e+01 8.704490255695418455e-06 3.302524692117003724e-03 2.849151037224271477e+01 3.761184150107510504e-03 4.768059541493130382e-02 -1.758593271006247960e-13 1.415246227681950586e+01 8.378342338801303413e-03 -2.193118950799544109e-05 3.270265210630896036e-05 1.077870915458788659e+00
-9.266441520677860533e-01 -1.281310169733321569e+00 -1.594693102525277340e+01 -1.599828357692214098e+01 -1.215218806227717252e+01 -1.074937932195059886e+01 -1.599999827927994289e+01 -1.419000103914702038e+01 -1.599999994890322697e+01 -1.600001104582402789e+01 -1.599999145855300320e+01 -1.599562199537300344e+01 -1.597770587396481723e+01 -1.281310169115318365e+00 -1.087790018002534609e+01 -1.188314970574132623e+01 3.999999999999998224e+00 -1.025739380920236421e+01 -1.599999963868578767e+01 -1.599986812362042343e+01 -1.346046306255485447e+01 -1.599984386038615902e+01 -1.599862624340601158e+01 -1.656459600249024222e-01 -1.394050023376930447e+01 -1.599965212002259918e+01 -1.600000091065627927e+01 -1.599999864254144022e+01 -1.597011331251420252e+01 8.748912705414113589e-11 -5.325837548753042938e-09 3.432713815616580177e+00 1.317778170490555567e-01 1.423769920298150282e+01 1.423446583060592729e+01 5.830588304434058955e-05 2.800268723934254922e+01 1.704629767118603922e-06 -3.684933521981292870e-04 3.198193091975554125e-04 1.456938441117472394e-01 7.228962469778252853e-01 1.529054571847154875e-08 1.428456045563370935e+01 1.423865066801386092e+01 -1.136868377216160297e-13 1.423066165772070235e+01 1.205601188303262461e-05 4.948095444547107036e-03 2.838497530237611954e+01 5.208760297250591975e-03 8.932699381659858773e-02 -2.433608869978343137e-13 1.410642388499229583e+01 1.160027102741878480e-02 -3.035560723674279870e-05 4.529412581177894026e-05 1.998275507939411000e+00
-9.266441520667597631e-01 -1.281310169795799814e+00 -1.590252996670461982e+01 -1.599651624373295178e+01 -1.200876686219986844e+01 -1.060600261326524318e+01 -1.599999759148789735e+01 -1.390642988323110352e+01 -1.599999992890587031e+01 -1.600001536868117213e+01 -1.599998755993824595e+01 -1.599391390514217548e+01 -1.596928588872142463e+01 -1.281310168935942517e+00 -1.073393599831894463e+01 -1.173972049841862031e+01 3.999999999999996891e+00 -1.011406190894756563e+01 -1.599999949724747061e+01 -1.599980776854976661e+01 -1.317426383778902732e+01 -1.599978275572742703e+01 -1.599744884698651326e+01 -1.656459600249052533e-01 -1.379820853064290631e+01 -1.599951605069922067e+01 -1.600000126666094502e+01 -1.599999811116200910e+01 -1.594396456308230903e+01 1.211546418744546827e-10 -7.375668076292640762e-09 5.885412776928205858e+00 2.580826107799794045e-01 1.417080358874954982e+01 1.416500020812020466e+01 8.239051101099903462e-05 2.809434816361090270e+01 2.360740836593322456e-06 -5.103212117774091894e-04 5.064523955979893799e-04 2.014019950656802393e-01 9.808508011747107957e-01 2.117563013825929374e-08 1.423429499278904586e+01 1.417148375721751563e+01 -1.989519660128280520e-13 1.415969557925427580e+01 1.669868913722893922e-05 7.851401760831322463e-03 2.829063628537687691e+01 7.213569798295793589e-03 1.680451842348702485e-01 -3.339550858072470874e-13 1.407208849373671455e+01 1.605974960307321453e-02 -4.199489740130957216e-05 6.273648000387765933e-05 3.584499374370011537e+00
-9.266441520653385666e-01 -1.281310169882325045e+00 -1.582803379743604388e+01 -1.599306978680537661e+01 -1.186590920189839515e+01 -1.046321770158453468e+01 -1.599999661482517688e+01 -1.362243844998316789e+01 -1.599999990121149729e+01 -1.600002135534345982e+01 -1.599998122719147808e+01 -1.599155326819996148e+01 -1.595789070626431894e+01 -1.281310168687528117e+00 -1.059033866501950705e+01 -1.159685710458541763e+01 3.999999999999995115e+00 -9.971339353055814314e+00 -1.599999930133853532e+01 -1.599970950944343961e+01 -1.288893505678966811e+01 -1.599969813170336685e+01 -1.599523139119924942e+01 -1.656459600249091668e-01 -1.365621561773422066e+01 -1.599932768063668043e+01 -1.600000175903804944e+01 -1.599999737513780751e+01 -1.589769918373905355e+01 1.677875616223900579e-10 -1.021446394133818103e-08 9.380207643328276390e+00 4.991954837272487566e-01 1.412290291926956343e+01 1.411392118312056709e+01 1.184817892863065936e-04 2.811402829391852265e+01 3.269409603490203153e-06 -7.067366210549153038e-04 8.707122879059170373e-04 2.782169902048963195e-01 1.321343918303455212e+00 2.932573295311158290e-08 1.420970976524711205e+01 1.412339023639242441e+01 -2.273736754432320595e-13 1.410654988332959192e+01 2.313055335889657727e-05 1.353312758192259935e-02 2.821279803225081650e+01 9.990469390913858660e-03 3.165520315468484114e-01 -4.636291350834653713e-13 1.404562943975429334e+01 2.223076119491906866e-02 -5.804055285807407927e-05 8.690148183632118162e-05 6.105270397396338922e+00
-9.266441520633701412e-01 -1.281310170002152748e+00 -1.571303082239495730e+01 -1.598643148648593559e+01 -1.172345569211361394e+01 -1.032087289239412087e+01 -1.599999519791639635e+01 -1.333846971567719564e+01 -1.599999986285719089e+01 -1.600002964618866841e+01 -1.599996996979101560e+01 -1.598829335988551037e+01 -1.594259207219004182e+01 -1.281310168343503531e+00 -1.044687115457658066e+01 -1.145439948354200688e+01 3.999999999999992450e+00 -9.829081103223735738e+00 -1.599999902996356305e+01 -1.599953437203296147e+01 -1.260430832198598061e+01 -1.599958092806296328e+01 -1.599105385645021116e+01 -1.656459600249146347e-01 -1.351445844095090187e+01 -1.599906694441245314e+01 -1.600000243919736675e+01 -1.599999635557651878e+01 -1.582062576717531144e+01 2.323901071576983668e-10 -1.414588268744410016e-08 1.363741408598662019e+01 9.518871783070608217e-01 1.408852300943522096e+01 1.407540896689573628e+01 1.757459035616193432e-04 2.810328950474115572e+01 4.527895725914277136e-06 -9.787497457409699564e-04 1.656624747511159512e-03 3.839601398174181668e-01 1.763444504230733401e+00 4.061263325638719834e-08 1.420771161610849731e+01 1.408887234623352924e+01 -2.842170943040400743e-13 1.406518434363545111e+01 3.204234508302761242e-05 2.581352985248486220e-02 2.815031768011954227e+01 1.383823297953767906e-02 5.949077490960235082e-01 -6.430411758628906682e-13 1.402413802028002010e+01 3.076761130364502606e-02 -8.006670782378932927e-05 1.203873357553675305e-04 9.656400351821616823e+00
-9.266441520606438775e-01 -1.281310170168100449e+00 -1.555253048256762582e+01 -1.597383974279917496e+01 -1.158129257544515767e+01 -1.017886600528361107e+01 -1.599999306440288294e+01 -1.305469522766516377e+01 -1.599999980973885449e+01 -1.600004112806559675e+01 -1.599994776002486141e+01 -1.598379649769859867e+01 -1.592226556476470911e+01 -1.281310167867070859e+00 -1.030331418792640541e+01 -1.131223342082312300e+01 3.999999999999988898e+00 -9.687194214800552317e+00 -1.599999865401843380e+01 -1.599918802399187356e+01 -1.232024177032260681e+01 -1.599941857144115431e+01 -1.598321305283367444e+01 -1.656459600249221564e-01 -1.337289969813260448e+01 -1.599870611273155774e+01 -1.600000337654729776e+01 -1.599999494307041736e+01 -1.570262038875275934e+01 3.218687538719677832e-10 -1.959043771648794063e-08 1.796055285211900809e+01 1.778984203666482244e+00 1.406380623238328553e+01 1.404516142693972824e+01 2.744110098547025700e-04 2.808156106837770949e+01 6.271003712754463777e-06 -1.355456984470038151e-03 3.493210193710183376e-03 5.291926707111542783e-01 2.325400776514356949e+00 5.624355736699726549e-08 1.422770030368468497e+01 1.406405603161783802e+01 -4.263256414560601115e-13 1.403099305705910638e+01 4.439258600541506894e-05 5.451365783835626644e-02 2.810013551327199366e+01 1.917524583632257418e-02 1.109316487167461673e+00 -8.899547765395254828e-13 1.400527568780694310e+01 4.257237186754991853e-02 -1.100516140013496624e-04 1.668078705279185669e-04 1.392481138986647693e+01
-9.266441520568677870e-01 -1.281310170397919057e+00 -1.535019137083699725e+01 -1.595049241166439202e+01 -1.143933839448970957e+01 -1.003713225750644966e+01 -1.599998965425963071e+01 -1.277116545166956563e+01 -1.599999973617024729e+01 -1.600005702915805017e+01 -1.599989939988811294e+01 -1.597760259886104173e+01 -1.589561427872510535e+01 -1.281310167207269979e+00 -1.015944286561325427e+01 -1.117027713946891865e+01 3.999999999999984013e+00 -9.545626698030622137e+00 -1.599999813314364516e+01 -1.599843308601602487e+01 -1.203662881666735274e+01 -1.599919354935919991e+01 -1.596864342236602141e+01 -1.656459600249326203e-01 -1.323152357857096284e+01 -1.599820689649593852e+01 -1.600000466246229536e+01 -1.599999298572054762e+01 -1.553931644616790742e+01 4.458229341253172606e-10 -2.713053959269018378e-08 2.161284762831223816e+01 3.222159283590485757e+00 1.404601594017924526e+01 1.401984976769591640e+01 4.625028169584766147e-04 2.805716719690508398e+01 8.685815259923401754e-06 -1.877153863119929156e-03 8.024200709314754931e-03 7.280342484350512677e-01 3.020789699998545075e+00 7.789031286620229366e-08 1.427133503986385676e+01 1.404619282694454796e+01 -5.968558980384841561e-13 1.400022825653621794e+01 6.151246850549796363e-05 1.251305083825400288e-01 2.805872758301120484e+01 2.659821101121906395e-02 2.034489127599499625e+00 -1.234568003383174073e-12 1.398700601721475323e+01 5.888657383013651270e-02 -1.501996619026613189e-04 2.312134300836987677e-04 1.819900862244548989e+01
-9.266441520516373043e-01 -1.281310170716192021e+00 -1.511590729815727663e+01 -1.590874561585795277e+01 -1.129753467766375863e+01 -9.895636717047329611e+00 -1.599998372091163112e+01 -1.248788376914182763e+01 -1.599999963426783900e+01 -1.600007905036586209e+01 -1.599978565496002680e+01 -1.596908873510395033e+01 -1.586123951021928313e+01 -1.281310166293529118e+00 -1.001500438914127677e+01 -1.102847194957171695e+01 3.999999999999976907e+00 -9.404361320729112350e+00 -1.599999741134230113e+01 -1.599666013493364147e+01 -1.175339878884763323e+01 -1.599888123384496730e+01 -1.594211226237711898e+01 -1.656459600249470809e-01 -1.309033392000705298e+01 -1.599751648497741385e+01 -1.600000641088390196e+01 -1.599999027209203284e+01 -1.533496364890537400e+01 6.175540079311758745e-10 -3.757272537541211932e-08 2.423677803556245181e+01 5.557652272540735794e+00 1.403320171583493448e+01 1.399672017975188965e+01 8.596466396966206958e-04 2.803299816119852039e+01 1.203281226480612531e-05 -2.599644977749449026e-03 1.957322587998078234e-02 9.990983716303389883e-01 3.853368255614668669e+00 1.078680540445020597e-07 1.434251167595073184e+01 1.403332331510296171e+01 -8.242295734817162156e-13 1.396955841240747986e+01 8.525282407845224952e-05 3.036989046001963288e-01 2.802261154853886183e+01 3.699747848509105097e-02 3.619830375853553051e+00 -1.708855279503040947e-12 1.396736852328433542e+01 8.141483498923207662e-02 -2.021447218112371047e-04 3.207426989320083521e-04 2.176192830164677616e+01
-9.266441520443918778e-01 -1.281310171156963884e+00 -1.486055949133068488e+01 -1.583821660817871901e+01 -1.115583936992738501e+01 -9.754370233673077095e+00 -1.599997228766084945e+01 -1.220484225649383525e+01 -1.599999949308313063e+01 -1.600010954723840939e+01 -1.599950398118346762e+01 -1.595741879337356117e+01 -1.581776845537935472e+01 -1.281310165028117343e+00 -9.869695154987986996e+00 -1.088677565835572736e+01 3.999999999999967137e+00 -9.263413396769864860e+00 -1.599999641086437130e+01 -1.599229775460995917e+01 -1.147051545205040490e+01 -1.599844612555141943e+01 -1.589551553598514211e+01 -1.656459600249671482e-01 -1.294935451749451083e+01 -1.599656215235474122e+01 -1.600000874619404811e+01 -1.599998650607006390e+01 -1.509968153098312449e+01 8.555147701372334268e-10 -5.203391850727712153e-08 2.590121906496051452e+01 8.930871046864126583e+00 1.402396939383640984e+01 1.397327842232681405e+01 1.772396659816877218e-03 2.800931231179265524e+01 1.667776825797773199e-05 -3.600212893388743396e-03 4.953581936820228293e-02 1.366437847714109921e+00 4.811799262434988123e+00 1.493827284093640628e-07 1.444746930727416157e+01 1.402404565438905593e+01 -1.165290086646564305e-12 1.393569347499413880e+01 1.181913833079306642e-04 7.577896715215501899e-01 2.798841860364723289e+01 5.184154320556899620e-02 6.128119799732189676e+00 -2.366107310081133619e-12 1.394426616765531435e+01 1.124897988860311671e-01 -2.643919793854365707e-04 4.457691612742564757e-04 2.428934710073826864e+01
