-8.485961204999117324e-01 -3.947266818127938004e-01 -1.551832097305402236e+01 -1.599951988387018886e+01 -1.236368372289147821e+01 -1.015230838085518705e+01 -1.599999315202027006e+01 -1.388596626694273084e+01 -1.599999980817473144e+01 -1.600001252456810974e+01 -1.599999862901608871e+01 -1.599146815579962499e+01 -1.577730460749211971e+01 -3.947266817055338217e-01 -1.116732892449432235e+01 -1.217270066409743201e+01 3.999999999999996891e+00 -1.054684566476041141e+01 -1.599999857160961270e+01 -1.599993774784949352e+01 -1.403605088357478969e+01 -1.599992480119440508e+01 -1.599231006708712499e+01 3.382027459518675006e-01 -1.372760866012420244e+01 -1.599818527728094608e+01 -1.600000363078537902e+01 -1.599999468320851825e+01 -1.597477039420932776e+01 6.253628725971793756e-09 -4.626226512982611894e-09 1.978144387658232972e+01 2.721931636790486664e-02 1.444153636086809911e+01 1.444206156753904224e+01 2.171053207575823762e-04 2.868640946846460338e+01 6.095938033467973582e-06 -3.980134911216737237e-04 4.099635054899408715e-05 2.697756629712557697e-01 5.793483220788061772e+00 -1.217784983964520507e-09 1.449216755451209337e+01 1.444268539520510330e+01 -1.989519660128280520e-13 1.444020227263706602e+01 4.539454755558836041e-05 1.961670383252567262e-03 2.860202277591929487e+01 2.389668209957562794e-03 3.950493201388098896e-01 -1.207922650792170316e-13 1.436663315319992762e+01 5.759859291435986961e-02 -1.153836702769694966e-04 1.689676254272853839e-04 1.354920673092465222e+00
-8.485961204216898590e-01 -3.947266818706592351e-01 -1.530383948657972759e+01 -1.599897421918899454e+01 -1.221836326219499114e+01 -1.000699319787936581e+01 -1.599999031204577626e+01 -1.359692516209578095e+01 -1.599999973192578295e+01 -1.600001750296646463e+01 -1.599999749164229712e+01 -1.598811603987104313e+01 -1.571305847784460497e+01 -3.947266817207662482e-01 -1.102138723180454782e+01 -1.202737008020432619e+01 3.999999999999994671e+00 -1.040155362810228823e+01 -1.599999800376988546e+01 -1.599990914066861869e+01 -1.374770021608174098e+01 -1.599989491086816074e+01 -1.598515757900034018e+01 3.382027459518660018e-01 -1.358296195207030799e+01 -1.599746604288363194e+01 -1.600000507344426381e+01 -1.599999256960227356e+01 -1.595205643977405785e+01 9.234298659066553228e-09 -6.831129439888172783e-09 2.268589044532768639e+01 8.082229050853584340e-02 1.433191485703639501e+01 1.433034466167362098e+01 3.452096289038308896e-04 2.854372929123167069e+01 9.001353760140773375e-06 -5.877093832395985373e-04 1.842036605239627534e-04 3.939432908880462492e-01 6.927250449419602774e+00 -1.798245108375340351e-09 1.440428759806331982e+01 1.433277021562992104e+01 -2.273736754432320595e-13 1.432762098567116027e+01 6.703771850880002603e-05 3.702551429910272418e-03 2.849140938770437970e+01 3.528616386006433459e-03 1.021143321044746699e+00 -1.776356839400250465e-13 1.427341504147125306e+01 8.480981775403506617e-02 -1.702627893109820434e-04 2.495264110393691226e-04 3.142442305090639820e+00
-8.485961203133602915e-01 -3.947266819507963542e-01 -1.506002015597669619e+01 -1.599788711032456234e+01 -1.207415008941599588e+01 -9.862806468498144241e+00 -1.599998617808837231e+01 -1.330932527116027231e+01 -1.599999962632920081e+01 -1.600002439748494254e+01 -1.599999490773001654e+01 -1.598350970547865657e+01 -1.563736015396849055e+01 -3.947266817418620399e-01 -1.087633321544253739e+01 -1.188314975065036272e+01 3.999999999999992450e+00 -1.025739877616099527e+01 -1.599999721731226821e+01 -1.599986294883070848e+01 -1.346046685554035882e+01 -1.599985351601488937e+01 -1.597168090908622062e+01 3.382027459518639478e-01 -1.343925684110458008e+01 -1.599647194762935065e+01 -1.600000707043768955e+01 -1.599998964227092202e+01 -1.591128671127820482e+01 1.278859684816779918e-08 -9.460340066880235099e-09 2.504180231996747352e+01 1.595334231284368798e-01 1.423804952151078851e+01 1.423425649791494152e+01 5.145983791408070829e-04 2.841316497049558620e+01 1.246594274562085047e-05 -8.139108023215158028e-04 4.384671100297055091e-04 5.404419061785574740e-01 8.048068629876297564e+00 -2.490448736125472351e-09 1.433654142376929030e+01 1.423865284258704378e+01 -2.842170943040400743e-13 1.423049968390193953e+01 9.284885345550719649e-05 6.322211097653962497e-03 2.838483717085080116e+01 4.886833165528514655e-03 1.896459078547195531e+00 -2.380318164796335623e-13 1.419298418224104807e+01 1.171693294110127681e-01 -2.356263836418293067e-04 3.455995081367291277e-04 5.442970761193578255e+00
-8.485961201633342998e-01 -3.947266820617771343e-01 -1.479794449021675007e+01 -1.599575132175205638e+01 -1.193072589812406648e+01 -9.719432460547750452e+00 -1.599997991611892623e+01 -1.302292182935849674e+01 -1.599999948008855455e+01 -1.600003394560893710e+01 -1.599998863372088032e+01 -1.597719802156440494e+01 -1.555047123279659793e+01 -3.947266817710783360e-01 -1.073176013233445936e+01 -1.173972052782882791e+01 3.999999999999988898e+00 -1.011406878600326031e+01 -1.599999612803547322e+01 -1.599978141923230268e+01 -1.317426916212515664e+01 -1.599979618696582762e+01 -1.594684527438322519e+01 3.382027459518611168e-01 -1.329623499889371985e+01 -1.599509898572381417e+01 -1.600000983357322681e+01 -1.599998558779402913e+01 -1.584209743449742192e+01 1.771102375869304524e-08 -1.310149144728711690e-08 2.645609558196338185e+01 3.109894106758019916e-01 1.417106508853942159e+01 1.416466104437296281e+01 8.101346550120069878e-04 2.830707029613506620e+01 1.726422067349631106e-05 -1.127173822055738128e-03 1.096577330827130936e-03 7.388708423956131810e-01 9.116292038803635478e+00 -3.449141416922429926e-09 1.430597706783726153e+01 1.417148497736809531e+01 -4.263256414560601115e-13 1.415946949988034476e+01 1.286027809328516014e-04 1.194162242563834297e-02 2.829045837369312721e+01 6.768278040340192092e-03 3.413182598696607783e+00 -3.375077994860475883e-13 1.413419129098735993e+01 1.617273094296933778e-01 -3.258668269836562104e-04 4.786859965406620177e-04 8.789032521164926948e+00
-8.485961199555618339e-01 -3.947266822154729682e-01 -1.452555357856329721e+01 -1.599160449596747924e+01 -1.178786594621318073e+01 -9.576651699924955352e+00 -1.599996981173170774e+01 -1.273746526517774669e+01 -1.599999927755706786e+01 -1.600004716867326948e+01 -1.599997275465262803e+01 -1.596858302179389888e+01 -1.545319263803306598e+01 -3.947266818115417464e-01 -1.058732357770845134e+01 -1.159685712484494680e+01 3.999999999999984457e+00 -9.971348887274524841e+00 -1.599999461927629163e+01 -1.599962170393322225e+01 -1.288894244395059907e+01 -1.599971678312518719e+01 -1.590272772527417189e+01 3.382027459518571200e-01 -1.315371762310483739e+01 -1.599320472925703562e+01 -1.600001365360591166e+01 -1.599997997184675214e+01 -1.573373049872941998e+01 2.452827629895182326e-08 -1.814407823985675350e-08 2.723753211631401427e+01 5.988741777185850879e-01 1.412311212368251745e+01 1.411341672415699122e+01 1.381736198482030886e-03 2.822392476542927398e+01 2.391008592894650064e-05 -1.561007695158878050e-03 2.822732223876300850e-03 1.005510785771775772e+00 1.008577251268093278e+01 -4.776971707087795949e-09 1.430840236218352857e+01 1.412339096362745750e+01 -5.684341886080801487e-13 1.410623589284517720e+01 1.781341762807642226e-04 2.501953430225967168e-02 2.821255495429841176e+01 9.375788116130934213e-03 5.844613431768038936e+00 -4.654054919228656217e-13 1.409026556226115190e+01 2.229488307924611945e-01 -4.500925221009310917e-04 6.630795614910311997e-04 1.296991001953279010e+01
-8.485961196678136753e-01 -3.947266824283242048e-01 -1.424769131614980111e+01 -1.598365285351531639e+01 -1.164541050168603675e+01 -9.434312930766800775e+00 -1.599995200225632885e+01 -1.245274153106699622e+01 -1.599999899705651707e+01 -1.600006548111792881e+01 -1.599993160882746857e+01 -1.595688467235689423e+01 -1.534671825274243773e+01 -3.947266818675828071e-01 -1.044270149875499420e+01 -1.145439949826059767e+01 3.999999999999977796e+00 -9.829094323521539778e+00 -1.599999252936524563e+01 -1.599927597409488378e+01 -1.260431855698781334e+01 -1.599960677710489598e+01 -1.582877227576164891e+01 3.382027459518517354e-01 -1.301158316935308967e+01 -1.599059496894012788e+01 -1.600001892635145140e+01 -1.599997219224733058e+01 -1.558007905026443751e+01 3.396984027403959772e-08 -2.512748764615935215e-08 2.764566823313737132e+01 1.135917980524141058e+00 1.408871530773740233e+01 1.407468572449766953e+01 2.605097817422574735e-03 2.815972031060721292e+01 3.311674208816839382e-05 -2.161818217587097024e-03 7.379878949677731725e-03 1.360067537831127993e+00 1.092695764930749647e+01 -6.616126313474524068e-09 1.434329311515557492e+01 1.408887281290344617e+01 -7.673861546209082007e-13 1.406474910466380379e+01 2.467607184826192679e-04 5.717549887924633367e-02 2.814998134777124505e+01 1.299432885866735887e-02 9.312883926305744353e+00 -6.465938895416911691e-13 1.405626159703422218e+01 3.068147147569106892e-01 -6.201442441806648276e-04 9.186569304802105762e-04 1.733310363041641722e+01
-8.485961192693023403e-01 -3.947266827230989650e-01 -1.396705523041910801e+01 -1.596865665797709077e+01 -1.150324543494575735e+01 -9.292314614581567156e+00 -1.599991718349297187e+01 -1.216858202657962273e+01 -1.599999860853197475e+01 -1.600009084176857499e+01 -1.599982366618900009e+01 -1.594110690991852231e+01 -1.523244601885513561e+01 -3.947266819452008857e-01 -1.029756008043258042e+01 -1.131223343165497752e+01 3.999999999999968914e+00 -9.687212541725761739e+00 -1.599998963421127307e+01 -1.599846664334980240e+01 -1.232025595207643320e+01 -1.599945427143107324e+01 -1.571458865605587363e+01 3.382027459518440748e-01 -1.286975274235667221e+01 -1.598700645219124006e+01 -1.600002618177246205e+01 -1.599996141312088405e+01 -1.538356678902403729e+01 4.704625666818174068e-08 -3.479870969158582739e-08 2.784979128785653302e+01 2.106840079684161537e+00 1.406402540958515601e+01 1.404414239089732064e+01 5.447000636650045635e-03 2.811004502216951551e+01 4.587749538131902227e-05 -2.993872309161815792e-03 1.944628422916139243e-02 1.825146335901877137e+00 1.162832854078988021e+01 -9.163681369273035671e-09 1.441339555661210170e+01 1.406405634935674698e+01 -1.051603248924948275e-12 1.403039025082415492e+01 3.418606728473605472e-04 1.387918317407184077e-01 2.809966953908985943e+01 1.803365735372608469e-02 1.354729537671710204e+01 -8.988365607365267351e-13 1.402841581457835218e+01 4.212321602291240197e-01 -8.503668257162644295e-04 1.273204974722830229e-03 2.111362358800840866e+01
-8.485961187173841624e-01 -3.947266831313284707e-01 -1.368506926993047834e+01 -1.594109042766311113e+01 -1.136128877623987243e+01 -9.150592882465844013e+00 -1.599984196183942764e+01 -1.188486183364943116e+01 -1.599999807023842813e+01 -1.600012596338680027e+01 -1.599953875460061781e+01 -1.592001302920736094e+01 -1.511180252464567175e+01 -3.947266820527076669e-01 -1.015152179054060788e+01 -1.117027714776854097e+01 3.999999999999956479e+00 -9.545652096232162265e+00 -1.599998562308902628e+01 -1.599647209870618170e+01 -1.203664846528902643e+01 -1.599924246079471857e+01 -1.555508954087847506e+01 3.382027459518335832e-01 -1.272818082966463926e+01 -1.598208522832943856e+01 -1.600003610547924282e+01 -1.599994647093471123e+01 -1.515354120000164073e+01 6.515735861967186793e-08 -4.819226262497977586e-08 2.794754026113730561e+01 3.771704688772047120e+00 1.404632904434640750e+01 1.401842633357068735e+01 1.243084701820862392e-02 2.807083150238338476e+01 6.358855910093552666e-05 -4.146173026242649939e-03 5.141451369411242922e-02 2.424747930721196099e+00 1.219333020099895748e+01 -1.269275884396847687e-08 1.452461715763769234e+01 1.404619303468678027e+01 -1.477928890381008387e-12 1.399939374054838481e+01 4.736793212032353040e-04 3.487408111064951299e-01 2.805808227374643593e+01 2.511708316023941734e-02 1.786047221566718690e+01 -1.236344360222574323e-12 1.400368610083728527e+01 5.764651164478209466e-01 -1.155177943132912333e-03 1.766081766049865109e-03 2.388306158968180171e+01
-8.485961179529920573e-01 -3.947266836966800696e-01 -1.340245845746683706e+01 -1.589246060365846525e+01 -1.121948121182764702e+01 -9.009114082590238937e+00 -1.599966605527038155e+01 -1.160149452148096749e+01 -1.599999732391462004e+01 -1.600017460283981308e+01 -1.599878498914467428e+01 -1.589212210323728591e+01 -1.498611611580465031e+01 -3.947266822016202714e-01 -1.000413347118737306e+01 -1.102847195620675969e+01 3.999999999999939160e+00 -9.404396506563166724e+00 -1.599998006493205693e+01 -1.599142137443856093e+01 -1.175342600715226204e+01 -1.599894685560965435e+01 -1.535377103553734202e+01 3.382027459518190393e-01 -1.258684999284480810e+01 -1.597536069226300093e+01 -1.600004951870060665e+01 -1.599992573470136747e+01 -1.490108069630319321e+01 9.024248015521152411e-08 -6.674081376445428759e-08 2.799170140222111058e+01 6.393561863343848017e+00 1.403372535812206934e+01 1.399474076992260052e+01 3.018728447796092951e-02 2.803852294977832571e+01 8.825921497646049829e-05 -5.741978875789754966e-03 1.359596830266127654e-01 3.181566259400597119e+00 1.263514109111281414e+01 -1.758206380486626585e-08 1.468604456932791891e+01 1.403332344467207804e+01 -2.046363078989088535e-12 1.396840357149017109e+01 6.564599591456499184e-04 8.864331339467526050e-01 2.802171823442085952e+01 3.531331564920492383e-02 2.151611687587376309e+01 -1.719513420539442450e-12 1.397939781426259742e+01 7.854948431601087577e-01 -1.540099690828355961e-03 2.454863218531500024e-03 2.565842756480174103e+01
-8.485961168943038091e-01 -3.947266844796277208e-01 -1.311958035271388923e+01 -1.581192756173697411e+01 -1.107777917304548687e+01 -8.867870846709831056e+00 -1.599923211770856035e+01 -1.131842702658320121e+01 -1.599999628722398270e+01 -1.600024196296005030e+01 -1.599679209433745442e+01 -1.585573896336088495e+01 -1.485654714906763552e+01 -3.947266824079008196e-01 -9.854834021463275917e+00 -1.088677566403779196e+01 3.999999999999915179e+00 -9.263462125090946131e+00 -1.599997236127166822e+01 -1.597856435862644986e+01 -1.147055314742193843e+01 -1.599852906047857459e+01 -1.512042051308304558e+01 3.382027459517988888e-01 -1.244576875260882787e+01 -1.596621664563933507e+01 -1.600006721860431114e+01 -1.599989687773837765e+01 -1.463518912798544314e+01 1.249888583743086201e-07 -9.242843646006804192e-08 2.800977002322497356e+01 1.003750092863299415e+01 1.402491847853730178e+01 1.397053255075110201e+01 7.616435986744818365e-02 2.800999361534650234e+01 1.229502825026429491e-04 -7.951988239824459015e-03 3.582234745534833564e-01 4.113376302252959249e+00 1.297147778343583013e+01 -2.435687562751809310e-08 1.490989565687016238e+01 1.402404571898489394e+01 -2.870592652470804751e-12 1.393409600428640260e+01 9.100468796532368287e-04 2.221248602558716811e+00 2.798718247548606541e+01 5.085624821015244379e-02 2.414883414984410592e+01 -2.383870878475136124e-12 1.395294441832322718e+01 1.064138412923625765e+00 -1.974525241280389309e-03 3.430277416214266850e-03 2.669104835558300692e+01
