-2.236479262258675438e-01 -1.534678810261672188e+00 -1.599539252956527058e+01 -1.599746652748016729e+01 -1.173881202651483058e+01 -1.129224789738541190e+01 -1.599999950979243479e+01 -1.498511496049712832e+01 -1.599999997831677589e+01 -1.600000524385685097e+01 -1.599999560048152780e+01 -1.596011248037907393e+01 -1.597648531809607420e+01 -1.534678809752997752e+00 -1.116818398793065370e+01 -1.217270057322981636e+01 4.000000000000000000e+00 -1.054684290614095943e+01 -1.599999989651122867e+01 -1.599993209770507363e+01 -1.403604897884249425e+01 -1.599991951130040668e+01 -1.599926261110264392e+01 3.991303175060454955e-01 -1.366698459509477814e+01 -1.599759910275734320e+01 -1.600000023998983423e+01 -1.599999957693300345e+01 -1.597110362218338508e+01 -7.723777173396229045e-11 -1.694004936325654853e-09 2.356354104400679716e-01 1.317885302185004548e-01 1.444399820795774758e+01 1.444195077918095649e+01 1.557541463625966571e-05 2.632115486445957231e+01 6.890637678225175478e-07 -1.666425283701755689e-04 1.396236334585410077e-04 1.231687699058625185e+00 7.346997170152462786e-01 1.447025965717330109e-08 1.446502967243065996e+01 1.444268212495580883e+01 5.684341886080801487e-14 1.444028372065525900e+01 3.288909738330403343e-06 2.138730463229876477e-03 2.860210527284186810e+01 2.557770742555476318e-03 3.536907923034959822e-02 -1.278976924368180335e-13 1.437637449138514967e+01 7.617309057661714178e-02 -7.629621563864930067e-06 1.344514259926654631e-05 1.561805411031173207e+00
-2.236479262268336599e-01 -1.534678810282860795e+00 -1.599104692133855643e+01 -1.599497879952748036e+01 -1.159346985631312066e+01 -1.114693315078003444e+01 -1.599999931432044598e+01 -1.471541844181092351e+01 -1.599999996969785343e+01 -1.600000732824060634e+01 -1.599999380881386024e+01 -1.594519238331736766e+01 -1.596748241296731052e+01 -1.534678809572001867e+00 -1.102258101508421895e+01 -1.202737001786514526e+01 4.000000000000000000e+00 -1.040154983832623614e+01 -1.599999985537004932e+01 -1.599990066326385474e+01 -1.374769736349286653e+01 -1.599988751824791322e+01 -1.599861598186474865e+01 3.991303175060439967e-01 -1.352225184995863927e+01 -1.599664844301704747e+01 -1.600000033466317717e+01 -1.599999940874707249e+01 -1.594528540150073859e+01 -1.140527672305324813e-10 -2.501366225260426290e-09 6.247950184495039139e-01 3.607816044136598066e-01 1.433375149198070631e+01 1.433036904868401962e+01 2.312803871973301284e-05 2.707875583540896969e+01 1.017483100440585986e-06 -2.460654551441621152e-04 2.151265648535627406e-04 1.722491519159575546e+00 1.047875498479584166e+00 2.136692955900798552e-08 1.436435895116346728e+01 1.433276783724909365e+01 -5.684341886080801487e-14 1.432774370665987362e+01 4.857043791162141133e-06 4.085288898068029084e-03 2.849151456638435320e+01 3.776853650833800202e-03 9.266350987320493005e-02 -1.740829702612245455e-13 1.428070904557034737e+01 1.120575380016362033e-01 -1.111570054490584880e-05 1.985567212159367045e-05 3.550202284132751629e+00
-2.236479262281716174e-01 -1.534678810312204655e+00 -1.598277040798043203e+01 -1.599017801021928520e+01 -1.144924128930309770e+01 -1.100274549236149291e+01 -1.599999904255932925e+01 -1.443806938806462270e+01 -1.599999995776156148e+01 -1.600001021487614494e+01 -1.599999125449031823e+01 -1.592531467191120420e+01 -1.595531611610658729e+01 -1.534678809321342596e+00 -1.087799491821018094e+01 -1.188314970783084412e+01 3.999999999999998668e+00 -1.025739353832964973e+01 -1.599999979838913156e+01 -1.599984956661622526e+01 -1.346046282598624444e+01 -1.599984321122665243e+01 -1.599739062100419495e+01 3.991303175060419983e-01 -1.337848542245699335e+01 -1.599533531411084475e+01 -1.600000046454944069e+01 -1.599999917580831443e+01 -1.589938236391807713e+01 -1.579465447321126703e-10 -3.464108999651216436e-09 1.178317231528808406e+00 6.907843764935250874e-01 1.423935177327166457e+01 1.423441987918147333e+01 3.222141617698071059e-05 2.764021368579051341e+01 1.409107426297850907e-06 -3.407727166404583841e-04 3.112084377789869905e-04 2.278636653461262540e+00 1.409218468037806815e+00 2.959075118269538507e-08 1.428141193730766645e+01 1.423865124372002811e+01 -1.421085471520200372e-13 1.423067132693904568e+01 6.727182267241005320e-06 7.032056426510280289e-03 2.838497324332183780e+01 5.230644633115844044e-03 1.756774184372034142e-01 -2.344791028008330613e-13 1.419819048831470809e+01 1.546939914414906525e-01 -1.517125542704889085e-05 2.750088538050476927e-05 6.071866883657207836e+00
-2.236479262300244963e-01 -1.534678810352842815e+00 -1.596724253282282113e+01 -1.598102355959831833e+01 -1.130580618412581373e+01 -1.085936911281677375e+01 -1.599999866338274579e+01 -1.415703028654242779e+01 -1.599999994123103697e+01 -1.600001421253791278e+01 -1.599998752177471317e+01 -1.589915931961107987e+01 -1.593901335300695088e+01 -1.534678808974208719e+00 -1.073406764261335589e+01 -1.173972049778999072e+01 3.999999999999996891e+00 -1.011406152869110286e+01 -1.599999971946737709e+01 -1.599975860151786478e+01 -1.317426356059747583e+01 -1.599978184865936726e+01 -1.599506694310844068e+01 3.991303175060392228e-01 -1.323541971888157498e+01 -1.599352331187681742e+01 -1.600000064115318565e+01 -1.599999885317362924e+01 -1.582262142405311955e+01 -2.187405812037468422e-10 -4.797385599886183627e-09 2.175367935284270970e+00 1.302414821650700105e+00 1.417198467138803153e+01 1.416497915458160151e+01 4.513469264111336088e-05 2.790341695295614954e+01 1.951471631400636397e-06 -4.719314204066904495e-04 4.664396479938659468e-04 2.972151909780563983e+00 1.876571880134179082e+00 4.097977068795444211e-08 1.422994560882830228e+01 1.417148390510340050e+01 -2.273736754432320595e-13 1.415970831616306214e+01 9.317778335571347270e-06 1.340414306139336986e-02 2.829064327589435379e+01 7.244534718779505056e-03 3.327619100610945679e-01 -3.375077994860475883e-13 1.413791959518846397e+01 2.132954596703484640e-01 -2.041622281012678286e-05 3.809190309311816236e-05 9.633858684231768166e+00
-2.236479262325906103e-01 -1.534678810409121796e+00 -1.593882358100499452e+01 -1.596386659968088928e+01 -1.116293856866899681e+01 -1.071658429731944118e+01 -1.599999813074735755e+01 -1.387436399507561191e+01 -1.599999991833789537e+01 -1.600001974884423817e+01 -1.599998183146712982e+01 -1.586527119898634552e+01 -1.591740557307357484e+01 -1.534678808493468605e+00 -1.059052126954698458e+01 -1.159685710368734135e+01 3.999999999999995115e+00 -9.971338824871811113e+00 -1.599999961015118721e+01 -1.599957877584730959e+01 -1.288893467899847955e+01 -1.599969685698991029e+01 -1.599066815817467990e+01 3.991303175060352815e-01 -1.309287088518046005e+01 -1.599102631492558757e+01 -1.600000087699838858e+01 -1.599999840627492276e+01 -1.570475895615582118e+01 -3.029310136071217130e-10 -6.643844585596525576e-09 3.878081070583675682e+00 2.397350557050913267e+00 1.412374911147639978e+01 1.411392264104017613e+01 6.387026610354951117e-05 2.801425577433769831e+01 2.702604547266673762e-06 -6.535713241646590177e-04 7.404502399595003226e-04 3.810887458948400308e+00 2.467709603808884822e+00 5.675224201695527881e-08 1.420370830943841156e+01 1.412339023591971454e+01 -1.989519660128280520e-13 1.410656731189510538e+01 1.290674197207408724e-05 2.831993005599997559e-02 2.821281021728145788e+01 1.003578267932425661e-02 6.276715585352121707e-01 -4.618527782440651208e-13 1.409294168373639877e+01 2.936100007074173845e-01 -2.669094783414038830e-05 5.276685021726734703e-05 1.392338067454716111e+01
-2.236479262361443232e-01 -1.534678810487061895e+00 -1.588889746068981879e+01 -1.593259223521345191e+01 -1.102047791924750264e+01 -1.057423936249273133e+01 -1.599999737307433989e+01 -1.359108572544469773e+01 -1.599999988663296513e+01 -1.600002741599900702e+01 -1.599997256318400574e+01 -1.582217169417777747e+01 -1.588916063373808640e+01 -1.534678807827698721e+00 -1.044712404040248011e+01 -1.145439948292292520e+01 3.999999999999992895e+00 -9.829080370875040273e+00 -1.599999945872511553e+01 -1.599918648171875368e+01 -1.260430779863219364e+01 -1.599957910557493612e+01 -1.598238670960267882e+01 3.991303175060298969e-01 -1.295071382628083967e+01 -1.598759179671101016e+01 -1.600000118036425434e+01 -1.599999778717665500e+01 -1.554134100638549931e+01 -4.195204184043177520e-10 -9.200959993904689327e-09 6.546256759919970136e+00 4.246058647197287428e+00 1.408912991058195985e+01 1.407543300467182235e+01 9.208411518102366244e-05 2.805134162959643618e+01 3.742889362001733389e-06 -9.051219296907220269e-04 1.276970947515110311e-03 4.789171730966472751e+00 3.194783939183594157e+00 7.859527784148667706e-08 1.419944241778796368e+01 1.408887231518576755e+01 -2.842170943040400743e-13 1.406520844439194207e+01 1.787951202913973248e-05 6.512645283180518163e-02 2.815033488846188447e+01 1.390995345013834594e-02 1.172695497734252967e+00 -6.394884621840901673e-13 1.405818569224447856e+01 4.032528557561363414e-01 -3.275075550845940597e-05 7.310938349291973282e-05 1.822269237335058278e+01
-2.236479262410657753e-01 -1.534678810594999776e+00 -1.580657596969347978e+01 -1.587808763711124804e+01 -1.087830968158653278e+01 -1.043223211540687956e+01 -1.599999627046220319e+01 -1.330767022478073436e+01 -1.599999984272396780e+01 -1.600003803413574488e+01 -1.599995603407425016e+01 -1.576852025492641829e+01 -1.585286448339309828e+01 -1.534678806905685367e+00 -1.030366384696541004e+01 -1.131223342055227654e+01 3.999999999999988898e+00 -9.687193199732579529e+00 -1.599999924894892267e+01 -1.599826308993151613e+01 -1.232024104488813698e+01 -1.599941584782930271e+01 -1.596697734003863545e+01 3.991303175060223474e-01 -1.280886713382198749e+01 -1.598287979258708091e+01 -1.600000153862981378e+01 -1.599999692931768003e+01 -1.533662375669419298e+01 -5.809877023921217187e-10 -1.274229077807831345e-08 1.023245133197485757e+01 7.090677737519058610e+00 1.406424102605603821e+01 1.404521052570993334e+01 1.371856171772378730e-04 2.805457306033417808e+01 5.183705070521682501e-06 -1.253490950034574780e-03 2.437518816350348061e-03 5.884359148479461510e+00 4.059035415898961219e+00 1.088452279418561375e-07 1.421632849672204202e+01 1.406405598924231981e+01 -4.547473508864641190e-13 1.403102642034036762e+01 2.477097416431206511e-05 1.587059501457588340e-01 2.810015937251819196e+01 1.930763094185294904e-02 2.150921405146164034e+00 -8.881784197001252323e-13 1.402980086081527134e+01 5.521379270480792911e-01 -3.415375476834014989e-05 1.013365199469262734e-04 2.180706168070832973e+01
-2.236479262478814345e-01 -1.534678810744481758e+00 -1.568218127216507263e+01 -1.578934622031407642e+01 -1.073635183791303582e+01 -1.029049773571071213e+01 -1.599999460164773168e+01 -1.302432667372077546e+01 -1.599999978191164907e+01 -1.600005273904850256e+01 -1.599992332037963472e+01 -1.570329575178425330e+01 -1.580715991826537881e+01 -1.534678805628805431e+00 -1.015992548491314551e+01 -1.117027713970590774e+01 3.999999999999984013e+00 -9.545625291676245183e+00 -1.599999895830139351e+01 -1.599598030090772838e+01 -1.203662781130859294e+01 -1.599918905242459566e+01 -1.593893375192295814e+01 3.991303175060119113e-01 -1.266728350586033081e+01 -1.597643749515448341e+01 -1.600000187033909782e+01 -1.599999573997423319e+01 -1.510079430576512749e+01 -8.045990540495040477e-10 -1.764664148140582256e-08 1.455938324519991056e+01 1.092176799908850171e+01 1.404632569184173008e+01 1.401992911932325114e+01 2.156668522275140276e-04 2.804319196246206047e+01 7.179490239650476724e-06 -1.735942603659168526e-03 5.154013883725383494e-03 7.057536432266942938e+00 5.045773141348604440e+00 1.507377476173132891e-07 1.425573794446353304e+01 1.404619277670906285e+01 -5.684341886080801487e-13 1.400027444091443840e+01 3.432403377701120917e-05 3.994028390146695529e-01 2.805876060736648014e+01 2.690325783282787597e-02 3.818793816433526445e+00 -1.229238932864973322e-12 1.400468398169175543e+01 7.528561014028127829e-01 -1.753661501879832940e-05 1.405990933562861755e-04 2.434985370857702947e+01
-2.236479262573203008e-01 -1.534678810951497274e+00 -1.551244701524499625e+01 -1.565744585935188127e+01 -1.059454552619578926e+01 -1.014900122410741901e+01 -1.599999191355609796e+01 -1.274114109422594510e+01 -1.599999969768376218e+01 -1.600007310368329527e+01 -1.599985191258164896e+01 -1.562594376134526541e+01 -1.575092967245676157e+01 -1.534678803860478391e+00 -1.001566914101665162e+01 -1.102847195031572980e+01 3.999999999999977351e+00 -9.404359372643398274e+00 -1.599999855553410022e+01 -1.599019434570899634e+01 -1.175339739625446889e+01 -1.599887234767106214e+01 -1.588982999021169462e+01 3.991303175059974784e-01 -1.252594422510094319e+01 -1.596767057841732651e+01 -1.600000189290486574e+01 -1.599999408893195429e+01 -1.484470752015728223e+01 -1.114271341862149711e-09 -2.443859159484418342e-08 1.878564762422513468e+01 1.528166722285413925e+01 1.403341868858797170e+01 1.399683823861181509e+01 3.669028332069501630e-04 2.802582171778192333e+01 9.944787052518222481e-06 -2.404083077749419317e-03 1.186033969429445278e-02 8.259709324148047926e+00 6.121938530875468132e+00 2.087536472572537605e-07 1.432119680947312190e+01 1.403332326672159525e+01 -7.958078640513122082e-13 1.396962234813310033e+01 4.757186775350419339e-05 1.014141935954626206e+00 2.802265724894732557e+01 3.786721992071306886e-02 6.434161870004345474e+00 -1.708855279503040947e-12 1.398011721493310233e+01 1.020841388887902212e+00 5.472132522754691308e-05 1.955428838300576899e-04 2.594160557337909268e+01
-2.236479262703919557e-01 -1.534678811238190388e+00 -1.530267323935244050e+01 -1.548062567035742632e+01 -1.045284843006277242e+01 -1.000773332684986805e+01 -1.599998718946928200e+01 -1.245814845719992725e+01 -1.599999958100686115e+01 -1.600010130638340655e+01 -1.599968371755752905e+01 -1.553643293715499851e+01 -1.568348439238910608e+01 -1.534678801411559990e+00 -9.870608377651061360e+00 -1.088677565957011950e+01 3.999999999999967581e+00 -9.263410698784666053e+00 -1.599999799725356020e+01 -1.597549258502985658e+01 -1.147051352345106956e+01 -1.599842405808276347e+01 -1.580895068384206326e+01 3.991303175059774389e-01 -1.238485689545763968e+01 -1.595581443679311207e+01 -1.600000076485778067e+01 -1.599999178961294177e+01 -1.457672146589888129e+01 -1.543122962743836979e-09 -3.384464264399866806e-08 2.223159332180853198e+01 1.940220783241704794e+01 1.402411409264607300e+01 1.397344773938243634e+01 6.893147668733945466e-04 2.800571366904466686e+01 1.377908176891651237e-05 -3.329381984258361626e-03 2.895432247873941378e-02 9.442242583415804802e+00 7.238470019370424779e+00 2.890981818381987978e-07 1.441848414103515097e+01 1.402404559651802174e+01 -1.108446667785756290e-12 1.393578191749554662e+01 6.595483148430503206e-05 2.528160919135075346e+00 2.798848182749611624e+01 5.468806351314015046e-02 1.005913000068289875e+01 -2.362554596402333118e-12 1.395346328354298748e+01 1.374056229604548207e+00 2.853661763992931810e-04 2.736142196226865053e-04 2.685197197184356810e+01
