-2.351479047629398966e-01 -5.345924298640319927e-01 -1.568468457484784295e+01 -1.599753726370386886e+01 -1.175031147046201596e+01 -1.029217254240339763e+01 -1.599999505520698229e+01 -1.402456269175520909e+01 -1.599999985463745666e+01 -1.600001037948268845e+01 -1.599999773761137867e+01 -1.594667566720360874e+01 -1.574983617723985851e+01 -5.345924297448421125e-01 -1.116759631180219969e+01 -1.217270067850709658e+01 3.999999999999998224e+00 -1.054684490452355305e+01 -1.599999896490070661e+01 -1.599993445192434649e+01 -1.403605037723211169e+01 -1.599992322732140160e+01 -1.599108539257294304e+01 5.435324792115484582e-01 -1.352315325051343819e+01 -1.599534362343445792e+01 -1.600000261192392514e+01 -1.599999611623218243e+01 -1.596023825948899422e+01 7.255049894183684955e-10 -3.941938331308847410e-09 1.520324680111491489e+01 1.281799967387087236e-01 1.444398244134470133e+01 1.444209883509978454e+01 1.568708069044078002e-04 2.861068117179706860e+01 4.619434207597805653e-06 -3.298464800991496304e-04 7.004369354035588913e-05 1.628575712282440691e+00 6.333474952729943652e+00 -1.544044891943485709e-10 1.448368855107935360e+01 1.444268678211869883e+01 -1.705302565824240446e-13 1.444022827599229686e+01 3.289580195087182801e-05 2.056539014688496536e-03 2.860204023865333056e+01 2.439678693576752266e-03 4.598473819788750916e-01 -1.136868377216160297e-13 1.439471300459058511e+01 1.475039100074582166e-01 -8.300951878936757566e-05 1.234265758967012516e-04 2.182335391736842212e+00
-2.351479047538651002e-01 -5.345924299133382185e-01 -1.551094094162596626e+01 -1.599511578640795761e+01 -1.160496943817527615e+01 -1.014685687101518674e+01 -1.599999302773499998e+01 -1.373613642662317602e+01 -1.599999979685687990e+01 -1.600001450523685165e+01 -1.599999640895507902e+01 -1.592713511016990857e+01 -1.568016033898376271e+01 -5.345924297467735675e-01 -1.102176040146394875e+01 -1.202737008278416830e+01 3.999999999999996447e+00 -1.040155254812956542e+01 -1.599999855340717936e+01 -1.599990219933578040e+01 -1.374769948025658728e+01 -1.599989271114674061e+01 -1.598280862234465971e+01 5.435324792115470149e-01 -1.337825856240338140e+01 -1.599350653263658550e+01 -1.600000364874063763e+01 -1.599999457229000299e+01 -1.592549789565744867e+01 1.071304822630736453e-09 -5.820695037073164713e-09 1.919799257681677318e+01 3.512725078519451927e-01 1.433373995142960666e+01 1.433040409976609908e+01 2.445686454848328140e-04 2.849771932434543942e+01 6.821119768574135378e-06 -4.870528440505950130e-04 1.930302537402894814e-04 2.240454580390064621e+00 7.462341021977181299e+00 -2.280344801874889527e-10 1.439182169589457772e+01 1.433277117102124976e+01 -1.989519660128280520e-13 1.432765829001749580e+01 4.857991609696910018e-05 4.329473521124782565e-03 2.849143736250050551e+01 3.602523889185249573e-03 1.178953123221162969e+00 -1.705302565824240446e-13 1.429443524120085840e+01 2.162400679713982754e-01 -1.222801901121783885e-04 1.822739758381430875e-04 4.696256646909546362e+00
-2.351479047412973755e-01 -5.345924299816218195e-01 -1.529684634097275620e+01 -1.599044084940383037e+01 -1.146074096639273066e+01 -1.000266942927680880e+01 -1.599999011442626617e+01 -1.344885119025328279e+01 -1.599999971683705802e+01 -1.600002021893408255e+01 -1.599999383801029218e+01 -1.590141395850885964e+01 -1.559908181315951126e+01 -5.345924297494488719e-01 -1.087685243915786515e+01 -1.188314974575919436e+01 3.999999999999994227e+00 -1.025739726230097659e+01 -1.599999798348826019e+01 -1.599984698781280912e+01 -1.346046578405028527e+01 -1.599985044906101272e+01 -1.596726815776039210e+01 5.435324792115450165e-01 -1.323437678099422854e+01 -1.599097513721281416e+01 -1.600000508223079621e+01 -1.599999243392964132e+01 -1.586536438783425673e+01 1.483652312117555994e-09 -8.061004308501651394e-09 2.263414894572485991e+01 6.729257994335284820e-01 1.423934378062278938e+01 1.423434160480206856e+01 3.578778694190987153e-04 2.838961842372316369e+01 9.446533113077748567e-06 -6.745123043856438017e-04 4.001953993792994879e-04 2.923494795510464428e+00 8.564972921566436526e+00 -3.158682204684737371e-10 1.431934158548995129e+01 1.423865316919909674e+01 -2.557953848736360669e-13 1.423055034506114680e+01 6.728446965098555665e-05 7.912175766932705301e-03 2.838487795963669669e+01 4.989309471397973539e-03 2.177772266746160312e+00 -2.380318164796335623e-13 1.420798321918323381e+01 2.976384714789901409e-01 -1.689110398501725285e-04 2.524554563478886848e-04 7.760700289853389222e+00
-2.351479047238923259e-01 -5.345924300761867309e-01 -1.505368540736889749e+01 -1.598152132581334151e+01 -1.131730592745562269e+01 -9.859294414352518743e+00 -1.599998579787905228e+01 -1.316260878169947546e+01 -1.599999960601782689e+01 -1.600002813174804928e+01 -1.599998832419953665e+01 -1.586807460925050606e+01 -1.550713058299252012e+01 -5.345924297531546854e-01 -1.073248077347425244e+01 -1.173972052381044939e+01 3.999999999999991562e+00 -1.011406668257277452e+01 -1.599999719412496546e+01 -1.599974235740109663e+01 -1.317426760228412874e+01 -1.599979191701600634e+01 -1.593881322301645476e+01 5.435324792115422410e-01 -1.309122859837947672e+01 -1.598749363422286862e+01 -1.600000706108487591e+01 -1.599998947217977374e+01 -1.576871607162000544e+01 2.054719061561627313e-09 -1.116355008434766205e-08 2.497476413401568607e+01 1.269718782253107747e+00 1.417197989391593183e+01 1.416478101971171100e+01 5.468144487394965836e-04 2.829504232995600432e+01 1.308257355958630797e-05 -9.341227837467158679e-04 9.088799148457837873e-04 3.750073485266625539e+00 9.591434318486449229e+00 -4.375451112537120935e-10 1.428228065675955349e+01 1.417148486655912620e+01 -3.694822225952520967e-13 1.415953907834898473e+01 9.319449395661649760e-05 1.606872031572947890e-02 2.829051460928360484e+01 6.910669718990902766e-03 3.883401274081847987e+00 -3.339550858072470874e-13 1.414492968469517109e+01 4.087392953274502361e-01 -2.327671062403169344e-04 3.496799110962456325e-04 1.177002849463121947e+01
-2.351479046997878852e-01 -5.345924302071481948e-01 -1.479230565139668130e+01 -1.596478996491386937e+01 -1.117443834227321808e+01 -9.716512236959401250e+00 -1.599997906766972910e+01 -1.287723417348649768e+01 -1.599999945254264411e+01 -1.600003909010143488e+01 -1.599997547679989474e+01 -1.582565489820044569e+01 -1.540531546329109780e+01 -5.345924297582882456e-01 -1.058832151679908584e+01 -1.159685712219234333e+01 3.999999999999987566e+00 -9.971345967788877829e+00 -1.599999610077121126e+01 -1.599952236720037213e+01 -1.288894023638798991e+01 -1.599971083957174223e+01 -1.588881560676884064e+01 5.435324792115382442e-01 -1.294862062574786243e+01 -1.598271777771125279e+01 -1.600000978459658185e+01 -1.599998536968901597e+01 -1.562758603440736493e+01 2.845620628022516030e-09 -1.546025529819416988e-08 2.639137174816812603e+01 2.340026492637207411e+00 1.412374833525404938e+01 1.411358486211940999e+01 8.937117629557178589e-04 2.821784767571762131e+01 1.811854588140704436e-05 -1.293654245046127471e-03 2.203777715976684703e-03 4.714631402069016985e+00 1.050294146615590307e+01 -6.061817714453354711e-10 1.427582110091020695e+01 1.412339090298371502e+01 -4.547473508864641190e-13 1.410633231587530645e+01 1.290890701284297393e-04 3.585426118434043019e-02 2.821263023158269334e+01 9.574739241656970989e-03 6.555214133027334356e+00 -4.689582056016661227e-13 1.409797223017426404e+01 5.595641093653966891e-01 -3.192776309788314393e-04 4.844009052931141923e-04 1.617462825577251806e+01
-2.351479046664050609e-01 -5.345924303885151163e-01 -1.452052638215338298e+01 -1.593424806333582033e+01 -1.103197767825857412e+01 -9.574171487845056561e+00 -1.599996774309596326e+01 -1.259255125289709909e+01 -1.599999923998659845e+01 -1.600005426617724424e+01 -1.599994380343759737e+01 -1.577282953042082880e+01 -1.529494994731260249e+01 -5.345924297654007784e-01 -1.044408034719323908e+01 -1.145439949546734582e+01 3.999999999999982236e+00 -9.829090272151050911e+00 -1.599999458626496107e+01 -1.599901802889232094e+01 -1.260431547639356964e+01 -1.599959848794041584e+01 -1.580638465467246867e+01 5.435324792115328041e-01 -1.280642107857797640e+01 -1.597618930878114263e+01 -1.600001351113802883e+01 -1.599997968630289868e+01 -1.544195590483672298e+01 3.940986204042928875e-09 -2.141070254424448649e-08 2.718295816538432064e+01 4.152541753185005291e+00 1.408913456968264200e+01 1.407491996410891488e+01 1.600882328830266488e-03 2.815676203835425895e+01 2.509442651899007615e-05 -1.791563784991012653e-03 5.567346294924391259e-03 5.794530480805747175e+00 1.127867064534643760e+01 -8.399361206556932302e-10 1.429861732387212214e+01 1.408887278616737149e+01 -5.968558980384841561e-13 1.406488265752045663e+01 1.788221444485316169e-04 8.574216605768469890e-02 2.815008406419565290e+01 1.327632481456930691e-02 1.024401355235715982e+01 -6.430411758628906682e-13 1.406180197140690780e+01 7.628241122126837581e-01 -4.339708981433432200e-04 6.711812733328770264e-04 2.018655496375367875e+01
-2.351479046201720158e-01 -5.345924306396876435e-01 -1.424315498138891734e+01 -1.588090023252629379e+01 -1.088980936106750796e+01 -9.432170419502655889e+00 -1.599994672661257944e+01 -1.230841069796418985e+01 -1.599999894558453484e+01 -1.600007528330921147e+01 -1.599986300515757165e+01 -1.570859367636598414e+01 -1.517746353106187840e+01 -5.345924297752566723e-01 -1.029946056076126482e+01 -1.131223342954249844e+01 3.999999999999975131e+00 -9.687206924202605762e+00 -1.599999248820263809e+01 -1.599779020222950976e+01 -1.232025166943454408e+01 -1.599944263098963049e+01 -1.568186583803435319e+01 5.435324792115252546e-01 -1.266454381824469344e+01 -1.596730718958574258e+01 -1.600001855168543230e+01 -1.599997181047137218e+01 -1.521977684322042279e+01 5.458057117380121781e-09 -2.965136403076940042e-08 2.760280384747625249e+01 6.954187340312955712e+00 1.406425448177026283e+01 1.404446764692590932e+01 3.183072443562195986e-03 2.810877145300776192e+01 3.476113795386481797e-05 -2.481111507790956239e-03 1.439779583404288132e-02 6.950492057870178542e+00 1.191482183647724469e+01 -1.164071505854735733e-09 1.435236341367982504e+01 1.406405627337812803e+01 -8.810729923425242305e-13 1.403057508786429253e+01 2.477415207522426499e-04 2.140092233948962530e-01 2.809981114924539725e+01 1.844805378584624123e-02 1.456983281288592025e+01 -8.917311333789257333e-13 1.403240368133947413e+01 1.034072586513502756e+00 -5.792176405066129519e-04 9.304752699108576053e-04 2.325308461746635658e+01
-2.351479045561412629e-01 -5.345924309875326186e-01 -1.396289398119426650e+01 -1.579375943019818607e+01 -1.074785132509149754e+01 -9.290444868715241000e+00 -1.599990343860215170e+01 -1.202469728414946637e+01 -1.599999853774138536e+01 -1.600010438964204695e+01 -1.599965293887529327e+01 -1.563241554945375356e+01 -1.505424647586861830e+01 -5.345924297889174115e-01 -1.015413361156334204e+01 -1.117027714651021242e+01 3.999999999999964473e+00 -9.545644310780055264e+00 -1.599998958138575489e+01 -1.599469461023787886e+01 -1.203664252388356282e+01 -1.599922579998514571e+01 -1.551204459784648826e+01 5.435324792115148185e-01 -1.252293817592465430e+01 -1.595529895349804050e+01 -1.600002521250450371e+01 -1.599996088882269873e+01 -1.497219661963538151e+01 7.559251002930977847e-09 -4.106377105017600115e-08 2.781745132783362351e+01 1.075080192137238555e+01 1.404635502769099276e+01 1.401887734306399125e+01 6.975707905098715855e-03 2.807053127420715555e+01 4.816998261958360672e-05 -3.436057201270159567e-03 3.769491485070375347e-02 8.132518189839970546e+00 1.242021313219322565e+01 -1.613745581607872737e-09 1.444166308714642355e+01 1.404619295854001848e+01 -1.250555214937776327e-12 1.399964958428967066e+01 3.432739136997042806e-04 5.449390066870591909e-01 2.805827789294130525e+01 2.577884048639589309e-02 1.878972787650229748e+01 -1.232791646543773822e-12 1.400655906340057300e+01 1.391361804195184959e+00 -7.442767250722681638e-04 1.291601265165809309e-03 2.528317359721791036e+01
-2.351479044674598395e-01 -5.345924314692587220e-01 -1.368118626769530799e+01 -1.566371231492280991e+01 -1.060604461303334567e+01 -9.148960776208433288e+00 -1.599980580322055879e+01 -1.174132925808121541e+01 -1.599999797245357236e+01 -1.600014469860620636e+01 -1.599910149172624507e+01 -1.554430037960153932e+01 -1.492655013445191337e+01 -5.345924298078575942e-01 -1.000770979132396299e+01 -1.102847195563260030e+01 3.999999999999949818e+00 -9.404385720479581323e+00 -1.599998555337609929e+01 -1.598678133340754925e+01 -1.175341777260744713e+01 -1.599892184633333869e+01 -1.530227537588278963e+01 5.435324792115002746e-01 -1.238158302908508190e+01 -1.593919887030907212e+01 -1.600003358757886929e+01 -1.599994571751652117e+01 -1.470900565943824212e+01 1.046959141604020260e-08 -5.686866444420957123e-08 2.792377648128035617e+01 1.510329545057288669e+01 1.403347777732540180e+01 1.399536558869613145e+01 1.647842261934329144e-02 2.803886712131793502e+01 6.681853869849874172e-05 -4.758548949553187413e-03 9.922193238219279010e-02 9.290209687696346919e+00 1.281085148637430393e+01 -2.237971585827835952e-09 1.457406813064807238e+01 1.403332338033430915e+01 -1.733724275254644454e-12 1.396875760959784429e+01 4.757469987453077920e-04 1.384891337674957867e+00 2.802198875625424535e+01 3.655277679774826538e-02 2.222484735583384463e+01 -1.712407993181841448e-12 1.398146890121347496e+01 1.854017618690022573e+00 -8.770922944449921488e-04 1.798692194711293268e-03 2.649227366698266906e+01
-2.351479043446343675e-01 -5.345924321363945131e-01 -1.339877728460274398e+01 -1.548864235038863235e+01 -1.046434672352936701e+01 -9.007710210357743108e+00 -1.599957054117549937e+01 -1.145825552412284054e+01 -1.599999718787191760e+01 -1.600020052194405906e+01 -1.599764845539282554e+01 -1.544473454566190718e+01 -1.479544139533580172e+01 -5.345924298341290237e-01 -9.859707992762370310e+00 -1.088677566407921660e+01 3.999999999999929390e+00 -9.263447187353834877e+00 -1.599997997033527497e+01 -1.596671700745656608e+01 -1.147054174092893142e+01 -1.599848736004983785e+01 -1.506305778257711836e+01 5.435324792114801795e-01 -1.224048425872842039e+01 -1.591784405211036457e+01 -1.600004293154075441e+01 -1.599992455160664306e+01 -1.443699917181754877e+01 1.450089293086875841e-08 -7.875662433320940181e-08 2.797463887317485387e+01 1.924810006823395270e+01 1.402422978937283915e+01 1.397139762051108391e+01 4.090008969603786682e-02 2.801086530694590238e+01 9.293370510476961499e-05 -6.590049249325602432e-03 2.611921545156974389e-01 1.038394888515858838e+01 1.310525394282603884e+01 -3.105331103370190249e-09 1.476013562448122229e+01 1.402404565837173323e+01 -2.415845301584340632e-12 1.393458572959809771e+01 6.595611370130427531e-04 3.408430406540219337e+00 2.798755666138185916e+01 5.375793747919033194e-02 2.461875423316882916e+01 -2.380318164796335623e-12 1.395443812990447441e+01 2.440109169490597196e+00 -8.071186172173838713e-04 2.525623719179748150e-03 2.715942488312873593e+01
