-1.457329147128915148e+00 -8.012741287046289129e-02 -1.501545138625756159e+01 -1.600000308598866994e+01 -1.297210895146726628e+01 -9.837714674026370787e+00 -1.599998567510625946e+01 -1.357309931835758299e+01 -1.599999960758698947e+01 -1.600002089428587837e+01 -1.600000211177729881e+01 -1.599663013492803287e+01 -1.549493145625566903e+01 -8.012741277935757356e-02 -1.116618564100490474e+01 -1.217270059899676404e+01 3.999999999999994671e+00 -1.054684868005026743e+01 -1.599999705257591032e+01 -1.599994201864852528e+01 -1.403605342494210539e+01 -1.599993086135343034e+01 -1.597546215429167304e+01 5.397821270537315197e-01 -1.352689098038375981e+01 -1.599542294201300940e+01 -1.600000750173781228e+01 -1.599998904567653391e+01 -1.596056462062185766e+01 1.095466330980343628e-07 -7.010129365880857222e-09 2.613421567833279369e+01 2.833204090848084888e-03 1.443167006074702385e+01 1.444190044992257071e+01 4.530237464450692642e-04 2.878958964655987529e+01 1.247025761585973669e-05 -6.639900531126841088e-04 -7.244690664265363012e-05 1.069353361376670364e-01 9.984612498261981273e+00 -4.114994123227688760e-09 1.452839021085935656e+01 1.444268278648974047e+01 -1.705302565824240446e-13 1.444010174981883665e+01 9.366906124341767281e-05 1.815983253209196846e-03 2.860196220842738057e+01 2.197068754526299017e-03 1.315515894399823082e+00 -1.278976924368180335e-13 1.439430605185907552e+01 1.449986709927770789e-01 -2.384002674489238416e-04 3.481245209968619747e-04 2.163644531703198481e+00
-1.457329145758678557e+00 -8.012741295814668208e-02 -1.474728889852570113e+01 -1.599991647359294156e+01 -1.282687526389956822e+01 -9.692401525757556868e+00 -1.599997947873974091e+01 -1.328322153871737221e+01 -1.599999945160670833e+01 -1.600002919957672987e+01 -1.600000172854650060e+01 -1.599529489591783893e+01 -1.539003335734273392e+01 -8.012741283082921995e-02 -1.101979263474740911e+01 -1.202737002959245416e+01 3.999999999999992006e+00 -1.040155788251291824e+01 -1.599999588087553626e+01 -1.599991282644071333e+01 -1.374770361404673658e+01 -1.599990337965966525e+01 -1.595334802051070433e+01 5.397821270537299654e-01 -1.338199987791685430e+01 -1.599361691691290588e+01 -1.600001048223471045e+01 -1.599998469103100440e+01 -1.592608646358471702e+01 1.617602265469031408e-07 -1.035126073745118447e-08 2.696195689257581307e+01 1.431605026334636932e-02 1.432460007765700993e+01 1.433010290730243241e+01 7.738568242530163843e-04 2.860621072220180849e+01 1.841383812006824883e-05 -9.804575357748035458e-04 1.483266047443976277e-04 1.574419878808157591e-01 1.078521108649886173e+01 -6.076390501874584515e-09 1.445742502812504426e+01 1.433276995556343536e+01 -3.694822225952520967e-13 1.432747616257631762e+01 1.383276131718957913e-04 3.964073893484965083e-03 2.849130034885558871e+01 3.244306610895364429e-03 3.063082594231900657e+00 -1.740829702612245455e-13 1.429413223658832521e+01 2.125942988278666235e-01 -3.517381185247359099e-04 5.140952935107634403e-04 4.663030561650543859e+00
-1.457329143861031850e+00 -8.012741307957926828e-02 -1.447076538842774696e+01 -1.599971387285203761e+01 -1.268272309131257813e+01 -9.548217645596018599e+00 -1.599997004163506276e+01 -1.299519607144441480e+01 -1.599999923559025916e+01 -1.600004070150882285e+01 -1.599999911528023233e+01 -1.599344948870821881e+01 -1.527704840400316755e+01 -8.012741290211293499e-02 -1.087411644851752968e+01 -1.188314969080356498e+01 3.999999999999987566e+00 -1.025740471716993873e+01 -1.599999425807867581e+01 -1.599986193634764575e+01 -1.346047159971270091e+01 -1.599986531980573723e+01 -1.591358169784254351e+01 5.397821270537279670e-01 -1.323812063216985457e+01 -1.599112810769325321e+01 -1.600001460755838778e+01 -1.599997865991302959e+01 -1.586636198301275691e+01 2.240217753524120781e-07 -1.433530938399485422e-08 2.757879566906433411e+01 3.176458449445362930e-02 1.423293799703935747e+01 1.423391676829322705e+01 1.227182628440459666e-03 2.844489566720528728e+01 2.550126271216868190e-05 -1.357821294618588581e-03 5.837470148435386363e-04 2.175164905503379487e-01 1.151525238966371489e+01 -8.415254271199046343e-09 1.440971685390752555e+01 1.423865266674442864e+01 -5.115907697472721338e-13 1.423029934670250896e+01 1.915849584293027874e-04 7.389778676611058472e-03 2.838468402586306638e+01 4.493217903586810280e-03 5.318987034663564373e+00 -2.415845301584340632e-13 1.420776741072461391e+01 2.926504656322777009e-01 -4.866913828891483718e-04 7.120250122625293443e-04 7.713299350191960002e+00
-1.457329141232985847e+00 -8.012741324774888541e-02 -1.419014151127187517e+01 -1.599927476481527577e+01 -1.253934116294927748e+01 -9.404847651650623419e+00 -1.599995468717148839e+01 -1.270857718180413443e+01 -1.599999893642968374e+01 -1.600005663030995606e+01 -1.599998993567751349e+01 -1.599090062338146900e+01 -1.515740199593538584e+01 -8.012741300083435492e-02 -1.072868724375937610e+01 -1.173972048076933383e+01 3.999999999999981792e+00 -1.011407708763003832e+01 -1.599999201047233477e+01 -1.599976353798259865e+01 -1.317427565392829081e+01 -1.599981260758080559e+01 -1.584589373698214843e+01 5.397821270537250804e-01 -1.309497427365979050e+01 -1.598770478629407066e+01 -1.600002031438386041e+01 -1.599997030668732201e+01 -1.577026223428791063e+01 3.102486658690395416e-07 -1.985272923832326342e-08 2.787376035952138409e+01 6.688040319090760022e-02 1.416759988089609124e+01 1.416418590024181867e+01 2.114453295916973730e-03 2.832301316873554242e+01 3.531725326411105925e-05 -1.880424010437309335e-03 1.818068431020947173e-03 3.003033482790442577e-01 1.210822995183411876e+01 -1.165443253015041591e-08 1.440652992438072033e+01 1.417148366730691578e+01 -7.105427357601001859e-13 1.415919105863702043e+01 2.653555528695505927e-04 1.530105349297627981e-02 2.829024964461791569e+01 6.223616707075052545e-03 8.619999124234368537e+00 -3.446132268436485901e-13 1.414477449960270405e+01 4.019451476324320538e-01 -6.728751795890275389e-04 9.862077127991142333e-04 1.171262012923398288e+01
-1.457329137593382340e+00 -8.012741348064451874e-02 -1.390765911853842773e+01 -1.599836275359565718e+01 -1.239650895230457728e+01 -9.262072475894164825e+00 -1.599992732540686369e+01 -1.242301398722753802e+01 -1.599999852211039730e+01 -1.600007868987267301e+01 -1.599996238662506265e+01 -1.598738275439955281e+01 -1.503243769790551099e+01 -8.012741313755603056e-02 -1.058307543994418154e+01 -1.159685709146403099e+01 3.999999999999973355e+00 -9.971360453359091380e+00 -1.599998889736043850e+01 -1.599955282415587021e+01 -1.288895140487193558e+01 -1.599973959017529346e+01 -1.573944030139336725e+01 5.397821270537210836e-01 -1.295236761197586084e+01 -1.598300800370068053e+01 -1.600002820099636125e+01 -1.599995873652489387e+01 -1.562974339454338413e+01 4.296679207982379012e-07 -2.749376726285390760e-08 2.800274572694468134e+01 1.364250710305441316e-01 1.412099442546082173e+01 1.411275686510907690e+01 4.034123324004212918e-03 2.823162566763846826e+01 4.891440016763226595e-05 -2.604172839824059338e-03 5.208302342111892358e-03 4.142820172246501897e-01 1.257625392731551983e+01 -1.614061595489602041e-08 1.444617315038374272e+01 1.412338981215066269e+01 -9.663381206337362528e-13 1.410585104419408253e+01 3.675500238387030549e-04 3.467564230209063680e-02 2.821226132956496713e+01 8.623207221717166249e-03 1.277667769492472871e+01 -4.654054919228656217e-13 1.409786068605978926e+01 5.503674006341725544e-01 -9.288294966154353460e-04 1.366110456615388102e-03 1.611691288657300447e+01
-1.457329132552826145e+00 -8.012741380317853213e-02 -1.362442947638410473e+01 -1.599651870277425481e+01 -1.225406854829350323e+01 -9.119741452355489386e+00 -1.599987318973060013e+01 -1.213824130973062942e+01 -1.599999794825998478e+01 -1.600010923986227596e+01 -1.599988471744838137e+01 -1.598253128970016235e+01 -1.490333626003002188e+01 -8.012741332690741236e-02 -1.043684536193344314e+01 -1.145439947446326023e+01 3.999999999999962252e+00 -9.829110399868541847e+00 -1.599998458521932854e+01 -1.599906301995629576e+01 -1.260433098060374668e+01 -1.599963840137430715e+01 -1.558777903607457738e+01 5.397821270537157545e-01 -1.281016900727474450e+01 -1.597658625294792678e+01 -1.600003907861611552e+01 -1.599994270849628109e+01 -1.544466803455916448e+01 5.950581822844469571e-07 -3.807573856207113749e-08 2.805092462312506996e+01 2.723701802078721812e-01 1.408789862158391770e+01 1.407377100634687395e+01 8.529724945447014761e-03 2.816297371630980706e+01 6.775653162094386062e-05 -3.606482875738947769e-03 1.437123971379605791e-02 5.711258741463325350e-01 1.293699259210154651e+01 -2.235398133265675824e-08 1.453130133406187952e+01 1.408887199984644667e+01 -1.335820343228988349e-12 1.406421709862451053e+01 5.091355996000856976e-04 8.380477426533161633e-02 2.814957181426484567e+01 1.195841929575180984e-02 1.715255360120340811e+01 -6.394884621840901673e-13 1.406172179435031921e+01 7.504789093731005778e-01 -1.278270654552216001e-03 1.892767186632227094e-03 2.013841219583537168e+01
-1.457329125572004669e+00 -8.012741424985135585e-02 -1.334097377261670836e+01 -1.599286032571267135e+01 -1.211190493974732796e+01 -8.977753869705338730e+00 -1.599975500773119741e+01 -1.185406502326168443e+01 -1.599999715329157546e+01 -1.600015154811258711e+01 -1.599967205855003627e+01 -1.597584485795215237e+01 -1.477108431220648832e+01 -8.012741358915161094e-02 -1.028951379683181955e+01 -1.131223341469945787e+01 3.999999999999946709e+00 -9.687234855407080403e+00 -1.599997861179276981e+01 -1.599785979841313655e+01 -1.232027318640193769e+01 -1.599949800594709615e+01 -1.539292406702562133e+01 5.397821270537082050e-01 -1.266829242421120938e+01 -1.596784681361233638e+01 -1.600005402464594795e+01 -1.599992049880395228e+01 -1.522290678452650781e+01 8.241206614911789075e-07 -5.273057190890995116e-08 2.806208423827047227e+01 5.346153260268238228e-01 1.406478965842632078e+01 1.404287515935124020e+01 1.963631381374852936e-02 2.811071874544541060e+01 9.389435058437811676e-05 -4.994569090968070668e-03 3.891980200421585323e-02 7.871270534390077955e-01 1.320950622701423072e+01 -3.095976630618224590e-08 1.466856248399562901e+01 1.406405574748919207e+01 -1.818989403545856476e-12 1.402965434966239400e+01 7.053270995811544708e-04 2.105370576457517018e-01 2.809910148632366145e+01 1.662239500694795424e-02 2.097702540890327327e+01 -8.881784197001252323e-13 1.403234600871621751e+01 1.017684728406152317e+00 -1.748846466739450989e-03 2.623786647291126428e-03 2.321888001507102217e+01
-1.457329115903923888e+00 -8.012741486844261740e-02 -1.305751868369177160e+01 -1.598571839315754950e+01 -1.196993138347681018e+01 -8.836047004691828022e+00 -1.599947649652223980e+01 -1.157034800174183253e+01 -1.599999605140441616e+01 -1.600021014024795107e+01 -1.599909845882203285e+01 -1.596662973306503019e+01 -1.463647754837316839e+01 -8.012741395235722930e-02 -1.014051076629716874e+01 -1.117027713613014406e+01 3.999999999999925393e+00 -9.545683039269301062e+00 -1.599997033618701359e+01 -1.599480974606446182e+01 -1.203667236471842017e+01 -1.599930259541457112e+01 -1.516400074498562134e+01 5.397821270536977689e-01 -1.252668726972492053e+01 -1.595602696550537836e+01 -1.600007440884776599e+01 -1.599988970270542588e+01 -1.497559975142641520e+01 1.141376131386095949e-06 -7.302585558477403538e-08 2.805778889843554680e+01 1.031615807876505642e+00 1.404947131402582272e+01 1.401667147417003889e+01 4.795707688970196614e-02 2.806977881207865266e+01 1.302541995755746029e-04 -6.916911127518687863e-03 1.042745020230313457e-01 1.085690437800280961e+00 1.341159279086366496e+01 -4.287967270144577014e-08 1.486838579295630325e+01 1.404619257839397051e+01 -2.557953848736360669e-12 1.399837564196565154e+01 9.772466290769443731e-04 5.381127884834313591e-01 2.805729564465400472e+01 2.324858298459275829e-02 2.380094324601554945e+01 -1.243449787580175325e-12 1.400651751538214285e+01 1.369925567308428072e+00 -2.365061663454071095e-03 3.641680390956025803e-03 2.526158100610848578e+01
-1.457329102513901020e+00 -8.012741572512115107e-02 -1.277414975446649414e+01 -1.597201960232122531e+01 -1.182807723643367481e+01 -8.694588789419075425e+00 -1.599878617789504354e+01 -1.128699878463383399e+01 -1.599999452189360483e+01 -1.600029128369092035e+01 -1.599756550295361102e+01 -1.595391171779457018e+01 -1.450014304370419183e+01 -8.012741445540762231e-02 -9.989142366671085682e+00 -1.102847194846927614e+01 3.999999999999894751e+00 -9.404439387892621127e+00 -1.599995886943662526e+01 -1.598698883298922979e+01 -1.175345913297458189e+01 -1.599902833760397236e+01 -1.491209693074247689e+01 5.397821270536830029e-01 -1.238533247440550689e+01 -1.594017154962630656e+01 -1.600010180366945178e+01 -1.599984692950312493e+01 -1.471257181470613418e+01 1.580796052280675212e-06 -1.011325041488930765e-07 2.804820168138360259e+01 1.947222573795784228e+00 1.404095711705724625e+01 1.399231142804717365e+01 1.213532823261402882e-01 2.803603453394362077e+01 1.812071539006865351e-04 -9.579135267813398968e-03 2.770172318630557129e-01 1.502184525797133574e+00 1.355845157305736848e+01 -5.939096769935758857e-08 1.514462197768222040e+01 1.403332310380585568e+01 -3.552713678800500929e-12 1.396699519475350826e+01 1.354253357817469805e-03 1.370586422986662001e+00 2.802062959966792732e+01 3.304150549320183927e-02 2.562497423842057742e+01 -1.730171561575843953e-12 1.398143895582461482e+01 1.826510209651701189e+00 -3.124297919953278324e-03 5.070503885008292855e-03 2.647959201482410663e+01
-1.457329083968650130e+00 -8.012741691152350243e-02 -1.249088834669412407e+01 -1.594638056338389731e+01 -1.168627568414232165e+01 -8.553374046549460985e+00 -1.599702491506110746e+01 -1.100396346570256512e+01 -1.599999239065383350e+01 -1.600040365813215004e+01 -1.599350215110762896e+01 -1.593628257092771427e+01 -1.436256943578615086e+01 -8.012741515217475241e-02 -9.834558807152072646e+00 -1.088677565928558266e+01 3.999999999999853451e+00 -9.263521520183370939e+00 -1.599994297753332084e+01 -1.596712113145867029e+01 -1.147059903947260295e+01 -1.599863509025309227e+01 -1.464632449774479994e+01 5.397821270536627969e-01 -1.224423395748603660e+01 -1.591912776935079776e+01 -1.600013752597746119e+01 -1.599978726828350695e+01 -1.444065849860168349e+01 2.189452828815774410e-06 -1.400570406318024652e-07 2.803781420007487668e+01 3.554962821943604467e+00 1.403964636924479237e+01 1.396717043907153766e+01 3.124477263937706084e-01 2.800601234866837785e+01 2.539793969162928988e-04 -1.326601524181114655e-02 7.274259844290327237e-01 2.093952593501853698e+00 1.366224096574012492e+01 -8.226412129275217922e-08 1.551366163036880153e+01 1.402404544409853315e+01 -4.945377440890297294e-12 1.393214819505948299e+01 1.877258928175251640e-03 3.378584933932415879e+00 2.798567643637079527e+01 4.886996926711617562e-02 2.669626931030177275e+01 -2.398081733190338127e-12 1.395441651649298365e+01 2.405662723457680841e+00 -3.926079687630590342e-03 7.117564822010535863e-03 2.715217112360244300e+01
