-1.779122675580012025e+00 -5.475532351186420676e-01 -1.569787119926821539e+01 -1.600008459062561528e+01 -1.329345598937989870e+01 -1.030513311155368328e+01 -1.599999520192096725e+01 -1.403738406182970699e+01 -1.599999986618110093e+01 -1.600001018169852074e+01 -1.599999765368727545e+01 -1.599944005674248437e+01 -1.589982556142866876e+01 -5.475532349981725444e-01 -1.116761697344618831e+01 -1.217270058647651965e+01 3.999999999999998224e+00 -1.054684471849887828e+01 -1.599999899533474768e+01 -1.599993737891459844e+01 -1.403605024588453887e+01 -1.599992311256943367e+01 -1.599694529237555329e+01 7.926816473320075218e-02 -1.398465725372084023e+01 -1.599944846715937530e+01 -1.600000255707779928e+01 -1.599999626575571376e+01 -1.598589144388876448e+01 2.663753662091039587e-08 -3.977564944079858833e-09 1.475003478261203327e+01 -1.290988679556903662e-03 1.441726047167878733e+01 1.444209836655784329e+01 1.522236127584619680e-04 2.860237525871332309e+01 4.252589405950857326e-06 -3.235608746763318777e-04 7.276345706941356184e-05 1.780254520565449639e-02 2.932522481725527541e+00 -1.493418722020578571e-10 1.448302673107502869e+01 1.444268343795022247e+01 -1.705302565824240446e-13 1.444022786835341776e+01 3.192857354861189378e-05 1.980911548230324115e-03 2.860204756214625377e+01 2.443342856395247509e-03 1.535951683123357725e-01 -1.150191053511662176e-13 1.430623152448004021e+01 1.752046493288617057e-02 -8.126123361762438435e-05 1.186748269219606300e-04 7.395351613508864830e-01
-1.779122675246824103e+00 -5.475532351683939369e-01 -1.552828549599555075e+01 -1.600007645014609281e+01 -1.314834975010160001e+01 -1.015981742982646985e+01 -1.599999323635996795e+01 -1.374902526539718650e+01 -1.599999981298906881e+01 -1.600001422883238078e+01 -1.599999630431372211e+01 -1.599921722466330465e+01 -1.586565212924205426e+01 -5.475532350000407167e-01 -1.102178930841117754e+01 -1.202737001954435669e+01 3.999999999999996447e+00 -1.040155235407118006e+01 -1.599999859594015739e+01 -1.599991035930357874e+01 -1.374769928736493796e+01 -1.599989255114620512e+01 -1.599410680317817857e+01 7.926816473319928114e-02 -1.384054422434756937e+01 -1.599922943219892169e+01 -1.600000357332787715e+01 -1.599999478125800145e+01 -1.597289711474649820e+01 3.933367054287373321e-08 -5.873307173942521331e-09 1.882793446537527871e+01 2.902803625147498678e-03 1.431377490542422493e+01 1.433040661543037686e+01 2.369574651766015450e-04 2.849266643492546791e+01 6.279433364397846162e-06 -4.777716296757716918e-04 1.944125062891544076e-04 2.631820647229687893e-02 3.833817091224091200e+00 -2.205560178936138982e-10 1.439085094585698243e+01 1.433276881461802077e+01 -1.989519660128280520e-13 1.432766028833077598e+01 4.715155534995574271e-05 3.368971433928891202e-03 2.849144222473489663e+01 3.607818943123675126e-03 4.084256927679916771e-01 -1.754152378907747334e-13 1.422814829142771487e+01 2.584845723697526410e-02 -1.199562816509569529e-04 1.752557202507887268e-04 1.833342008817908209e+00
-1.779122674785392544e+00 -5.475532352372947109e-01 -1.531750888683639111e+01 -1.600002594812813683e+01 -1.300428881957335037e+01 -1.001562994760559455e+01 -1.599999041490146823e+01 -1.346177463890191994e+01 -1.599999973932386332e+01 -1.600001983365063651e+01 -1.599999372616189497e+01 -1.599890837580364966e+01 -1.582237471110090965e+01 -5.475532350026282025e-01 -1.087689271191372420e+01 -1.188314970133272297e+01 3.999999999999994227e+00 -1.025739703590633667e+01 -1.599999804277807414e+01 -1.599986931888562935e+01 -1.346046555447575344e+01 -1.599985022733826057e+01 -1.598869426827923057e+01 7.926816473319721335e-02 -1.369721991450007970e+01 -1.599892627610408269e+01 -1.600000498043702279e+01 -1.599999272523611360e+01 -1.594885423158941151e+01 5.447320461371418787e-08 -8.133863360626492067e-09 2.235869185592162012e+01 9.684187211291828135e-03 1.422514297461577826e+01 1.423434723917102929e+01 3.462263753135630395e-04 2.838702612536394554e+01 8.696356189830112271e-06 -6.616590281964818132e-04 3.982044628401126829e-04 3.648474483793506806e-02 4.794910266645388219e+00 -3.054978492400550749e-10 1.431800350455034732e+01 1.423865162559559394e+01 -2.557953848736360669e-13 1.423055484411196403e+01 6.530617861244536471e-05 5.323755447648181871e-03 2.838488207882767256e+01 4.996421300120346132e-03 7.739186384229697069e-01 -2.415845301584340632e-13 1.416063919731948317e+01 3.577084730397928070e-02 -1.660746293055126444e-04 2.427329615102280513e-04 3.312909981497114131e+00
-1.779122674146355498e+00 -5.475532353327143831e-01 -1.507659475143147709e+01 -1.599988081000040907e+01 -1.286097312435178708e+01 -9.872254859338166710e+00 -1.599998624188773988e+01 -1.317554999013730743e+01 -1.599999963730510544e+01 -1.600002759568143418e+01 -1.599998825977911920e+01 -1.599848015911102195e+01 -1.576878525516841201e+01 -5.475532350062123355e-01 -1.073253671235965356e+01 -1.173972049175454480e+01 3.999999999999991562e+00 -1.011406639762447490e+01 -1.599999727662341797e+01 -1.599980280868847338e+01 -1.317426732617649954e+01 -1.599979161334216293e+01 -1.597847208321003798e+01 7.926816473319439615e-02 -1.355447070520980191e+01 -1.599850678881904287e+01 -1.600000692837089389e+01 -1.599998987756180924e+01 -1.590596964037281857e+01 7.544029756445524981e-08 -1.126447912724870548e-08 2.479625881818662947e+01 2.426414129104159656e-02 1.416187130392074778e+01 1.416479019749584722e+01 5.277105098002721206e-04 2.829371385705655939e+01 1.204364480145159177e-05 -9.163223720634050551e-04 8.956821042147566914e-04 5.060066716316669044e-02 5.856873792811711610e+00 -4.231814898503216682e-10 1.428043729872308631e+01 1.417148379813716019e+01 -3.410605131648480892e-13 1.415954638784410236e+01 9.045441322541591944e-05 9.128360233148669067e-03 2.829052054522878734e+01 6.919692541259792051e-03 1.446025671153734038e+00 -3.357314426466473378e-13 1.411101091506122884e+01 4.948818265040699771e-02 -2.298581423474388430e-04 3.362052852935448755e-04 5.697770792106894078e+00
-1.779122673261346321e+00 -5.475532354648600109e-01 -1.481657436525686578e+01 -1.599953576345559370e+01 -1.271819040939313261e+01 -9.729472569878407029e+00 -1.599997975408309259e+01 -1.289018445997148454e+01 -1.599999949601790838e+01 -1.600003834521371004e+01 -1.599997563157393365e+01 -1.599788614010338783e+01 -1.570405402841784692e+01 -5.475532350111773638e-01 -1.058839902911123687e+01 -1.159685709935015474e+01 3.999999999999988010e+00 -9.971345593727669154e+00 -1.599999621541619277e+01 -1.599968490756779005e+01 -1.288893988689537551e+01 -1.599971043556975303e+01 -1.595948162845794549e+01 7.926816473319044098e-02 -1.341214898692308566e+01 -1.599792651483842221e+01 -1.600000962403586158e+01 -1.599998593321014972e+01 -1.583374775094079112e+01 1.044784028181311442e-07 -1.560002971245921799e-08 2.628607882081644220e+01 5.436966921490693494e-02 1.411659133321484205e+01 1.411359846731170364e+01 8.593445487576900632e-04 2.821717214088653236e+01 1.667967853791196831e-05 -1.269002332719537662e-03 2.157674188197233889e-03 7.022341259619224729e-02 6.974691255110883503e+00 -5.862901275577314664e-10 1.427328538116728396e+01 1.412339010029074871e+01 -4.263256414560601115e-13 1.410634312387003320e+01 1.252936283435701625e-04 1.731596031231674715e-02 2.821263927777204117e+01 9.584176212456441135e-03 2.637426921700921412e+00 -4.662936703425657470e-13 1.407361804290826512e+01 6.843915341244155570e-02 -3.179643370003759628e-04 4.657053257233201293e-04 9.123325457273267602e+00
-1.779122672035680974e+00 -5.475532356478665097e-01 -1.454556285606144783e+01 -1.599878243284455337e+01 -1.257578946105451934e+01 -9.587131657978334331e+00 -1.599996888139180484e+01 -1.260550610850323672e+01 -1.599999930034190143e+01 -1.600005323209219554e+01 -1.599994467040157886e+01 -1.599706150431109819e+01 -1.562788240152980990e+01 -5.475532350180566388e-01 -1.044418751274011292e+01 -1.145439947962745997e+01 3.999999999999982681e+00 -9.829089768859423870e+00 -1.599999474543900568e+01 -1.599945299130842713e+01 -1.260431501753464012e+01 -1.599959799362069823e+01 -1.592519073125648355e+01 7.926816473318498701e-02 -1.327015518919145443e+01 -1.599712417965919542e+01 -1.600001335189285356e+01 -1.599998046937341023e+01 -1.572166003517537902e+01 1.446949227101868019e-07 -2.160427214903393178e-08 2.712429875365558019e+01 1.149303805609633855e-01 1.408416929861414246e+01 1.407493954215686927e+01 1.532293688001118426e-03 2.815642751767984464e+01 2.310154525275720516e-05 -1.757425063146911270e-03 5.429890142977455980e-03 9.755070169751434150e-02 8.092789388424193930e+00 -8.123919315039529465e-10 1.429513759145459062e+01 1.408887227119510044e+01 -6.252776074688881636e-13 1.406489820118667922e+01 1.735646454790185089e-04 3.640506093245221564e-02 2.815009723906268846e+01 1.327812113220261381e-02 4.621788843783292577e+00 -6.443734434924408561e-13 1.404428768145953654e+01 9.459633901849429094e-02 -4.393785073943945463e-04 6.451675578773574671e-04 1.333944234646514815e+01
-1.779122670338216583e+00 -5.475532359013099981e-01 -1.426860873386988260e+01 -1.599721393758567523e+01 -1.243366173669385866e+01 -9.445130356905540481e+00 -1.599994879865505126e+01 -1.232136774244259669e+01 -1.599999902932002449e+01 -1.600007384875033978e+01 -1.599986593682356961e+01 -1.599591541885697232e+01 -1.554056333370220599e+01 -5.475532350275893467e-01 -1.029960837069801372e+01 -1.131223341710378882e+01 3.999999999999975575e+00 -9.687206236127938297e+00 -1.599999270905972004e+01 -1.599894945179137729e+01 -1.232025105378299834e+01 -1.599944219069839413e+01 -1.586611215686636278e+01 7.926816473317742362e-02 -1.312842600345925703e+01 -1.599601547768653198e+01 -1.600001850036934314e+01 -1.599997289952211155e+01 -1.556426406717381816e+01 2.003941261818908970e-07 -2.991948022668111662e-08 2.757116022308525771e+01 2.344151223601329548e-01 1.406102166181381108e+01 1.404449530099725507e+01 3.032214170843872125e-03 2.810861936967637575e+01 3.200040475803689333e-05 -2.433835414308305189e-03 1.401156850067764026e-02 1.357146921977800957e-01 9.155335086960462831e+00 -1.125908255517060752e-09 1.434760384555050905e+01 1.406405600937182498e+01 -8.526512829121202230e-13 1.403059703582289330e+01 2.404578939376733615e-04 8.335331708963167330e-02 2.809982996062751681e+01 1.840895742725479067e-02 7.618464517821507798e+00 -8.930634010084759211e-13 1.401979401905123268e+01 1.306537269490490871e-01 -6.059208577653407701e-04 8.940056063693191390e-04 1.766940312571614413e+01
-1.779122667987314665e+00 -5.475532362523004570e-01 -1.398856972024154466e+01 -1.599404677380697315e+01 -1.229172841738151334e+01 -9.303404480180409664e+00 -1.599990762453986903e+01 -1.203765521214613798e+01 -1.599999865386907771e+01 -1.600010240048440480e+01 -1.599966160841166740e+01 -1.599431979335760801e+01 -1.544292613714677032e+01 -5.475532350408022220e-01 -1.015433693000171900e+01 -1.117027713600378647e+01 3.999999999999965805e+00 -9.545643364095324657e+00 -1.599998988770377473e+01 -1.599776908591267777e+01 -1.203664168499670950e+01 -1.599922609549085450e+01 -1.577128235715907856e+01 7.926816473316694589e-02 -1.298692702719042025e+01 -1.599448471042790310e+01 -1.600002559271826286e+01 -1.599996240865409014e+01 -1.536470239627202083e+01 2.775381773290064302e-07 -4.143506160403376271e-08 2.780068968982675415e+01 4.660510231017269689e-01 1.404467775788987183e+01 1.401891588646111586e+01 6.617973274842370301e-03 2.807048216553209841e+01 4.434352990756451618e-05 -3.370583001810700807e-03 3.663815531297132111e-02 1.892500491308055643e-01 1.011659931787437472e+01 -1.560856333071569679e-09 1.443518193569019559e+01 1.404619275258539801e+01 -1.165290086646564305e-12 1.399968015888276796e+01 3.331805251036712434e-04 2.023230796115740304e-01 2.805830442114643120e+01 2.557150350082793011e-02 1.155937731584208450e+01 -1.236788449432424386e-12 1.399747308970916038e+01 1.802707023284710885e-01 -8.323073410565484664e-04 1.239473401710711187e-03 2.136533831164820185e+01
-1.779122664731384917e+00 -5.475532367383818544e-01 -1.370697863912590542e+01 -1.598779876540180211e+01 -1.214993087289810170e+01 -9.161919934956831213e+00 -1.599981510222525749e+01 -1.175428729465406796e+01 -1.599999813349113786e+01 -1.600014194133623491e+01 -1.599912577206977282e+01 -1.599209218554119794e+01 -1.533618758990676412e+01 -5.475532350591216790e-01 -1.000798853361336249e+01 -1.102847194735458913e+01 3.999999999999952038e+00 -9.404384414736366438e+00 -1.599998597814002110e+01 -1.599486211684972936e+01 -1.175341662103256368e+01 -1.599892559466807462e+01 -1.563258938280894483e+01 7.926816473315242972e-02 -1.284564876932371824e+01 -1.599237364531626149e+01 -1.600003531465906192e+01 -1.599994785965541233e+01 -1.513264107097890232e+01 3.843878602083350415e-07 -5.738282382594661613e-08 2.791499240537689275e+01 9.060133147686428856e-01 1.403351671313532734e+01 1.399541911882471368e+01 1.558823413165555394e-02 2.803888304000088283e+01 6.150783008251892170e-05 -4.667871970468695508e-03 9.638212121330980153e-02 2.648855040496300717e-01 1.094755412174106368e+01 -2.164664891779466416e-09 1.456529756263569197e+01 1.403332320305946723e+01 -1.648459146963432431e-12 1.396880005209652609e+01 4.617526524270942900e-04 5.069682704737488166e-01 2.802202579588106346e+01 3.570253247903565352e-02 1.592539183753763155e+01 -1.713296171601541573e-12 1.397491807967173827e+01 2.483814479296597710e-01 -1.134535133132885676e-03 1.720564703532545536e-03 2.403948799750332910e+01
-1.779122660221903240e+00 -5.475532374115493761e-01 -1.342463047972888113e+01 -1.597574347451871901e+01 -1.200822302923736373e+01 -9.020668740406172503e+00 -1.599959271071902833e+01 -1.147121313052995717e+01 -1.599999741128665320e+01 -1.600019670092825308e+01 -1.599771449485180241e+01 -1.598896857105357583e+01 -1.522176342761664714e+01 -5.475532350845327967e-01 -9.860088494392917013e+00 -1.088677565715410189e+01 3.999999999999932498e+00 -9.263445383244889086e+00 -1.599998055936736208e+01 -1.598752730267078270e+01 -1.147054015376678748e+01 -1.599850483220845021e+01 -1.544955726953205577e+01 7.926816473313233469e-02 -1.270460544982331363e+01 -1.598946690339901977e+01 -1.600004851261994077e+01 -1.599992764977118931e+01 -1.487905617410023673e+01 5.323895635456210584e-07 -7.946868407771034981e-08 2.797007350908495482e+01 1.717277961935451458e+00 1.402664852414443430e+01 1.397147187755223285e+01 3.862234266762243351e-02 2.801093106567122959e+01 8.553683926493249601e-05 -6.464472294283041265e-03 2.536696728357128450e-01 3.729755044181501944e-01 1.163703095837581714e+01 -3.003659543310277513e-09 1.474836656694162684e+01 1.402404556094495547e+01 -2.330580173293128610e-12 1.393464457170910009e+01 6.401295693194697378e-04 1.278486011087352381e+00 2.798760815989874118e+01 5.051413715136732208e-02 1.994426943769360605e+01 -2.375877272697834997e-12 1.394971311891561072e+01 3.415692370555234447e-01 -1.523149401350565313e-03 2.395647993921556917e-03 2.573727800026642853e+01
