-4.285677580607517023e-01 -1.764626647573509788e-01 -1.518369262806792364e+01 -1.599847873844267099e+01 -1.194371754050185075e+01 -9.934047847937257814e+00 -1.599998858498466348e+01 -1.366902837131846127e+01 -1.599999968108125081e+01 -1.600001767924683094e+01 -1.600000077481840322e+01 -1.595880693401635497e+01 -1.550688628644662437e+01 -1.764626646624662676e-01 -1.116664712631864731e+01 -1.217270063881158748e+01 3.999999999999994671e+00 -1.054684754733586516e+01 -1.599999763893107207e+01 -1.599993879533339047e+01 -1.403605245627638176e+01 -1.599992851861390797e+01 -1.597640009678390705e+01 6.186167250598404443e-01 -1.344829891150092394e+01 -1.599343462269582972e+01 -1.600000599543481172e+01 -1.599999120266689800e+01 -1.595313717107713991e+01 6.499103477608514368e-09 -6.072815139646081661e-09 2.479690921518340474e+01 8.007779760532685032e-02 1.444353885832481410e+01 1.444196379312842282e+01 3.613492283420782769e-04 2.876546639446462450e+01 1.013476151001668768e-05 -5.618217409164572018e-04 -2.887306243337661726e-05 1.270667805408493223e+00 9.858051591673188341e+00 -3.057589736954469117e-09 1.451377603012849704e+01 1.444268357059684149e+01 -1.136868377216160297e-13 1.444013980184553247e+01 7.503498716232570587e-05 1.913311069529299857e-03 2.860199043595730473e+01 2.271515586699024425e-03 1.262885533895314438e+00 -1.065814103640150279e-13 1.440210296651673616e+01 2.077003171409614879e-01 -1.905350328570420970e-04 2.795773137904689065e-04 2.591682785041030002e+00
-4.285677579794594516e-01 -1.764626648333106063e-01 -1.492661316121965065e+01 -1.599694549207086780e+01 -1.179837940064794033e+01 -9.788733904443109424e+00 -1.599998372527684332e+01 -1.337934602296541797e+01 -1.599999955431400700e+01 -1.600002470658562714e+01 -1.600000010344712109e+01 -1.594342922786831807e+01 -1.540317212635900823e+01 -1.764626647007115356e-01 -1.102043608925473883e+01 -1.202737006546514920e+01 3.999999999999992450e+00 -1.040155627968837315e+01 -1.599999670032255850e+01 -1.599990709972165170e+01 -1.374770228865440558e+01 -1.599990010561284492e+01 -1.595509133918835154e+01 6.186167250598390011e-01 -1.330333896800978444e+01 -1.599085226517340708e+01 -1.600000837658686947e+01 -1.599998770545847471e+01 -1.591277994628096337e+01 9.596760719432495534e-09 -8.967187881125937565e-09 2.610482522077472822e+01 2.235049840116971609e-01 1.433341283274921807e+01 1.433019701871279494e+01 6.008729197901629959e-04 2.859163857943792664e+01 1.496515290000388632e-05 -8.295913405618193792e-04 1.618045763507325319e-04 1.774118011902828584e+00 1.067735210567479953e+01 -4.514975060487813607e-09 1.443600930852528563e+01 1.433276995199798876e+01 -3.126388037344440818e-13 1.432753119235786698e+01 1.108094984374474734e-04 4.362420054576432449e-03 2.849134275319420340e+01 3.354258623858186183e-03 2.956248470024661401e+00 -1.740829702612245455e-13 1.429996584472871746e+01 3.036064722987248388e-01 -2.809330745776605909e-04 4.128699540615343722e-04 5.399047724602041853e+00
-4.285677578668777854e-01 -1.764626649385062918e-01 -1.465632242158762644e+01 -1.599396348624041408e+01 -1.165415364489075500e+01 -9.644548918266291793e+00 -1.599997644613779890e+01 -1.309141951112779445e+01 -1.599999937875492861e+01 -1.600003443866785346e+01 -1.599999750603908311e+01 -1.592296616609912618e+01 -1.529118220350369839e+01 -1.764626647536778892e-01 -1.087501057463126841e+01 -1.188314973069041613e+01 3.999999999999988454e+00 -1.025740247274277728e+01 -1.599999540035534729e+01 -1.599985066563531788e+01 -1.346046977439367076e+01 -1.599986075581342782e+01 -1.591667790547027828e+01 6.186167250598368916e-01 -1.315941071261751638e+01 -1.598730115860898593e+01 -1.600001167085045850e+01 -1.599998286185974727e+01 -1.584406549987305901e+01 1.329055621113184316e-08 -1.241853198052922380e-08 2.710351892578603383e+01 4.316995659861504464e-01 1.423911688613873139e+01 1.423404855587187967e+01 9.319184130163193913e-04 2.843754381443022794e+01 2.072519293960795039e-05 -1.148889517708084895e-03 5.271588061077636667e-04 2.343755625353992400e+00 1.142601342421596655e+01 -6.252852458032975846e-09 1.438025226343893337e+01 1.423865292743062128e+01 -4.547473508864641190e-13 1.423037580568967542e+01 1.534728149863440194e-04 8.319526636569207767e-03 2.838474045334055518e+01 4.645557826961521641e-03 5.150771103965553266e+00 -2.415845301584340632e-13 1.421192807935722158e+01 4.168650699861018438e-01 -3.884484765421802877e-04 5.718325755879050121e-04 8.743351436185662351e+00
-4.285677577109633374e-01 -1.764626650841900346e-01 -1.437906732433508239e+01 -1.598822428871761225e+01 -1.151072047365523865e+01 -9.501177367960849551e+00 -1.599996489864223825e+01 -1.280485018833046418e+01 -1.599999913562323961e+01 -1.600004791647487323e+01 -1.599998945377427084e+01 -1.589608062937631772e+01 -1.517234357233444264e+01 -1.764626648270317955e-01 -1.072992594251859977e+01 -1.173972051137564065e+01 3.999999999999983125e+00 -1.011407394017949279e+01 -1.599999359986165004e+01 -1.599973902847646734e+01 -1.317427318858691798e+01 -1.599980625595977379e+01 -1.585103535729005841e+01 6.186167250598341161e-01 -1.301622930984095206e+01 -1.598243074860802970e+01 -1.600001622403084056e+01 -1.599997615328523004e+01 -1.573614658393377752e+01 1.840618679693761806e-08 -1.719823927714969614e-08 2.761872590011626016e+01 8.237564008636582003e-01 1.417182808566121821e+01 1.416436976761355027e+01 1.556899745878581598e-03 2.831938041978264664e+01 2.870269997856667032e-05 -1.591080080061146873e-03 1.538894591590178607e-03 3.052016802192497380e+00 1.203668981032637930e+01 -8.659720052150987613e-09 1.436609197923075953e+01 1.417148455954043129e+01 -6.536993168992921710e-13 1.415929744440614968e+01 2.125696244092978304e-04 1.759658149433107610e-02 2.829032712830314722e+01 6.434846091451618122e-03 8.387498224575779204e+00 -3.375077994860475883e-13 1.414775282217533459e+01 5.705580675693227022e-01 -5.363239804410113720e-04 7.920441051965099177e-04 1.293245303257708656e+01
-4.285677574950357283e-01 -1.764626652859454803e-01 -1.409836836299941965e+01 -1.597732194278862572e+01 -1.136785408760467142e+01 -9.358400034072079876e+00 -1.599994499361768341e+01 -1.251931081577865257e+01 -1.599999879890240706e+01 -1.600006658169977669e+01 -1.599996641725945601e+01 -1.586130926100432958e+01 -1.504801675279003526e+01 -1.764626649286217541e-01 -1.058478649424277052e+01 -1.159685711332596370e+01 3.999999999999976019e+00 -9.971356059724472587e+00 -1.599999110601950214e+01 -1.599949517914048513e+01 -1.288894801422593162e+01 -1.599973075892269314e+01 -1.574723349689299035e+01 6.186167250598301193e-01 -1.287359752429074256e+01 -1.597577473300152917e+01 -1.600002250567834849e+01 -1.599996686096873511e+01 -1.558280382244726070e+01 2.549100130977421941e-08 -2.381760744185612566e-08 2.786823067974353307e+01 1.544896332932694349e+00 1.412365970702671802e+01 1.411301157644214754e+01 2.865811493052206060e-03 2.822995522817495839e+01 3.975268873546156101e-05 -2.203464781928232696e-03 4.286518230856017908e-03 3.905621842181631109e+00 1.252035493347932515e+01 -1.199318155897799443e-08 1.439086168082963013e+01 1.412339055645213648e+01 -7.958078640513122082e-13 1.410599784752218966e+01 2.944373035234093550e-04 4.053305005402307870e-02 2.821237183442553942e+01 8.916653648157080170e-03 1.250524835242106292e+01 -4.760636329592671245e-13 1.409999764976112147e+01 7.775735907652006063e-01 -7.383977304016298149e-04 1.097185881917539518e-03 1.731251732807152166e+01
-4.285677571959936039e-01 -1.764626655653538656e-01 -1.381607276514834481e+01 -1.595701426178967886e+01 -1.122539401492742606e+01 -9.216066022982220218e+00 -1.599990700346056016e+01 -1.223454806250874682e+01 -1.599999833253861858e+01 -1.600009243091491129e+01 -1.599990285744637575e+01 -1.581717917801911355e+01 -1.491940710903183032e+01 -1.764626650693182919e-01 -1.043920146411800154e+01 -1.145439949003317359e+01 3.999999999999967137e+00 -9.829104286694196446e+00 -1.599998765163329573e+01 -1.599892017898042695e+01 -1.260432628284094747e+01 -1.599962612154264008e+01 -1.559840407744316870e+01 6.186167250598245682e-01 -1.273138087247204275e+01 -1.596672219121883529e+01 -1.600003114115670755e+01 -1.599995398791387835e+01 -1.538639875912425303e+01 3.530315595412503171e-08 -3.298467987633557641e-08 2.798063731871673099e+01 2.819022182630305906e+00 1.408911001748822400e+01 1.407412359799286605e+01 5.857778551671799505e-03 2.816239175396526662e+01 5.506332706772809615e-05 -3.051548214330068731e-03 1.167178601758678269e-02 4.897402268630571598e+00 1.289420551259183867e+01 -1.661006621134220040e-08 1.445599592512536447e+01 1.408887251807777830e+01 -1.080024958355352283e-12 1.406441981987120471e+01 4.078631599213622394e-04 9.900546031883550313e-02 2.814972664180004358e+01 1.236820135159177880e-02 1.689045130842953313e+01 -6.501466032204916701e-13 1.406325774923766403e+01 1.053637616573610103e+00 -1.011020150485819613e-03 1.520270804803658393e-03 2.111195016062197283e+01
-4.285677567818406697e-01 -1.764626659523026442e-01 -1.353310296262130485e+01 -1.592037199970518557e+01 -1.108322560240289079e+01 -9.074074304819697900e+00 -1.599982665465704201e+01 -1.195037360862783871e+01 -1.599999768651196064e+01 -1.600012822913845056e+01 -1.599973062360253628e+01 -1.576237184143603542e+01 -1.478752775253565410e+01 -1.764626652641786697e-01 -1.029274617252306534e+01 -1.131223342609207094e+01 3.999999999999953815e+00 -9.687226366393741017e+00 -1.599998286635970501e+01 -1.599749506883101446e+01 -1.232026666792694058e+01 -1.599948089626912484e+01 -1.540601225833885835e+01 6.186167250598170186e-01 -1.258949130713442699e+01 -1.595448912458589952e+01 -1.600004293032785441e+01 -1.599993614842722423e+01 -1.515629977879833312e+01 4.889282223530244664e-08 -4.568002864857589884e-08 2.802561691159280599e+01 4.924274168748866032e+00 1.406431206208333151e+01 1.404336327301814435e+01 1.313493599582216120e-02 2.811080767928501700e+01 7.629536867170827463e-05 -4.226047646056940721e-03 3.140439577896358969e-02 6.003313828560294496e+00 1.317729588401664387e+01 -2.300473056493501645e-08 1.456667999543094538e+01 1.406405610995420830e+01 -1.534772309241816401e-12 1.402993460803412518e+01 5.650384684940945590e-04 2.501540180202255215e-01 2.809931651466990843e+01 1.720239141468482558e-02 2.076654935666772417e+01 -8.988365607365267351e-13 1.403345141079159930e+01 1.416928900890297882e+00 -1.369364661059080390e-03 2.107761414094966312e-03 2.389639428910982133e+01
-4.285677562082598202e-01 -1.764626664881827345e-01 -1.324989868612626864e+01 -1.585753397555232880e+01 -1.094126649852170097e+01 -8.932361714436400035e+00 -1.599964165121821935e+01 -1.166665295787672640e+01 -1.599999679121803986e+01 -1.600017780561483249e+01 -1.599926842520841497e+01 -1.569590011077547054e+01 -1.465319911137492781e+01 -1.764626655340603423e-01 -1.014492510057394092e+01 -1.117027714437753261e+01 3.999999999999936051e+00 -9.545671264309667947e+00 -1.599997623671474045e+01 -1.599386656245476601e+01 -1.203666332294862507e+01 -1.599927859848375711e+01 -1.517887782781351724e+01 6.186167250598064715e-01 -1.244787680356716209e+01 -1.593809736493822271e+01 -1.600005880508925316e+01 -1.599991140687520996e+01 -1.490364331894021532e+01 6.771476535050169332e-08 -6.326164836423231463e-08 2.803907217480900727e+01 8.060040647673076819e+00 1.404654091652128045e+01 1.401734717291969901e+01 3.152729110729524109e-02 2.807036555725812832e+01 1.058050713709235424e-04 -5.852595780879710219e-03 8.388954881991139700e-02 7.183958222204637423e+00 1.338768362725011229e+01 -3.186214669881337613e-08 1.473171302364386293e+01 1.404619284384727962e+01 -2.160049916710704565e-12 1.399876327987476543e+01 7.828900912727476680e-04 6.404427757241819563e-01 2.805759345133662919e+01 2.409781165692947980e-02 2.365623833363690665e+01 -1.236344360222574323e-12 1.400731380671868465e+01 1.886784495347342272e+00 -1.814627176145222620e-03 2.926618946389680787e-03 2.568168933820049915e+01
-4.285677554138656031e-01 -1.764626672303157284e-01 -1.296665706009990870e+01 -1.575754289571178823e+01 -1.079945709903882545e+01 -8.790895574053642747e+00 -1.599918973968517832e+01 -1.138329551656201666e+01 -1.599999554903577170e+01 -1.600024646339664969e+01 -1.599803588524253861e+01 -1.561724137230058673e+01 -1.451706949743969233e+01 -1.764626659078584181e-01 -9.995135808409047584e+00 -1.102847195449919759e+01 3.999999999999910294e+00 -9.404423067810411041e+00 -1.599996705039826494e+01 -1.598455683093759561e+01 -1.175344659820296656e+01 -1.599899407179120736e+01 -1.492810845361892014e+01 6.186167250597920386e-01 -1.230651527063505668e+01 -1.591637226609403477e+01 -1.600007958946272524e+01 -1.599987702481214491e+01 -1.463747777196599920e+01 9.378446108598836872e-08 -8.761019643088729936e-08 2.803884583826288690e+01 1.210423407796395168e+01 1.403388883352238281e+01 1.399324664921118710e+01 7.900121320130892855e-02 2.803708756154696857e+01 1.470630741096101701e-04 -8.105179772087467427e-03 2.227164203193296999e-01 8.391820009721868701e+00 1.354094004973228493e+01 -4.413161569516432792e-08 1.496334862618448369e+01 1.403332328920100736e+01 -3.041122909053228796e-12 1.396753135653005984e+01 1.084951638631537207e-03 1.626397104908619440e+00 2.802104172697875129e+01 3.438671293656625494e-02 2.553635134619230485e+01 -1.719513420539442450e-12 1.398201295031697100e+01 2.481076094326112980e+00 -2.295915022273220529e-03 4.078977719586873718e-03 2.672129554083289804e+01
-4.285677543136242051e-01 -1.764626682580856532e-01 -1.268345735606034808e+01 -1.561300399417931750e+01 -1.065775359279397705e+01 -8.649669862937184206e+00 -1.599804566711314280e+01 -1.110024714855254402e+01 -1.599999382024684635e+01 -1.600034154662033004e+01 -1.599476910358580284e+01 -1.552636839340735087e+01 -1.437964476693589155e+01 -1.764626664256080946e-01 -9.842635229337890479e+00 -1.088677566378761341e+01 3.999999999999874767e+00 -9.263498913672696844e+00 -1.599995431849981742e+01 -1.596101005528489480e+01 -1.147058167189854849e+01 -1.599858391741433117e+01 -1.466299194203185507e+01 6.186167250597717215e-01 -1.216541189547995039e+01 -1.588797461555789603e+01 -1.600010518721091657e+01 -1.599982900328491553e+01 -1.436381916660015357e+01 1.298946301631076494e-07 -1.213301619173989820e-07 2.803348349210898505e+01 1.648085912349904447e+01 1.402505747629732014e+01 1.396846460624743713e+01 2.026203975656244438e-01 2.800759536377165659e+01 2.056393423117697239e-04 -1.122475299121106218e-02 5.859299043946748498e-01 9.582864349597798537e+00 1.364961281263686033e+01 -6.112907335875661374e-08 1.527680755401536317e+01 1.402404557377303718e+01 -4.206412995699793100e-12 1.393288966203203927e+01 1.504034274034893315e-03 3.967635116839232978e+00 2.798624654344916962e+01 5.135310228320122405e-02 2.664624495449402275e+01 -2.398081733190338127e-12 1.395483048062817488e+01 3.212052166031071465e+00 -2.603564537707825366e-03 5.740418401273927884e-03 2.728524632772621317e+01
