-9.234206936640143581e-01 -1.484313836283263521e+00 -1.599419785505409308e+01 -1.599962033684075280e+01 -1.243848942970893745e+01 -1.124188394879631581e+01 -1.599999944945306574e+01 -1.493937237222010772e+01 -1.599999998296683934e+01 -1.600000528864691418e+01 -1.599999561775687340e+01 -1.599798066601539404e+01 -1.599353699770469639e+01 -1.484313835822192340e+00 -1.116817683535454009e+01 -1.217270063088058407e+01 4.000000000000000000e+00 -1.054684296363460483e+01 -1.599999988378596427e+01 -1.599993466786014906e+01 -1.403604881840963614e+01 -1.599991956772261581e+01 -1.599972695634126651e+01 -2.158992174389703922e-01 -1.427576588410771308e+01 -1.599985827594964150e+01 -1.600000029126456624e+01 -1.599999956047309624e+01 -1.599276042499264250e+01 -3.528555225784657523e-11 -2.437275270494865254e-09 2.978551167212799555e-01 2.212692476098254701e-02 1.444092848300419973e+01 1.444198470347271268e+01 1.749227624259219738e-05 2.658154817852982887e+01 5.412946393335005268e-07 -1.680665053527263808e-04 1.390522301107921521e-04 6.413908653269118076e-02 2.044628228493365896e-01 1.221448542310099583e-08 1.446526369285709279e+01 1.444268710473238571e+01 5.684341886080801487e-14 1.444028874642384608e+01 3.693337021104525775e-06 2.071534368155880657e-03 2.860207236351334359e+01 2.556003253175731516e-03 1.191666128863744234e-02 -1.225686219186172821e-13 1.417701427440044881e+01 4.503381140011697426e-03 -9.256193152396008372e-06 1.396832158206962049e-05 3.719375783948635217e-01
-9.234206936644556718e-01 -1.484313836313748913e+00 -1.598873981479477280e+01 -1.599917061217662528e+01 -1.229317436166450150e+01 -1.109656891717448701e+01 -1.599999922983441536e+01 -1.466753195102957541e+01 -1.599999997619624637e+01 -1.600000739083965584e+01 -1.599999382766587885e+01 -1.599717897663990662e+01 -1.599099489469792879e+01 -1.484313835669412773e+00 -1.102257096820077642e+01 -1.202737004178392866e+01 4.000000000000000000e+00 -1.040154986164945861e+01 -1.599999983758583610e+01 -1.599990762027738533e+01 -1.374769740049660172e+01 -1.599988759729949450e+01 -1.599952187549332017e+01 -2.158992174389718632e-01 -1.413279574026447172e+01 -1.599980195467301769e+01 -1.600000040699716664e+01 -1.599999938574321767e+01 -1.598600873454733495e+01 -5.209699338593054563e-11 -3.598827902351331431e-09 7.828368546239516945e-01 6.691855873668828281e-02 1.433145498979388321e+01 1.433039155764947736e+01 2.599221670607221313e-05 2.724285521719536973e+01 7.992829296199488454e-07 -2.481676575598612544e-04 2.153857868734121439e-04 9.459540981401914905e-02 2.988735724904927338e-01 1.803589100290992064e-08 1.436469800358804605e+01 1.433276953640540796e+01 -5.684341886080801487e-14 1.432774544663499228e+01 5.454288498185633216e-06 3.283887018710629491e-03 2.849150838326750090e+01 3.774140524910762906e-03 2.868934660477862053e-02 -1.723066134218242951e-13 1.413107420656126578e+01 6.648231631629641925e-03 -1.365886146231787279e-05 2.062819419279549038e-05 9.648971297757498178e-01
-9.234206936650668496e-01 -1.484313836355967142e+00 -1.597838296910209444e+01 -1.599826844676526427e+01 -1.214896508648077855e+01 -1.095238108904582219e+01 -1.599999892435777937e+01 -1.438901166076161608e+01 -1.599999996681970771e+01 -1.600001030213494602e+01 -1.599999126652885550e+01 -1.599606964763531280e+01 -1.598749914775539160e+01 -1.484313835457830688e+00 -1.087798091609013440e+01 -1.188314973115522122e+01 3.999999999999998668e+00 -1.025739356067228236e+01 -1.599999977359831682e+01 -1.599986832670825621e+01 -1.346046279046483640e+01 -1.599984332245948693e+01 -1.599914737358157346e+01 -2.158992174389738894e-01 -1.399028963751051613e+01 -1.599972396823991083e+01 -1.600000056720116248e+01 -1.599999914374189913e+01 -1.597326755368404250e+01 -7.215561481643817388e-11 -4.983959911442070734e-09 1.468003244878559599e+00 1.328346217086391334e-01 1.423771507604885755e+01 1.423443375389558696e+01 3.623806514951866120e-05 2.772903640732317854e+01 1.106922582039260305e-06 -3.436839010646508541e-04 3.132042298830128857e-04 1.308712546264132470e-01 4.103667054231436850e-01 2.497765194675594103e-08 1.428187839129350323e+01 1.423865141279463842e+01 -1.421085471520200372e-13 1.423067153987238953e+01 7.554384183094953187e-06 4.881426842985092662e-03 2.838497746749158068e+01 5.226701504057018610e-03 5.277598709778885677e-02 -2.433608869978343137e-13 1.409107298432138577e+01 9.205300989037823456e-03 -1.890282294425560394e-05 2.857068670891749207e-05 1.795798924581617939e+00
-9.234206936659132836e-01 -1.484313836414434595e+00 -1.595908318358510591e+01 -1.599648708446533973e+01 -1.200554375406755625e+01 -1.080900459891396892e+01 -1.599999849775229066e+01 -1.410734939734627780e+01 -1.599999995383417328e+01 -1.600001433394876926e+01 -1.599998750030770012e+01 -1.599453511291007857e+01 -1.598270465822473341e+01 -1.484313835164813744e+00 -1.073404817241706688e+01 -1.173972051829312591e+01 3.999999999999997335e+00 -1.011406154771264454e+01 -1.599999968497201408e+01 -1.599980900559368990e+01 -1.317426351226444758e+01 -1.599978200737012024e+01 -1.599845569393578870e+01 -2.158992174389767482e-01 -1.384812759916706959e+01 -1.599961598899647264e+01 -1.600000078887237720e+01 -1.599999880855762768e+01 -1.594972996839417156e+01 -9.990941407522768714e-11 -6.902183713464182802e-09 2.683141657069540997e+00 2.600979457956782426e-01 1.417081463356294080e+01 1.416498763472804967e+01 5.083099620151187992e-05 2.795046266480221675e+01 1.532976511953165755e-06 -4.759631448223444750e-04 4.735704366112258867e-04 1.809878150583017486e-01 5.616635417611632874e-01 3.459116726389765972e-08 1.423058990413869651e+01 1.417148411808614128e+01 -1.705302565824240446e-13 1.415970858726268489e+01 1.046353042966075009e-05 7.650072861338230723e-03 2.829064432824793585e+01 7.238392430394924304e-03 9.799254967572323949e-02 -3.339550858072470874e-13 1.406105181225950673e+01 1.274495720224422257e-02 -2.614321897453919519e-05 3.957301248647127068e-05 3.242966809065023881e+00
-9.234206936670853461e-01 -1.484313836495405381e+00 -1.592417808714109562e+01 -1.599301394280979949e+01 -1.186268600297445630e+01 -1.066621972268768026e+01 -1.599999789746897072e+01 -1.382435584935146977e+01 -1.599999993585048941e+01 -1.600001991755201658e+01 -1.599998169944933046e+01 -1.599241332813918781e+01 -1.597615240953799720e+01 -1.484313834759019013e+00 -1.059049425136005951e+01 -1.159685712270903757e+01 3.999999999999996003e+00 -9.971338841737683367e+00 -1.599999956221386554e+01 -1.599971377978176612e+01 -1.288893462221740549e+01 -1.599969709230937909e+01 -1.599716772611337845e+01 -2.158992174389806618e-01 -1.370622798473760007e+01 -1.599946649435703883e+01 -1.600000109534700243e+01 -1.599999834428710344e+01 -1.590775307269283267e+01 -1.383497760798491072e-10 -9.558760893924045376e-09 4.704938190094821948e+00 5.029902236852876740e-01 1.412291064308737987e+01 1.411392678507513665e+01 7.211492425085452851e-05 2.803890715730574357e+01 2.123027911693498027e-06 -6.591544207594779436e-04 7.619401011424997705e-04 2.501610948328334416e-01 7.654481200680720576e-01 4.790473440152709372e-08 1.420459739465468374e+01 1.412339056375822111e+01 -1.989519660128280520e-13 1.410656772770238376e+01 1.449379590212629410e-05 1.296366331530407479e-02 2.821281039782934386e+01 1.002474347819770628e-02 1.830689606632631694e-01 -4.654054919228656217e-13 1.403768495804808936e+01 1.764390694950179750e-02 -3.611205897868785542e-05 5.481577568389184307e-05 5.582044649101135292e+00
-9.234206936687083811e-01 -1.484313836607540571e+00 -1.586403392721955363e+01 -1.598632566580502967e+01 -1.172023242794457865e+01 -1.052387476487204765e+01 -1.599999704088513575e+01 -1.354090682851181882e+01 -1.599999991094472129e+01 -1.600002765019969431e+01 -1.599997210757838317e+01 -1.598948135341850652e+01 -1.596724105983952136e+01 -1.484313834197041215e+00 -1.044708660888869112e+01 -1.145439949680306313e+01 3.999999999999993339e+00 -9.829080381496435592e+00 -1.599999939216805522e+01 -1.599954711340550162e+01 -1.260430774665173459e+01 -1.599957948729985269e+01 -1.599475733109410669e+01 -2.158992174389861296e-01 -1.356453800405498633e+01 -1.599925954643183523e+01 -1.600000151840892215e+01 -1.599999770116821907e+01 -1.583696138962445232e+01 -1.916049541250686161e-10 -1.323778064943326171e-08 7.749155205780311917e+00 9.589031594418884197e-01 1.408852823387815079e+01 1.407543328396616289e+01 1.044497831799162668e-04 2.806419438577665915e+01 2.940224135272728745e-06 -9.128534617275363416e-04 1.337656847454127274e-03 3.455140505180906985e-01 1.037193585622276260e+00 6.634243732150935102e-08 1.420066760742321321e+01 1.408887277159601581e+01 -3.410605131648480892e-13 1.406520902808853180e+01 2.007801504078088328e-05 2.425248946360625268e-02 2.815033509503393816e+01 1.388532628664052027e-02 3.429550179833995571e-01 -6.448175327022909187e-13 1.401841444451497409e+01 2.442253173967401381e-02 -4.976283628366218181e-05 7.593766395075363107e-05 8.958096153275960205e+00
-9.234206936709560276e-01 -1.484313836762835237e+00 -1.576762949712533235e+01 -1.597364216181097163e+01 -1.157806927097691840e+01 -1.038186753513280713e+01 -1.599999578737233996e+01 -1.325740242741658648e+01 -1.599999987645202104e+01 -1.600003835903608973e+01 -1.599995467607867639e+01 -1.598543324631054041e+01 -1.595519900376785039e+01 -1.484313833418767548e+00 -1.030361207747272090e+01 -1.131223343035356166e+01 3.999999999999989342e+00 -9.687193204806602509e+00 -1.599999915659740068e+01 -1.599922383049967323e+01 -1.232024098393389089e+01 -1.599941658066722638e+01 -1.599023934191169438e+01 -2.158992174389936791e-01 -1.342302769292921738e+01 -1.599897310987745058e+01 -1.600000210065682538e+01 -1.599999681019288289e+01 -1.572678143323271271e+01 -2.653379738148942124e-10 -1.833282681218406651e-08 1.173289585150564562e+01 1.791545150871456826e+00 1.406380900265605760e+01 1.404520671074806160e+01 1.568321687273055431e-04 2.806126097334447422e+01 4.072066417393216398e-06 -1.264198163994478818e-03 2.603824389439068909e-03 4.767190807986025902e-01 1.394773837813659156e+00 9.187647265207488090e-08 1.421801345047725817e+01 1.406405634501163604e+01 -3.979039320256561041e-13 1.403102694788316285e+01 2.781683213015639922e-05 5.030528195447914186e-02 2.810016087990402411e+01 1.923911322626281617e-02 6.415370567534637303e-01 -8.917311333789257333e-13 1.400114952075898600e+01 3.379894069178135396e-02 -6.825596233284159098e-05 1.052173665812006220e-04 1.314133201838365039e+01
-9.234206936740687599e-01 -1.484313836977900536e+00 -1.562700572819923828e+01 -1.595013283447429409e+01 -1.143611507435556796e+01 -1.024013321515996466e+01 -1.599999387255849470e+01 -1.297401266743415249e+01 -1.599999982868075321e+01 -1.600005318955654232e+01 -1.599991950506546523e+01 -1.597985066491752448e+01 -1.593906381059075983e+01 -1.484313832340951045e+00 -1.015985401392955367e+01 -1.117027714639878688e+01 3.999999999999985345e+00 -9.545625291640210008e+00 -1.599999883021185099e+01 -1.599853084508318801e+01 -1.203662772887589583e+01 -1.599919081834578627e+01 -1.598179698651322944e+01 -2.158992174390041430e-01 -1.328168649858510619e+01 -1.599857673954917381e+01 -1.600000289731725189e+01 -1.599999557556485463e+01 -1.557147993470761094e+01 -3.674429649436206091e-10 -2.538887144964974141e-08 1.611837202320816687e+01 3.243406451142391234e+00 1.404601601192382532e+01 1.401992079564325877e+01 2.495778547881855047e-04 2.804666480156492980e+01 5.639898972731316462e-06 -1.750770701960391307e-03 5.602903286785476666e-03 6.568067790373106618e-01 1.857169712708582665e+00 1.272378824523912044e-07 1.425804938329304150e+01 1.404619305297103438e+01 -5.115907697472721338e-13 1.400027495334961714e+01 3.854440467421227368e-05 1.139041099648920863e-01 2.805876333922356025e+01 2.668167862475456786e-02 1.191004625712707821e+00 -1.234568003383174073e-12 1.398403008766558742e+01 4.676272129040626169e-02 -9.277379729155654786e-05 1.458371039007033687e-04 1.747148755759178584e+01
-9.234206936783792008e-01 -1.484313837275741621e+00 -1.544200581988880216e+01 -1.590811879916163107e+01 -1.129431137174613475e+01 -1.009863681198849683e+01 -1.599999074539547550e+01 -1.269080313849608110e+01 -1.599999976251466904e+01 -1.600007372814118156e+01 -1.599984148611328649e+01 -1.597216442249160373e+01 -1.591768042371313108e+01 -1.484313830848305038e+00 -1.001557067579003224e+01 -1.102847195453596463e+01 3.999999999999978684e+00 -9.404359367365195510e+00 -1.599999837792255875e+01 -1.599692273736906856e+01 -1.175339728011119078e+01 -1.599887755685662505e+01 -1.596617864240234574e+01 -2.158992174390186036e-01 -1.314052203459253754e+01 -1.599802840843723928e+01 -1.600000397487495363e+01 -1.599999386398876311e+01 -1.537382208863489552e+01 -5.088125476504501421e-10 -3.516068147746409522e-08 2.012805351004715249e+01 5.590436133811635955e+00 1.403319806579440865e+01 1.399682450119979649e+01 4.316794128271794762e-04 2.802761699153029440e+01 7.812352009750611614e-06 -2.424618491659202846e-03 1.306259487307670497e-02 9.031355349710565861e-01 2.441845316323679072e+00 1.762090136026017717e-07 1.432435664800243558e+01 1.403332348359026582e+01 -7.673861546209082007e-13 1.396962288244162664e+01 5.342052725154644577e-05 2.740806470997085853e-01 2.802266128141138779e+01 3.709475774724069197e-02 2.173676753982590526e+00 -1.708855279503040947e-12 1.396522148843052946e+01 6.467501397969499521e-02 -1.238279634208083735e-04 2.022869969096063869e-04 2.119667561178948745e+01
-9.234206936843477598e-01 -1.484313837688217230e+00 -1.522037838456192205e+01 -1.583719473076092754e+01 -1.115261612353143761e+01 -9.957369083822595002e+00 -1.599998515176227443e+01 -1.240779818275677293e+01 -1.599999967085545904e+01 -1.600010217174829208e+01 -1.599965561425994842e+01 -1.596160550259487820e+01 -1.588973360218018094e+01 -1.484313828781173017e+00 -9.870473071545665888e+00 -1.088677566188181345e+01 3.999999999999969358e+00 -9.263410687954520384e+00 -1.599999775100928012e+01 -1.599299386231349729e+01 -1.147051335955445239e+01 -1.599844142930038693e+01 -1.593788432481661133e+01 -2.158992174390386432e-01 -1.299956081195014512e+01 -1.599727017361018966e+01 -1.600000539889227014e+01 -1.599999148895885703e+01 -1.514326426578257134e+01 -7.045386496429273393e-10 -4.869353631420381134e-08 2.320971559881354551e+01 8.975106963715688835e+00 1.402395963232379472e+01 1.397342711407247862e+01 8.263126751444360707e-04 2.800663020115257495e+01 1.082503524685307639e-05 -3.357821008989958500e-03 3.215711167570134421e-02 1.238456657329606969e+00 3.160575484423702619e+00 2.440274755599602940e-07 1.442278316639504965e+01 1.402404577800882635e+01 -1.080024958355352283e-12 1.393578253978955672e+01 7.406047302538354415e-05 6.811473928930809052e-01 2.798848748076318316e+01 5.190904932373996417e-02 3.843842484395509018e+00 -2.366107310081133619e-12 1.394271678972938844e+01 8.940306241890993988e-02 -1.591458074017282343e-04 2.810627232747719972e-04 2.390952809159512071e+01
