-3.774687235403436647e-01 -3.228711344966556096e-01 -1.541697026477892507e+01 -1.599826884020391660e+01 -1.189262275516398226e+01 -1.008045380132724489e+01 -1.599999190108372460e+01 -1.381462179819140346e+01 -1.599999977031635190e+01 -1.600001395631624845e+01 -1.599999922563663723e+01 -1.596003463020639224e+01 -1.563850781073903207e+01 -3.228711343941663148e-01 -1.116714733769786605e+01 -1.217270063395343982e+01 3.999999999999996447e+00 -1.054684617201147567e+01 -1.599999831460405808e+01 -1.599993690067161900e+01 -1.403605149488560855e+01 -1.599992582301347532e+01 -1.598530254597911338e+01 5.537774646669599843e-01 -1.351294198598349539e+01 -1.599511993228962403e+01 -1.600000427376383527e+01 -1.599999371033176310e+01 -1.595933362522949928e+01 2.897429851600463735e-09 -5.004524794571807433e-09 2.175824267806012813e+01 9.077192947586354421e-02 1.444367511093423673e+01 1.444203477736726882e+01 2.566577013567439280e-04 2.871690088581158307e+01 7.299019898709957488e-06 -4.435124754991193186e-04 2.157775895739177940e-05 1.234015092912841283e+00 8.199643266719931489e+00 -1.747654465589221218e-09 1.449792328182354595e+01 1.444268431722503010e+01 -2.842170943040400743e-14 1.444018409873410747e+01 5.356219230634451378e-05 1.977947433601912053e-03 2.860202358550134250e+01 2.357184284846880473e-03 7.709142119762191214e-01 -1.421085471520200372e-13 1.439579604973550886e+01 1.545656938700403771e-01 -1.358206092163527501e-04 1.998851751068286831e-04 2.234382048701036183e+00
-3.774687235041019884e-01 -3.228711345592527593e-01 -1.518548544196927885e+01 -1.599653743738901035e+01 -1.174728342841824968e+01 -9.935138960347826398e+00 -1.599998851760074992e+01 -1.352533327276820252e+01 -1.599999967901909237e+01 -1.600001950382060656e+01 -1.599999821880074613e+01 -1.594508711842957815e+01 -1.555053580906854194e+01 -3.228711344160265506e-01 -1.102113386747176982e+01 -1.202737005934658576e+01 3.999999999999994671e+00 -1.040155435841404774e+01 -1.599999764459625773e+01 -1.599990547426814658e+01 -1.374770088324212125e+01 -1.599989633864317717e+01 -1.597179424203748077e+01 5.537774646669584300e-01 -1.336803773417024743e+01 -1.599319528007736935e+01 -1.600000597107696265e+01 -1.599999120997880908e+01 -1.592386846791026400e+01 4.278419396541721653e-09 -7.389711953464939143e-09 2.407575223825006105e+01 2.520458278752357728e-01 1.433351158472078168e+01 1.433030373655748235e+01 4.132719277549767867e-04 2.856222714798218476e+01 1.077783747405192116e-05 -6.548933873773421510e-04 1.777757472609664546e-04 1.725592238896297204e+00 9.218813064037249205e+00 -2.580666347284932272e-09 1.441274382294352563e+01 1.433276945493219046e+01 -2.557953848736360669e-13 1.432759499355677235e+01 7.909935243333166000e-05 4.244480454190124874e-03 2.849139751990912828e+01 3.480721033838563017e-03 1.903729968467132494e+00 -1.740829702612245455e-13 1.429524580928739397e+01 2.265154441565755405e-01 -2.002473901256962563e-04 2.951847098984217155e-04 4.787719100507274561e+00
-3.774687234539109149e-01 -3.228711346459427478e-01 -1.493059143168296465e+01 -1.599317700529734765e+01 -1.160305686456356078e+01 -9.790952715740225187e+00 -1.599998355215589285e+01 -1.323760710833317766e+01 -1.599999955258226336e+01 -1.600002718648568845e+01 -1.599999563420739790e+01 -1.592517418093575898e+01 -1.545226916298070385e+01 -3.228711344463010002e-01 -1.087598079582021882e+01 -1.188314973587400125e+01 3.999999999999991562e+00 -1.025739980850527822e+01 -1.599999671663734269e+01 -1.599985115359173626e+01 -1.346046770660461611e+01 -1.599985550541683210e+01 -1.594684335469694858e+01 5.537774646669564316e-01 -1.322414914135142538e+01 -1.599054386271070527e+01 -1.600000831916565502e+01 -1.599998774700429038e+01 -1.586261202723945374e+01 5.925194557221402647e-09 -1.023391327237277437e-08 2.591315839016795053e+01 4.857687977544173918e-01 1.423918358939090467e+01 1.423419887394760508e+01 6.231795143776253099e-04 2.842260163658636429e+01 1.492618935117207002e-05 -9.069529457974567777e-04 4.625503613624459831e-04 2.282573263817539555e+00 1.017761757792368371e+01 -3.574015750018588733e-09 1.434820181172176490e+01 1.423865235534492513e+01 -3.694822225952520967e-13 1.423046426428248878e+01 1.095543088922568131e-04 7.840321235562441871e-03 2.838481316110699026e+01 4.820638805767885060e-03 3.431949328628888907e+00 -2.415845301584340632e-13 1.420856171017862835e+01 3.116916252228065787e-01 -2.768659600178580149e-04 4.088383243470161688e-04 7.890750136413885230e+00
-3.774687233844010725e-01 -3.228711347659984909e-01 -1.466198729267295775e+01 -1.598672392632326478e+01 -1.145962315388509900e+01 -9.647579387136762108e+00 -1.599997592811561198e+01 -1.295113930031191352e+01 -1.599999937747991297e+01 -1.600003782610233927e+01 -1.599998887434900219e+01 -1.589897452724134475e+01 -1.534492737315088995e+01 -3.228711344882289058e-01 -1.073127120460870287e+01 -1.173972051681436213e+01 3.999999999999987566e+00 -1.011407023186288612e+01 -1.599999543137789715e+01 -1.599974708394015366e+01 -1.317427031433086704e+01 -1.599979895200063673e+01 -1.590246193236821171e+01 5.537774646669535450e-01 -1.308099608345956888e+01 -1.598689847956781662e+01 -1.600001156432868044e+01 -1.599998295061872078e+01 -1.576445937424533916e+01 8.205848445186347817e-09 -1.417280159898837155e-08 2.695886613829964062e+01 9.243600162589018510e-01 1.417186966747112820e+01 1.416458049773018502e+01 9.987375925675223698e-04 2.831186251234555584e+01 2.067147852358175442e-05 -1.256026674695931433e-03 1.217978606973701972e-03 2.977038043844345339e+00 1.100656809612303277e+01 -4.949786358565688715e-09 1.432202852282739514e+01 1.417148462812235721e+01 -4.831690603168681264e-13 1.415942078404270887e+01 1.517407666824510670e-04 1.609084131996496581e-02 2.829042206473877741e+01 6.677110508576333814e-03 5.881185371632568604e+00 -3.375077994860475883e-13 1.414534402718106776e+01 4.278691151470184195e-01 -3.822166778491009609e-04 5.662835670818822109e-04 1.192707572436074770e+01
-3.774687232881362431e-01 -3.228711349322619939e-01 -1.438596787333347926e+01 -1.597450306557494848e+01 -1.131675646724091422e+01 -9.504799574371940452e+00 -1.599996337563887394e+01 -1.266565028990195430e+01 -1.599999913497663862e+01 -1.600005256076194726e+01 -1.599997102857897602e+01 -1.586503199823183330e+01 -1.522991425194791582e+01 -3.228711345462966786e-01 -1.058664688626815042e+01 -1.159685711712405443e+01 3.999999999999982236e+00 -9.971350903777144836e+00 -1.599999365116731198e+01 -1.599952608609032545e+01 -1.288894402852908705e+01 -1.599972061429545001e+01 -1.582803152900740251e+01 5.537774646669496592e-01 -1.293838461554978814e+01 -1.598190004220268534e+01 -1.600001604071470496e+01 -1.599997630693223094e+01 -1.562166100250489542e+01 1.136440275217864837e-08 -1.962772167019011249e-08 2.751379576321733111e+01 1.726347104400588250e+00 1.412367691664360336e+01 1.411330464211391700e+01 1.744798826052829099e-03 2.822630949981555659e+01 2.862914232082403032e-05 -1.739454187372757588e-03 3.225402961106738076e-03 3.816816642908293034e+00 1.169594040281242542e+01 -6.855234602198834182e-09 1.433044769080015612e+01 1.412339069739084607e+01 -5.968558980384841561e-13 1.410616866345498011e+01 2.101830694982709247e-04 3.620887242482240254e-02 2.821250332070076183e+01 9.251395115143168368e-03 9.370446996225496150e+00 -4.654054919228656217e-13 1.409826949858017997e+01 5.854391920822763495e-01 -5.260996013021213003e-04 7.844470339932740899e-04 1.633174973185714407e+01
-3.774687231548171651e-01 -3.228711351625181414e-01 -1.410615303483018401e+01 -1.595184822724446683e+01 -1.117429634748826039e+01 -9.362462121639511636e+00 -1.599994067965447897e+01 -1.238091082556816502e+01 -1.599999879911340273e+01 -1.600007296659097378e+01 -1.599992371469322272e+01 -1.582186712031390385e+01 -1.510864574885164835e+01 -3.228711346267185145e-01 -1.044176721085516490e+01 -1.145439949262464907e+01 3.999999999999975131e+00 -9.829097127550664226e+00 -1.599999118525528097e+01 -1.599901559156793596e+01 -1.260432075229650728e+01 -1.599961205512962437e+01 -1.571315997284850496e+01 5.537774646669442191e-01 -1.279618255823572781e+01 -1.597507142518231582e+01 -1.600002219260345271e+01 -1.599996710320389326e+01 -1.543452503622802396e+01 1.573887686845409917e-08 -2.718217118058419146e-08 2.779344395899704523e+01 3.129299196663509974e+00 1.408909795574481905e+01 1.407453015644261995e+01 3.379099361950466118e-03 2.816083042610512166e+01 3.965362964208907215e-05 -2.408946467198802566e-03 8.561827314110814768e-03 4.796249669933331461e+00 1.225056604656390391e+01 -9.494376840279983298e-09 1.437347546365282369e+01 1.408887261609470443e+01 -8.526512829121202230e-13 1.406465620283580620e+01 2.911552444402332185e-04 8.709408255845119129e-02 2.814990910274514135e+01 1.282894645169108117e-02 1.362101573091649698e+01 -6.501466032204916701e-13 1.406201562353317058e+01 7.975238890934406299e-01 -7.199996879307946074e-04 1.086910309140876052e-03 2.031691044364629306e+01
-3.774687229701791380e-01 -3.228711354813967316e-01 -1.382448415699010447e+01 -1.591128489998578566e+01 -1.103212822571071428e+01 -9.220465631817543084e+00 -1.599989511100529782e+01 -1.209674462472811207e+01 -1.599999833389321147e+01 -1.600010122634714449e+01 -1.599979806237061197e+01 -1.576813806550590868e+01 -1.498242806918904790e+01 -3.228711347381022501e-01 -1.029627364457819283e+01 -1.131223342791001940e+01 3.999999999999964917e+00 -9.687216435032986794e+00 -1.599998776924318200e+01 -1.599776660967500241e+01 -1.232025899615039677e+01 -1.599946144366006173e+01 -1.555285949403939227e+01 5.537774646669365586e-01 -1.265430349184204672e+01 -1.596578844848362699e+01 -1.600003058616294638e+01 -1.599995434914820791e+01 -1.521121836727971832e+01 2.179744384989135142e-08 -3.764420952734326420e-08 2.792769542493806512e+01 5.410790777054444334e+00 1.406425646342745495e+01 1.404392672333142400e+01 7.239936326641327469e-03 2.811044866877489312e+01 5.493613105045369593e-05 -3.336116975901859405e-03 2.274109104405397375e-02 5.892818957183976636e+00 1.268454150003799441e+01 -1.314988296030605852e-08 1.445454120020065147e+01 1.406405618782787315e+01 -1.193711796076968312e-12 1.403026176347265164e+01 4.033622626593569294e-04 2.181373810201421293e-01 2.809956924957043611e+01 1.783000728016759240e-02 1.793800113326051360e+01 -8.952838470577262342e-13 1.403255747767082084e+01 1.080076101702957203e+00 -9.742820930114248767e-04 1.506799371782108210e-03 2.334513541239130063e+01
-3.774687227144647439e-01 -3.228711359230072020e-01 -1.354195716765971724e+01 -1.584253932265750642e+01 -1.089016995428770507e+01 -9.078746430259078792e+00 -1.599979441831454707e+01 -1.181302297367372311e+01 -1.599999768929257371e+01 -1.600014036289351793e+01 -1.599946429871253351e+01 -1.570282027269402469e+01 -1.485239238521451632e+01 -3.228711348923727353e-01 -1.014975627751777765e+01 -1.117027714539580252e+01 3.999999999999951150e+00 -9.545657495965357953e+00 -1.599998303652269982e+01 -1.599460877578975193e+01 -1.203665268664862076e+01 -1.599925185296234886e+01 -1.535077611157051436e+01 5.537774646669261225e-01 -1.251269654858581148e+01 -1.595325170595599396e+01 -1.600004187506997866e+01 -1.599993666281254434e+01 -1.496290613900799826e+01 3.018868355297854578e-08 -5.213295217743052490e-08 2.798824820918480327e+01 8.730944396184668221e+00 1.404641078827899037e+01 1.401812759220678117e+01 1.682879699183104094e-02 2.807080289112059290e+01 7.615535878358059563e-05 -4.620142888825284899e-03 6.036855093964277330e-02 7.068010059107905363e+00 1.301614614665561476e+01 -1.821350181785419409e-08 1.458038175030031880e+01 1.404619291128267378e+01 -1.676880856393836439e-12 1.399921601787559666e+01 5.588917371142088086e-04 5.564453018532731221e-01 2.805794331274375963e+01 2.492851192005218763e-02 2.158527034880421525e+01 -1.239897073901374824e-12 1.400666986612600340e+01 1.451434915612367149e+00 -1.288596982135459257e-03 2.091623172418621834e-03 2.534078967935954552e+01
-3.774687223603067077e-01 -3.228711365345876549e-01 -1.325906500124899701e+01 -1.573490218491134662e+01 -1.074836235120002748e+01 -8.937271135005284250e+00 -1.599955513530849416e+01 -1.152965769763476445e+01 -1.599999679540111330e+01 -1.600019456256712047e+01 -1.599857849568496171e+01 -1.562534998350372639e+01 -1.471947562178186431e+01 -3.228711351060517543e-01 -1.000172047790545804e+01 -1.102847195495481536e+01 3.999999999999931166e+00 -9.404403990227418575e+00 -1.599997647850101679e+01 -1.598652529044564474e+01 -1.175343185851920857e+01 -1.599895783735864718e+01 -1.511679342638678136e+01 5.537774646669114675e-01 -1.237134046424354139e+01 -1.593646653099650834e+01 -1.600005661842521221e+01 -1.599991209413462379e+01 -1.469928322224214945e+01 4.181116963763997774e-08 -7.219822251158802828e-08 2.801279453162294431e+01 1.288644001913303327e+01 1.403362219155303592e+01 1.399432713037339227e+01 4.135379745116551931e-02 2.803817828759872555e+01 1.057429871025306056e-04 -6.398373481374619587e-03 1.599138080199509204e-01 8.273759591658631507e+00 1.326407765094802471e+01 -2.522824438244697376e-08 1.476102831706197094e+01 1.403332333968626244e+01 -2.387423592153936625e-12 1.396815773161750940e+01 7.745505861294077476e-04 1.414860020914602501e+00 2.802152589818160777e+01 3.539576043453962484e-02 2.420433880904852231e+01 -1.726618847897043452e-12 1.398154876692353810e+01 1.930936302234499635e+00 -1.623478295300628815e-03 2.913007923098120955e-03 2.652556017196786797e+01
-3.774687218697946878e-01 -3.228711373815571495e-01 -1.297604212661682865e+01 -1.558220720105885704e+01 -1.060666243526643271e+01 -8.796032750857596838e+00 -1.599895898806300742e+01 -1.124659512947980922e+01 -1.599999555307061172e+01 -1.600026962296384880e+01 -1.599623371673233230e+01 -1.553567361427667670e+01 -1.458443122054889862e+01 -3.228711354020342150e-01 -9.851553685253898962e+00 -1.088677566378597916e+01 3.999999999999903189e+00 -9.263472491286215416e+00 -1.599996738903611160e+01 -1.596602574506420424e+01 -1.147056125436212248e+01 -1.599853678709498261e+01 -1.486179956997357365e+01 5.537774646668912615e-01 -1.223024101794088914e+01 -1.591424289176943851e+01 -1.600007467261129790e+01 -1.599987781416763255e+01 -1.442703623654399969e+01 5.790995771803864045e-08 -9.998632499730319978e-08 2.802053292458811029e+01 1.723431175594248543e+01 1.402453379826317814e+01 1.396996004010912884e+01 1.050251297249360505e-01 2.800935782228475546e+01 1.474592802424012916e-04 -8.861019481173570966e-03 4.212942018657486187e-01 9.463320082870950500e+00 1.344519137233828587e+01 -3.494708877838093031e-08 1.500966302124055574e+01 1.402404562393337528e+01 -3.268496584496460855e-12 1.393375602397463808e+01 1.073769328286289237e-03 3.479375718011056051e+00 2.798691639097739881e+01 5.223101034869159776e-02 2.586228188482220958e+01 -2.383870878475136124e-12 1.395449572764437107e+01 2.536165718576285144e+00 -1.821054910351449507e-03 4.091245155905198772e-03 2.717772228091121178e+01
