-1.069027911741117665e+00 -1.064097186168307257e-01 -1.506226444892057970e+01 -1.599977525183199845e+01 -1.258404895771895582e+01 -9.863996402823781651e+00 -1.599998653712813912e+01 -1.359927937195779712e+01 -1.599999962993476466e+01 -1.600001994266487415e+01 -1.600000171588367337e+01 -1.599180722509141539e+01 -1.551229209295585676e+01 -1.064097185247773747e-01 -1.116632461989335745e+01 -1.217270064455051681e+01 3.999999999999995115e+00 -1.054684837707419653e+01 -1.599999722565381255e+01 -1.599994132891167453e+01 -1.403605301508359204e+01 -1.599993017042305077e+01 -1.597681873154235888e+01 5.405774265933611655e-01 -1.352609839013617687e+01 -1.599540623662757888e+01 -1.600000705913617338e+01 -1.599998968554616852e+01 -1.596049578412258541e+01 3.964057526673059328e-08 -6.737167268511257134e-09 2.581452672748389432e+01 1.432744651242501277e-02 1.443940764275544097e+01 1.444192108738945990e+01 4.259033999005623627e-04 2.878352430294785336e+01 1.176013222448091256e-05 -6.337513668768224306e-04 -5.949832518581388285e-05 2.591158324978550809e-01 9.799619125064964464e+00 -3.811884141668997472e-09 1.452399313916498613e+01 1.444268481620372313e+01 -3.126388037344440818e-13 1.444011486757335661e+01 8.816904255581903271e-05 1.838143577856499178e-03 2.860195901077770486e+01 2.219034108179585019e-03 1.239503342893044646e+00 -1.172395514004165307e-13 1.439439362808445821e+01 1.455266451861234600e-01 -2.243358524083305383e-04 3.277912544490391156e-04 2.167538995134805191e+00
-1.069027911245284734e+00 -1.064097187010999701e-01 -1.479674201863236149e+01 -1.599947183253854810e+01 -1.243874718529966472e+01 -9.718683007619564052e+00 -1.599998074065752540e+01 -1.330945070957933218e+01 -1.599999948283733708e+01 -1.600002786969890778e+01 -1.600000124705680093e+01 -1.598858637721453313e+01 -1.540912543325806361e+01 -1.064097185724574707e-01 -1.101998636159389910e+01 -1.202737006317367197e+01 3.999999999999992006e+00 -1.040155742880292422e+01 -1.599999612275564154e+01 -1.599991185120877901e+01 -1.374770317354000326e+01 -1.599990241407623515e+01 -1.595586931879196868e+01 5.405774265933597222e-01 -1.338120651952303319e+01 -1.599359366754026901e+01 -1.600000986369921208e+01 -1.599998558525560277e+01 -1.592596221941921186e+01 5.853434004166047089e-08 -9.948143642191098479e-09 2.675891446958314646e+01 4.574957359079689923e-02 1.433034329626434555e+01 1.433013116304567802e+01 7.217977816935672308e-04 2.860255084798825465e+01 1.736515821448847419e-05 -9.358013717246649321e-04 1.523260460771780345e-04 3.786120471246476882e-01 1.062737949509812552e+01 -5.628773891430682852e-09 1.445098200412792266e+01 1.433277029641146783e+01 -3.410605131648480892e-13 1.432749289013838734e+01 1.302047952549401089e-04 3.998441595399526705e-03 2.849130961485309399e+01 3.276722561281530943e-03 2.908480381684171334e+00 -1.740829702612245455e-13 1.429419675331814688e+01 2.133620341013511279e-01 -3.309676295657482115e-04 4.840662774086013087e-04 4.670106816133284156e+00
-1.069027910558605798e+00 -1.064097188178033254e-01 -1.452168031822193051e+01 -1.599885101802208354e+01 -1.229454707294593696e+01 -9.574498803570334005e+00 -1.599997195535477168e+01 -1.302145006189742737e+01 -1.599999927912348774e+01 -1.600003884774309171e+01 -1.599999863858981364e+01 -1.598415849686667478e+01 -1.529759755770135143e+01 -1.064097186384899835e-01 -1.087438558950693412e+01 -1.188314972947149606e+01 3.999999999999988010e+00 -1.025740407626331852e+01 -1.599999459525390932e+01 -1.599986055231378757e+01 -1.346047100266231844e+01 -1.599986397400767046e+01 -1.591806155211439666e+01 5.405774265933576128e-01 -1.323732673855399256e+01 -1.599109589250432073e+01 -1.600001374535091259e+01 -1.599997990642945389e+01 -1.586615019187746789e+01 8.106422910714172758e-08 -1.377703995331103215e-08 2.746764647316842911e+01 9.225231939103650802e-02 1.423696205101134638e+01 1.423395583054661984e+01 1.137364927672024351e-03 2.844305441322580918e+01 2.404894553365011234e-05 -1.295977568929629342e-03 5.670716370786976768e-04 5.196950562276470009e-01 1.138450249887500831e+01 -7.795350143169343937e-09 1.440085563562035986e+01 1.423865277777849769e+01 -4.831690603168681264e-13 1.423032214041245425e+01 1.803349859983427450e-04 7.440875377483280317e-03 2.838469981912987805e+01 4.538110581506771268e-03 5.075212301401961668e+00 -2.486899575160350651e-13 1.420781331266789493e+01 2.937009304059756687e-01 -4.579250494316511322e-04 6.704358239630892058e-04 7.723392659633191215e+00
-1.069027909607623394e+00 -1.064097189794240006e-01 -1.424184006967946381e+01 -1.599760814931852515e+01 -1.215113179032973711e+01 -9.431128344376197958e+00 -1.599995776358827904e+01 -1.273484354971618693e+01 -1.599999899700005379e+01 -1.600005405106393752e+01 -1.599998979106413266e+01 -1.597808748718973249e+01 -1.517913548378584210e+01 -1.064097187299392760e-01 -1.072905998511672010e+01 -1.173972051210743928e+01 3.999999999999982236e+00 -1.011407617344105780e+01 -1.599999247962461268e+01 -1.599976153049408367e+01 -1.317427489436566290e+01 -1.599981073507458973e+01 -1.585333977734950395e+01 5.405774265933547262e-01 -1.309417998795398397e+01 -1.598766031541085475e+01 -1.600001911471031235e+01 -1.599997204109754279e+01 -1.576993408488116621e+01 1.122663846331306559e-07 -1.907962410285790611e-08 2.781452845718911249e+01 1.827793020109993449e-01 1.417034874054843385e+01 1.416424083039800053e+01 1.942802917369590432e-03 2.832211012147536167e+01 3.330592562633682974e-05 -1.794780670934414957e-03 1.735770021014104714e-03 7.110818342849825058e-01 1.200328318027959540e+01 -1.079594014186113782e-08 1.439437638862159474e+01 1.417148445752400221e+01 -7.105427357601001859e-13 1.415922323661880000e+01 2.497745527989536640e-04 1.538149626185258967e-02 2.829027037252603805e+01 6.285800565819954500e-03 8.282361758224510595e+00 -3.446132268436485901e-13 1.414480796661882778e+01 4.033765234436259561e-01 -6.330339707574239583e-04 9.286074930514587322e-04 1.172477512841692260e+01
-1.069027908290598239e+00 -1.064097192032502914e-01 -1.395977065242013104e+01 -1.599515850687034835e+01 -1.200827740141970779e+01 -9.288352524168354662e+00 -1.599993270681098956e+01 -1.244928622105954297e+01 -1.599999860627650605e+01 -1.600007510593846760e+01 -1.599996357252878454e+01 -1.596979320728516250e+01 -1.505510698840277506e+01 -1.064097188565898133e-01 -1.058359010690851854e+01 -1.159685711416798171e+01 3.999999999999974243e+00 -9.971359162392232633e+00 -1.599998954930335060e+01 -1.599954981501556972e+01 -1.288895038907593538e+01 -1.599973698813765743e+01 -1.575074111255430864e+01 5.405774265933507294e-01 -1.295157304225866390e+01 -1.598294687182869289e+01 -1.600002653391598173e+01 -1.599996114668212144e+01 -1.562928604786904785e+01 1.554793769287243776e-07 -2.642310992229113253e-08 2.797162627237059951e+01 3.571266572422473473e-01 1.412271703359010644e+01 1.411283273972975394e+01 3.670324784025069675e-03 2.823122032283333738e+01 4.612852922036836389e-05 -2.485567130634080968e-03 4.936244112400345330e-03 9.688653561939872816e-01 1.249414367180474983e+01 -1.495167634146810087e-08 1.442956251191492356e+01 1.412339057038673218e+01 -9.094947017729282379e-13 1.410589525810132727e+01 3.459692734395503066e-04 3.481081670679486706e-02 2.821229288134827584e+01 8.709333924116435810e-03 1.238145505678596692e+01 -4.725109192804666236e-13 1.409788486659635964e+01 5.523053379345128633e-01 -8.736432570231045247e-04 1.286326593117337325e-03 1.612909763370203109e+01
-1.069027906466625932e+00 -1.064097195132241991e-01 -1.367675671064167453e+01 -1.599039346937423822e+01 -1.186582437550973523e+01 -9.146020612260445048e+00 -1.599988361561284300e+01 -1.216451586642662441e+01 -1.599999806511057443e+01 -1.600010426454132428e+01 -1.599989006896085009e+01 -1.595851444969086330e+01 -1.492672854092109880e+01 -1.064097190319933384e-01 -1.043755367174470194e+01 -1.145439949048346584e+01 3.999999999999964029e+00 -9.829108592469314232e+00 -1.599998549034635964e+01 -1.599905828167172217e+01 -1.260432958363135469e+01 -1.599963478893470814e+01 -1.560320937216190806e+01 5.405774265933451783e-01 -1.280937423307324785e+01 -1.597650263181621710e+01 -1.600003676406904063e+01 -1.599994605470172182e+01 -1.544409372864476104e+01 2.153273968019675522e-07 -3.659300062963666278e-08 2.803470633177141735e+01 6.883580583078128257e-01 1.408865908169775594e+01 1.407387566675214430e+01 7.690690210665707127e-03 2.816284766466458223e+01 6.389672762452391908e-05 -3.442227779714812641e-03 1.357468436992803618e-02 1.312916548323300958e+00 1.287403536848410113e+01 -2.070737803450128922e-08 1.450871054136712246e+01 1.408887254840215064e+01 -1.250555214937776327e-12 1.406427780522892590e+01 4.792431575424416224e-04 8.405796977046975371e-02 2.814961748053963220e+01 1.207772807845231000e-02 1.676975527008266909e+01 -6.465938895416911691e-13 1.406173917765249826e+01 7.530808279557277274e-01 -1.201814359660602349e-03 1.782234869097010233e-03 2.014858291759583153e+01
-1.069027903940549695e+00 -1.064097199425028395e-01 -1.339341294874798294e+01 -1.598125228347019089e+01 -1.172365802603187390e+01 -9.004031803627906783e+00 -1.599977733933198643e+01 -1.188033980359157127e+01 -1.599999731543352333e+01 -1.600014464589361296e+01 -1.599968933648090719e+01 -1.594326964065236929e+01 -1.479502546580713584e+01 -1.064097192749206833e-01 -1.029048484344655634e+01 -1.131223342632147499e+01 3.999999999999948930e+00 -9.687232338044173829e+00 -1.599997986762340041e+01 -1.599785167421212684e+01 -1.232027124805493301e+01 -1.599949299363102284e+01 -1.541195817780516286e+01 5.405774265933376288e-01 -1.266749750331618962e+01 -1.596773311772857795e+01 -1.600005081299395471e+01 -1.599992514193729143e+01 -1.522224396872569763e+01 2.982158378017629730e-07 -5.067715047601950573e-08 2.805369241772280020e+01 1.304592920679283452e+00 1.406442161537052016e+01 1.404301976153647047e+01 1.758323167973685486e-02 2.811076900488581032e+01 8.854241730205103522e-05 -4.767094463204557542e-03 3.670163514345858857e-02 1.766912816253466190e+00 1.316198870587970760e+01 -2.867929982386385745e-08 1.463804368195866346e+01 1.406405613163974522e+01 -1.762145984685048461e-12 1.402973800622879708e+01 6.639186786969730747e-04 2.110549319513665978e-01 2.809916557144788385e+01 1.678772976799791650e-02 2.066863644269380984e+01 -8.881784197001252323e-13 1.403235851063334394e+01 1.021139681646786812e+00 -1.642885571641272691e-03 2.470583915282986709e-03 2.322613208962877707e+01
-1.069027900442063528e+00 -1.064097205370050231e-01 -1.311001544967757759e+01 -1.596403805683526400e+01 -1.158169464590628905e+01 -8.862323243340515688e+00 -1.599952839881123268e+01 -1.159662154309559590e+01 -1.599999627637487087e+01 -1.600020056947997560e+01 -1.599914862178623665e+01 -1.592281924128170267e+01 -1.466082977918615526e+01 -1.064097196113731325e-01 -1.014183561756371788e+01 -1.117027714438973440e+01 3.999999999999928058e+00 -9.545679541838429927e+00 -1.599997207784780073e+01 -1.599479454567270587e+01 -1.203666967309705527e+01 -1.599929564287878847e+01 -1.518566116119839826e+01 5.405774265933271927e-01 -1.252589224295944170e+01 -1.595587354733850560e+01 -1.600006995367654739e+01 -1.599989614391555470e+01 -1.497487893895529076e+01 4.130177373440346855e-07 -7.018209569054079111e-08 2.805350276248657337e+01 2.411499979207292199e+00 1.404745183564330091e+01 1.401687146004536544e+01 4.275238011416604422e-02 2.806996477007521662e+01 1.228177412713193917e-04 -6.601884149176839855e-03 9.825923947164483252e-02 2.357999996829335032e+00 1.337616490376262846e+01 -3.972127782247980576e-08 1.482752662053928816e+01 1.404619286260469835e+01 -2.501110429875552654e-12 1.399849117572193791e+01 9.198797222325083567e-04 5.392607657588541770e-01 2.805738459212534508e+01 2.347795263960961165e-02 2.358811829604383092e+01 -1.247002501258975826e-12 1.400652653023064431e+01 1.374446471563601335e+00 -2.218110877947765402e-03 3.429084824688288791e-03 2.526615213925310854e+01
-1.069027895596756927e+00 -1.064097213603229508e-01 -1.282667551920279969e+01 -1.593253511217307405e+01 -1.143987112026130148e+01 -8.720862683222950551e+00 -1.599891365488523576e+01 -1.131326980823651596e+01 -1.599999483426703506e+01 -1.600027801729056520e+01 -1.599770430134006638e+01 -1.589563327708005858e+01 -1.452479991219576938e+01 -1.064097200773707341e-01 -9.990938851112428409e+00 -1.102847195434966210e+01 3.999999999999898304e+00 -9.404434536514436616e+00 -1.599996128419466856e+01 -1.598695751732810955e+01 -1.175345539770896508e+01 -1.599901869155749345e+01 -1.493543053546084209e+01 5.405774265933124267e-01 -1.238453737139233546e+01 -1.593996652234345390e+01 -1.600009562331472068e+01 -1.599985586749638777e+01 -1.471181665278118800e+01 5.720261384567493224e-07 -9.719423310627917090e-08 2.804608613632592551e+01 4.286011758826475671e+00 1.403613991076701950e+01 1.399258807048323661e+01 1.079213948709139004e-01 2.803635231127987026e+01 1.708169365883804858e-04 -9.142859897792732227e-03 2.610109122565518192e-01 3.116449069907389458e+00 1.353229301524152106e+01 -5.501656286099887438e-08 1.509057206250417948e+01 1.403332330274622564e+01 -3.467448550509288907e-12 1.396715484776660787e+01 1.274765865218796534e-03 1.373235027481882753e+00 2.802075271702346981e+01 3.336075294976126315e-02 2.549384152353957234e+01 -1.733724275254644454e-12 1.398144544478202533e+01 1.832314032468616460e+00 -2.920232273027068004e-03 4.774600436689979688e-03 2.648224920205700528e+01
-1.069027888885980104e+00 -1.064097225005248698e-01 -1.254342785096392277e+01 -1.587745196069735343e+01 -1.129813626387059067e+01 -8.579644696462066733e+00 -1.599734816861182018e+01 -1.103023058731216288e+01 -1.599999282552766822e+01 -1.600038527372033315e+01 -1.599387567406388122e+01 -1.585986067421286627e+01 -1.438745012231258968e+01 -1.064097207228188458e-01 -9.836975575896966362e+00 -1.088677566352617454e+01 3.999999999999858336e+00 -9.263514797439103887e+00 -1.599994632500203906e+01 -1.596705242390539503e+01 -1.147059386063193465e+01 -1.599862168827374376e+01 -1.467063405971275003e+01 5.405774265932921097e-01 -1.224343879963051229e+01 -1.591885710223812822e+01 -1.600012894826792120e+01 -1.599979968734107594e+01 -1.443988400558040119e+01 7.922744700294970244e-07 -1.346029714355267970e-07 2.803687286433421377e+01 7.177402570804929383e+00 1.402973529396331287e+01 1.396755316067424246e+01 2.776279749283503406e-01 2.800648361666651454e+01 2.392505734860606026e-04 -1.266182244773972343e-02 6.857908959055976084e-01 4.076596324698243734e+00 1.364308592918450813e+01 -7.620530340091136168e-08 1.544328398739571639e+01 1.402404558833404735e+01 -4.718003765447065234e-12 1.393236889256394306e+01 1.767093925195695192e-03 3.384470675189163558e+00 2.798584671107630584e+01 4.931734294825673715e-02 2.662128305882197310e+01 -2.401634446869138628e-12 1.395442120062705271e+01 2.412934822500801602e+00 -3.642028115905304730e-03 6.702460710585000925e-03 2.715365931182714121e+01
