-3.763754550686841394e-01 -5.758398862049339539e-02 -1.497482574631323970e+01 -1.599826477053252205e+01 -1.189152950182628921e+01 -9.815171822924741107e+00 -1.599998489073352204e+01 -1.355063881883960875e+01 -1.599999958159233771e+01 -1.600002178056332269e+01 -1.600000248169086703e+01 -1.594309894735901700e+01 -1.535009556705796108e+01 -5.758398853014962127e-02 -1.116605713162104685e+01 -1.217270060044874036e+01 3.999999999999994227e+00 -1.054684902190254192e+01 -1.599999689554292992e+01 -1.599994035488118271e+01 -1.403605363375986848e+01 -1.599993148317122227e+01 -1.596198640151935955e+01 7.147271117784274042e-01 -1.335243049363322143e+01 -1.598982185921243193e+01 -1.600000788546503472e+01 -1.599998843732919696e+01 -1.594228503758585624e+01 1.000903182557522086e-08 -7.236389709674995174e-09 2.638417036854752951e+01 9.099268517718428484e-02 1.444367863732827573e+01 1.444188364896712073e+01 4.777298823910314240e-04 2.879450077227545535e+01 1.329635506408521906e-05 -6.921564139474867261e-04 -8.444220941328239860e-05 1.732608935427606411e+00 1.126484447266591360e+01 -4.365448891263667974e-09 1.453245935539382572e+01 1.444268319674688428e+01 -2.273736754432320595e-13 1.444009132797901884e+01 9.865976392120501259e-05 1.855992872492606693e-03 2.860194975881643131e+01 2.177299160507573106e-03 2.081365470088712755e+00 -9.237055564881302416e-14 1.440988683492832934e+01 3.211720837279017360e-01 -2.506024793547112495e-04 3.674577528727240860e-04 3.219136589086815547e+00
-3.763754549434888963e-01 -5.758398871100704752e-02 -1.470460269110996521e+01 -1.599652884753499293e+01 -1.174619011960986370e+01 -9.669858892199487244e+00 -1.599997832762925931e+01 -1.326072128256905280e+01 -1.599999941527949687e+01 -1.600003043814258419e+01 -1.600000218034867316e+01 -1.592236006848908225e+01 -1.523334493154473890e+01 -5.758398858475387294e-02 -1.101961349524532885e+01 -1.202737003158669360e+01 3.999999999999990674e+00 -1.040155836027688885e+01 -1.599999566141805651e+01 -1.599990745367918166e+01 -1.374770395041879745e+01 -1.599990424838370906e+01 -1.592866087031655731e+01 7.147271117784260719e-01 -1.320740182858861367e+01 -1.598584147713012094e+01 -1.600001101678733306e+01 -1.599998384084998015e+01 -1.589365314827327502e+01 1.477962641160956991e-08 -1.068531396697380842e-08 2.711999456170065059e+01 2.527200683337014198e-01 1.433351904152414136e+01 1.433007663463314429e+01 8.217647618948831223e-04 2.860917140929450397e+01 1.963358727152808569e-05 -1.022044279807232670e-03 1.441079638198061730e-04 2.373689080819758601e+00 1.185178135895205287e+01 -6.446193800968558207e-09 1.446338064699841652e+01 1.433276943793839564e+01 -3.979039320256561041e-13 1.432745967390036412e+01 1.456969611126623931e-04 4.658445123823184986e-03 2.849128754271555408e+01 3.215188767057952646e-03 4.517089708066464482e+00 -1.705302565824240446e-13 1.430578884390422445e+01 4.669435685700591421e-01 -3.693993357956060208e-04 5.426451318726321915e-04 6.409977494804138587e+00
-3.763754547701058661e-01 -5.758398883635832549e-02 -1.442694706829908391e+01 -1.599315931460658824e+01 -1.160196346058337546e+01 -9.525675325255384962e+00 -1.599996828942520111e+01 -1.297267576006598233e+01 -1.599999918495420914e+01 -1.600004242792251219e+01 -1.599999957041887022e+01 -1.589514563259498203e+01 -1.511066564061448503e+01 -5.758398866037576364e-02 -1.087386762360087644e+01 -1.188314970271261117e+01 3.999999999999986233e+00 -1.025740539212677760e+01 -1.599999395216997833e+01 -1.599984624487868068e+01 -1.346047206724036371e+01 -1.599986652986279623e+01 -1.587073206398266301e+01 7.147271117784239625e-01 -1.306342465840283396e+01 -1.598038865580697632e+01 -1.600001534807787706e+01 -1.599997747480128218e+01 -1.581279054274132889e+01 2.046830971380586561e-08 -1.479793176883958949e-08 2.766471608733172616e+01 4.871057967937986177e-01 1.423919544427360506e+01 1.423388036103835930e+01 1.310532318257173756e-03 2.844638098297161832e+01 2.719048723065498052e-05 -1.415413929635178647e-03 5.980514297334593721e-04 3.086666987839521425e+00 1.237631067363054171e+01 -8.927397043834162105e-09 1.441790482235137461e+01 1.423865216727881489e+01 -5.400124791776761413e-13 1.423027673312083152e+01 2.017913250256242463e-04 9.293518390677490970e-03 2.838466611866522271e+01 4.453058739500193042e-03 7.504487098953859459e+00 -2.415845301584340632e-13 1.421607961046936452e+01 6.382055417853962354e-01 -5.106232777052355232e-04 7.515703413218943751e-04 1.009278415116193628e+01
-3.763754545299876630e-01 -5.758398900995516378e-02 -1.414571953783053715e+01 -1.598668832638764314e+01 -1.145852960558413436e+01 -9.382305753592651953e+00 -1.599995185222888949e+01 -1.268604691927669847e+01 -1.599999886597672472e+01 -1.600005903236338511e+01 -1.599999009850160903e+01 -1.586000315964383844e+01 -1.498331845328957534e+01 -5.758398876510532199e-02 -1.072834269075338121e+01 -1.173972049285378638e+01 3.999999999999980016e+00 -1.011407802223404495e+01 -1.599999158482563111e+01 -1.599971970583290393e+01 -1.317427635206192527e+01 -1.599981428760109381e+01 -1.577705507033769194e+01 7.147271117784211869e-01 -1.292020830110438467e+01 -1.597294843588193025e+01 -1.600002133240910496e+01 -1.599996865761076315e+01 -1.568975851895687335e+01 2.834668322293509846e-08 -2.049343450494234276e-08 2.791934135472615708e+01 9.269853672980161718e-01 1.417189043836401652e+01 1.416413614078601313e+01 2.275298875360931561e-03 2.832373657262610323e+01 3.765678297895647120e-05 -1.960185600637487369e-03 1.891730830948290532e-03 3.943127704319977056e+00 1.278522173486817337e+01 -1.236372115798189952e-08 1.441775662875249964e+01 1.417148380837818422e+01 -7.389644451905041933e-13 1.415916056901210140e+01 2.794918817698999192e-04 2.044943212308680813e-02 2.829022313200266581e+01 6.168627229499179521e-03 1.145898640953021186e+01 -3.339550858072470874e-13 1.415072330275461354e+01 8.681315439215495644e-01 -7.046130662047289661e-04 1.040998580947416485e-03 1.444232938248728715e+01
-3.763754541974455581e-01 -5.758398925036711108e-02 -1.386291997022380862e+01 -1.597443233748946056e+01 -1.131566264364673025e+01 -9.239531160795062092e+00 -1.599992232379135793e+01 -1.240047906162909541e+01 -1.599999842421112284e+01 -1.600008202763161691e+01 -1.599996135363440963e+01 -1.581548648705316573e+01 -1.485237833283937192e+01 -5.758398891014791104e-02 -1.058259981291900687e+01 -1.159685710052315422e+01 3.999999999999972022e+00 -9.971361744267948524e+00 -1.599998830586933884e+01 -1.599943312503781279e+01 -1.288895240800798803e+01 -1.599974191113089006e+01 -1.563923738904266081e+01 7.147271117784173011e-01 -1.277755146036738765e+01 -1.596285064481866378e+01 -1.600002958268527919e+01 -1.599995644452692112e+01 -1.552102631279209177e+01 3.925774549884408771e-08 -2.838107837632719566e-08 2.802663198282607482e+01 1.731411085589343202e+00 1.412371681475747209e+01 1.411268792650099613e+01 4.377750716798800568e-03 2.823194385398937811e+01 5.215485577991785249e-05 -2.714634286348882597e-03 5.453472042859175417e-03 4.934104864703613202e+00 1.309744929803866853e+01 -1.712293018485411267e-08 1.446150675239050543e+01 1.412339009220158914e+01 -9.947598300641402602e-13 1.410580891554525351e+01 3.871299223874302697e-04 4.847938809723473241e-02 2.821222620239893786e+01 8.549343038566803443e-03 1.586291254051411670e+01 -4.618527782440651208e-13 1.410212870434247634e+01 1.173414264149982955e+00 -9.690374915862776106e-04 1.442072770259983372e-03 1.870793314385332451e+01
-3.763754537369018438e-01 -5.758398958331029105e-02 -1.357952495231890033e+01 -1.595171032465856698e+01 -1.117320199316479368e+01 -9.097200946996672144e+00 -1.599986341282046887e+01 -1.211570461919610509e+01 -1.599999781234327401e+01 -1.600011387346008007e+01 -1.599987992734922670e+01 -1.576032427348820875e+01 -1.471872351797566303e+01 -5.758398911102310946e-02 -1.043619103918993751e+01 -1.145439948089011750e+01 3.999999999999960032e+00 -9.829112185556363457e+00 -1.599998376401911848e+01 -1.599874032425518244e+01 -1.260433238837709879e+01 -1.599964157360031436e+01 -1.545659219073134594e+01 7.147271117784118610e-01 -1.263531681212776725e+01 -1.594924309721223388e+01 -1.600004090892408470e+01 -1.599993952482752491e+01 -1.531182047564670334e+01 5.436907812850222399e-08 -3.930456671241699951e-08 2.806335364877759275e+01 3.138701478859843519e+00 1.408917479386252580e+01 1.407367527799198115e+01 9.327481013542637811e-03 2.816306202762518751e+01 7.224606281397427665e-05 -3.759459805678488920e-03 1.509212527673753357e-02 6.033398048786580148e+00 1.333174017627118246e+01 -2.371442642257193256e-08 1.455213589721529388e+01 1.408887219971472859e+01 -1.392663762089796364e-12 1.406415858744361458e+01 5.362566299709214945e-04 1.205710848186072326e-01 2.814952459097696646e+01 1.186458189454242529e-02 1.993033844831973056e+01 -6.394884621840901673e-13 1.406478935531549723e+01 1.572859505135625113e+00 -1.323984464534078143e-03 1.998262253209759365e-03 2.219012748583270422e+01
-3.763754530990803260e-01 -5.758399004439875707e-02 -1.329598353287476442e+01 -1.591102422680542183e+01 -1.103103284983132504e+01 -8.955214488512396542e+00 -1.599973388983148936e+01 -1.183152831359626411e+01 -1.599999696469470223e+01 -1.600015797631456138e+01 -1.599965646221467708e+01 -1.569359965778475008e+01 -1.458305024847025777e+01 -5.758398938922723587e-02 -1.028861726954092148e+01 -1.131223341972083674e+01 3.999999999999943601e+00 -9.687237328359996624e+00 -1.599997747240206714e+01 -1.599699734554652863e+01 -1.232027514354380493e+01 -1.599950222260776833e+01 -1.523660428907660425e+01 7.147271117784043115e-01 -1.249341430167414480e+01 -1.593107570532097483e+01 -1.600005632984617776e+01 -1.599991607559251250e+01 -1.507274090903789521e+01 7.529801848704664735e-08 -5.443236350544111701e-08 2.806850348475325063e+01 5.427150492360510725e+00 1.406440428824328137e+01 1.404274240513126415e+01 2.159581005287236621e-02 2.811065882242769476e+01 1.001190078113722848e-04 -5.206425113897239498e-03 4.092899179704545531e-02 7.199327722573343635e+00 1.350477274489276169e+01 -3.284392668945201876e-08 1.469667404346660078e+01 1.406405586712060085e+01 -1.961097950697876513e-12 1.402957320015883624e+01 7.428967443274814286e-04 3.076040508839241738e-01 2.809903682188223684e+01 1.652361023388948524e-02 2.307862649230276020e+01 -9.023892744153272361e-13 1.403455361250428268e+01 2.085658584860311748e+00 -1.785644280630549474e-03 2.770956437984750664e-03 2.461697708820577191e+01
-3.763754522157297666e-01 -5.758399068295400047e-02 -1.301248447787944151e+01 -1.584207092077249435e+01 -1.088907261360432344e+01 -8.813509181236444334e+00 -1.599942713382950288e+01 -1.154781252177332185e+01 -1.599999578973705638e+01 -1.600021905376540943e+01 -1.599905307903009444e+01 -1.561488330939581815e+01 -1.444589982615964807e+01 -5.758398977453678402e-02 -1.013928853326132007e+01 -1.117027714014020567e+01 3.999999999999920064e+00 -9.545686464341033073e+00 -1.599996875600408153e+01 -1.599252610100500327e+01 -1.203667507884412480e+01 -1.599930776329255977e+01 -1.499035731209896838e+01 7.147271117783936534e-01 -1.235179047652161977e+01 -1.590710858034636743e+01 -1.600007698254591659e+01 -1.599988354590958650e+01 -1.481450780719810290e+01 1.042849611110341357e-07 -7.538263613326989798e-08 2.806105324016050417e+01 8.756892135197290372e+00 1.404669498689440843e+01 1.401648757482479368e+01 5.293443836376354739e-02 2.806960136904388037e+01 1.389015668564752559e-04 -7.210306864863014198e-03 1.097233426203274576e-01 8.382152698657137080e+00 1.363037382414802323e+01 -4.548920307101411709e-08 1.490596051520282117e+01 1.404619266021677504e+01 -2.785327524179592729e-12 1.399826325620927037e+01 1.029297403647433384e-03 7.899466543570952126e-01 2.805720639129822302e+01 2.322648461279186449e-02 2.518520015937235712e+01 -1.243449787580175325e-12 1.400810774878436860e+01 2.728213795080250748e+00 -2.345588737966863846e-03 3.849401289812703908e-03 2.611640749125729144e+01
-3.763754509923133984e-01 -5.758399156728029322e-02 -1.272909356842707673e+01 -1.573411731498325317e+01 -1.074726123393446819e+01 -8.672053123364420912e+00 -1.599866450723828137e+01 -1.126446565967618518e+01 -1.599999415860244056e+01 -1.600030363907950814e+01 -1.599743982903042827e+01 -1.552426323963005927e+01 -1.430768916111373201e+01 -5.758399030820103570e-02 -9.987486754082278040e+00 -1.102847195183767148e+01 3.999999999999887645e+00 -9.404444131264858342e+00 -1.599995667851512415e+01 -1.598103882727668790e+01 -1.175346289321454663e+01 -1.599903300069639833e+01 -1.472781236666504157e+01 7.147271117783791095e-01 -1.221042222594112658e+01 -1.587596027511733254e+01 -1.600010371547724830e+01 -1.599983830990989020e+01 -1.454513671729532298e+01 1.444338657563548622e-07 -1.043963817615178868e-07 2.804979423918780412e+01 1.292325723782550995e+01 1.403416809047723746e+01 1.399205678652771212e+01 1.342124967108020428e-01 2.803573974240123334e+01 1.932831930844258750e-04 -9.985455436208212632e-03 2.915207147766523121e-01 9.535599605047991645e+00 1.371941138288093498e+01 -6.300523258673251803e-08 1.519421961055030579e+01 1.403332314453643903e+01 -3.751665644813328981e-12 1.396683962108687638e+01 1.426388335289630049e-03 1.998040711617704801e+00 2.802050618110433788e+01 3.343271895346333622e-02 2.645262352418774299e+01 -1.726618847897043452e-12 1.398258523324216185e+01 3.509482254661065781e+00 -2.910320697310453397e-03 5.372496219138156448e-03 2.696716522216934209e+01
-3.763754492978739208e-01 -5.758399279197181503e-02 -1.244582196799686002e+01 -1.558099501697803824e+01 -1.060555406632195563e+01 -8.530841367367196781e+00 -1.599671577025958769e+01 -1.098143394111875182e+01 -1.599999188502608405e+01 -1.600042078013785840e+01 -1.599316377166087122e+01 -1.542224493353626080e+01 -1.416874000024286140e+01 -5.758399104736976887e-02 -9.832334601735050583e+00 -1.088677566247280382e+01 3.999999999999844125e+00 -9.263528088157459095e+00 -1.599993994007811615e+01 -1.595216164218444277e+01 -1.147060424690262259e+01 -1.599863235482885315e+01 -1.445596087726689305e+01 7.147271117783587924e-01 -1.206931400716319125e+01 -1.583620994893907152e+01 -1.600013577690343780e+01 -1.599977501063243146e+01 -1.426971659058862052e+01 2.000456404971373559e-07 -1.445771240504711841e-07 2.803849567861539072e+01 1.728152180423785467e+01 1.402558140490270944e+01 1.396681799933361390e+01 3.457496388134586596e-01 2.800557864772736139e+01 2.710740832299052272e-04 -1.382872092972320388e-02 7.650802083563803535e-01 1.062889768511138300e+01 1.378002209209932971e+01 -8.727014666476407001e-08 1.557806029392571645e+01 1.402404544939179232e+01 -5.144329406903125346e-12 1.393193297565221656e+01 1.977304309662031301e-03 4.803390025679959763e+00 2.798550571714451962e+01 5.095891182770628802e-02 2.716198117863370953e+01 -2.408739874226739630e-12 1.395524318994614532e+01 4.425586089253783939e+00 -3.133701170327185537e-03 7.588328329347859835e-03 2.741916600761544487e+01
